Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011345 | lrm: 1.00 | dt: 7000ms | tok/sec: 37,450 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198411 | lrm: 1.00 | dt: 210ms | tok/sec: 1,246,179 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.945231 | lrm: 1.00 | dt: 213ms | tok/sec: 1,233,269 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.939757 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,071 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.668841 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,971 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.354492 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,830 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.081649 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,444 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.835946 | lrm: 1.00 | dt: 216ms | tok/sec: 1,210,974 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.618284 | lrm: 1.00 | dt: 213ms | tok/sec: 1,228,102 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.416526 | lrm: 1.00 | dt: 223ms | tok/sec: 1,172,962 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.234092 | lrm: 1.00 | dt: 223ms | tok/sec: 1,172,950 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.063961 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,099 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.908145 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,223 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.770885 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,138 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00153 (10.4%) | loss: 3.723019 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,097 | mfu: 41.8% | epoch: 1 | remaining: 269s    
step 00154 (10.5%) | loss: 3.717988 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,077 | mfu: 41.4% | epoch: 1 | remaining: 268s    
step 00155 (10.5%) | loss: 3.715714 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,155 | mfu: 41.5% | epoch: 1 | remaining: 268s    
step 00156 (10.6%) | loss: 3.712862 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,929 | mfu: 41.8% | epoch: 1 | remaining: 268s    
step 00157 (10.7%) | loss: 3.700286 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,978 | mfu: 41.5% | epoch: 1 | remaining: 268s    
step 00158 (10.8%) | loss: 3.689573 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,511 | mfu: 41.9% | epoch: 1 | remaining: 267s    
step 00159 (10.8%) | loss: 3.681293 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,594 | mfu: 41.6% | epoch: 1 | remaining: 267s    
step 00160 (10.9%) | loss: 3.674492 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,784 | mfu: 41.8% | epoch: 1 | remaining: 267s    
step 00161 (11.0%) | loss: 3.666827 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,937 | mfu: 41.9% | epoch: 1 | remaining: 267s    
step 00162 (11.1%) | loss: 3.661175 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,078 | mfu: 41.7% | epoch: 1 | remaining: 267s    
step 00163 (11.1%) | loss: 3.652940 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,394 | mfu: 41.3% | epoch: 1 | remaining: 266s    
step 00164 (11.2%) | loss: 3.648992 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,381 | mfu: 41.7% | epoch: 1 | remaining: 266s    
step 00165 (11.3%) | loss: 3.641997 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,407 | mfu: 41.8% | epoch: 1 | remaining: 266s    
step 00166 (11.4%) | loss: 3.638153 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,306 | mfu: 41.7% | epoch: 1 | remaining: 266s    
step 00167 (11.4%) | loss: 3.631510 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,970 | mfu: 41.5% | epoch: 1 | remaining: 265s    
step 00168 (11.5%) | loss: 3.624208 | lrm: 1.00 | dt: 222ms | tok/sec: 1,183,102 | mfu: 41.4% | epoch: 1 | remaining: 265s    
step 00169 (11.6%) | loss: 3.618911 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,955 | mfu: 41.5% | epoch: 1 | remaining: 265s    
step 00170 (11.7%) | loss: 3.611138 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,934 | mfu: 41.9% | epoch: 1 | remaining: 265s    
step 00171 (11.7%) | loss: 3.612177 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,127 | mfu: 41.9% | epoch: 1 | remaining: 265s    
step 00172 (11.8%) | loss: 3.609522 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,618 | mfu: 41.9% | epoch: 1 | remaining: 264s    
step 00173 (11.9%) | loss: 3.604693 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,276 | mfu: 41.4% | epoch: 1 | remaining: 264s    
step 00174 (11.9%) | loss: 3.599009 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,391 | mfu: 41.9% | epoch: 1 | remaining: 264s    
step 00175 (12.0%) | loss: 3.594155 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,099 | mfu: 41.8% | epoch: 1 | remaining: 264s    
step 00176 (12.1%) | loss: 3.591632 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,122 | mfu: 41.9% | epoch: 1 | remaining: 264s    
step 00177 (12.2%) | loss: 3.582473 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,725 | mfu: 41.7% | epoch: 1 | remaining: 263s    
step 00178 (12.2%) | loss: 3.581072 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,714 | mfu: 41.7% | epoch: 1 | remaining: 263s    
step 00179 (12.3%) | loss: 3.573008 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,927 | mfu: 41.8% | epoch: 1 | remaining: 263s    
step 00180 (12.4%) | loss: 3.566928 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,001 | mfu: 41.8% | epoch: 1 | remaining: 263s    
step 00181 (12.5%) | loss: 3.564092 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,672 | mfu: 42.0% | epoch: 1 | remaining: 262s    
step 00182 (12.5%) | loss: 3.561339 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,952 | mfu: 41.2% | epoch: 1 | remaining: 262s    
step 00183 (12.6%) | loss: 3.556221 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,564 | mfu: 41.6% | epoch: 1 | remaining: 262s    
step 00184 (12.7%) | loss: 3.550792 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,597 | mfu: 41.8% | epoch: 1 | remaining: 262s    
step 00185 (12.7%) | loss: 3.545058 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,027 | mfu: 41.9% | epoch: 1 | remaining: 262s    
step 00186 (12.8%) | loss: 3.544661 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,813 | mfu: 41.9% | epoch: 1 | remaining: 261s    
step 00187 (12.9%) | loss: 3.544567 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,402 | mfu: 41.6% | epoch: 1 | remaining: 261s    
step 00188 (13.0%) | loss: 3.540871 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,445 | mfu: 41.8% | epoch: 1 | remaining: 261s    
step 00189 (13.0%) | loss: 3.537671 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,011 | mfu: 42.0% | epoch: 1 | remaining: 261s    
step 00190 (13.1%) | loss: 3.537569 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,739 | mfu: 41.9% | epoch: 1 | remaining: 260s    
step 00191 (13.2%) | loss: 3.536359 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,847 | mfu: 42.0% | epoch: 1 | remaining: 260s    
step 00192 (13.3%) | loss: 3.535111 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,174 | mfu: 41.6% | epoch: 1 | remaining: 260s    
step 00193 (13.3%) | loss: 3.534851 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,282 | mfu: 42.0% | epoch: 1 | remaining: 260s    
step 00194 (13.4%) | loss: 3.527517 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,397 | mfu: 41.9% | epoch: 1 | remaining: 260s    
step 00195 (13.5%) | loss: 3.520856 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,224 | mfu: 41.9% | epoch: 1 | remaining: 259s    
step 00196 (13.6%) | loss: 3.517844 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,359 | mfu: 42.4% | epoch: 1 | remaining: 259s    
step 00197 (13.6%) | loss: 3.516862 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,230 | mfu: 41.7% | epoch: 1 | remaining: 259s    
step 00198 (13.7%) | loss: 3.511310 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,845 | mfu: 42.1% | epoch: 1 | remaining: 259s    
step 00199 (13.8%) | loss: 3.506921 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,488 | mfu: 41.8% | epoch: 1 | remaining: 258s    
step 00200 (13.8%) | loss: 3.503701 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,639 | mfu: 41.8% | epoch: 1 | remaining: 258s    
step 00201 (13.9%) | loss: 3.501958 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,248 | mfu: 41.7% | epoch: 1 | remaining: 258s    
step 00202 (14.0%) | loss: 3.498943 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,159 | mfu: 41.7% | epoch: 1 | remaining: 258s    
step 00203 (14.1%) | loss: 3.491787 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,845 | mfu: 42.1% | epoch: 1 | remaining: 258s    
step 00204 (14.1%) | loss: 3.486627 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,849 | mfu: 41.7% | epoch: 1 | remaining: 257s    
step 00205 (14.2%) | loss: 3.484278 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,734 | mfu: 41.7% | epoch: 1 | remaining: 257s    
step 00206 (14.3%) | loss: 3.478703 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,796 | mfu: 41.7% | epoch: 1 | remaining: 257s    
step 00207 (14.4%) | loss: 3.477121 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,176 | mfu: 41.6% | epoch: 1 | remaining: 257s    
step 00208 (14.4%) | loss: 3.465164 | lrm: 1.00 | dt: 220ms | tok/sec: 1,188,920 | mfu: 41.6% | epoch: 1 | remaining: 256s    
step 00209 (14.5%) | loss: 3.456335 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,769 | mfu: 41.8% | epoch: 1 | remaining: 256s    
step 00210 (14.6%) | loss: 3.451557 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,583 | mfu: 41.6% | epoch: 1 | remaining: 256s    
step 00211 (14.6%) | loss: 3.452021 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,082 | mfu: 41.7% | epoch: 1 | remaining: 256s    
step 00212 (14.7%) | loss: 3.447879 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,300 | mfu: 41.8% | epoch: 1 | remaining: 256s    
step 00213 (14.8%) | loss: 3.449265 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,960 | mfu: 41.5% | epoch: 1 | remaining: 255s    
step 00214 (14.9%) | loss: 3.446813 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,037 | mfu: 41.7% | epoch: 1 | remaining: 255s    
step 00215 (14.9%) | loss: 3.442987 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,918 | mfu: 41.8% | epoch: 1 | remaining: 255s    
step 00216 (15.0%) | loss: 3.443638 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,309 | mfu: 41.8% | epoch: 1 | remaining: 255s    
step 00217 (15.1%) | loss: 3.444591 | lrm: 1.00 | dt: 216ms | tok/sec: 1,212,202 | mfu: 42.4% | epoch: 1 | remaining: 255s    
step 00218 (15.2%) | loss: 3.444119 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,880 | mfu: 41.6% | epoch: 1 | remaining: 254s    
step 00219 (15.2%) | loss: 3.438047 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,331 | mfu: 41.9% | epoch: 1 | remaining: 254s    
step 00220 (15.3%) | loss: 3.437408 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,929 | mfu: 42.0% | epoch: 1 | remaining: 254s    
step 00221 (15.4%) | loss: 3.436233 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,957 | mfu: 42.3% | epoch: 1 | remaining: 254s    
step 00222 (15.5%) | loss: 3.431650 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,004 | mfu: 42.0% | epoch: 1 | remaining: 253s    
step 00223 (15.5%) | loss: 3.432219 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,008 | mfu: 42.3% | epoch: 1 | remaining: 253s    
step 00224 (15.6%) | loss: 3.435537 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,187 | mfu: 42.0% | epoch: 1 | remaining: 253s    
step 00225 (15.7%) | loss: 3.436127 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,954 | mfu: 41.7% | epoch: 1 | remaining: 253s    
step 00226 (15.7%) | loss: 3.435587 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,359 | mfu: 41.8% | epoch: 1 | remaining: 253s    
step 00227 (15.8%) | loss: 3.430456 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,578 | mfu: 41.8% | epoch: 1 | remaining: 252s    
step 00228 (15.9%) | loss: 3.432687 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,359 | mfu: 41.6% | epoch: 1 | remaining: 252s    
step 00229 (16.0%) | loss: 3.426132 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,152 | mfu: 42.1% | epoch: 1 | remaining: 252s    
step 00230 (16.0%) | loss: 3.430270 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,587 | mfu: 42.0% | epoch: 1 | remaining: 252s    
step 00231 (16.1%) | loss: 3.430654 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,061 | mfu: 42.3% | epoch: 1 | remaining: 251s    
step 00232 (16.2%) | loss: 3.430084 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,239 | mfu: 41.9% | epoch: 1 | remaining: 251s    
step 00233 (16.3%) | loss: 3.427827 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,198 | mfu: 42.2% | epoch: 1 | remaining: 251s    
step 00234 (16.3%) | loss: 3.422766 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,079 | mfu: 42.0% | epoch: 1 | remaining: 251s    
step 00235 (16.4%) | loss: 3.424745 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,074 | mfu: 42.3% | epoch: 1 | remaining: 251s    
step 00236 (16.5%) | loss: 3.428296 | lrm: 1.00 | dt: 218ms | tok/sec: 1,199,801 | mfu: 42.0% | epoch: 1 | remaining: 250s    
step 00237 (16.5%) | loss: 3.427836 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,991 | mfu: 41.8% | epoch: 1 | remaining: 250s    
step 00238 (16.6%) | loss: 3.422747 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,893 | mfu: 41.9% | epoch: 1 | remaining: 250s    
step 00239 (16.7%) | loss: 3.418980 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,615 | mfu: 41.8% | epoch: 1 | remaining: 250s    
step 00240 (16.8%) | loss: 3.417634 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,964 | mfu: 41.8% | epoch: 1 | remaining: 249s    
step 00241 (16.8%) | loss: 3.416142 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,299 | mfu: 41.8% | epoch: 1 | remaining: 249s    
step 00242 (16.9%) | loss: 3.417108 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,704 | mfu: 41.6% | epoch: 1 | remaining: 249s    
step 00243 (17.0%) | loss: 3.412319 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,810 | mfu: 41.5% | epoch: 1 | remaining: 249s    
step 00244 (17.1%) | loss: 3.401949 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,693 | mfu: 41.8% | epoch: 1 | remaining: 249s    
step 00245 (17.1%) | loss: 3.394527 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,299 | mfu: 41.9% | epoch: 1 | remaining: 248s    
step 00246 (17.2%) | loss: 3.391739 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,402 | mfu: 41.5% | epoch: 1 | remaining: 248s    
step 00247 (17.3%) | loss: 3.390507 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,327 | mfu: 39.1% | epoch: 1 | remaining: 248s    
step 00248 (17.4%) | loss: 3.389196 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,384 | mfu: 43.2% | epoch: 1 | remaining: 248s    
step 00249 (17.4%) | loss: 3.391332 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,403 | mfu: 42.1% | epoch: 1 | remaining: 248s    
step 00250 (17.5%) | loss: 3.391294 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,509 | mfu: 42.2% | epoch: 1 | remaining: 247s    
step 00251 (17.6%) | loss: 3.391499 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,752 | mfu: 41.9% | epoch: 1 | remaining: 247s    
step 00252 (17.6%) | loss: 3.386599 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,377 | mfu: 41.6% | epoch: 1 | remaining: 247s    
step 00253 (17.7%) | loss: 3.384226 | lrm: 1.00 | dt: 218ms | tok/sec: 1,199,746 | mfu: 42.0% | epoch: 1 | remaining: 247s    
step 00254 (17.8%) | loss: 3.379649 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,196 | mfu: 42.3% | epoch: 1 | remaining: 246s    
step 00255 (17.9%) | loss: 3.381530 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,719 | mfu: 41.9% | epoch: 1 | remaining: 246s    
step 00256 (17.9%) | loss: 3.375072 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,234 | mfu: 41.2% | epoch: 1 | remaining: 246s    
step 00257 (18.0%) | loss: 3.372150 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,835 | mfu: 41.9% | epoch: 1 | remaining: 246s    
step 00258 (18.1%) | loss: 3.373363 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,218 | mfu: 41.7% | epoch: 1 | remaining: 246s    
step 00259 (18.2%) | loss: 3.369384 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,584 | mfu: 42.4% | epoch: 1 | remaining: 245s    
step 00260 (18.2%) | loss: 3.366272 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,615 | mfu: 41.8% | epoch: 1 | remaining: 245s    
step 00261 (18.3%) | loss: 3.365391 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,811 | mfu: 41.9% | epoch: 1 | remaining: 245s    
step 00262 (18.4%) | loss: 3.365624 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,386 | mfu: 42.3% | epoch: 1 | remaining: 245s    
step 00263 (18.4%) | loss: 3.363255 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,023 | mfu: 42.4% | epoch: 1 | remaining: 244s    
step 00264 (18.5%) | loss: 3.360779 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,581 | mfu: 42.0% | epoch: 1 | remaining: 244s    
step 00265 (18.6%) | loss: 3.359401 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,532 | mfu: 42.2% | epoch: 1 | remaining: 244s    
step 00266 (18.7%) | loss: 3.356768 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,381 | mfu: 41.8% | epoch: 1 | remaining: 244s    
step 00267 (18.7%) | loss: 3.354301 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,431 | mfu: 42.0% | epoch: 1 | remaining: 244s    
step 00268 (18.8%) | loss: 3.356959 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,630 | mfu: 41.8% | epoch: 1 | remaining: 243s    
step 00269 (18.9%) | loss: 3.354471 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,196 | mfu: 42.0% | epoch: 1 | remaining: 243s    
step 00270 (19.0%) | loss: 3.348243 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,704 | mfu: 41.7% | epoch: 1 | remaining: 243s    
step 00271 (19.0%) | loss: 3.349395 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,221 | mfu: 42.5% | epoch: 1 | remaining: 243s    
step 00272 (19.1%) | loss: 3.345870 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,501 | mfu: 42.1% | epoch: 1 | remaining: 242s    
step 00273 (19.2%) | loss: 3.342593 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,610 | mfu: 41.9% | epoch: 1 | remaining: 242s    
step 00274 (19.2%) | loss: 3.337609 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,544 | mfu: 42.0% | epoch: 1 | remaining: 242s    
step 00275 (19.3%) | loss: 3.338927 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,305 | mfu: 42.1% | epoch: 1 | remaining: 242s    
step 00276 (19.4%) | loss: 3.337191 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,026 | mfu: 42.2% | epoch: 1 | remaining: 242s    
step 00277 (19.5%) | loss: 3.332067 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,257 | mfu: 42.0% | epoch: 1 | remaining: 241s    
step 00278 (19.5%) | loss: 3.336313 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,994 | mfu: 41.7% | epoch: 1 | remaining: 241s    
step 00279 (19.6%) | loss: 3.331058 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,443 | mfu: 41.8% | epoch: 1 | remaining: 241s    
step 00280 (19.7%) | loss: 3.324610 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,528 | mfu: 41.9% | epoch: 1 | remaining: 241s    
step 00281 (19.8%) | loss: 3.322865 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,759 | mfu: 41.9% | epoch: 1 | remaining: 241s    
step 00282 (19.8%) | loss: 3.319210 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,133 | mfu: 42.2% | epoch: 1 | remaining: 240s    
step 00283 (19.9%) | loss: 3.318023 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,414 | mfu: 42.1% | epoch: 1 | remaining: 240s    
step 00284 (20.0%) | loss: 3.317980 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,969 | mfu: 42.1% | epoch: 1 | remaining: 240s    
step 00285 (20.0%) | loss: 3.319523 | lrm: 1.00 | dt: 218ms | tok/sec: 1,205,031 | mfu: 42.1% | epoch: 1 | remaining: 240s    
step 00286 (20.1%) | loss: 3.319251 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,252 | mfu: 42.4% | epoch: 1 | remaining: 239s    
step 00287 (20.2%) | loss: 3.320186 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,940 | mfu: 41.9% | epoch: 1 | remaining: 239s    
step 00288 (20.3%) | loss: 3.316874 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,904 | mfu: 41.8% | epoch: 1 | remaining: 239s    
step 00289 (20.3%) | loss: 3.315025 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,603 | mfu: 41.9% | epoch: 1 | remaining: 239s    
step 00290 (20.4%) | loss: 3.321700 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,892 | mfu: 42.2% | epoch: 1 | remaining: 239s    
step 00291 (20.5%) | loss: 3.322241 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,733 | mfu: 42.0% | epoch: 1 | remaining: 238s    
step 00292 (20.6%) | loss: 3.320521 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,044 | mfu: 41.9% | epoch: 1 | remaining: 238s    
step 00293 (20.6%) | loss: 3.321418 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,168 | mfu: 42.0% | epoch: 1 | remaining: 238s    
step 00294 (20.7%) | loss: 3.319648 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,219 | mfu: 41.9% | epoch: 1 | remaining: 238s    
step 00295 (20.8%) | loss: 3.322357 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,709 | mfu: 42.4% | epoch: 1 | remaining: 237s    
step 00296 (20.8%) | loss: 3.323471 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,318 | mfu: 41.9% | epoch: 1 | remaining: 237s    
step 00297 (20.9%) | loss: 3.325827 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,069 | mfu: 42.1% | epoch: 1 | remaining: 237s    
step 00298 (21.0%) | loss: 3.320792 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,785 | mfu: 42.1% | epoch: 1 | remaining: 237s    
step 00299 (21.1%) | loss: 3.320400 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,855 | mfu: 42.1% | epoch: 1 | remaining: 237s    
step 00300 (21.1%) | loss: 3.311936 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,631 | mfu: 42.3% | epoch: 1 | remaining: 236s    
step 00301 (21.2%) | loss: 3.307311 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,696 | mfu: 42.1% | epoch: 1 | remaining: 236s    
step 00302 (21.3%) | loss: 3.306262 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,797 | mfu: 41.9% | epoch: 1 | remaining: 236s    
step 00303 (21.4%) | loss: 3.306172 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,238 | mfu: 42.3% | epoch: 1 | remaining: 236s    
step 00304 (21.4%) | loss: 3.306955 | lrm: 1.00 | dt: 218ms | tok/sec: 1,205,242 | mfu: 42.1% | epoch: 1 | remaining: 236s    
step 00305 (21.5%) | loss: 3.305355 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,872 | mfu: 42.2% | epoch: 1 | remaining: 235s    
step 00306 (21.6%) | loss: 3.302374 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,048 | mfu: 42.0% | epoch: 1 | remaining: 235s    
step 00307 (21.6%) | loss: 3.302420 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,648 | mfu: 42.0% | epoch: 1 | remaining: 235s    
