Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011345 | lrm: 1.00 | dt: 22647ms | tok/sec: 11,575 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198411 | lrm: 1.00 | dt: 209ms | tok/sec: 1,254,863 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.945224 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,404 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.939755 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,937 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.668842 | lrm: 1.00 | dt: 211ms | tok/sec: 1,241,530 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.354464 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,649 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.081602 | lrm: 1.00 | dt: 216ms | tok/sec: 1,212,492 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.835910 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,339 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.618266 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,926 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.416511 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,295 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.234065 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,017 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.063871 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,579 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.908095 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,965 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.770930 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,928 | mfu: 41.4% | epoch: 1 | remaining: 299s    
step 00152 (10.4%) | loss: 3.727021 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,496 | mfu: 41.9% | epoch: 1 | remaining: 269s    
step 00153 (10.5%) | loss: 3.720291 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,437 | mfu: 41.4% | epoch: 1 | remaining: 268s    
step 00154 (10.5%) | loss: 3.714567 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,571 | mfu: 41.7% | epoch: 1 | remaining: 268s    
step 00155 (10.6%) | loss: 3.711112 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,125 | mfu: 41.7% | epoch: 1 | remaining: 268s    
step 00156 (10.7%) | loss: 3.708325 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,040 | mfu: 42.0% | epoch: 1 | remaining: 268s    
step 00157 (10.7%) | loss: 3.696345 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,106 | mfu: 41.7% | epoch: 1 | remaining: 268s    
step 00158 (10.8%) | loss: 3.686328 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,669 | mfu: 41.4% | epoch: 1 | remaining: 267s    
step 00159 (10.9%) | loss: 3.677936 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,217 | mfu: 41.4% | epoch: 1 | remaining: 267s    
step 00160 (11.0%) | loss: 3.670788 | lrm: 1.00 | dt: 218ms | tok/sec: 1,199,914 | mfu: 42.0% | epoch: 1 | remaining: 267s    
step 00161 (11.0%) | loss: 3.662945 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,650 | mfu: 42.0% | epoch: 1 | remaining: 267s    
step 00162 (11.1%) | loss: 3.656889 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,490 | mfu: 41.7% | epoch: 1 | remaining: 266s    
step 00163 (11.2%) | loss: 3.650237 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,547 | mfu: 42.0% | epoch: 1 | remaining: 266s    
step 00164 (11.3%) | loss: 3.647998 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,938 | mfu: 41.4% | epoch: 1 | remaining: 266s    
step 00165 (11.3%) | loss: 3.641814 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,090 | mfu: 41.8% | epoch: 1 | remaining: 266s    
step 00166 (11.4%) | loss: 3.638231 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,372 | mfu: 41.8% | epoch: 1 | remaining: 266s    
step 00167 (11.5%) | loss: 3.631497 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,293 | mfu: 42.0% | epoch: 1 | remaining: 265s    
step 00168 (11.6%) | loss: 3.624234 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,576 | mfu: 41.6% | epoch: 1 | remaining: 265s    
step 00169 (11.6%) | loss: 3.619009 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,003 | mfu: 41.1% | epoch: 1 | remaining: 265s    
step 00170 (11.7%) | loss: 3.611145 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,493 | mfu: 41.7% | epoch: 1 | remaining: 265s    
step 00171 (11.8%) | loss: 3.612061 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,689 | mfu: 41.6% | epoch: 1 | remaining: 264s    
step 00172 (11.8%) | loss: 3.609088 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,725 | mfu: 41.9% | epoch: 1 | remaining: 264s    
step 00173 (11.9%) | loss: 3.604267 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,183 | mfu: 41.6% | epoch: 1 | remaining: 264s    
step 00174 (12.0%) | loss: 3.598601 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,468 | mfu: 41.8% | epoch: 1 | remaining: 264s    
step 00175 (12.1%) | loss: 3.593806 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,776 | mfu: 42.0% | epoch: 1 | remaining: 264s    
step 00176 (12.1%) | loss: 3.590913 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,999 | mfu: 41.5% | epoch: 1 | remaining: 263s    
step 00177 (12.2%) | loss: 3.582159 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,060 | mfu: 41.8% | epoch: 1 | remaining: 263s    
step 00178 (12.3%) | loss: 3.581302 | lrm: 1.00 | dt: 222ms | tok/sec: 1,183,464 | mfu: 41.4% | epoch: 1 | remaining: 263s    
step 00179 (12.4%) | loss: 3.572261 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,424 | mfu: 41.8% | epoch: 1 | remaining: 263s    
step 00180 (12.4%) | loss: 3.566287 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,680 | mfu: 41.5% | epoch: 1 | remaining: 262s    
step 00181 (12.5%) | loss: 3.563890 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,039 | mfu: 41.7% | epoch: 1 | remaining: 262s    
step 00182 (12.6%) | loss: 3.561070 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,711 | mfu: 41.7% | epoch: 1 | remaining: 262s    
step 00183 (12.7%) | loss: 3.555356 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,170 | mfu: 41.5% | epoch: 1 | remaining: 262s    
step 00184 (12.7%) | loss: 3.549292 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,577 | mfu: 41.8% | epoch: 1 | remaining: 262s    
step 00185 (12.8%) | loss: 3.542773 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,867 | mfu: 41.9% | epoch: 1 | remaining: 261s    
step 00186 (12.9%) | loss: 3.541500 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,134 | mfu: 41.8% | epoch: 1 | remaining: 261s    
step 00187 (12.9%) | loss: 3.541082 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,256 | mfu: 41.5% | epoch: 1 | remaining: 261s    
step 00188 (13.0%) | loss: 3.537978 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,915 | mfu: 41.6% | epoch: 1 | remaining: 261s    
step 00189 (13.1%) | loss: 3.535194 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,455 | mfu: 42.0% | epoch: 1 | remaining: 260s    
step 00190 (13.2%) | loss: 3.535942 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,510 | mfu: 42.0% | epoch: 1 | remaining: 260s    
step 00191 (13.2%) | loss: 3.534901 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,425 | mfu: 41.9% | epoch: 1 | remaining: 260s    
step 00192 (13.3%) | loss: 3.533454 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,852 | mfu: 42.1% | epoch: 1 | remaining: 260s    
step 00193 (13.4%) | loss: 3.533404 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,260 | mfu: 41.7% | epoch: 1 | remaining: 260s    
step 00194 (13.5%) | loss: 3.525935 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,661 | mfu: 41.7% | epoch: 1 | remaining: 259s    
step 00195 (13.5%) | loss: 3.519515 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,783 | mfu: 41.7% | epoch: 1 | remaining: 259s    
step 00196 (13.6%) | loss: 3.517364 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,016 | mfu: 41.3% | epoch: 1 | remaining: 259s    
step 00197 (13.7%) | loss: 3.517726 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,453 | mfu: 41.9% | epoch: 1 | remaining: 259s    
step 00198 (13.8%) | loss: 3.513156 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,115 | mfu: 42.0% | epoch: 1 | remaining: 259s    
step 00199 (13.8%) | loss: 3.508680 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,442 | mfu: 42.0% | epoch: 1 | remaining: 258s    
step 00200 (13.9%) | loss: 3.505345 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,974 | mfu: 41.8% | epoch: 1 | remaining: 258s    
step 00201 (14.0%) | loss: 3.503120 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,618 | mfu: 41.8% | epoch: 1 | remaining: 258s    
step 00202 (14.0%) | loss: 3.500038 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,211 | mfu: 42.2% | epoch: 1 | remaining: 258s    
step 00203 (14.1%) | loss: 3.492255 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,756 | mfu: 41.8% | epoch: 1 | remaining: 257s    
step 00204 (14.2%) | loss: 3.485879 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,027 | mfu: 42.0% | epoch: 1 | remaining: 257s    
step 00205 (14.3%) | loss: 3.481934 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,515 | mfu: 41.7% | epoch: 1 | remaining: 257s    
step 00206 (14.3%) | loss: 3.477137 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,204 | mfu: 41.3% | epoch: 1 | remaining: 257s    
step 00207 (14.4%) | loss: 3.476293 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,737 | mfu: 41.9% | epoch: 1 | remaining: 257s    
step 00208 (14.5%) | loss: 3.463929 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,309 | mfu: 41.6% | epoch: 1 | remaining: 256s    
step 00209 (14.6%) | loss: 3.454466 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,708 | mfu: 42.0% | epoch: 1 | remaining: 256s    
step 00210 (14.6%) | loss: 3.449662 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,178 | mfu: 41.6% | epoch: 1 | remaining: 256s    
step 00211 (14.7%) | loss: 3.450390 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,296 | mfu: 41.8% | epoch: 1 | remaining: 256s    
step 00212 (14.8%) | loss: 3.447050 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,174 | mfu: 42.0% | epoch: 1 | remaining: 255s    
step 00213 (14.8%) | loss: 3.448388 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,458 | mfu: 41.6% | epoch: 1 | remaining: 255s    
step 00214 (14.9%) | loss: 3.445625 | lrm: 1.00 | dt: 218ms | tok/sec: 1,199,955 | mfu: 42.0% | epoch: 1 | remaining: 255s    
step 00215 (15.0%) | loss: 3.442062 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,363 | mfu: 41.8% | epoch: 1 | remaining: 255s    
step 00216 (15.1%) | loss: 3.442617 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,403 | mfu: 41.6% | epoch: 1 | remaining: 255s    
step 00217 (15.1%) | loss: 3.443303 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,221 | mfu: 41.7% | epoch: 1 | remaining: 254s    
step 00218 (15.2%) | loss: 3.442471 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,045 | mfu: 41.6% | epoch: 1 | remaining: 254s    
step 00219 (15.3%) | loss: 3.436241 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,647 | mfu: 42.1% | epoch: 1 | remaining: 254s    
step 00220 (15.4%) | loss: 3.435336 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,988 | mfu: 41.4% | epoch: 1 | remaining: 254s    
step 00221 (15.4%) | loss: 3.434207 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,797 | mfu: 41.8% | epoch: 1 | remaining: 253s    
step 00222 (15.5%) | loss: 3.430020 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,961 | mfu: 41.8% | epoch: 1 | remaining: 253s    
step 00223 (15.6%) | loss: 3.431012 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,283 | mfu: 42.0% | epoch: 1 | remaining: 253s    
step 00224 (15.7%) | loss: 3.433741 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,523 | mfu: 41.5% | epoch: 1 | remaining: 253s    
step 00225 (15.7%) | loss: 3.433818 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,446 | mfu: 42.0% | epoch: 1 | remaining: 253s    
step 00226 (15.8%) | loss: 3.433260 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,611 | mfu: 41.6% | epoch: 1 | remaining: 252s    
step 00227 (15.9%) | loss: 3.428817 | lrm: 1.00 | dt: 218ms | tok/sec: 1,199,934 | mfu: 42.0% | epoch: 1 | remaining: 252s    
step 00228 (15.9%) | loss: 3.431239 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,277 | mfu: 41.8% | epoch: 1 | remaining: 252s    
step 00229 (16.0%) | loss: 3.425218 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,072 | mfu: 41.5% | epoch: 1 | remaining: 252s    
step 00230 (16.1%) | loss: 3.429922 | lrm: 1.00 | dt: 216ms | tok/sec: 1,212,555 | mfu: 42.4% | epoch: 1 | remaining: 252s    
step 00231 (16.2%) | loss: 3.430134 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,950 | mfu: 42.0% | epoch: 1 | remaining: 251s    
step 00232 (16.2%) | loss: 3.429267 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,494 | mfu: 41.9% | epoch: 1 | remaining: 251s    
step 00233 (16.3%) | loss: 3.426882 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,793 | mfu: 41.8% | epoch: 1 | remaining: 251s    
step 00234 (16.4%) | loss: 3.421993 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,027 | mfu: 41.7% | epoch: 1 | remaining: 251s    
step 00235 (16.5%) | loss: 3.423827 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,797 | mfu: 42.2% | epoch: 1 | remaining: 250s    
step 00236 (16.5%) | loss: 3.426485 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,382 | mfu: 41.8% | epoch: 1 | remaining: 250s    
step 00237 (16.6%) | loss: 3.426381 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,553 | mfu: 41.6% | epoch: 1 | remaining: 250s    
step 00238 (16.7%) | loss: 3.421289 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,915 | mfu: 41.9% | epoch: 1 | remaining: 250s    
step 00239 (16.7%) | loss: 3.417413 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,689 | mfu: 41.5% | epoch: 1 | remaining: 250s    
step 00240 (16.8%) | loss: 3.416451 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,831 | mfu: 42.0% | epoch: 1 | remaining: 249s    
step 00241 (16.9%) | loss: 3.415860 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,733 | mfu: 41.9% | epoch: 1 | remaining: 249s    
step 00242 (17.0%) | loss: 3.417139 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,426 | mfu: 41.6% | epoch: 1 | remaining: 249s    
step 00243 (17.0%) | loss: 3.411928 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,560 | mfu: 42.0% | epoch: 1 | remaining: 249s    
step 00244 (17.1%) | loss: 3.401378 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,166 | mfu: 41.6% | epoch: 1 | remaining: 248s    
step 00245 (17.2%) | loss: 3.393752 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,443 | mfu: 42.0% | epoch: 1 | remaining: 248s    
step 00246 (17.3%) | loss: 3.390362 | lrm: 1.00 | dt: 218ms | tok/sec: 1,199,825 | mfu: 42.0% | epoch: 1 | remaining: 248s    
step 00247 (17.3%) | loss: 3.388749 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,552 | mfu: 41.9% | epoch: 1 | remaining: 248s    
step 00248 (17.4%) | loss: 3.387035 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,270 | mfu: 41.6% | epoch: 1 | remaining: 248s    
step 00249 (17.5%) | loss: 3.389047 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,498 | mfu: 42.1% | epoch: 1 | remaining: 247s    
step 00250 (17.6%) | loss: 3.388949 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,409 | mfu: 41.8% | epoch: 1 | remaining: 247s    
step 00251 (17.6%) | loss: 3.389242 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,030 | mfu: 42.2% | epoch: 1 | remaining: 247s    
step 00252 (17.7%) | loss: 3.383880 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,679 | mfu: 42.2% | epoch: 1 | remaining: 247s    
step 00253 (17.8%) | loss: 3.382011 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,901 | mfu: 41.8% | epoch: 1 | remaining: 246s    
step 00254 (17.8%) | loss: 3.377841 | lrm: 1.00 | dt: 218ms | tok/sec: 1,199,889 | mfu: 42.0% | epoch: 1 | remaining: 246s    
step 00255 (17.9%) | loss: 3.380332 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,814 | mfu: 41.9% | epoch: 1 | remaining: 246s    
step 00256 (18.0%) | loss: 3.374291 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,130 | mfu: 42.0% | epoch: 1 | remaining: 246s    
step 00257 (18.1%) | loss: 3.371955 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,485 | mfu: 41.7% | epoch: 1 | remaining: 246s    
step 00258 (18.1%) | loss: 3.373287 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,423 | mfu: 41.9% | epoch: 1 | remaining: 245s    
step 00259 (18.2%) | loss: 3.369451 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,459 | mfu: 41.8% | epoch: 1 | remaining: 245s    
step 00260 (18.3%) | loss: 3.366232 | lrm: 1.00 | dt: 222ms | tok/sec: 1,183,156 | mfu: 41.4% | epoch: 1 | remaining: 245s    
step 00261 (18.4%) | loss: 3.364681 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,373 | mfu: 41.6% | epoch: 1 | remaining: 245s    
step 00262 (18.4%) | loss: 3.364562 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,041 | mfu: 42.3% | epoch: 1 | remaining: 245s    
step 00263 (18.5%) | loss: 3.362445 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,084 | mfu: 41.7% | epoch: 1 | remaining: 244s    
step 00264 (18.6%) | loss: 3.360423 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,961 | mfu: 41.8% | epoch: 1 | remaining: 244s    
step 00265 (18.6%) | loss: 3.359217 | lrm: 1.00 | dt: 222ms | tok/sec: 1,183,381 | mfu: 41.4% | epoch: 1 | remaining: 244s    
step 00266 (18.7%) | loss: 3.356496 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,906 | mfu: 42.0% | epoch: 1 | remaining: 244s    
step 00267 (18.8%) | loss: 3.354269 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,779 | mfu: 41.9% | epoch: 1 | remaining: 243s    
step 00268 (18.9%) | loss: 3.357536 | lrm: 1.00 | dt: 220ms | tok/sec: 1,194,233 | mfu: 41.8% | epoch: 1 | remaining: 243s    
step 00269 (18.9%) | loss: 3.355214 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,187 | mfu: 41.9% | epoch: 1 | remaining: 243s    
step 00270 (19.0%) | loss: 3.349284 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,482 | mfu: 41.8% | epoch: 1 | remaining: 243s    
step 00271 (19.1%) | loss: 3.351121 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,945 | mfu: 42.2% | epoch: 1 | remaining: 243s    
step 00272 (19.2%) | loss: 3.347360 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,978 | mfu: 41.8% | epoch: 1 | remaining: 242s    
step 00273 (19.2%) | loss: 3.343515 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,455 | mfu: 41.9% | epoch: 1 | remaining: 242s    
step 00274 (19.3%) | loss: 3.337974 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,602 | mfu: 41.7% | epoch: 1 | remaining: 242s    
step 00275 (19.4%) | loss: 3.338306 | lrm: 1.00 | dt: 216ms | tok/sec: 1,212,313 | mfu: 42.4% | epoch: 1 | remaining: 242s    
step 00276 (19.4%) | loss: 3.336313 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,679 | mfu: 42.3% | epoch: 1 | remaining: 241s    
step 00277 (19.5%) | loss: 3.331364 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,294 | mfu: 42.0% | epoch: 1 | remaining: 241s    
step 00278 (19.6%) | loss: 3.335784 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,767 | mfu: 41.5% | epoch: 1 | remaining: 241s    
step 00279 (19.7%) | loss: 3.330077 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,120 | mfu: 41.8% | epoch: 1 | remaining: 241s    
step 00280 (19.7%) | loss: 3.324025 | lrm: 1.00 | dt: 218ms | tok/sec: 1,205,156 | mfu: 42.1% | epoch: 1 | remaining: 241s    
step 00281 (19.8%) | loss: 3.322759 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,369 | mfu: 42.0% | epoch: 1 | remaining: 240s    
step 00282 (19.9%) | loss: 3.318882 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,689 | mfu: 41.5% | epoch: 1 | remaining: 240s    
step 00283 (20.0%) | loss: 3.317293 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,690 | mfu: 41.4% | epoch: 1 | remaining: 240s    
step 00284 (20.0%) | loss: 3.316778 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,333 | mfu: 42.0% | epoch: 1 | remaining: 240s    
step 00285 (20.1%) | loss: 3.317916 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,315 | mfu: 42.0% | epoch: 1 | remaining: 239s    
step 00286 (20.2%) | loss: 3.317691 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,434 | mfu: 41.5% | epoch: 1 | remaining: 239s    
step 00287 (20.3%) | loss: 3.318878 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,426 | mfu: 41.6% | epoch: 1 | remaining: 239s    
step 00288 (20.3%) | loss: 3.315972 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,682 | mfu: 41.5% | epoch: 1 | remaining: 239s    
step 00289 (20.4%) | loss: 3.314417 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,553 | mfu: 41.9% | epoch: 1 | remaining: 239s    
step 00290 (20.5%) | loss: 3.320810 | lrm: 1.00 | dt: 227ms | tok/sec: 1,157,091 | mfu: 40.5% | epoch: 1 | remaining: 238s    
step 00291 (20.5%) | loss: 3.320536 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,263 | mfu: 42.1% | epoch: 1 | remaining: 238s    
step 00292 (20.6%) | loss: 3.318287 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,901 | mfu: 42.3% | epoch: 1 | remaining: 238s    
step 00293 (20.7%) | loss: 3.319245 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,909 | mfu: 41.9% | epoch: 1 | remaining: 238s    
step 00294 (20.8%) | loss: 3.317710 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,295 | mfu: 42.1% | epoch: 1 | remaining: 237s    
step 00295 (20.8%) | loss: 3.320976 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,443 | mfu: 41.5% | epoch: 1 | remaining: 237s    
step 00296 (20.9%) | loss: 3.322463 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,040 | mfu: 41.9% | epoch: 1 | remaining: 237s    
step 00297 (21.0%) | loss: 3.325063 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,999 | mfu: 42.1% | epoch: 1 | remaining: 237s    
step 00298 (21.1%) | loss: 3.319723 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,757 | mfu: 42.2% | epoch: 1 | remaining: 237s    
step 00299 (21.1%) | loss: 3.319386 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,740 | mfu: 41.9% | epoch: 1 | remaining: 236s    
step 00300 (21.2%) | loss: 3.311200 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,861 | mfu: 41.6% | epoch: 1 | remaining: 236s    
step 00301 (21.3%) | loss: 3.306839 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,645 | mfu: 42.2% | epoch: 1 | remaining: 236s    
step 00302 (21.3%) | loss: 3.305560 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,496 | mfu: 41.9% | epoch: 1 | remaining: 236s    
step 00303 (21.4%) | loss: 3.305754 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,345 | mfu: 42.2% | epoch: 1 | remaining: 236s    
step 00304 (21.5%) | loss: 3.306830 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,838 | mfu: 41.8% | epoch: 1 | remaining: 235s    
step 00305 (21.6%) | loss: 3.305071 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,023 | mfu: 42.0% | epoch: 1 | remaining: 235s    
step 00306 (21.6%) | loss: 3.301731 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,149 | mfu: 42.4% | epoch: 1 | remaining: 235s    
