Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 16316ms | tok/sec: 8,033 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00405 (12.4%) | loss: 3.398627 | lrm: 1.00 | dt: 87ms | tok/sec: 1,498,964 | mfu: 36.2% | epoch: 1 | remaining: 263s    
step 00406 (12.4%) | loss: 3.388865 | lrm: 1.00 | dt: 145ms | tok/sec: 901,148 | mfu: 21.8% | epoch: 1 | remaining: 263s    
step 00407 (12.5%) | loss: 3.389124 | lrm: 1.00 | dt: 83ms | tok/sec: 1,587,916 | mfu: 38.4% | epoch: 1 | remaining: 263s    
step 00408 (12.5%) | loss: 3.385650 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,573 | mfu: 38.8% | epoch: 1 | remaining: 262s    
step 00409 (12.5%) | loss: 3.382862 | lrm: 1.00 | dt: 86ms | tok/sec: 1,516,074 | mfu: 36.6% | epoch: 1 | remaining: 262s    
step 00410 (12.6%) | loss: 3.381470 | lrm: 1.00 | dt: 85ms | tok/sec: 1,549,149 | mfu: 37.4% | epoch: 1 | remaining: 262s    
step 00411 (12.6%) | loss: 3.380303 | lrm: 1.00 | dt: 90ms | tok/sec: 1,456,580 | mfu: 35.2% | epoch: 1 | remaining: 262s    
step 00412 (12.6%) | loss: 3.377277 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,946 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00413 (12.6%) | loss: 3.375300 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,591 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00414 (12.7%) | loss: 3.375437 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,645 | mfu: 39.4% | epoch: 1 | remaining: 262s    
step 00415 (12.7%) | loss: 3.377487 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,790 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00416 (12.7%) | loss: 3.369945 | lrm: 1.00 | dt: 93ms | tok/sec: 1,410,816 | mfu: 34.1% | epoch: 1 | remaining: 262s    
step 00417 (12.7%) | loss: 3.358223 | lrm: 1.00 | dt: 92ms | tok/sec: 1,425,759 | mfu: 34.4% | epoch: 1 | remaining: 262s    
step 00418 (12.8%) | loss: 3.351827 | lrm: 1.00 | dt: 82ms | tok/sec: 1,595,414 | mfu: 38.5% | epoch: 1 | remaining: 262s    
step 00419 (12.8%) | loss: 3.347371 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,147 | mfu: 38.5% | epoch: 1 | remaining: 262s    
step 00420 (12.8%) | loss: 3.346630 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,484 | mfu: 38.5% | epoch: 1 | remaining: 261s    
step 00421 (12.9%) | loss: 3.344798 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,454 | mfu: 38.6% | epoch: 1 | remaining: 261s    
step 00422 (12.9%) | loss: 3.343067 | lrm: 1.00 | dt: 82ms | tok/sec: 1,589,032 | mfu: 38.4% | epoch: 1 | remaining: 261s    
step 00423 (12.9%) | loss: 3.352942 | lrm: 1.00 | dt: 83ms | tok/sec: 1,582,459 | mfu: 38.2% | epoch: 1 | remaining: 261s    
step 00424 (12.9%) | loss: 3.349308 | lrm: 1.00 | dt: 97ms | tok/sec: 1,344,504 | mfu: 32.5% | epoch: 1 | remaining: 261s    
step 00425 (13.0%) | loss: 3.351486 | lrm: 1.00 | dt: 102ms | tok/sec: 1,286,727 | mfu: 31.1% | epoch: 1 | remaining: 261s    
step 00426 (13.0%) | loss: 3.355071 | lrm: 1.00 | dt: 91ms | tok/sec: 1,442,606 | mfu: 34.9% | epoch: 1 | remaining: 261s    
step 00427 (13.0%) | loss: 3.359806 | lrm: 1.00 | dt: 90ms | tok/sec: 1,454,765 | mfu: 35.1% | epoch: 1 | remaining: 261s    
step 00428 (13.1%) | loss: 3.361196 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,193 | mfu: 39.8% | epoch: 1 | remaining: 261s    
step 00429 (13.1%) | loss: 3.357780 | lrm: 1.00 | dt: 81ms | tok/sec: 1,621,913 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00430 (13.1%) | loss: 3.355541 | lrm: 1.00 | dt: 100ms | tok/sec: 1,305,560 | mfu: 31.5% | epoch: 1 | remaining: 261s    
step 00431 (13.2%) | loss: 3.353682 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,208 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00432 (13.2%) | loss: 3.359318 | lrm: 1.00 | dt: 150ms | tok/sec: 873,460 | mfu: 21.1% | epoch: 1 | remaining: 260s    
step 00433 (13.2%) | loss: 3.358008 | lrm: 1.00 | dt: 106ms | tok/sec: 1,240,555 | mfu: 30.0% | epoch: 1 | remaining: 260s    
step 00434 (13.3%) | loss: 3.364519 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,519 | mfu: 27.2% | epoch: 1 | remaining: 260s    
step 00435 (13.3%) | loss: 3.362701 | lrm: 1.00 | dt: 97ms | tok/sec: 1,347,916 | mfu: 32.6% | epoch: 1 | remaining: 260s    
step 00436 (13.3%) | loss: 3.368249 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,475 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00437 (13.4%) | loss: 3.364182 | lrm: 1.00 | dt: 107ms | tok/sec: 1,220,624 | mfu: 29.5% | epoch: 1 | remaining: 260s    
step 00438 (13.4%) | loss: 3.359414 | lrm: 1.00 | dt: 84ms | tok/sec: 1,568,056 | mfu: 37.9% | epoch: 1 | remaining: 260s    
step 00439 (13.4%) | loss: 3.354692 | lrm: 1.00 | dt: 89ms | tok/sec: 1,470,772 | mfu: 35.5% | epoch: 1 | remaining: 260s    
step 00440 (13.5%) | loss: 3.357837 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,501 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00441 (13.5%) | loss: 3.356987 | lrm: 1.00 | dt: 81ms | tok/sec: 1,621,617 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00442 (13.5%) | loss: 3.357999 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,555 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00443 (13.5%) | loss: 3.359794 | lrm: 1.00 | dt: 81ms | tok/sec: 1,610,401 | mfu: 38.9% | epoch: 1 | remaining: 259s    
step 00444 (13.6%) | loss: 3.357430 | lrm: 1.00 | dt: 96ms | tok/sec: 1,367,317 | mfu: 33.0% | epoch: 1 | remaining: 259s    
step 00445 (13.6%) | loss: 3.355450 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,753 | mfu: 39.8% | epoch: 1 | remaining: 259s    
step 00446 (13.6%) | loss: 3.358509 | lrm: 1.00 | dt: 84ms | tok/sec: 1,559,245 | mfu: 37.7% | epoch: 1 | remaining: 259s    
step 00447 (13.7%) | loss: 3.361031 | lrm: 1.00 | dt: 83ms | tok/sec: 1,588,582 | mfu: 38.4% | epoch: 1 | remaining: 259s    
step 00448 (13.7%) | loss: 3.366954 | lrm: 1.00 | dt: 95ms | tok/sec: 1,372,841 | mfu: 33.2% | epoch: 1 | remaining: 259s    
step 00449 (13.7%) | loss: 3.368649 | lrm: 1.00 | dt: 97ms | tok/sec: 1,357,046 | mfu: 32.8% | epoch: 1 | remaining: 259s    
step 00450 (13.7%) | loss: 3.366626 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,264 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00451 (13.8%) | loss: 3.370673 | lrm: 1.00 | dt: 88ms | tok/sec: 1,491,789 | mfu: 36.0% | epoch: 1 | remaining: 259s    
step 00452 (13.8%) | loss: 3.364783 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,068 | mfu: 27.0% | epoch: 1 | remaining: 258s    
step 00453 (13.8%) | loss: 3.371432 | lrm: 1.00 | dt: 123ms | tok/sec: 1,069,339 | mfu: 25.8% | epoch: 1 | remaining: 258s    
step 00454 (13.9%) | loss: 3.363743 | lrm: 1.00 | dt: 95ms | tok/sec: 1,383,120 | mfu: 33.4% | epoch: 1 | remaining: 258s    
step 00455 (13.9%) | loss: 3.364822 | lrm: 1.00 | dt: 88ms | tok/sec: 1,488,417 | mfu: 36.0% | epoch: 1 | remaining: 258s    
step 00456 (13.9%) | loss: 3.371866 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,628 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00457 (14.0%) | loss: 3.371069 | lrm: 1.00 | dt: 85ms | tok/sec: 1,536,407 | mfu: 37.1% | epoch: 1 | remaining: 258s    
step 00458 (14.0%) | loss: 3.365367 | lrm: 1.00 | dt: 113ms | tok/sec: 1,164,628 | mfu: 28.1% | epoch: 1 | remaining: 258s    
step 00459 (14.0%) | loss: 3.360722 | lrm: 1.00 | dt: 85ms | tok/sec: 1,542,304 | mfu: 37.3% | epoch: 1 | remaining: 258s    
step 00460 (14.1%) | loss: 3.366432 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,181 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00461 (14.1%) | loss: 3.371513 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,660 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00462 (14.1%) | loss: 3.370987 | lrm: 1.00 | dt: 93ms | tok/sec: 1,404,039 | mfu: 33.9% | epoch: 1 | remaining: 258s    
step 00463 (14.1%) | loss: 3.372734 | lrm: 1.00 | dt: 81ms | tok/sec: 1,621,909 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00464 (14.2%) | loss: 3.375775 | lrm: 1.00 | dt: 81ms | tok/sec: 1,608,545 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00465 (14.2%) | loss: 3.371452 | lrm: 1.00 | dt: 82ms | tok/sec: 1,595,182 | mfu: 38.5% | epoch: 1 | remaining: 257s    
step 00466 (14.2%) | loss: 3.374146 | lrm: 1.00 | dt: 83ms | tok/sec: 1,569,936 | mfu: 37.9% | epoch: 1 | remaining: 257s    
step 00467 (14.3%) | loss: 3.365767 | lrm: 1.00 | dt: 91ms | tok/sec: 1,434,565 | mfu: 34.7% | epoch: 1 | remaining: 257s    
step 00468 (14.3%) | loss: 3.359565 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,531 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00469 (14.3%) | loss: 3.358758 | lrm: 1.00 | dt: 130ms | tok/sec: 1,007,135 | mfu: 24.3% | epoch: 1 | remaining: 257s    
step 00470 (14.4%) | loss: 3.359666 | lrm: 1.00 | dt: 87ms | tok/sec: 1,509,107 | mfu: 36.5% | epoch: 1 | remaining: 257s    
step 00471 (14.4%) | loss: 3.364699 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,684 | mfu: 26.6% | epoch: 1 | remaining: 257s    
step 00472 (14.4%) | loss: 3.371860 | lrm: 1.00 | dt: 84ms | tok/sec: 1,564,753 | mfu: 37.8% | epoch: 1 | remaining: 257s    
step 00473 (14.5%) | loss: 3.370458 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,834 | mfu: 38.4% | epoch: 1 | remaining: 257s    
step 00474 (14.5%) | loss: 3.372320 | lrm: 1.00 | dt: 87ms | tok/sec: 1,510,181 | mfu: 36.5% | epoch: 1 | remaining: 256s    
step 00475 (14.5%) | loss: 3.370050 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,706 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00476 (14.5%) | loss: 3.363128 | lrm: 1.00 | dt: 81ms | tok/sec: 1,621,688 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00477 (14.6%) | loss: 3.361434 | lrm: 1.00 | dt: 94ms | tok/sec: 1,389,626 | mfu: 33.6% | epoch: 1 | remaining: 256s    
step 00478 (14.6%) | loss: 3.356283 | lrm: 1.00 | dt: 83ms | tok/sec: 1,581,334 | mfu: 38.2% | epoch: 1 | remaining: 256s    
step 00479 (14.6%) | loss: 3.357720 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,799 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00480 (14.7%) | loss: 3.356367 | lrm: 1.00 | dt: 82ms | tok/sec: 1,607,543 | mfu: 38.8% | epoch: 1 | remaining: 256s    
step 00481 (14.7%) | loss: 3.360389 | lrm: 1.00 | dt: 83ms | tok/sec: 1,582,914 | mfu: 38.2% | epoch: 1 | remaining: 256s    
step 00482 (14.7%) | loss: 3.360574 | lrm: 1.00 | dt: 86ms | tok/sec: 1,521,301 | mfu: 36.8% | epoch: 1 | remaining: 256s    
step 00483 (14.7%) | loss: 3.361499 | lrm: 1.00 | dt: 85ms | tok/sec: 1,545,621 | mfu: 37.3% | epoch: 1 | remaining: 256s    
step 00484 (14.8%) | loss: 3.362788 | lrm: 1.00 | dt: 83ms | tok/sec: 1,572,951 | mfu: 38.0% | epoch: 1 | remaining: 256s    
step 00485 (14.8%) | loss: 3.364766 | lrm: 1.00 | dt: 83ms | tok/sec: 1,573,311 | mfu: 38.0% | epoch: 1 | remaining: 256s    
step 00486 (14.8%) | loss: 3.359404 | lrm: 1.00 | dt: 126ms | tok/sec: 1,037,380 | mfu: 25.1% | epoch: 1 | remaining: 255s    
step 00487 (14.9%) | loss: 3.355807 | lrm: 1.00 | dt: 82ms | tok/sec: 1,588,986 | mfu: 38.4% | epoch: 1 | remaining: 255s    
step 00488 (14.9%) | loss: 3.351760 | lrm: 1.00 | dt: 84ms | tok/sec: 1,552,868 | mfu: 37.5% | epoch: 1 | remaining: 255s    
step 00489 (14.9%) | loss: 3.338070 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,577 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00490 (14.9%) | loss: 3.329109 | lrm: 1.00 | dt: 102ms | tok/sec: 1,283,193 | mfu: 31.0% | epoch: 1 | remaining: 255s    
step 00491 (15.0%) | loss: 3.327081 | lrm: 1.00 | dt: 86ms | tok/sec: 1,521,988 | mfu: 36.8% | epoch: 1 | remaining: 255s    
step 00492 (15.0%) | loss: 3.325188 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,767 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00493 (15.0%) | loss: 3.325706 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,997 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00494 (15.1%) | loss: 3.323175 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,621 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00495 (15.1%) | loss: 3.327825 | lrm: 1.00 | dt: 102ms | tok/sec: 1,285,274 | mfu: 31.1% | epoch: 1 | remaining: 255s    
step 00496 (15.1%) | loss: 3.326389 | lrm: 1.00 | dt: 102ms | tok/sec: 1,288,431 | mfu: 31.1% | epoch: 1 | remaining: 255s    
step 00497 (15.2%) | loss: 3.329413 | lrm: 1.00 | dt: 92ms | tok/sec: 1,422,711 | mfu: 34.4% | epoch: 1 | remaining: 254s    
step 00498 (15.2%) | loss: 3.334511 | lrm: 1.00 | dt: 93ms | tok/sec: 1,415,954 | mfu: 34.2% | epoch: 1 | remaining: 254s    
step 00499 (15.2%) | loss: 3.337734 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,520 | mfu: 39.3% | epoch: 1 | remaining: 254s    
step 00500 (15.2%) | loss: 3.340239 | lrm: 1.00 | dt: 103ms | tok/sec: 1,271,255 | mfu: 30.7% | epoch: 1 | remaining: 254s    
step 00501 (15.3%) | loss: 3.339949 | lrm: 1.00 | dt: 134ms | tok/sec: 976,935 | mfu: 23.6% | epoch: 1 | remaining: 254s    
step 00502 (15.3%) | loss: 3.340966 | lrm: 1.00 | dt: 92ms | tok/sec: 1,421,299 | mfu: 34.3% | epoch: 1 | remaining: 254s    
step 00503 (15.4%) | loss: 3.342118 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,936 | mfu: 39.5% | epoch: 1 | remaining: 254s    
step 00504 (15.4%) | loss: 3.335793 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,676 | mfu: 26.7% | epoch: 1 | remaining: 254s    
step 00505 (15.4%) | loss: 3.333138 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,090 | mfu: 38.7% | epoch: 1 | remaining: 254s    
step 00506 (15.4%) | loss: 3.331702 | lrm: 1.00 | dt: 93ms | tok/sec: 1,408,611 | mfu: 34.0% | epoch: 1 | remaining: 254s    
step 00507 (15.5%) | loss: 3.333333 | lrm: 1.00 | dt: 84ms | tok/sec: 1,552,925 | mfu: 37.5% | epoch: 1 | remaining: 253s    
step 00508 (15.5%) | loss: 3.331273 | lrm: 1.00 | dt: 84ms | tok/sec: 1,560,937 | mfu: 37.7% | epoch: 1 | remaining: 253s    
step 00509 (15.5%) | loss: 3.327391 | lrm: 1.00 | dt: 107ms | tok/sec: 1,222,100 | mfu: 29.5% | epoch: 1 | remaining: 253s    
step 00510 (15.6%) | loss: 3.332678 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,641 | mfu: 39.7% | epoch: 1 | remaining: 253s    
step 00511 (15.6%) | loss: 3.334305 | lrm: 1.00 | dt: 81ms | tok/sec: 1,613,156 | mfu: 39.0% | epoch: 1 | remaining: 253s    
step 00512 (15.6%) | loss: 3.330784 | lrm: 1.00 | dt: 86ms | tok/sec: 1,521,478 | mfu: 36.8% | epoch: 1 | remaining: 253s    
step 00513 (15.7%) | loss: 3.325023 | lrm: 1.00 | dt: 87ms | tok/sec: 1,506,143 | mfu: 36.4% | epoch: 1 | remaining: 253s    
step 00514 (15.7%) | loss: 3.325898 | lrm: 1.00 | dt: 136ms | tok/sec: 966,206 | mfu: 23.3% | epoch: 1 | remaining: 253s    
step 00515 (15.7%) | loss: 3.323055 | lrm: 1.00 | dt: 107ms | tok/sec: 1,229,119 | mfu: 29.7% | epoch: 1 | remaining: 253s    
step 00516 (15.8%) | loss: 3.325205 | lrm: 1.00 | dt: 82ms | tok/sec: 1,595,858 | mfu: 38.6% | epoch: 1 | remaining: 253s    
step 00517 (15.8%) | loss: 3.328123 | lrm: 1.00 | dt: 81ms | tok/sec: 1,626,847 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00518 (15.8%) | loss: 3.323675 | lrm: 1.00 | dt: 90ms | tok/sec: 1,457,306 | mfu: 35.2% | epoch: 1 | remaining: 252s    
step 00519 (15.8%) | loss: 3.323193 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,226 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00520 (15.9%) | loss: 3.318578 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,964 | mfu: 38.2% | epoch: 1 | remaining: 252s    
step 00521 (15.9%) | loss: 3.319836 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,372 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00522 (15.9%) | loss: 3.322216 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,967 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00523 (16.0%) | loss: 3.320256 | lrm: 1.00 | dt: 85ms | tok/sec: 1,550,013 | mfu: 37.5% | epoch: 1 | remaining: 252s    
step 00524 (16.0%) | loss: 3.323952 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,864 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00525 (16.0%) | loss: 3.322982 | lrm: 1.00 | dt: 85ms | tok/sec: 1,548,839 | mfu: 37.4% | epoch: 1 | remaining: 252s    
step 00526 (16.0%) | loss: 3.321551 | lrm: 1.00 | dt: 85ms | tok/sec: 1,541,650 | mfu: 37.2% | epoch: 1 | remaining: 252s    
step 00527 (16.1%) | loss: 3.322196 | lrm: 1.00 | dt: 84ms | tok/sec: 1,567,028 | mfu: 37.9% | epoch: 1 | remaining: 252s    
step 00528 (16.1%) | loss: 3.317710 | lrm: 1.00 | dt: 87ms | tok/sec: 1,511,077 | mfu: 36.5% | epoch: 1 | remaining: 252s    
step 00529 (16.1%) | loss: 3.320493 | lrm: 1.00 | dt: 81ms | tok/sec: 1,626,150 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00530 (16.1%) | loss: 3.320569 | lrm: 1.00 | dt: 90ms | tok/sec: 1,461,549 | mfu: 35.3% | epoch: 1 | remaining: 251s    
step 00531 (16.2%) | loss: 3.320145 | lrm: 1.00 | dt: 84ms | tok/sec: 1,557,787 | mfu: 37.6% | epoch: 1 | remaining: 251s    
step 00532 (16.2%) | loss: 3.320849 | lrm: 1.00 | dt: 184ms | tok/sec: 713,385 | mfu: 17.2% | epoch: 1 | remaining: 251s    
step 00533 (16.3%) | loss: 3.316255 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,359 | mfu: 39.8% | epoch: 1 | remaining: 251s    
step 00534 (16.3%) | loss: 3.322746 | lrm: 1.00 | dt: 108ms | tok/sec: 1,211,294 | mfu: 29.3% | epoch: 1 | remaining: 251s    
step 00535 (16.3%) | loss: 3.313307 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,534 | mfu: 39.8% | epoch: 1 | remaining: 251s    
step 00536 (16.4%) | loss: 3.315097 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,158 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00537 (16.4%) | loss: 3.321038 | lrm: 1.00 | dt: 97ms | tok/sec: 1,355,677 | mfu: 32.8% | epoch: 1 | remaining: 251s    
step 00538 (16.4%) | loss: 3.321421 | lrm: 1.00 | dt: 114ms | tok/sec: 1,150,133 | mfu: 27.8% | epoch: 1 | remaining: 251s    
step 00539 (16.5%) | loss: 3.317391 | lrm: 1.00 | dt: 91ms | tok/sec: 1,443,102 | mfu: 34.9% | epoch: 1 | remaining: 251s    
step 00540 (16.5%) | loss: 3.309981 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,331 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00541 (16.5%) | loss: 3.307521 | lrm: 1.00 | dt: 91ms | tok/sec: 1,434,846 | mfu: 34.7% | epoch: 1 | remaining: 250s    
step 00542 (16.5%) | loss: 3.311279 | lrm: 1.00 | dt: 166ms | tok/sec: 788,035 | mfu: 19.0% | epoch: 1 | remaining: 250s    
step 00543 (16.6%) | loss: 3.312661 | lrm: 1.00 | dt: 99ms | tok/sec: 1,325,811 | mfu: 32.0% | epoch: 1 | remaining: 250s    
step 00544 (16.6%) | loss: 3.303239 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,560 | mfu: 38.7% | epoch: 1 | remaining: 250s    
step 00545 (16.7%) | loss: 3.307751 | lrm: 1.00 | dt: 94ms | tok/sec: 1,400,887 | mfu: 33.8% | epoch: 1 | remaining: 250s    
step 00546 (16.7%) | loss: 3.310418 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,631 | mfu: 27.1% | epoch: 1 | remaining: 250s    
step 00547 (16.7%) | loss: 3.302975 | lrm: 1.00 | dt: 92ms | tok/sec: 1,418,669 | mfu: 34.3% | epoch: 1 | remaining: 250s    
step 00548 (16.8%) | loss: 3.303942 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,527 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00549 (16.8%) | loss: 3.294516 | lrm: 1.00 | dt: 81ms | tok/sec: 1,609,892 | mfu: 38.9% | epoch: 1 | remaining: 250s    
step 00550 (16.8%) | loss: 3.292475 | lrm: 1.00 | dt: 85ms | tok/sec: 1,544,253 | mfu: 37.3% | epoch: 1 | remaining: 249s    
step 00551 (16.8%) | loss: 3.299790 | lrm: 1.00 | dt: 168ms | tok/sec: 778,414 | mfu: 18.8% | epoch: 1 | remaining: 249s    
step 00552 (16.9%) | loss: 3.295854 | lrm: 1.00 | dt: 95ms | tok/sec: 1,379,916 | mfu: 33.3% | epoch: 1 | remaining: 249s    
step 00553 (16.9%) | loss: 3.299285 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,739 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00554 (17.0%) | loss: 3.291400 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,625 | mfu: 39.1% | epoch: 1 | remaining: 249s    
step 00555 (17.0%) | loss: 3.292011 | lrm: 1.00 | dt: 84ms | tok/sec: 1,564,878 | mfu: 37.8% | epoch: 1 | remaining: 249s    
step 00556 (17.0%) | loss: 3.296726 | lrm: 1.00 | dt: 124ms | tok/sec: 1,054,084 | mfu: 25.5% | epoch: 1 | remaining: 249s    
step 00557 (17.1%) | loss: 3.302872 | lrm: 1.00 | dt: 106ms | tok/sec: 1,230,996 | mfu: 29.7% | epoch: 1 | remaining: 249s    
step 00558 (17.1%) | loss: 3.294889 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,358 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00559 (17.1%) | loss: 3.294681 | lrm: 1.00 | dt: 95ms | tok/sec: 1,382,139 | mfu: 33.4% | epoch: 1 | remaining: 249s    
step 00560 (17.1%) | loss: 3.287055 | lrm: 1.00 | dt: 93ms | tok/sec: 1,405,507 | mfu: 34.0% | epoch: 1 | remaining: 248s    
step 00561 (17.2%) | loss: 3.284878 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,301 | mfu: 39.4% | epoch: 1 | remaining: 248s    
step 00562 (17.2%) | loss: 3.283402 | lrm: 1.00 | dt: 88ms | tok/sec: 1,495,795 | mfu: 36.1% | epoch: 1 | remaining: 248s    
step 00563 (17.2%) | loss: 3.284832 | lrm: 1.00 | dt: 87ms | tok/sec: 1,504,803 | mfu: 36.4% | epoch: 1 | remaining: 248s    
step 00564 (17.3%) | loss: 3.282607 | lrm: 1.00 | dt: 89ms | tok/sec: 1,467,957 | mfu: 35.5% | epoch: 1 | remaining: 248s    
step 00565 (17.3%) | loss: 3.280624 | lrm: 1.00 | dt: 97ms | tok/sec: 1,346,618 | mfu: 32.5% | epoch: 1 | remaining: 248s    
step 00566 (17.3%) | loss: 3.283954 | lrm: 1.00 | dt: 106ms | tok/sec: 1,234,612 | mfu: 29.8% | epoch: 1 | remaining: 248s    
step 00567 (17.4%) | loss: 3.281162 | lrm: 1.00 | dt: 126ms | tok/sec: 1,038,898 | mfu: 25.1% | epoch: 1 | remaining: 248s    
step 00568 (17.4%) | loss: 3.283494 | lrm: 1.00 | dt: 105ms | tok/sec: 1,249,578 | mfu: 30.2% | epoch: 1 | remaining: 248s    
step 00569 (17.4%) | loss: 3.283400 | lrm: 1.00 | dt: 115ms | tok/sec: 1,138,585 | mfu: 27.5% | epoch: 1 | remaining: 248s    
step 00570 (17.5%) | loss: 3.283582 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,025 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00571 (17.5%) | loss: 3.288277 | lrm: 1.00 | dt: 142ms | tok/sec: 924,430 | mfu: 22.3% | epoch: 1 | remaining: 247s    
step 00572 (17.5%) | loss: 3.288936 | lrm: 1.00 | dt: 102ms | tok/sec: 1,288,930 | mfu: 31.1% | epoch: 1 | remaining: 247s    
