Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 0.00 | dt: 7017ms | tok/sec: 74,711 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011210 | lrm: 0.00 | dt: 368ms | tok/sec: 1,424,618 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011208 | lrm: 0.00 | dt: 337ms | tok/sec: 1,554,450 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011230 | lrm: 0.00 | dt: 518ms | tok/sec: 1,012,156 | mfu: 24.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011222 | lrm: 0.00 | dt: 414ms | tok/sec: 1,264,901 | mfu: 30.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011212 | lrm: 0.00 | dt: 433ms | tok/sec: 1,211,683 | mfu: 29.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011217 | lrm: 0.00 | dt: 481ms | tok/sec: 1,089,581 | mfu: 26.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011217 | lrm: 0.00 | dt: 482ms | tok/sec: 1,086,672 | mfu: 26.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011216 | lrm: 0.00 | dt: 460ms | tok/sec: 1,140,751 | mfu: 27.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011222 | lrm: 0.00 | dt: 571ms | tok/sec: 917,605 | mfu: 22.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011223 | lrm: 0.00 | dt: 426ms | tok/sec: 1,231,607 | mfu: 29.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011241 | lrm: 0.00 | dt: 486ms | tok/sec: 1,078,328 | mfu: 26.1% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 9.011231 | lrm: 0.02 | dt: 512ms | tok/sec: 1,024,331 | mfu: 24.7% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 9.010359 | lrm: 0.03 | dt: 485ms | tok/sec: 1,081,761 | mfu: 26.1% | epoch: 1 | remaining: 299s    
step 00153 (21.4%) | loss: 3.583931 | lrm: 1.00 | dt: 480ms | tok/sec: 1,091,631 | mfu: 26.4% | epoch: 1 | remaining: 235s    
step 00154 (21.6%) | loss: 3.579359 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,736 | mfu: 31.2% | epoch: 1 | remaining: 235s    
step 00155 (21.7%) | loss: 3.570270 | lrm: 1.00 | dt: 469ms | tok/sec: 1,118,321 | mfu: 27.0% | epoch: 1 | remaining: 234s    
step 00156 (21.8%) | loss: 3.562269 | lrm: 1.00 | dt: 405ms | tok/sec: 1,292,969 | mfu: 31.2% | epoch: 1 | remaining: 234s    
step 00157 (22.0%) | loss: 3.557089 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,434 | mfu: 35.6% | epoch: 1 | remaining: 234s    
step 00158 (22.1%) | loss: 3.551622 | lrm: 1.00 | dt: 401ms | tok/sec: 1,305,996 | mfu: 31.6% | epoch: 1 | remaining: 233s    
step 00159 (22.2%) | loss: 3.544310 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,366 | mfu: 35.6% | epoch: 1 | remaining: 233s    
step 00160 (22.3%) | loss: 3.536107 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,852 | mfu: 33.1% | epoch: 1 | remaining: 233s    
step 00161 (22.5%) | loss: 3.530423 | lrm: 1.00 | dt: 446ms | tok/sec: 1,174,365 | mfu: 28.4% | epoch: 1 | remaining: 232s    
step 00162 (22.6%) | loss: 3.524365 | lrm: 1.00 | dt: 545ms | tok/sec: 961,293 | mfu: 23.2% | epoch: 1 | remaining: 232s    
step 00163 (22.8%) | loss: 3.518103 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,892 | mfu: 30.4% | epoch: 1 | remaining: 231s    
step 00164 (22.9%) | loss: 3.513975 | lrm: 1.00 | dt: 361ms | tok/sec: 1,450,492 | mfu: 35.0% | epoch: 1 | remaining: 231s    
step 00165 (23.1%) | loss: 3.507353 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,534 | mfu: 29.7% | epoch: 1 | remaining: 230s    
step 00166 (23.2%) | loss: 3.502864 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,613 | mfu: 28.4% | epoch: 1 | remaining: 230s    
step 00167 (23.4%) | loss: 3.498718 | lrm: 1.00 | dt: 568ms | tok/sec: 923,705 | mfu: 22.3% | epoch: 1 | remaining: 229s    
step 00168 (23.5%) | loss: 3.496859 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,399 | mfu: 29.7% | epoch: 1 | remaining: 229s    
step 00169 (23.7%) | loss: 3.499620 | lrm: 1.00 | dt: 496ms | tok/sec: 1,056,029 | mfu: 25.5% | epoch: 1 | remaining: 228s    
step 00170 (23.9%) | loss: 3.500265 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,152 | mfu: 32.3% | epoch: 1 | remaining: 228s    
step 00171 (24.0%) | loss: 3.492789 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,919 | mfu: 26.1% | epoch: 1 | remaining: 228s    
step 00172 (24.1%) | loss: 3.492539 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,682 | mfu: 25.8% | epoch: 1 | remaining: 227s    
step 00173 (24.3%) | loss: 3.489270 | lrm: 1.00 | dt: 501ms | tok/sec: 1,046,178 | mfu: 25.3% | epoch: 1 | remaining: 227s    
step 00174 (24.5%) | loss: 3.483747 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,204 | mfu: 30.7% | epoch: 1 | remaining: 226s    
step 00175 (24.6%) | loss: 3.474556 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,372 | mfu: 28.6% | epoch: 1 | remaining: 226s    
step 00176 (24.8%) | loss: 3.476826 | lrm: 1.00 | dt: 448ms | tok/sec: 1,169,134 | mfu: 28.2% | epoch: 1 | remaining: 225s    
step 00177 (24.9%) | loss: 3.465323 | lrm: 1.00 | dt: 470ms | tok/sec: 1,116,627 | mfu: 27.0% | epoch: 1 | remaining: 225s    
step 00178 (25.1%) | loss: 3.461470 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,560 | mfu: 30.0% | epoch: 1 | remaining: 224s    
step 00179 (25.2%) | loss: 3.457507 | lrm: 1.00 | dt: 415ms | tok/sec: 1,261,862 | mfu: 30.5% | epoch: 1 | remaining: 224s    
step 00180 (25.3%) | loss: 3.448143 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,138 | mfu: 29.2% | epoch: 1 | remaining: 224s    
step 00181 (25.5%) | loss: 3.441877 | lrm: 1.00 | dt: 532ms | tok/sec: 986,399 | mfu: 23.8% | epoch: 1 | remaining: 223s    
step 00182 (25.7%) | loss: 3.440680 | lrm: 1.00 | dt: 512ms | tok/sec: 1,023,584 | mfu: 24.7% | epoch: 1 | remaining: 222s    
step 00183 (25.8%) | loss: 3.437673 | lrm: 1.00 | dt: 463ms | tok/sec: 1,131,375 | mfu: 27.3% | epoch: 1 | remaining: 222s    
step 00184 (26.0%) | loss: 3.428324 | lrm: 1.00 | dt: 560ms | tok/sec: 935,596 | mfu: 22.6% | epoch: 1 | remaining: 221s    
step 00185 (26.2%) | loss: 3.429050 | lrm: 1.00 | dt: 480ms | tok/sec: 1,091,444 | mfu: 26.4% | epoch: 1 | remaining: 221s    
step 00186 (26.3%) | loss: 3.425062 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,133 | mfu: 25.5% | epoch: 1 | remaining: 220s    
step 00187 (26.5%) | loss: 3.418420 | lrm: 1.00 | dt: 532ms | tok/sec: 985,885 | mfu: 23.8% | epoch: 1 | remaining: 220s    
step 00188 (26.7%) | loss: 3.412124 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,634 | mfu: 33.3% | epoch: 1 | remaining: 220s    
step 00189 (26.8%) | loss: 3.415407 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,791 | mfu: 31.4% | epoch: 1 | remaining: 219s    
step 00190 (26.9%) | loss: 3.414594 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,661 | mfu: 31.2% | epoch: 1 | remaining: 219s    
step 00191 (27.1%) | loss: 3.412672 | lrm: 1.00 | dt: 437ms | tok/sec: 1,201,095 | mfu: 29.0% | epoch: 1 | remaining: 218s    
step 00192 (27.2%) | loss: 3.409818 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,931 | mfu: 29.3% | epoch: 1 | remaining: 218s    
step 00193 (27.4%) | loss: 3.408067 | lrm: 1.00 | dt: 502ms | tok/sec: 1,045,136 | mfu: 25.3% | epoch: 1 | remaining: 217s    
step 00194 (27.5%) | loss: 3.400350 | lrm: 1.00 | dt: 465ms | tok/sec: 1,126,968 | mfu: 27.2% | epoch: 1 | remaining: 217s    
step 00195 (27.7%) | loss: 3.399087 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,367 | mfu: 28.8% | epoch: 1 | remaining: 216s    
step 00196 (27.8%) | loss: 3.399797 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,175 | mfu: 28.7% | epoch: 1 | remaining: 216s    
step 00197 (28.0%) | loss: 3.398615 | lrm: 1.00 | dt: 397ms | tok/sec: 1,322,164 | mfu: 31.9% | epoch: 1 | remaining: 216s    
step 00198 (28.1%) | loss: 3.387853 | lrm: 1.00 | dt: 498ms | tok/sec: 1,053,222 | mfu: 25.4% | epoch: 1 | remaining: 215s    
step 00199 (28.3%) | loss: 3.384245 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,256 | mfu: 33.6% | epoch: 1 | remaining: 215s    
step 00200 (28.4%) | loss: 3.381348 | lrm: 1.00 | dt: 457ms | tok/sec: 1,146,816 | mfu: 27.7% | epoch: 1 | remaining: 214s    
step 00201 (28.6%) | loss: 3.378465 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,235 | mfu: 30.9% | epoch: 1 | remaining: 214s    
step 00202 (28.7%) | loss: 3.377596 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,714 | mfu: 32.3% | epoch: 1 | remaining: 214s    
step 00203 (28.8%) | loss: 3.374304 | lrm: 1.00 | dt: 473ms | tok/sec: 1,109,203 | mfu: 26.8% | epoch: 1 | remaining: 213s    
step 00204 (29.0%) | loss: 3.370086 | lrm: 1.00 | dt: 468ms | tok/sec: 1,120,348 | mfu: 27.1% | epoch: 1 | remaining: 213s    
step 00205 (29.1%) | loss: 3.359132 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,128 | mfu: 29.9% | epoch: 1 | remaining: 212s    
step 00206 (29.3%) | loss: 3.355738 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,605 | mfu: 37.9% | epoch: 1 | remaining: 212s    
step 00207 (29.4%) | loss: 3.352665 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,197 | mfu: 40.5% | epoch: 1 | remaining: 211s    
step 00208 (29.5%) | loss: 3.352080 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,181 | mfu: 38.5% | epoch: 1 | remaining: 211s    
step 00209 (29.6%) | loss: 3.348272 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,377 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00210 (29.7%) | loss: 3.341339 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,142 | mfu: 37.7% | epoch: 1 | remaining: 211s    
step 00211 (29.8%) | loss: 3.344499 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,224 | mfu: 38.2% | epoch: 1 | remaining: 210s    
step 00212 (29.9%) | loss: 3.338705 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,129 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00213 (30.0%) | loss: 3.333165 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,943 | mfu: 34.5% | epoch: 1 | remaining: 209s    
step 00214 (30.2%) | loss: 3.329860 | lrm: 1.00 | dt: 470ms | tok/sec: 1,114,693 | mfu: 26.9% | epoch: 1 | remaining: 209s    
step 00215 (30.3%) | loss: 3.326833 | lrm: 1.00 | dt: 526ms | tok/sec: 997,214 | mfu: 24.1% | epoch: 1 | remaining: 208s    
step 00216 (30.5%) | loss: 3.327705 | lrm: 1.00 | dt: 460ms | tok/sec: 1,140,666 | mfu: 27.6% | epoch: 1 | remaining: 208s    
step 00217 (30.7%) | loss: 3.328990 | lrm: 1.00 | dt: 363ms | tok/sec: 1,442,715 | mfu: 34.9% | epoch: 1 | remaining: 208s    
step 00218 (30.8%) | loss: 3.327285 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,896 | mfu: 29.2% | epoch: 1 | remaining: 207s    
step 00219 (30.9%) | loss: 3.326608 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,264 | mfu: 37.3% | epoch: 1 | remaining: 207s    
step 00220 (31.0%) | loss: 3.329026 | lrm: 1.00 | dt: 473ms | tok/sec: 1,108,046 | mfu: 26.8% | epoch: 1 | remaining: 206s    
step 00221 (31.2%) | loss: 3.331346 | lrm: 1.00 | dt: 476ms | tok/sec: 1,101,684 | mfu: 26.6% | epoch: 1 | remaining: 206s    
step 00222 (31.4%) | loss: 3.327284 | lrm: 1.00 | dt: 457ms | tok/sec: 1,147,770 | mfu: 27.7% | epoch: 1 | remaining: 205s    
step 00223 (31.5%) | loss: 3.327672 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,210 | mfu: 29.2% | epoch: 1 | remaining: 205s    
step 00224 (31.6%) | loss: 3.326196 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,969 | mfu: 39.8% | epoch: 1 | remaining: 205s    
step 00225 (31.8%) | loss: 3.326183 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,612 | mfu: 29.1% | epoch: 1 | remaining: 204s    
step 00226 (31.9%) | loss: 3.328147 | lrm: 1.00 | dt: 564ms | tok/sec: 929,953 | mfu: 22.5% | epoch: 1 | remaining: 204s    
step 00227 (32.1%) | loss: 3.326468 | lrm: 1.00 | dt: 448ms | tok/sec: 1,171,067 | mfu: 28.3% | epoch: 1 | remaining: 203s    
step 00228 (32.2%) | loss: 3.323686 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,497 | mfu: 34.2% | epoch: 1 | remaining: 203s    
step 00229 (32.4%) | loss: 3.320837 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,941 | mfu: 34.5% | epoch: 1 | remaining: 203s    
step 00230 (32.5%) | loss: 3.321435 | lrm: 1.00 | dt: 407ms | tok/sec: 1,286,961 | mfu: 31.1% | epoch: 1 | remaining: 202s    
step 00231 (32.6%) | loss: 3.321541 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,102 | mfu: 29.1% | epoch: 1 | remaining: 202s    
step 00232 (32.8%) | loss: 3.318321 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,241 | mfu: 29.2% | epoch: 1 | remaining: 201s    
step 00233 (32.9%) | loss: 3.313905 | lrm: 1.00 | dt: 456ms | tok/sec: 1,150,565 | mfu: 27.8% | epoch: 1 | remaining: 201s    
step 00234 (33.1%) | loss: 3.311239 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,327 | mfu: 32.5% | epoch: 1 | remaining: 200s    
step 00235 (33.2%) | loss: 3.307846 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,207 | mfu: 33.5% | epoch: 1 | remaining: 200s    
step 00236 (33.3%) | loss: 3.305686 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,092 | mfu: 29.7% | epoch: 1 | remaining: 200s    
step 00237 (33.5%) | loss: 3.301086 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,140 | mfu: 33.2% | epoch: 1 | remaining: 199s    
step 00238 (33.6%) | loss: 3.302572 | lrm: 1.00 | dt: 534ms | tok/sec: 982,425 | mfu: 23.7% | epoch: 1 | remaining: 199s    
step 00239 (33.8%) | loss: 3.299168 | lrm: 1.00 | dt: 566ms | tok/sec: 926,505 | mfu: 22.4% | epoch: 1 | remaining: 198s    
step 00240 (34.0%) | loss: 3.293503 | lrm: 1.00 | dt: 480ms | tok/sec: 1,093,217 | mfu: 26.4% | epoch: 1 | remaining: 198s    
step 00241 (34.1%) | loss: 3.292587 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,875 | mfu: 29.2% | epoch: 1 | remaining: 197s    
step 00242 (34.3%) | loss: 3.292598 | lrm: 1.00 | dt: 445ms | tok/sec: 1,179,493 | mfu: 28.5% | epoch: 1 | remaining: 197s    
step 00243 (34.4%) | loss: 3.291673 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,864 | mfu: 28.6% | epoch: 1 | remaining: 196s    
step 00244 (34.6%) | loss: 3.290523 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,808 | mfu: 33.5% | epoch: 1 | remaining: 196s    
step 00245 (34.7%) | loss: 3.282883 | lrm: 1.00 | dt: 492ms | tok/sec: 1,064,582 | mfu: 25.7% | epoch: 1 | remaining: 195s    
step 00246 (34.8%) | loss: 3.278230 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,563 | mfu: 30.1% | epoch: 1 | remaining: 195s    
step 00247 (35.0%) | loss: 3.269267 | lrm: 1.00 | dt: 438ms | tok/sec: 1,198,078 | mfu: 28.9% | epoch: 1 | remaining: 195s    
step 00248 (35.1%) | loss: 3.270811 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,213 | mfu: 32.1% | epoch: 1 | remaining: 194s    
step 00249 (35.3%) | loss: 3.270990 | lrm: 1.00 | dt: 553ms | tok/sec: 948,878 | mfu: 22.9% | epoch: 1 | remaining: 194s    
step 00250 (35.4%) | loss: 3.271058 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,048 | mfu: 29.9% | epoch: 1 | remaining: 193s    
step 00251 (35.6%) | loss: 3.273484 | lrm: 1.00 | dt: 447ms | tok/sec: 1,172,089 | mfu: 28.3% | epoch: 1 | remaining: 193s    
step 00252 (35.7%) | loss: 3.275047 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,529 | mfu: 34.0% | epoch: 1 | remaining: 192s    
step 00253 (35.9%) | loss: 3.277423 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,176 | mfu: 33.3% | epoch: 1 | remaining: 192s    
step 00254 (36.0%) | loss: 3.280586 | lrm: 1.00 | dt: 483ms | tok/sec: 1,086,505 | mfu: 26.3% | epoch: 1 | remaining: 192s    
step 00255 (36.1%) | loss: 3.279418 | lrm: 1.00 | dt: 479ms | tok/sec: 1,094,365 | mfu: 26.4% | epoch: 1 | remaining: 191s    
step 00256 (36.3%) | loss: 3.273385 | lrm: 1.00 | dt: 470ms | tok/sec: 1,116,168 | mfu: 27.0% | epoch: 1 | remaining: 191s    
step 00257 (36.5%) | loss: 3.273302 | lrm: 1.00 | dt: 476ms | tok/sec: 1,101,609 | mfu: 26.6% | epoch: 1 | remaining: 190s    
step 00258 (36.6%) | loss: 3.266585 | lrm: 1.00 | dt: 451ms | tok/sec: 1,161,241 | mfu: 28.1% | epoch: 1 | remaining: 190s    
step 00259 (36.8%) | loss: 3.265691 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,680 | mfu: 29.3% | epoch: 1 | remaining: 189s    
step 00260 (36.9%) | loss: 3.263977 | lrm: 1.00 | dt: 446ms | tok/sec: 1,176,104 | mfu: 28.4% | epoch: 1 | remaining: 189s    
step 00261 (37.1%) | loss: 3.261800 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,022 | mfu: 31.6% | epoch: 1 | remaining: 188s    
step 00262 (37.2%) | loss: 3.261551 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,945 | mfu: 30.8% | epoch: 1 | remaining: 188s    
step 00263 (37.3%) | loss: 3.259570 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,256 | mfu: 25.5% | epoch: 1 | remaining: 187s    
step 00264 (37.5%) | loss: 3.258936 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,845 | mfu: 29.7% | epoch: 1 | remaining: 187s    
step 00265 (37.6%) | loss: 3.256969 | lrm: 1.00 | dt: 416ms | tok/sec: 1,260,984 | mfu: 30.5% | epoch: 1 | remaining: 187s    
step 00266 (37.8%) | loss: 3.251717 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,945 | mfu: 25.6% | epoch: 1 | remaining: 186s    
step 00267 (37.9%) | loss: 3.247983 | lrm: 1.00 | dt: 480ms | tok/sec: 1,093,335 | mfu: 26.4% | epoch: 1 | remaining: 186s    
step 00268 (38.1%) | loss: 3.247394 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,845 | mfu: 25.8% | epoch: 1 | remaining: 185s    
step 00269 (38.3%) | loss: 3.243594 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,826 | mfu: 28.3% | epoch: 1 | remaining: 185s    
step 00270 (38.4%) | loss: 3.244116 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,829 | mfu: 26.0% | epoch: 1 | remaining: 184s    
step 00271 (38.6%) | loss: 3.244104 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,612 | mfu: 30.5% | epoch: 1 | remaining: 184s    
step 00272 (38.7%) | loss: 3.245254 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,127 | mfu: 33.7% | epoch: 1 | remaining: 183s    
step 00273 (38.8%) | loss: 3.241168 | lrm: 1.00 | dt: 447ms | tok/sec: 1,173,924 | mfu: 28.4% | epoch: 1 | remaining: 183s    
step 00274 (39.0%) | loss: 3.239359 | lrm: 1.00 | dt: 463ms | tok/sec: 1,131,483 | mfu: 27.3% | epoch: 1 | remaining: 183s    
step 00275 (39.1%) | loss: 3.234810 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,164 | mfu: 30.7% | epoch: 1 | remaining: 182s    
step 00276 (39.3%) | loss: 3.239573 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,594 | mfu: 33.5% | epoch: 1 | remaining: 182s    
step 00277 (39.4%) | loss: 3.237007 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,888 | mfu: 30.3% | epoch: 1 | remaining: 181s    
step 00278 (39.6%) | loss: 3.233562 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,032 | mfu: 34.4% | epoch: 1 | remaining: 181s    
step 00279 (39.7%) | loss: 3.234525 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,917 | mfu: 33.1% | epoch: 1 | remaining: 181s    
step 00280 (39.8%) | loss: 3.233624 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,629 | mfu: 30.0% | epoch: 1 | remaining: 180s    
step 00281 (39.9%) | loss: 3.234668 | lrm: 1.00 | dt: 457ms | tok/sec: 1,146,588 | mfu: 27.7% | epoch: 1 | remaining: 180s    
step 00282 (40.1%) | loss: 3.232650 | lrm: 1.00 | dt: 469ms | tok/sec: 1,117,955 | mfu: 27.0% | epoch: 1 | remaining: 179s    
step 00283 (40.3%) | loss: 3.232846 | lrm: 1.00 | dt: 438ms | tok/sec: 1,198,236 | mfu: 29.0% | epoch: 1 | remaining: 179s    
step 00284 (40.4%) | loss: 3.229536 | lrm: 1.00 | dt: 506ms | tok/sec: 1,035,671 | mfu: 25.0% | epoch: 1 | remaining: 178s    
step 00285 (40.6%) | loss: 3.227205 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,695 | mfu: 30.8% | epoch: 1 | remaining: 178s    
step 00286 (40.7%) | loss: 3.226537 | lrm: 1.00 | dt: 477ms | tok/sec: 1,099,265 | mfu: 26.6% | epoch: 1 | remaining: 177s    
step 00287 (40.9%) | loss: 3.225149 | lrm: 1.00 | dt: 459ms | tok/sec: 1,141,887 | mfu: 27.6% | epoch: 1 | remaining: 177s    
step 00288 (41.0%) | loss: 3.228883 | lrm: 1.00 | dt: 446ms | tok/sec: 1,176,041 | mfu: 28.4% | epoch: 1 | remaining: 177s    
step 00289 (41.2%) | loss: 3.225708 | lrm: 1.00 | dt: 530ms | tok/sec: 988,843 | mfu: 23.9% | epoch: 1 | remaining: 176s    
step 00290 (41.3%) | loss: 3.223217 | lrm: 1.00 | dt: 469ms | tok/sec: 1,118,018 | mfu: 27.0% | epoch: 1 | remaining: 176s    
step 00291 (41.5%) | loss: 3.221302 | lrm: 1.00 | dt: 492ms | tok/sec: 1,064,839 | mfu: 25.7% | epoch: 1 | remaining: 175s    
step 00292 (41.7%) | loss: 3.219644 | lrm: 1.00 | dt: 417ms | tok/sec: 1,258,579 | mfu: 30.4% | epoch: 1 | remaining: 175s    
step 00293 (41.8%) | loss: 3.216698 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,685 | mfu: 29.3% | epoch: 1 | remaining: 174s    
step 00294 (41.9%) | loss: 3.214700 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,464 | mfu: 29.9% | epoch: 1 | remaining: 174s    
step 00295 (42.1%) | loss: 3.218100 | lrm: 1.00 | dt: 472ms | tok/sec: 1,110,820 | mfu: 26.8% | epoch: 1 | remaining: 173s    
step 00296 (42.2%) | loss: 3.218930 | lrm: 1.00 | dt: 514ms | tok/sec: 1,020,280 | mfu: 24.7% | epoch: 1 | remaining: 173s    
step 00297 (42.4%) | loss: 3.223227 | lrm: 1.00 | dt: 555ms | tok/sec: 945,074 | mfu: 22.8% | epoch: 1 | remaining: 172s    
step 00298 (42.6%) | loss: 3.218875 | lrm: 1.00 | dt: 539ms | tok/sec: 972,449 | mfu: 23.5% | epoch: 1 | remaining: 172s    
step 00299 (42.8%) | loss: 3.209884 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,863 | mfu: 32.5% | epoch: 1 | remaining: 171s    
step 00300 (42.9%) | loss: 3.208610 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,856 | mfu: 34.2% | epoch: 1 | remaining: 171s    
step 00301 (43.0%) | loss: 3.210002 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,821 | mfu: 34.2% | epoch: 1 | remaining: 171s    
step 00302 (43.2%) | loss: 3.209498 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,760 | mfu: 32.5% | epoch: 1 | remaining: 170s    
step 00303 (43.3%) | loss: 3.210343 | lrm: 1.00 | dt: 499ms | tok/sec: 1,049,912 | mfu: 25.4% | epoch: 1 | remaining: 170s    
step 00304 (43.5%) | loss: 3.207788 | lrm: 1.00 | dt: 534ms | tok/sec: 981,885 | mfu: 23.7% | epoch: 1 | remaining: 169s    
step 00305 (43.6%) | loss: 3.205657 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,246 | mfu: 35.6% | epoch: 1 | remaining: 169s    
step 00306 (43.8%) | loss: 3.200957 | lrm: 1.00 | dt: 545ms | tok/sec: 961,894 | mfu: 23.2% | epoch: 1 | remaining: 168s    
step 00307 (43.9%) | loss: 3.194950 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,025 | mfu: 33.6% | epoch: 1 | remaining: 168s    
step 00308 (44.1%) | loss: 3.191217 | lrm: 1.00 | dt: 534ms | tok/sec: 982,587 | mfu: 23.7% | epoch: 1 | remaining: 167s    
