Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 8022ms | tok/sec: 32,678 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198376 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,246 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.967998 | lrm: 1.00 | dt: 265ms | tok/sec: 990,784 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.587617 | lrm: 1.00 | dt: 265ms | tok/sec: 988,587 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.189203 | lrm: 1.00 | dt: 288ms | tok/sec: 909,505 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.813216 | lrm: 1.00 | dt: 267ms | tok/sec: 983,318 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.507612 | lrm: 1.00 | dt: 267ms | tok/sec: 982,500 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.261873 | lrm: 1.00 | dt: 285ms | tok/sec: 918,891 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.045894 | lrm: 1.00 | dt: 275ms | tok/sec: 951,586 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.861712 | lrm: 1.00 | dt: 267ms | tok/sec: 982,797 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.706807 | lrm: 1.00 | dt: 270ms | tok/sec: 971,919 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.568872 | lrm: 1.00 | dt: 278ms | tok/sec: 942,958 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.442621 | lrm: 1.00 | dt: 272ms | tok/sec: 963,595 | mfu: 41.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.340630 | lrm: 1.00 | dt: 267ms | tok/sec: 980,655 | mfu: 42.5% | epoch: 1 | remaining: 299s    
step 00031 (1.8%) | loss: 5.464929 | lrm: 1.00 | dt: 271ms | tok/sec: 968,990 | mfu: 42.0% | epoch: 1 | remaining: 294s    
step 00032 (1.9%) | loss: 5.438797 | lrm: 1.00 | dt: 271ms | tok/sec: 966,465 | mfu: 41.9% | epoch: 1 | remaining: 294s    
step 00033 (2.0%) | loss: 5.416149 | lrm: 1.00 | dt: 273ms | tok/sec: 960,776 | mfu: 41.6% | epoch: 1 | remaining: 294s    
step 00034 (2.1%) | loss: 5.389488 | lrm: 1.00 | dt: 272ms | tok/sec: 963,489 | mfu: 41.7% | epoch: 1 | remaining: 293s    
step 00035 (2.2%) | loss: 5.361821 | lrm: 1.00 | dt: 272ms | tok/sec: 964,329 | mfu: 41.8% | epoch: 1 | remaining: 293s    
step 00036 (2.3%) | loss: 5.335574 | lrm: 1.00 | dt: 271ms | tok/sec: 968,942 | mfu: 42.0% | epoch: 1 | remaining: 293s    
step 00037 (2.4%) | loss: 5.311393 | lrm: 1.00 | dt: 273ms | tok/sec: 958,933 | mfu: 41.5% | epoch: 1 | remaining: 293s    
step 00038 (2.4%) | loss: 5.285464 | lrm: 1.00 | dt: 271ms | tok/sec: 968,620 | mfu: 42.0% | epoch: 1 | remaining: 292s    
step 00039 (2.5%) | loss: 5.261582 | lrm: 1.00 | dt: 272ms | tok/sec: 964,845 | mfu: 41.8% | epoch: 1 | remaining: 292s    
step 00040 (2.6%) | loss: 5.240962 | lrm: 1.00 | dt: 273ms | tok/sec: 959,850 | mfu: 41.6% | epoch: 1 | remaining: 292s    
step 00041 (2.7%) | loss: 5.216109 | lrm: 1.00 | dt: 272ms | tok/sec: 964,166 | mfu: 41.8% | epoch: 1 | remaining: 292s    
step 00042 (2.8%) | loss: 5.195530 | lrm: 1.00 | dt: 272ms | tok/sec: 963,952 | mfu: 41.8% | epoch: 1 | remaining: 291s    
step 00043 (2.9%) | loss: 5.169118 | lrm: 1.00 | dt: 273ms | tok/sec: 960,049 | mfu: 41.6% | epoch: 1 | remaining: 291s    
step 00044 (3.0%) | loss: 5.146083 | lrm: 1.00 | dt: 274ms | tok/sec: 957,797 | mfu: 41.5% | epoch: 1 | remaining: 291s    
step 00045 (3.1%) | loss: 5.126028 | lrm: 1.00 | dt: 271ms | tok/sec: 967,987 | mfu: 41.9% | epoch: 1 | remaining: 290s    
step 00046 (3.2%) | loss: 5.101201 | lrm: 1.00 | dt: 272ms | tok/sec: 964,473 | mfu: 41.8% | epoch: 1 | remaining: 290s    
step 00047 (3.3%) | loss: 5.073989 | lrm: 1.00 | dt: 272ms | tok/sec: 962,520 | mfu: 41.7% | epoch: 1 | remaining: 290s    
step 00048 (3.4%) | loss: 5.048984 | lrm: 1.00 | dt: 272ms | tok/sec: 962,675 | mfu: 41.7% | epoch: 1 | remaining: 290s    
step 00049 (3.4%) | loss: 5.024695 | lrm: 1.00 | dt: 273ms | tok/sec: 960,502 | mfu: 41.6% | epoch: 1 | remaining: 289s    
step 00050 (3.5%) | loss: 5.001920 | lrm: 1.00 | dt: 271ms | tok/sec: 967,459 | mfu: 41.9% | epoch: 1 | remaining: 289s    
step 00051 (3.6%) | loss: 4.977059 | lrm: 1.00 | dt: 272ms | tok/sec: 962,200 | mfu: 41.7% | epoch: 1 | remaining: 289s    
step 00052 (3.7%) | loss: 4.956681 | lrm: 1.00 | dt: 273ms | tok/sec: 961,730 | mfu: 41.7% | epoch: 1 | remaining: 289s    
step 00053 (3.8%) | loss: 4.936086 | lrm: 1.00 | dt: 271ms | tok/sec: 966,228 | mfu: 41.9% | epoch: 1 | remaining: 288s    
step 00054 (3.9%) | loss: 4.911337 | lrm: 1.00 | dt: 272ms | tok/sec: 963,807 | mfu: 41.7% | epoch: 1 | remaining: 288s    
step 00055 (4.0%) | loss: 4.893804 | lrm: 1.00 | dt: 272ms | tok/sec: 962,203 | mfu: 41.7% | epoch: 1 | remaining: 288s    
step 00056 (4.1%) | loss: 4.876074 | lrm: 1.00 | dt: 273ms | tok/sec: 959,229 | mfu: 41.5% | epoch: 1 | remaining: 287s    
step 00057 (4.2%) | loss: 4.857014 | lrm: 1.00 | dt: 272ms | tok/sec: 964,656 | mfu: 41.8% | epoch: 1 | remaining: 287s    
step 00058 (4.3%) | loss: 4.833997 | lrm: 1.00 | dt: 272ms | tok/sec: 964,512 | mfu: 41.8% | epoch: 1 | remaining: 287s    
step 00059 (4.4%) | loss: 4.814149 | lrm: 1.00 | dt: 271ms | tok/sec: 965,634 | mfu: 41.8% | epoch: 1 | remaining: 287s    
step 00060 (4.4%) | loss: 4.795029 | lrm: 1.00 | dt: 272ms | tok/sec: 962,215 | mfu: 41.7% | epoch: 1 | remaining: 286s    
step 00061 (4.5%) | loss: 4.769866 | lrm: 1.00 | dt: 271ms | tok/sec: 965,987 | mfu: 41.8% | epoch: 1 | remaining: 286s    
step 00062 (4.6%) | loss: 4.748172 | lrm: 1.00 | dt: 270ms | tok/sec: 970,150 | mfu: 42.0% | epoch: 1 | remaining: 286s    
step 00063 (4.7%) | loss: 4.729766 | lrm: 1.00 | dt: 274ms | tok/sec: 958,307 | mfu: 41.5% | epoch: 1 | remaining: 286s    
step 00064 (4.8%) | loss: 5.064342 | lrm: 1.00 | dt: 272ms | tok/sec: 962,577 | mfu: 41.7% | epoch: 1 | remaining: 285s    
step 00065 (4.9%) | loss: 5.013984 | lrm: 1.00 | dt: 273ms | tok/sec: 959,175 | mfu: 41.5% | epoch: 1 | remaining: 285s    
step 00066 (5.0%) | loss: 4.960876 | lrm: 1.00 | dt: 273ms | tok/sec: 961,035 | mfu: 41.6% | epoch: 1 | remaining: 285s    
step 00067 (5.1%) | loss: 4.919462 | lrm: 1.00 | dt: 271ms | tok/sec: 968,146 | mfu: 41.9% | epoch: 1 | remaining: 284s    
step 00068 (5.2%) | loss: 4.873466 | lrm: 1.00 | dt: 271ms | tok/sec: 968,879 | mfu: 42.0% | epoch: 1 | remaining: 284s    
step 00069 (5.3%) | loss: 4.830337 | lrm: 1.00 | dt: 271ms | tok/sec: 966,118 | mfu: 41.8% | epoch: 1 | remaining: 284s    
step 00070 (5.4%) | loss: 4.787094 | lrm: 1.00 | dt: 272ms | tok/sec: 962,634 | mfu: 41.7% | epoch: 1 | remaining: 284s    
step 00071 (5.4%) | loss: 4.749963 | lrm: 1.00 | dt: 298ms | tok/sec: 879,322 | mfu: 38.1% | epoch: 1 | remaining: 283s    
step 00072 (5.5%) | loss: 4.712925 | lrm: 1.00 | dt: 264ms | tok/sec: 994,727 | mfu: 43.1% | epoch: 1 | remaining: 283s    
step 00073 (5.6%) | loss: 4.675498 | lrm: 1.00 | dt: 272ms | tok/sec: 965,241 | mfu: 41.8% | epoch: 1 | remaining: 283s    
step 00074 (5.7%) | loss: 4.641141 | lrm: 1.00 | dt: 271ms | tok/sec: 968,638 | mfu: 42.0% | epoch: 1 | remaining: 283s    
step 00075 (5.8%) | loss: 4.606983 | lrm: 1.00 | dt: 279ms | tok/sec: 940,671 | mfu: 40.7% | epoch: 1 | remaining: 282s    
step 00076 (5.9%) | loss: 4.576761 | lrm: 1.00 | dt: 269ms | tok/sec: 973,857 | mfu: 42.2% | epoch: 1 | remaining: 282s    
step 00077 (6.0%) | loss: 4.547685 | lrm: 1.00 | dt: 271ms | tok/sec: 968,576 | mfu: 42.0% | epoch: 1 | remaining: 282s    
step 00078 (6.1%) | loss: 4.521036 | lrm: 1.00 | dt: 273ms | tok/sec: 960,590 | mfu: 41.6% | epoch: 1 | remaining: 281s    
step 00079 (6.2%) | loss: 4.494146 | lrm: 1.00 | dt: 271ms | tok/sec: 967,566 | mfu: 41.9% | epoch: 1 | remaining: 281s    
step 00080 (6.3%) | loss: 4.460838 | lrm: 1.00 | dt: 270ms | tok/sec: 971,920 | mfu: 42.1% | epoch: 1 | remaining: 281s    
step 00081 (6.4%) | loss: 4.434804 | lrm: 1.00 | dt: 271ms | tok/sec: 965,987 | mfu: 41.8% | epoch: 1 | remaining: 281s    
step 00082 (6.4%) | loss: 4.401867 | lrm: 1.00 | dt: 273ms | tok/sec: 959,271 | mfu: 41.6% | epoch: 1 | remaining: 280s    
step 00083 (6.5%) | loss: 4.377329 | lrm: 1.00 | dt: 272ms | tok/sec: 963,397 | mfu: 41.7% | epoch: 1 | remaining: 280s    
step 00084 (6.6%) | loss: 4.348336 | lrm: 1.00 | dt: 270ms | tok/sec: 969,927 | mfu: 42.0% | epoch: 1 | remaining: 280s    
step 00085 (6.7%) | loss: 4.326891 | lrm: 1.00 | dt: 273ms | tok/sec: 961,281 | mfu: 41.6% | epoch: 1 | remaining: 280s    
step 00086 (6.8%) | loss: 4.307681 | lrm: 1.00 | dt: 272ms | tok/sec: 963,902 | mfu: 41.8% | epoch: 1 | remaining: 279s    
step 00087 (6.9%) | loss: 4.287236 | lrm: 1.00 | dt: 272ms | tok/sec: 962,878 | mfu: 41.7% | epoch: 1 | remaining: 279s    
step 00088 (7.0%) | loss: 4.252133 | lrm: 1.00 | dt: 270ms | tok/sec: 972,069 | mfu: 42.1% | epoch: 1 | remaining: 279s    
step 00089 (7.1%) | loss: 4.228869 | lrm: 1.00 | dt: 271ms | tok/sec: 967,263 | mfu: 41.9% | epoch: 1 | remaining: 278s    
step 00090 (7.2%) | loss: 4.208572 | lrm: 1.00 | dt: 271ms | tok/sec: 967,221 | mfu: 41.9% | epoch: 1 | remaining: 278s    
step 00091 (7.3%) | loss: 4.192438 | lrm: 1.00 | dt: 271ms | tok/sec: 966,399 | mfu: 41.9% | epoch: 1 | remaining: 278s    
step 00092 (7.3%) | loss: 4.169260 | lrm: 1.00 | dt: 270ms | tok/sec: 971,251 | mfu: 42.1% | epoch: 1 | remaining: 278s    
step 00093 (7.4%) | loss: 4.147394 | lrm: 1.00 | dt: 273ms | tok/sec: 960,723 | mfu: 41.6% | epoch: 1 | remaining: 277s    
step 00094 (7.5%) | loss: 4.130322 | lrm: 1.00 | dt: 270ms | tok/sec: 971,968 | mfu: 42.1% | epoch: 1 | remaining: 277s    
step 00095 (7.6%) | loss: 4.102551 | lrm: 1.00 | dt: 270ms | tok/sec: 969,968 | mfu: 42.0% | epoch: 1 | remaining: 277s    
step 00096 (7.7%) | loss: 4.078866 | lrm: 1.00 | dt: 269ms | tok/sec: 974,024 | mfu: 42.2% | epoch: 1 | remaining: 277s    
step 00097 (7.8%) | loss: 4.068431 | lrm: 1.00 | dt: 272ms | tok/sec: 964,126 | mfu: 41.8% | epoch: 1 | remaining: 276s    
step 00098 (7.9%) | loss: 4.050083 | lrm: 1.00 | dt: 271ms | tok/sec: 967,804 | mfu: 41.9% | epoch: 1 | remaining: 276s    
step 00099 (8.0%) | loss: 4.028801 | lrm: 1.00 | dt: 271ms | tok/sec: 966,360 | mfu: 41.9% | epoch: 1 | remaining: 276s    
step 00100 (8.1%) | loss: 4.013530 | lrm: 1.00 | dt: 271ms | tok/sec: 968,904 | mfu: 42.0% | epoch: 1 | remaining: 276s    
step 00101 (8.2%) | loss: 3.997999 | lrm: 1.00 | dt: 272ms | tok/sec: 965,512 | mfu: 41.8% | epoch: 1 | remaining: 275s    
step 00102 (8.3%) | loss: 3.983131 | lrm: 1.00 | dt: 271ms | tok/sec: 968,700 | mfu: 42.0% | epoch: 1 | remaining: 275s    
step 00103 (8.3%) | loss: 3.971946 | lrm: 1.00 | dt: 272ms | tok/sec: 963,053 | mfu: 41.7% | epoch: 1 | remaining: 275s    
step 00104 (8.4%) | loss: 3.953809 | lrm: 1.00 | dt: 272ms | tok/sec: 965,350 | mfu: 41.8% | epoch: 1 | remaining: 274s    
step 00105 (8.5%) | loss: 3.940857 | lrm: 1.00 | dt: 274ms | tok/sec: 955,483 | mfu: 41.4% | epoch: 1 | remaining: 274s    
step 00106 (8.6%) | loss: 3.927303 | lrm: 1.00 | dt: 271ms | tok/sec: 965,569 | mfu: 41.8% | epoch: 1 | remaining: 274s    
step 00107 (8.7%) | loss: 3.914610 | lrm: 1.00 | dt: 271ms | tok/sec: 967,283 | mfu: 41.9% | epoch: 1 | remaining: 274s    
step 00108 (8.8%) | loss: 3.905358 | lrm: 1.00 | dt: 273ms | tok/sec: 959,913 | mfu: 41.6% | epoch: 1 | remaining: 273s    
step 00109 (8.9%) | loss: 3.895673 | lrm: 1.00 | dt: 271ms | tok/sec: 967,141 | mfu: 41.9% | epoch: 1 | remaining: 273s    
step 00110 (9.0%) | loss: 3.882778 | lrm: 1.00 | dt: 272ms | tok/sec: 965,356 | mfu: 41.8% | epoch: 1 | remaining: 273s    
step 00111 (9.1%) | loss: 3.865634 | lrm: 1.00 | dt: 271ms | tok/sec: 966,279 | mfu: 41.9% | epoch: 1 | remaining: 273s    
step 00112 (9.2%) | loss: 3.846244 | lrm: 1.00 | dt: 273ms | tok/sec: 960,610 | mfu: 41.6% | epoch: 1 | remaining: 272s    
step 00113 (9.2%) | loss: 3.838180 | lrm: 1.00 | dt: 271ms | tok/sec: 967,124 | mfu: 41.9% | epoch: 1 | remaining: 272s    
step 00114 (9.3%) | loss: 3.828350 | lrm: 1.00 | dt: 270ms | tok/sec: 970,638 | mfu: 42.0% | epoch: 1 | remaining: 272s    
step 00115 (9.4%) | loss: 3.816647 | lrm: 1.00 | dt: 275ms | tok/sec: 952,693 | mfu: 41.3% | epoch: 1 | remaining: 271s    
step 00116 (9.5%) | loss: 3.802660 | lrm: 1.00 | dt: 271ms | tok/sec: 967,509 | mfu: 41.9% | epoch: 1 | remaining: 271s    
step 00117 (9.6%) | loss: 3.789433 | lrm: 1.00 | dt: 270ms | tok/sec: 969,481 | mfu: 42.0% | epoch: 1 | remaining: 271s    
step 00118 (9.7%) | loss: 3.782871 | lrm: 1.00 | dt: 272ms | tok/sec: 964,152 | mfu: 41.8% | epoch: 1 | remaining: 271s    
step 00119 (9.8%) | loss: 3.775145 | lrm: 1.00 | dt: 274ms | tok/sec: 958,342 | mfu: 41.5% | epoch: 1 | remaining: 270s    
step 00120 (9.9%) | loss: 3.765749 | lrm: 1.00 | dt: 272ms | tok/sec: 964,223 | mfu: 41.8% | epoch: 1 | remaining: 270s    
step 00121 (10.0%) | loss: 3.758697 | lrm: 1.00 | dt: 271ms | tok/sec: 968,569 | mfu: 42.0% | epoch: 1 | remaining: 270s    
step 00122 (10.1%) | loss: 3.751666 | lrm: 1.00 | dt: 269ms | tok/sec: 972,778 | mfu: 42.1% | epoch: 1 | remaining: 270s    
step 00123 (10.2%) | loss: 3.736894 | lrm: 1.00 | dt: 271ms | tok/sec: 967,850 | mfu: 41.9% | epoch: 1 | remaining: 269s    
step 00124 (10.2%) | loss: 3.731569 | lrm: 1.00 | dt: 272ms | tok/sec: 962,405 | mfu: 41.7% | epoch: 1 | remaining: 269s    
step 00125 (10.3%) | loss: 3.729233 | lrm: 1.00 | dt: 271ms | tok/sec: 967,758 | mfu: 41.9% | epoch: 1 | remaining: 269s    
step 00126 (10.4%) | loss: 3.721789 | lrm: 1.00 | dt: 271ms | tok/sec: 968,891 | mfu: 42.0% | epoch: 1 | remaining: 268s    
step 00127 (10.5%) | loss: 3.718861 | lrm: 1.00 | dt: 271ms | tok/sec: 968,907 | mfu: 42.0% | epoch: 1 | remaining: 268s    
step 00128 (10.6%) | loss: 3.704267 | lrm: 1.00 | dt: 272ms | tok/sec: 963,400 | mfu: 41.7% | epoch: 1 | remaining: 268s    
step 00129 (10.7%) | loss: 3.703166 | lrm: 1.00 | dt: 271ms | tok/sec: 968,256 | mfu: 41.9% | epoch: 1 | remaining: 268s    
step 00130 (10.8%) | loss: 3.691335 | lrm: 1.00 | dt: 272ms | tok/sec: 963,554 | mfu: 41.7% | epoch: 1 | remaining: 267s    
step 00131 (10.9%) | loss: 3.675627 | lrm: 1.00 | dt: 272ms | tok/sec: 964,140 | mfu: 41.8% | epoch: 1 | remaining: 267s    
step 00132 (11.0%) | loss: 3.671749 | lrm: 1.00 | dt: 271ms | tok/sec: 968,774 | mfu: 42.0% | epoch: 1 | remaining: 267s    
step 00133 (11.1%) | loss: 3.661649 | lrm: 1.00 | dt: 271ms | tok/sec: 966,464 | mfu: 41.9% | epoch: 1 | remaining: 267s    
step 00134 (11.1%) | loss: 3.654376 | lrm: 1.00 | dt: 271ms | tok/sec: 966,439 | mfu: 41.9% | epoch: 1 | remaining: 266s    
step 00135 (11.2%) | loss: 3.651231 | lrm: 1.00 | dt: 272ms | tok/sec: 963,116 | mfu: 41.7% | epoch: 1 | remaining: 266s    
step 00136 (11.3%) | loss: 3.648188 | lrm: 1.00 | dt: 270ms | tok/sec: 972,582 | mfu: 42.1% | epoch: 1 | remaining: 266s    
step 00137 (11.4%) | loss: 3.641584 | lrm: 1.00 | dt: 271ms | tok/sec: 966,077 | mfu: 41.8% | epoch: 1 | remaining: 265s    
step 00138 (11.5%) | loss: 3.637077 | lrm: 1.00 | dt: 271ms | tok/sec: 968,092 | mfu: 41.9% | epoch: 1 | remaining: 265s    
step 00139 (11.6%) | loss: 3.638701 | lrm: 1.00 | dt: 272ms | tok/sec: 963,454 | mfu: 41.7% | epoch: 1 | remaining: 265s    
step 00140 (11.7%) | loss: 3.630649 | lrm: 1.00 | dt: 271ms | tok/sec: 967,810 | mfu: 41.9% | epoch: 1 | remaining: 265s    
step 00141 (11.8%) | loss: 3.625066 | lrm: 1.00 | dt: 271ms | tok/sec: 968,336 | mfu: 41.9% | epoch: 1 | remaining: 264s    
step 00142 (11.9%) | loss: 3.621245 | lrm: 1.00 | dt: 273ms | tok/sec: 958,677 | mfu: 41.5% | epoch: 1 | remaining: 264s    
step 00143 (12.0%) | loss: 3.612938 | lrm: 1.00 | dt: 271ms | tok/sec: 967,330 | mfu: 41.9% | epoch: 1 | remaining: 264s    
step 00144 (12.1%) | loss: 3.603813 | lrm: 1.00 | dt: 270ms | tok/sec: 972,531 | mfu: 42.1% | epoch: 1 | remaining: 264s    
step 00145 (12.1%) | loss: 3.598512 | lrm: 1.00 | dt: 271ms | tok/sec: 967,355 | mfu: 41.9% | epoch: 1 | remaining: 263s    
step 00146 (12.2%) | loss: 3.598726 | lrm: 1.00 | dt: 270ms | tok/sec: 969,643 | mfu: 42.0% | epoch: 1 | remaining: 263s    
step 00147 (12.3%) | loss: 3.591541 | lrm: 1.00 | dt: 272ms | tok/sec: 965,202 | mfu: 41.8% | epoch: 1 | remaining: 263s    
step 00148 (12.4%) | loss: 3.589947 | lrm: 1.00 | dt: 271ms | tok/sec: 969,025 | mfu: 42.0% | epoch: 1 | remaining: 262s    
step 00149 (12.5%) | loss: 3.583182 | lrm: 1.00 | dt: 272ms | tok/sec: 963,582 | mfu: 41.7% | epoch: 1 | remaining: 262s    
step 00150 (12.6%) | loss: 3.578701 | lrm: 1.00 | dt: 271ms | tok/sec: 965,982 | mfu: 41.8% | epoch: 1 | remaining: 262s    
step 00151 (12.7%) | loss: 3.574788 | lrm: 1.00 | dt: 270ms | tok/sec: 969,276 | mfu: 42.0% | epoch: 1 | remaining: 262s    
step 00152 (12.8%) | loss: 3.566654 | lrm: 1.00 | dt: 269ms | tok/sec: 973,119 | mfu: 42.2% | epoch: 1 | remaining: 261s    
step 00153 (12.9%) | loss: 3.561608 | lrm: 1.00 | dt: 270ms | tok/sec: 971,190 | mfu: 42.1% | epoch: 1 | remaining: 261s    
step 00154 (13.0%) | loss: 3.563274 | lrm: 1.00 | dt: 272ms | tok/sec: 963,901 | mfu: 41.8% | epoch: 1 | remaining: 261s    
step 00155 (13.0%) | loss: 3.562854 | lrm: 1.00 | dt: 271ms | tok/sec: 967,663 | mfu: 41.9% | epoch: 1 | remaining: 261s    
