Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.107699e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 29097ms | tok/sec: 9,009 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00862 (47.7%) | loss: 2.993018 | lrm: 0.52 | dt: 167ms | tok/sec: 1,573,720 | mfu: 33.5% | epoch: 1 | remaining: 157s    
step 00863 (47.8%) | loss: 2.993580 | lrm: 0.52 | dt: 147ms | tok/sec: 1,778,149 | mfu: 37.9% | epoch: 1 | remaining: 157s    
step 00864 (47.8%) | loss: 2.993049 | lrm: 0.52 | dt: 159ms | tok/sec: 1,653,557 | mfu: 35.2% | epoch: 1 | remaining: 156s    
step 00865 (47.9%) | loss: 2.992286 | lrm: 0.52 | dt: 148ms | tok/sec: 1,776,933 | mfu: 37.8% | epoch: 1 | remaining: 156s    
step 00866 (47.9%) | loss: 2.995488 | lrm: 0.52 | dt: 157ms | tok/sec: 1,669,642 | mfu: 35.6% | epoch: 1 | remaining: 156s    
step 00867 (48.0%) | loss: 2.992815 | lrm: 0.52 | dt: 170ms | tok/sec: 1,539,026 | mfu: 32.8% | epoch: 1 | remaining: 156s    
step 00868 (48.0%) | loss: 2.993027 | lrm: 0.52 | dt: 150ms | tok/sec: 1,746,645 | mfu: 37.2% | epoch: 1 | remaining: 156s    
step 00869 (48.1%) | loss: 2.997385 | lrm: 0.52 | dt: 185ms | tok/sec: 1,419,924 | mfu: 30.2% | epoch: 1 | remaining: 156s    
step 00870 (48.1%) | loss: 2.997056 | lrm: 0.52 | dt: 154ms | tok/sec: 1,699,583 | mfu: 36.2% | epoch: 1 | remaining: 155s    
step 00871 (48.2%) | loss: 2.993279 | lrm: 0.52 | dt: 149ms | tok/sec: 1,759,117 | mfu: 37.5% | epoch: 1 | remaining: 155s    
step 00872 (48.2%) | loss: 2.996203 | lrm: 0.52 | dt: 229ms | tok/sec: 1,146,460 | mfu: 24.4% | epoch: 1 | remaining: 155s    
step 00873 (48.3%) | loss: 2.998210 | lrm: 0.52 | dt: 159ms | tok/sec: 1,647,245 | mfu: 35.1% | epoch: 1 | remaining: 155s    
step 00874 (48.4%) | loss: 2.996702 | lrm: 0.52 | dt: 197ms | tok/sec: 1,330,623 | mfu: 28.3% | epoch: 1 | remaining: 155s    
step 00875 (48.4%) | loss: 3.000619 | lrm: 0.52 | dt: 147ms | tok/sec: 1,780,023 | mfu: 37.9% | epoch: 1 | remaining: 155s    
step 00876 (48.5%) | loss: 2.995772 | lrm: 0.52 | dt: 210ms | tok/sec: 1,247,010 | mfu: 26.6% | epoch: 1 | remaining: 154s    
step 00877 (48.5%) | loss: 2.996997 | lrm: 0.51 | dt: 148ms | tok/sec: 1,775,654 | mfu: 37.8% | epoch: 1 | remaining: 154s    
step 00878 (48.6%) | loss: 2.996089 | lrm: 0.51 | dt: 165ms | tok/sec: 1,592,018 | mfu: 33.9% | epoch: 1 | remaining: 154s    
step 00879 (48.7%) | loss: 2.997605 | lrm: 0.51 | dt: 205ms | tok/sec: 1,278,377 | mfu: 27.2% | epoch: 1 | remaining: 154s    
step 00880 (48.7%) | loss: 2.995973 | lrm: 0.51 | dt: 194ms | tok/sec: 1,350,213 | mfu: 28.8% | epoch: 1 | remaining: 154s    
step 00881 (48.8%) | loss: 2.994467 | lrm: 0.51 | dt: 183ms | tok/sec: 1,428,686 | mfu: 30.4% | epoch: 1 | remaining: 153s    
step 00882 (48.8%) | loss: 2.993504 | lrm: 0.51 | dt: 150ms | tok/sec: 1,752,240 | mfu: 37.3% | epoch: 1 | remaining: 153s    
step 00883 (48.9%) | loss: 3.002137 | lrm: 0.51 | dt: 168ms | tok/sec: 1,560,950 | mfu: 33.2% | epoch: 1 | remaining: 153s    
step 00884 (49.0%) | loss: 2.999465 | lrm: 0.51 | dt: 179ms | tok/sec: 1,461,776 | mfu: 31.1% | epoch: 1 | remaining: 153s    
step 00885 (49.0%) | loss: 3.002039 | lrm: 0.51 | dt: 147ms | tok/sec: 1,784,594 | mfu: 38.0% | epoch: 1 | remaining: 153s    
step 00886 (49.1%) | loss: 3.001393 | lrm: 0.51 | dt: 151ms | tok/sec: 1,731,727 | mfu: 36.9% | epoch: 1 | remaining: 153s    
step 00887 (49.1%) | loss: 2.996333 | lrm: 0.51 | dt: 160ms | tok/sec: 1,637,106 | mfu: 34.9% | epoch: 1 | remaining: 153s    
step 00888 (49.2%) | loss: 2.997512 | lrm: 0.51 | dt: 164ms | tok/sec: 1,595,886 | mfu: 34.0% | epoch: 1 | remaining: 152s    
step 00889 (49.2%) | loss: 3.001293 | lrm: 0.51 | dt: 160ms | tok/sec: 1,640,934 | mfu: 35.0% | epoch: 1 | remaining: 152s    
step 00890 (49.3%) | loss: 3.002353 | lrm: 0.51 | dt: 161ms | tok/sec: 1,631,143 | mfu: 34.7% | epoch: 1 | remaining: 152s    
step 00891 (49.3%) | loss: 3.002482 | lrm: 0.51 | dt: 148ms | tok/sec: 1,769,612 | mfu: 37.7% | epoch: 1 | remaining: 152s    
step 00892 (49.4%) | loss: 2.999894 | lrm: 0.51 | dt: 170ms | tok/sec: 1,545,664 | mfu: 32.9% | epoch: 1 | remaining: 152s    
step 00893 (49.4%) | loss: 2.998704 | lrm: 0.51 | dt: 205ms | tok/sec: 1,276,702 | mfu: 27.2% | epoch: 1 | remaining: 151s    
step 00894 (49.5%) | loss: 2.993555 | lrm: 0.50 | dt: 164ms | tok/sec: 1,597,737 | mfu: 34.0% | epoch: 1 | remaining: 151s    
step 00895 (49.6%) | loss: 2.987697 | lrm: 0.50 | dt: 217ms | tok/sec: 1,205,532 | mfu: 25.7% | epoch: 1 | remaining: 151s    
step 00896 (49.6%) | loss: 2.990542 | lrm: 0.50 | dt: 147ms | tok/sec: 1,779,594 | mfu: 37.9% | epoch: 1 | remaining: 151s    
step 00897 (49.7%) | loss: 2.990099 | lrm: 0.50 | dt: 149ms | tok/sec: 1,760,274 | mfu: 37.5% | epoch: 1 | remaining: 151s    
step 00898 (49.7%) | loss: 2.987857 | lrm: 0.50 | dt: 149ms | tok/sec: 1,763,747 | mfu: 37.6% | epoch: 1 | remaining: 151s    
step 00899 (49.8%) | loss: 2.988404 | lrm: 0.50 | dt: 149ms | tok/sec: 1,761,893 | mfu: 37.5% | epoch: 1 | remaining: 151s    
step 00900 (49.8%) | loss: 2.983717 | lrm: 0.50 | dt: 154ms | tok/sec: 1,705,610 | mfu: 36.3% | epoch: 1 | remaining: 150s    
step 00901 (49.9%) | loss: 2.983265 | lrm: 0.50 | dt: 159ms | tok/sec: 1,650,293 | mfu: 35.2% | epoch: 1 | remaining: 150s    
step 00902 (49.9%) | loss: 2.987315 | lrm: 0.50 | dt: 159ms | tok/sec: 1,644,018 | mfu: 35.0% | epoch: 1 | remaining: 150s    
step 00903 (50.0%) | loss: 2.985927 | lrm: 0.50 | dt: 172ms | tok/sec: 1,522,070 | mfu: 32.4% | epoch: 1 | remaining: 150s    
step 00904 (50.0%) | loss: 2.989872 | lrm: 0.50 | dt: 159ms | tok/sec: 1,645,588 | mfu: 35.1% | epoch: 1 | remaining: 150s    
step 00905 (50.1%) | loss: 2.985681 | lrm: 0.50 | dt: 148ms | tok/sec: 1,777,054 | mfu: 37.9% | epoch: 1 | remaining: 150s    
step 00906 (50.1%) | loss: 2.982726 | lrm: 0.50 | dt: 148ms | tok/sec: 1,771,029 | mfu: 37.7% | epoch: 1 | remaining: 149s    
step 00907 (50.2%) | loss: 2.985451 | lrm: 0.50 | dt: 149ms | tok/sec: 1,760,302 | mfu: 37.5% | epoch: 1 | remaining: 149s    
step 00908 (50.2%) | loss: 2.982614 | lrm: 0.50 | dt: 154ms | tok/sec: 1,706,359 | mfu: 36.3% | epoch: 1 | remaining: 149s    
step 00909 (50.3%) | loss: 2.978801 | lrm: 0.50 | dt: 173ms | tok/sec: 1,513,132 | mfu: 32.2% | epoch: 1 | remaining: 149s    
step 00910 (50.4%) | loss: 2.975231 | lrm: 0.50 | dt: 154ms | tok/sec: 1,702,805 | mfu: 36.3% | epoch: 1 | remaining: 149s    
step 00911 (50.4%) | loss: 2.977671 | lrm: 0.50 | dt: 195ms | tok/sec: 1,342,550 | mfu: 28.6% | epoch: 1 | remaining: 149s    
step 00912 (50.5%) | loss: 2.978001 | lrm: 0.50 | dt: 213ms | tok/sec: 1,230,491 | mfu: 26.2% | epoch: 1 | remaining: 148s    
step 00913 (50.5%) | loss: 2.979897 | lrm: 0.49 | dt: 196ms | tok/sec: 1,340,835 | mfu: 28.6% | epoch: 1 | remaining: 148s    
step 00914 (50.6%) | loss: 2.978061 | lrm: 0.49 | dt: 226ms | tok/sec: 1,159,422 | mfu: 24.7% | epoch: 1 | remaining: 148s    
step 00915 (50.7%) | loss: 2.979067 | lrm: 0.49 | dt: 160ms | tok/sec: 1,639,791 | mfu: 34.9% | epoch: 1 | remaining: 148s    
step 00916 (50.7%) | loss: 2.975166 | lrm: 0.49 | dt: 164ms | tok/sec: 1,594,521 | mfu: 34.0% | epoch: 1 | remaining: 148s    
step 00917 (50.8%) | loss: 2.975249 | lrm: 0.49 | dt: 175ms | tok/sec: 1,498,221 | mfu: 31.9% | epoch: 1 | remaining: 147s    
step 00918 (50.8%) | loss: 2.978433 | lrm: 0.49 | dt: 148ms | tok/sec: 1,768,710 | mfu: 37.7% | epoch: 1 | remaining: 147s    
step 00919 (50.9%) | loss: 2.979055 | lrm: 0.49 | dt: 170ms | tok/sec: 1,539,578 | mfu: 32.8% | epoch: 1 | remaining: 147s    
step 00920 (51.0%) | loss: 2.981025 | lrm: 0.49 | dt: 159ms | tok/sec: 1,652,106 | mfu: 35.2% | epoch: 1 | remaining: 147s    
step 00921 (51.0%) | loss: 2.979504 | lrm: 0.49 | dt: 186ms | tok/sec: 1,413,039 | mfu: 30.1% | epoch: 1 | remaining: 147s    
step 00922 (51.1%) | loss: 2.982941 | lrm: 0.49 | dt: 166ms | tok/sec: 1,580,157 | mfu: 33.7% | epoch: 1 | remaining: 147s    
step 00923 (51.1%) | loss: 2.981200 | lrm: 0.49 | dt: 189ms | tok/sec: 1,384,531 | mfu: 29.5% | epoch: 1 | remaining: 146s    
step 00924 (51.2%) | loss: 2.983271 | lrm: 0.49 | dt: 159ms | tok/sec: 1,651,409 | mfu: 35.2% | epoch: 1 | remaining: 146s    
step 00925 (51.2%) | loss: 2.982192 | lrm: 0.49 | dt: 176ms | tok/sec: 1,491,105 | mfu: 31.8% | epoch: 1 | remaining: 146s    
step 00926 (51.3%) | loss: 2.982455 | lrm: 0.49 | dt: 182ms | tok/sec: 1,438,827 | mfu: 30.6% | epoch: 1 | remaining: 146s    
step 00927 (51.4%) | loss: 2.980933 | lrm: 0.49 | dt: 160ms | tok/sec: 1,637,637 | mfu: 34.9% | epoch: 1 | remaining: 146s    
step 00928 (51.4%) | loss: 2.982988 | lrm: 0.49 | dt: 234ms | tok/sec: 1,120,829 | mfu: 23.9% | epoch: 1 | remaining: 146s    
step 00929 (51.5%) | loss: 2.985899 | lrm: 0.49 | dt: 165ms | tok/sec: 1,585,446 | mfu: 33.8% | epoch: 1 | remaining: 145s    
step 00930 (51.5%) | loss: 2.986229 | lrm: 0.48 | dt: 151ms | tok/sec: 1,735,660 | mfu: 37.0% | epoch: 1 | remaining: 145s    
step 00931 (51.6%) | loss: 2.981400 | lrm: 0.48 | dt: 177ms | tok/sec: 1,479,709 | mfu: 31.5% | epoch: 1 | remaining: 145s    
step 00932 (51.7%) | loss: 2.978926 | lrm: 0.48 | dt: 168ms | tok/sec: 1,562,914 | mfu: 33.3% | epoch: 1 | remaining: 145s    
step 00933 (51.7%) | loss: 2.978552 | lrm: 0.48 | dt: 146ms | tok/sec: 1,793,218 | mfu: 38.2% | epoch: 1 | remaining: 145s    
step 00934 (51.8%) | loss: 2.978197 | lrm: 0.48 | dt: 154ms | tok/sec: 1,705,787 | mfu: 36.3% | epoch: 1 | remaining: 145s    
step 00935 (51.8%) | loss: 2.974264 | lrm: 0.48 | dt: 155ms | tok/sec: 1,688,117 | mfu: 36.0% | epoch: 1 | remaining: 144s    
step 00936 (51.9%) | loss: 2.977017 | lrm: 0.48 | dt: 149ms | tok/sec: 1,758,031 | mfu: 37.4% | epoch: 1 | remaining: 144s    
step 00937 (51.9%) | loss: 2.977750 | lrm: 0.48 | dt: 184ms | tok/sec: 1,421,532 | mfu: 30.3% | epoch: 1 | remaining: 144s    
step 00938 (52.0%) | loss: 2.983656 | lrm: 0.48 | dt: 150ms | tok/sec: 1,743,261 | mfu: 37.1% | epoch: 1 | remaining: 144s    
step 00939 (52.0%) | loss: 2.978146 | lrm: 0.48 | dt: 180ms | tok/sec: 1,453,426 | mfu: 31.0% | epoch: 1 | remaining: 144s    
step 00940 (52.1%) | loss: 2.980470 | lrm: 0.48 | dt: 157ms | tok/sec: 1,673,113 | mfu: 35.6% | epoch: 1 | remaining: 144s    
step 00941 (52.1%) | loss: 2.971506 | lrm: 0.48 | dt: 165ms | tok/sec: 1,585,983 | mfu: 33.8% | epoch: 1 | remaining: 143s    
step 00942 (52.2%) | loss: 2.974845 | lrm: 0.48 | dt: 175ms | tok/sec: 1,499,414 | mfu: 31.9% | epoch: 1 | remaining: 143s    
step 00943 (52.2%) | loss: 2.972134 | lrm: 0.48 | dt: 151ms | tok/sec: 1,735,529 | mfu: 37.0% | epoch: 1 | remaining: 143s    
step 00944 (52.3%) | loss: 2.973792 | lrm: 0.48 | dt: 187ms | tok/sec: 1,399,419 | mfu: 29.8% | epoch: 1 | remaining: 143s    
step 00945 (52.4%) | loss: 2.973609 | lrm: 0.48 | dt: 176ms | tok/sec: 1,493,341 | mfu: 31.8% | epoch: 1 | remaining: 143s    
step 00946 (52.4%) | loss: 2.966574 | lrm: 0.48 | dt: 174ms | tok/sec: 1,506,330 | mfu: 32.1% | epoch: 1 | remaining: 143s    
step 00947 (52.5%) | loss: 2.968399 | lrm: 0.48 | dt: 148ms | tok/sec: 1,767,859 | mfu: 37.7% | epoch: 1 | remaining: 142s    
step 00948 (52.5%) | loss: 2.966229 | lrm: 0.47 | dt: 148ms | tok/sec: 1,770,992 | mfu: 37.7% | epoch: 1 | remaining: 142s    
step 00949 (52.6%) | loss: 2.967077 | lrm: 0.47 | dt: 176ms | tok/sec: 1,487,283 | mfu: 31.7% | epoch: 1 | remaining: 142s    
step 00950 (52.6%) | loss: 2.964410 | lrm: 0.47 | dt: 147ms | tok/sec: 1,784,799 | mfu: 38.0% | epoch: 1 | remaining: 142s    
step 00951 (52.7%) | loss: 2.966721 | lrm: 0.47 | dt: 193ms | tok/sec: 1,360,349 | mfu: 29.0% | epoch: 1 | remaining: 142s    
step 00952 (52.7%) | loss: 2.973087 | lrm: 0.47 | dt: 177ms | tok/sec: 1,478,963 | mfu: 31.5% | epoch: 1 | remaining: 142s    
step 00953 (52.8%) | loss: 2.979039 | lrm: 0.47 | dt: 176ms | tok/sec: 1,491,579 | mfu: 31.8% | epoch: 1 | remaining: 141s    
step 00954 (52.9%) | loss: 2.980525 | lrm: 0.47 | dt: 166ms | tok/sec: 1,582,598 | mfu: 33.7% | epoch: 1 | remaining: 141s    
step 00955 (52.9%) | loss: 2.975203 | lrm: 0.47 | dt: 159ms | tok/sec: 1,652,871 | mfu: 35.2% | epoch: 1 | remaining: 141s    
step 00956 (53.0%) | loss: 2.974095 | lrm: 0.47 | dt: 182ms | tok/sec: 1,439,571 | mfu: 30.7% | epoch: 1 | remaining: 141s    
step 00957 (53.0%) | loss: 2.973938 | lrm: 0.47 | dt: 147ms | tok/sec: 1,784,597 | mfu: 38.0% | epoch: 1 | remaining: 141s    
step 00958 (53.1%) | loss: 2.977417 | lrm: 0.47 | dt: 178ms | tok/sec: 1,469,165 | mfu: 31.3% | epoch: 1 | remaining: 141s    
step 00959 (53.1%) | loss: 2.973178 | lrm: 0.47 | dt: 200ms | tok/sec: 1,312,443 | mfu: 28.0% | epoch: 1 | remaining: 140s    
step 00960 (53.2%) | loss: 2.972146 | lrm: 0.47 | dt: 150ms | tok/sec: 1,742,526 | mfu: 37.1% | epoch: 1 | remaining: 140s    
step 00961 (53.3%) | loss: 2.970715 | lrm: 0.47 | dt: 194ms | tok/sec: 1,348,197 | mfu: 28.7% | epoch: 1 | remaining: 140s    
step 00962 (53.3%) | loss: 2.970438 | lrm: 0.47 | dt: 167ms | tok/sec: 1,573,585 | mfu: 33.5% | epoch: 1 | remaining: 140s    
step 00963 (53.4%) | loss: 2.970701 | lrm: 0.47 | dt: 204ms | tok/sec: 1,283,882 | mfu: 27.3% | epoch: 1 | remaining: 140s    
step 00964 (53.4%) | loss: 2.968828 | lrm: 0.47 | dt: 147ms | tok/sec: 1,785,333 | mfu: 38.0% | epoch: 1 | remaining: 140s    
step 00965 (53.5%) | loss: 2.967781 | lrm: 0.47 | dt: 210ms | tok/sec: 1,250,175 | mfu: 26.6% | epoch: 1 | remaining: 139s    
step 00966 (53.6%) | loss: 2.967704 | lrm: 0.46 | dt: 155ms | tok/sec: 1,690,788 | mfu: 36.0% | epoch: 1 | remaining: 139s    
step 00967 (53.6%) | loss: 2.969032 | lrm: 0.46 | dt: 179ms | tok/sec: 1,467,296 | mfu: 31.3% | epoch: 1 | remaining: 139s    
step 00968 (53.7%) | loss: 2.965904 | lrm: 0.46 | dt: 156ms | tok/sec: 1,681,657 | mfu: 35.8% | epoch: 1 | remaining: 139s    
step 00969 (53.7%) | loss: 2.964737 | lrm: 0.46 | dt: 166ms | tok/sec: 1,581,575 | mfu: 33.7% | epoch: 1 | remaining: 139s    
step 00970 (53.8%) | loss: 2.961317 | lrm: 0.46 | dt: 166ms | tok/sec: 1,575,922 | mfu: 33.6% | epoch: 1 | remaining: 138s    
step 00971 (53.8%) | loss: 2.958889 | lrm: 0.46 | dt: 149ms | tok/sec: 1,753,528 | mfu: 37.4% | epoch: 1 | remaining: 138s    
step 00972 (53.9%) | loss: 2.952803 | lrm: 0.46 | dt: 202ms | tok/sec: 1,295,536 | mfu: 27.6% | epoch: 1 | remaining: 138s    
step 00973 (54.0%) | loss: 2.951390 | lrm: 0.46 | dt: 153ms | tok/sec: 1,718,233 | mfu: 36.6% | epoch: 1 | remaining: 138s    
step 00974 (54.0%) | loss: 2.949309 | lrm: 0.46 | dt: 147ms | tok/sec: 1,778,399 | mfu: 37.9% | epoch: 1 | remaining: 138s    
step 00975 (54.1%) | loss: 2.948117 | lrm: 0.46 | dt: 194ms | tok/sec: 1,352,574 | mfu: 28.8% | epoch: 1 | remaining: 138s    
step 00976 (54.1%) | loss: 2.945784 | lrm: 0.46 | dt: 166ms | tok/sec: 1,580,943 | mfu: 33.7% | epoch: 1 | remaining: 137s    
step 00977 (54.2%) | loss: 2.947082 | lrm: 0.46 | dt: 200ms | tok/sec: 1,312,357 | mfu: 28.0% | epoch: 1 | remaining: 137s    
step 00978 (54.2%) | loss: 2.944951 | lrm: 0.46 | dt: 158ms | tok/sec: 1,663,413 | mfu: 35.4% | epoch: 1 | remaining: 137s    
step 00979 (54.3%) | loss: 2.944681 | lrm: 0.46 | dt: 170ms | tok/sec: 1,540,087 | mfu: 32.8% | epoch: 1 | remaining: 137s    
step 00980 (54.4%) | loss: 2.941482 | lrm: 0.46 | dt: 155ms | tok/sec: 1,696,230 | mfu: 36.1% | epoch: 1 | remaining: 137s    
step 00981 (54.4%) | loss: 2.943529 | lrm: 0.46 | dt: 185ms | tok/sec: 1,417,948 | mfu: 30.2% | epoch: 1 | remaining: 137s    
step 00982 (54.5%) | loss: 2.941726 | lrm: 0.46 | dt: 167ms | tok/sec: 1,571,959 | mfu: 33.5% | epoch: 1 | remaining: 136s    
step 00983 (54.5%) | loss: 2.940836 | lrm: 0.45 | dt: 151ms | tok/sec: 1,734,620 | mfu: 36.9% | epoch: 1 | remaining: 136s    
step 00984 (54.6%) | loss: 2.938844 | lrm: 0.45 | dt: 206ms | tok/sec: 1,275,602 | mfu: 27.2% | epoch: 1 | remaining: 136s    
step 00985 (54.6%) | loss: 2.947306 | lrm: 0.45 | dt: 173ms | tok/sec: 1,511,036 | mfu: 32.2% | epoch: 1 | remaining: 136s    
step 00986 (54.7%) | loss: 2.945654 | lrm: 0.45 | dt: 192ms | tok/sec: 1,363,430 | mfu: 29.0% | epoch: 1 | remaining: 136s    
step 00987 (54.8%) | loss: 2.951942 | lrm: 0.45 | dt: 157ms | tok/sec: 1,665,505 | mfu: 35.5% | epoch: 1 | remaining: 136s    
step 00988 (54.8%) | loss: 2.954854 | lrm: 0.45 | dt: 151ms | tok/sec: 1,738,416 | mfu: 37.0% | epoch: 1 | remaining: 135s    
step 00989 (54.9%) | loss: 2.957788 | lrm: 0.45 | dt: 194ms | tok/sec: 1,354,605 | mfu: 28.9% | epoch: 1 | remaining: 135s    
step 00990 (54.9%) | loss: 2.954078 | lrm: 0.45 | dt: 148ms | tok/sec: 1,768,002 | mfu: 37.7% | epoch: 1 | remaining: 135s    
step 00991 (55.0%) | loss: 2.953777 | lrm: 0.45 | dt: 173ms | tok/sec: 1,515,493 | mfu: 32.3% | epoch: 1 | remaining: 135s    
step 00992 (55.0%) | loss: 2.950440 | lrm: 0.45 | dt: 147ms | tok/sec: 1,780,784 | mfu: 37.9% | epoch: 1 | remaining: 135s    
step 00993 (55.1%) | loss: 2.950673 | lrm: 0.45 | dt: 148ms | tok/sec: 1,770,356 | mfu: 37.7% | epoch: 1 | remaining: 135s    
step 00994 (55.1%) | loss: 2.952060 | lrm: 0.45 | dt: 161ms | tok/sec: 1,627,835 | mfu: 34.7% | epoch: 1 | remaining: 134s    
step 00995 (55.2%) | loss: 2.952992 | lrm: 0.45 | dt: 156ms | tok/sec: 1,685,114 | mfu: 35.9% | epoch: 1 | remaining: 134s    
step 00996 (55.2%) | loss: 2.953641 | lrm: 0.45 | dt: 171ms | tok/sec: 1,528,540 | mfu: 32.6% | epoch: 1 | remaining: 134s    
step 00997 (55.3%) | loss: 2.952882 | lrm: 0.45 | dt: 152ms | tok/sec: 1,724,526 | mfu: 36.7% | epoch: 1 | remaining: 134s    
step 00998 (55.3%) | loss: 2.952808 | lrm: 0.45 | dt: 190ms | tok/sec: 1,377,050 | mfu: 29.3% | epoch: 1 | remaining: 134s    
step 00999 (55.4%) | loss: 2.956800 | lrm: 0.45 | dt: 148ms | tok/sec: 1,774,837 | mfu: 37.8% | epoch: 1 | remaining: 134s    
step 01000 (55.5%) | loss: 2.955451 | lrm: 0.45 | dt: 150ms | tok/sec: 1,748,987 | mfu: 37.3% | epoch: 1 | remaining: 133s    
step 01001 (55.5%) | loss: 2.961550 | lrm: 0.44 | dt: 183ms | tok/sec: 1,428,668 | mfu: 30.4% | epoch: 1 | remaining: 133s    
step 01002 (55.6%) | loss: 2.961281 | lrm: 0.44 | dt: 146ms | tok/sec: 1,794,482 | mfu: 38.2% | epoch: 1 | remaining: 133s    
step 01003 (55.6%) | loss: 2.956439 | lrm: 0.44 | dt: 168ms | tok/sec: 1,558,233 | mfu: 33.2% | epoch: 1 | remaining: 133s    
step 01004 (55.7%) | loss: 2.953114 | lrm: 0.44 | dt: 174ms | tok/sec: 1,507,894 | mfu: 32.1% | epoch: 1 | remaining: 133s    
step 01005 (55.7%) | loss: 2.951773 | lrm: 0.44 | dt: 161ms | tok/sec: 1,624,624 | mfu: 34.6% | epoch: 1 | remaining: 133s    
step 01006 (55.8%) | loss: 2.951431 | lrm: 0.44 | dt: 156ms | tok/sec: 1,680,385 | mfu: 35.8% | epoch: 1 | remaining: 132s    
step 01007 (55.8%) | loss: 2.954351 | lrm: 0.44 | dt: 152ms | tok/sec: 1,730,146 | mfu: 36.9% | epoch: 1 | remaining: 132s    
step 01008 (55.9%) | loss: 2.946046 | lrm: 0.44 | dt: 167ms | tok/sec: 1,567,034 | mfu: 33.4% | epoch: 1 | remaining: 132s    
step 01009 (55.9%) | loss: 2.945151 | lrm: 0.44 | dt: 148ms | tok/sec: 1,771,896 | mfu: 37.7% | epoch: 1 | remaining: 132s    
step 01010 (56.0%) | loss: 2.946663 | lrm: 0.44 | dt: 224ms | tok/sec: 1,168,136 | mfu: 24.9% | epoch: 1 | remaining: 132s    
step 01011 (56.1%) | loss: 2.945081 | lrm: 0.44 | dt: 240ms | tok/sec: 1,090,838 | mfu: 23.2% | epoch: 1 | remaining: 132s    
step 01012 (56.2%) | loss: 2.947227 | lrm: 0.44 | dt: 291ms | tok/sec: 899,759 | mfu: 19.2% | epoch: 1 | remaining: 131s    
step 01013 (56.2%) | loss: 2.946896 | lrm: 0.44 | dt: 225ms | tok/sec: 1,164,197 | mfu: 24.8% | epoch: 1 | remaining: 131s    
step 01014 (56.3%) | loss: 2.946224 | lrm: 0.44 | dt: 181ms | tok/sec: 1,451,343 | mfu: 30.9% | epoch: 1 | remaining: 131s    
step 01015 (56.4%) | loss: 2.949875 | lrm: 0.44 | dt: 201ms | tok/sec: 1,302,172 | mfu: 27.7% | epoch: 1 | remaining: 131s    
step 01016 (56.5%) | loss: 2.949485 | lrm: 0.44 | dt: 171ms | tok/sec: 1,529,493 | mfu: 32.6% | epoch: 1 | remaining: 130s    
step 01017 (56.5%) | loss: 2.950896 | lrm: 0.43 | dt: 172ms | tok/sec: 1,526,219 | mfu: 32.5% | epoch: 1 | remaining: 130s    
step 01018 (56.6%) | loss: 2.949461 | lrm: 0.43 | dt: 156ms | tok/sec: 1,676,923 | mfu: 35.7% | epoch: 1 | remaining: 130s    
step 01019 (56.6%) | loss: 2.946179 | lrm: 0.43 | dt: 156ms | tok/sec: 1,682,931 | mfu: 35.8% | epoch: 1 | remaining: 130s    
step 01020 (56.7%) | loss: 2.944874 | lrm: 0.43 | dt: 166ms | tok/sec: 1,583,222 | mfu: 33.7% | epoch: 1 | remaining: 130s    
step 01021 (56.7%) | loss: 2.946229 | lrm: 0.43 | dt: 158ms | tok/sec: 1,659,712 | mfu: 35.4% | epoch: 1 | remaining: 130s    
step 01022 (56.8%) | loss: 2.941866 | lrm: 0.43 | dt: 167ms | tok/sec: 1,573,662 | mfu: 33.5% | epoch: 1 | remaining: 130s    
step 01023 (56.8%) | loss: 2.938436 | lrm: 0.43 | dt: 178ms | tok/sec: 1,474,006 | mfu: 31.4% | epoch: 1 | remaining: 129s    
step 01024 (56.9%) | loss: 2.937637 | lrm: 0.43 | dt: 194ms | tok/sec: 1,354,446 | mfu: 28.9% | epoch: 1 | remaining: 129s    
step 01025 (57.0%) | loss: 2.941999 | lrm: 0.43 | dt: 147ms | tok/sec: 1,785,631 | mfu: 38.0% | epoch: 1 | remaining: 129s    
step 01026 (57.0%) | loss: 2.940013 | lrm: 0.43 | dt: 220ms | tok/sec: 1,190,289 | mfu: 25.4% | epoch: 1 | remaining: 129s    
step 01027 (57.1%) | loss: 2.936663 | lrm: 0.43 | dt: 146ms | tok/sec: 1,791,759 | mfu: 38.2% | epoch: 1 | remaining: 129s    
step 01028 (57.1%) | loss: 2.935861 | lrm: 0.43 | dt: 149ms | tok/sec: 1,763,363 | mfu: 37.6% | epoch: 1 | remaining: 128s    
step 01029 (57.2%) | loss: 2.933723 | lrm: 0.43 | dt: 159ms | tok/sec: 1,650,298 | mfu: 35.2% | epoch: 1 | remaining: 128s    
