Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011314 | lrm: 0.00 | dt: 10121ms | tok/sec: 16,188 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00449 (25.2%) | loss: 3.227842 | lrm: 1.00 | dt: 168ms | tok/sec: 975,152 | mfu: 42.2% | epoch: 1 | remaining: 224s    
step 00450 (25.3%) | loss: 3.227538 | lrm: 1.00 | dt: 171ms | tok/sec: 956,212 | mfu: 41.4% | epoch: 1 | remaining: 224s    
step 00451 (25.3%) | loss: 3.224753 | lrm: 1.00 | dt: 170ms | tok/sec: 963,151 | mfu: 41.7% | epoch: 1 | remaining: 224s    
step 00452 (25.4%) | loss: 3.222742 | lrm: 1.00 | dt: 177ms | tok/sec: 923,974 | mfu: 40.0% | epoch: 1 | remaining: 224s    
step 00453 (25.4%) | loss: 3.225225 | lrm: 1.00 | dt: 174ms | tok/sec: 939,097 | mfu: 40.7% | epoch: 1 | remaining: 224s    
step 00454 (25.5%) | loss: 3.224810 | lrm: 1.00 | dt: 172ms | tok/sec: 954,080 | mfu: 41.3% | epoch: 1 | remaining: 223s    
step 00455 (25.5%) | loss: 3.222695 | lrm: 1.00 | dt: 169ms | tok/sec: 970,270 | mfu: 42.0% | epoch: 1 | remaining: 223s    
step 00456 (25.6%) | loss: 3.223405 | lrm: 1.00 | dt: 170ms | tok/sec: 964,148 | mfu: 41.8% | epoch: 1 | remaining: 223s    
step 00457 (25.7%) | loss: 3.228729 | lrm: 1.00 | dt: 172ms | tok/sec: 952,617 | mfu: 41.3% | epoch: 1 | remaining: 223s    
step 00458 (25.7%) | loss: 3.225324 | lrm: 1.00 | dt: 177ms | tok/sec: 927,115 | mfu: 40.2% | epoch: 1 | remaining: 223s    
step 00459 (25.8%) | loss: 3.228793 | lrm: 1.00 | dt: 173ms | tok/sec: 946,072 | mfu: 41.0% | epoch: 1 | remaining: 223s    
step 00460 (25.8%) | loss: 3.231289 | lrm: 1.00 | dt: 171ms | tok/sec: 956,933 | mfu: 41.5% | epoch: 1 | remaining: 222s    
step 00461 (25.9%) | loss: 3.229489 | lrm: 1.00 | dt: 171ms | tok/sec: 960,664 | mfu: 41.6% | epoch: 1 | remaining: 222s    
step 00462 (25.9%) | loss: 3.224002 | lrm: 1.00 | dt: 170ms | tok/sec: 963,361 | mfu: 41.7% | epoch: 1 | remaining: 222s    
step 00463 (26.0%) | loss: 3.223477 | lrm: 1.00 | dt: 174ms | tok/sec: 942,879 | mfu: 40.8% | epoch: 1 | remaining: 222s    
step 00464 (26.1%) | loss: 3.233849 | lrm: 1.00 | dt: 173ms | tok/sec: 946,888 | mfu: 41.0% | epoch: 1 | remaining: 222s    
step 00465 (26.1%) | loss: 3.232201 | lrm: 1.00 | dt: 174ms | tok/sec: 944,162 | mfu: 40.9% | epoch: 1 | remaining: 221s    
step 00466 (26.2%) | loss: 3.236522 | lrm: 1.00 | dt: 171ms | tok/sec: 955,609 | mfu: 41.4% | epoch: 1 | remaining: 221s    
step 00467 (26.2%) | loss: 3.234626 | lrm: 1.00 | dt: 172ms | tok/sec: 953,422 | mfu: 41.3% | epoch: 1 | remaining: 221s    
step 00468 (26.3%) | loss: 3.234221 | lrm: 1.00 | dt: 170ms | tok/sec: 961,653 | mfu: 41.7% | epoch: 1 | remaining: 221s    
step 00469 (26.3%) | loss: 3.234427 | lrm: 1.00 | dt: 176ms | tok/sec: 930,700 | mfu: 40.3% | epoch: 1 | remaining: 221s    
step 00470 (26.4%) | loss: 3.236183 | lrm: 1.00 | dt: 174ms | tok/sec: 939,178 | mfu: 40.7% | epoch: 1 | remaining: 221s    
step 00471 (26.5%) | loss: 3.232187 | lrm: 1.00 | dt: 173ms | tok/sec: 948,929 | mfu: 41.1% | epoch: 1 | remaining: 220s    
step 00472 (26.5%) | loss: 3.234121 | lrm: 1.00 | dt: 172ms | tok/sec: 951,697 | mfu: 41.2% | epoch: 1 | remaining: 220s    
step 00473 (26.6%) | loss: 3.237451 | lrm: 1.00 | dt: 172ms | tok/sec: 955,177 | mfu: 41.4% | epoch: 1 | remaining: 220s    
step 00474 (26.6%) | loss: 3.242313 | lrm: 1.00 | dt: 171ms | tok/sec: 959,229 | mfu: 41.5% | epoch: 1 | remaining: 220s    
step 00475 (26.7%) | loss: 3.239282 | lrm: 1.00 | dt: 173ms | tok/sec: 945,529 | mfu: 41.0% | epoch: 1 | remaining: 220s    
step 00476 (26.7%) | loss: 3.243103 | lrm: 1.00 | dt: 173ms | tok/sec: 944,900 | mfu: 40.9% | epoch: 1 | remaining: 220s    
step 00477 (26.8%) | loss: 3.236396 | lrm: 1.00 | dt: 172ms | tok/sec: 953,925 | mfu: 41.3% | epoch: 1 | remaining: 219s    
step 00478 (26.9%) | loss: 3.233857 | lrm: 1.00 | dt: 173ms | tok/sec: 947,937 | mfu: 41.1% | epoch: 1 | remaining: 219s    
step 00479 (26.9%) | loss: 3.235742 | lrm: 1.00 | dt: 171ms | tok/sec: 955,351 | mfu: 41.4% | epoch: 1 | remaining: 219s    
step 00480 (27.0%) | loss: 3.225204 | lrm: 1.00 | dt: 174ms | tok/sec: 943,290 | mfu: 40.9% | epoch: 1 | remaining: 219s    
step 00481 (27.0%) | loss: 3.223914 | lrm: 1.00 | dt: 174ms | tok/sec: 942,233 | mfu: 40.8% | epoch: 1 | remaining: 219s    
step 00482 (27.1%) | loss: 3.219478 | lrm: 1.00 | dt: 173ms | tok/sec: 944,622 | mfu: 40.9% | epoch: 1 | remaining: 219s    
step 00483 (27.1%) | loss: 3.214894 | lrm: 1.00 | dt: 173ms | tok/sec: 949,006 | mfu: 41.1% | epoch: 1 | remaining: 218s    
step 00484 (27.2%) | loss: 3.216043 | lrm: 1.00 | dt: 175ms | tok/sec: 935,121 | mfu: 40.5% | epoch: 1 | remaining: 218s    
step 00485 (27.3%) | loss: 3.220100 | lrm: 1.00 | dt: 170ms | tok/sec: 963,912 | mfu: 41.8% | epoch: 1 | remaining: 218s    
step 00486 (27.3%) | loss: 3.218150 | lrm: 1.00 | dt: 173ms | tok/sec: 946,291 | mfu: 41.0% | epoch: 1 | remaining: 218s    
step 00487 (27.4%) | loss: 3.223227 | lrm: 1.00 | dt: 173ms | tok/sec: 945,723 | mfu: 41.0% | epoch: 1 | remaining: 218s    
step 00488 (27.4%) | loss: 3.220339 | lrm: 1.00 | dt: 172ms | tok/sec: 951,300 | mfu: 41.2% | epoch: 1 | remaining: 218s    
step 00489 (27.5%) | loss: 3.217016 | lrm: 1.00 | dt: 171ms | tok/sec: 957,431 | mfu: 41.5% | epoch: 1 | remaining: 217s    
step 00490 (27.6%) | loss: 3.219705 | lrm: 1.00 | dt: 172ms | tok/sec: 953,515 | mfu: 41.3% | epoch: 1 | remaining: 217s    
step 00491 (27.6%) | loss: 3.218617 | lrm: 1.00 | dt: 171ms | tok/sec: 957,330 | mfu: 41.5% | epoch: 1 | remaining: 217s    
step 00492 (27.7%) | loss: 3.224008 | lrm: 1.00 | dt: 173ms | tok/sec: 949,418 | mfu: 41.1% | epoch: 1 | remaining: 217s    
step 00493 (27.7%) | loss: 3.226054 | lrm: 1.00 | dt: 172ms | tok/sec: 949,911 | mfu: 41.1% | epoch: 1 | remaining: 217s    
step 00494 (27.8%) | loss: 3.226396 | lrm: 1.00 | dt: 173ms | tok/sec: 947,984 | mfu: 41.1% | epoch: 1 | remaining: 216s    
step 00495 (27.8%) | loss: 3.227068 | lrm: 1.00 | dt: 172ms | tok/sec: 950,290 | mfu: 41.2% | epoch: 1 | remaining: 216s    
step 00496 (27.9%) | loss: 3.227704 | lrm: 1.00 | dt: 170ms | tok/sec: 964,676 | mfu: 41.8% | epoch: 1 | remaining: 216s    
step 00497 (28.0%) | loss: 3.227497 | lrm: 1.00 | dt: 173ms | tok/sec: 948,909 | mfu: 41.1% | epoch: 1 | remaining: 216s    
step 00498 (28.0%) | loss: 3.224016 | lrm: 1.00 | dt: 173ms | tok/sec: 949,088 | mfu: 41.1% | epoch: 1 | remaining: 216s    
step 00499 (28.1%) | loss: 3.217757 | lrm: 1.00 | dt: 173ms | tok/sec: 947,697 | mfu: 41.1% | epoch: 1 | remaining: 216s    
step 00500 (28.1%) | loss: 3.217304 | lrm: 1.00 | dt: 173ms | tok/sec: 947,080 | mfu: 41.0% | epoch: 1 | remaining: 215s    
step 00501 (28.2%) | loss: 3.216364 | lrm: 1.00 | dt: 172ms | tok/sec: 952,459 | mfu: 41.3% | epoch: 1 | remaining: 215s    
step 00502 (28.2%) | loss: 3.211750 | lrm: 1.00 | dt: 171ms | tok/sec: 956,536 | mfu: 41.4% | epoch: 1 | remaining: 215s    
step 00503 (28.3%) | loss: 3.209487 | lrm: 1.00 | dt: 173ms | tok/sec: 949,729 | mfu: 41.1% | epoch: 1 | remaining: 215s    
step 00504 (28.4%) | loss: 3.211480 | lrm: 1.00 | dt: 171ms | tok/sec: 958,568 | mfu: 41.5% | epoch: 1 | remaining: 215s    
step 00505 (28.4%) | loss: 3.208012 | lrm: 1.00 | dt: 172ms | tok/sec: 954,329 | mfu: 41.3% | epoch: 1 | remaining: 215s    
step 00506 (28.5%) | loss: 3.207557 | lrm: 1.00 | dt: 171ms | tok/sec: 959,305 | mfu: 41.6% | epoch: 1 | remaining: 214s    
step 00507 (28.5%) | loss: 3.203580 | lrm: 1.00 | dt: 174ms | tok/sec: 941,660 | mfu: 40.8% | epoch: 1 | remaining: 214s    
step 00508 (28.6%) | loss: 3.204217 | lrm: 1.00 | dt: 173ms | tok/sec: 944,723 | mfu: 40.9% | epoch: 1 | remaining: 214s    
step 00509 (28.6%) | loss: 3.204492 | lrm: 1.00 | dt: 172ms | tok/sec: 953,258 | mfu: 41.3% | epoch: 1 | remaining: 214s    
step 00510 (28.7%) | loss: 3.206901 | lrm: 1.00 | dt: 173ms | tok/sec: 944,787 | mfu: 40.9% | epoch: 1 | remaining: 214s    
step 00511 (28.8%) | loss: 3.204610 | lrm: 1.00 | dt: 174ms | tok/sec: 941,256 | mfu: 40.8% | epoch: 1 | remaining: 214s    
step 00512 (28.8%) | loss: 3.202880 | lrm: 1.00 | dt: 170ms | tok/sec: 961,955 | mfu: 41.7% | epoch: 1 | remaining: 213s    
step 00513 (28.9%) | loss: 3.197377 | lrm: 1.00 | dt: 172ms | tok/sec: 949,974 | mfu: 41.1% | epoch: 1 | remaining: 213s    
step 00514 (28.9%) | loss: 3.196493 | lrm: 1.00 | dt: 172ms | tok/sec: 950,545 | mfu: 41.2% | epoch: 1 | remaining: 213s    
step 00515 (29.0%) | loss: 3.193813 | lrm: 1.00 | dt: 173ms | tok/sec: 947,826 | mfu: 41.1% | epoch: 1 | remaining: 213s    
step 00516 (29.0%) | loss: 3.198270 | lrm: 1.00 | dt: 174ms | tok/sec: 941,072 | mfu: 40.8% | epoch: 1 | remaining: 213s    
step 00517 (29.1%) | loss: 3.192038 | lrm: 1.00 | dt: 172ms | tok/sec: 951,042 | mfu: 41.2% | epoch: 1 | remaining: 213s    
step 00518 (29.2%) | loss: 3.194150 | lrm: 1.00 | dt: 170ms | tok/sec: 962,345 | mfu: 41.7% | epoch: 1 | remaining: 212s    
step 00519 (29.2%) | loss: 3.196579 | lrm: 1.00 | dt: 173ms | tok/sec: 947,372 | mfu: 41.0% | epoch: 1 | remaining: 212s    
step 00520 (29.3%) | loss: 3.192485 | lrm: 1.00 | dt: 171ms | tok/sec: 957,976 | mfu: 41.5% | epoch: 1 | remaining: 212s    
step 00521 (29.3%) | loss: 3.196287 | lrm: 1.00 | dt: 173ms | tok/sec: 946,917 | mfu: 41.0% | epoch: 1 | remaining: 212s    
step 00522 (29.4%) | loss: 3.201558 | lrm: 1.00 | dt: 175ms | tok/sec: 937,504 | mfu: 40.6% | epoch: 1 | remaining: 212s    
step 00523 (29.4%) | loss: 3.201740 | lrm: 1.00 | dt: 171ms | tok/sec: 955,484 | mfu: 41.4% | epoch: 1 | remaining: 211s    
step 00524 (29.5%) | loss: 3.196691 | lrm: 1.00 | dt: 174ms | tok/sec: 944,053 | mfu: 40.9% | epoch: 1 | remaining: 211s    
step 00525 (29.6%) | loss: 3.188343 | lrm: 1.00 | dt: 174ms | tok/sec: 941,006 | mfu: 40.8% | epoch: 1 | remaining: 211s    
step 00526 (29.6%) | loss: 3.190298 | lrm: 1.00 | dt: 172ms | tok/sec: 950,139 | mfu: 41.2% | epoch: 1 | remaining: 211s    
step 00527 (29.7%) | loss: 3.193919 | lrm: 1.00 | dt: 173ms | tok/sec: 946,520 | mfu: 41.0% | epoch: 1 | remaining: 211s    
step 00528 (29.7%) | loss: 3.198021 | lrm: 1.00 | dt: 173ms | tok/sec: 944,861 | mfu: 40.9% | epoch: 1 | remaining: 211s    
step 00529 (29.8%) | loss: 3.196366 | lrm: 1.00 | dt: 170ms | tok/sec: 965,604 | mfu: 41.8% | epoch: 1 | remaining: 210s    
step 00530 (29.8%) | loss: 3.193783 | lrm: 1.00 | dt: 173ms | tok/sec: 946,356 | mfu: 41.0% | epoch: 1 | remaining: 210s    
step 00531 (29.9%) | loss: 3.197675 | lrm: 1.00 | dt: 174ms | tok/sec: 940,778 | mfu: 40.8% | epoch: 1 | remaining: 210s    
step 00532 (30.0%) | loss: 3.193902 | lrm: 1.00 | dt: 170ms | tok/sec: 964,317 | mfu: 41.8% | epoch: 1 | remaining: 210s    
step 00533 (30.0%) | loss: 3.188421 | lrm: 1.00 | dt: 174ms | tok/sec: 942,859 | mfu: 40.8% | epoch: 1 | remaining: 210s    
step 00534 (30.1%) | loss: 3.191612 | lrm: 1.00 | dt: 172ms | tok/sec: 951,399 | mfu: 41.2% | epoch: 1 | remaining: 210s    
step 00535 (30.1%) | loss: 3.190679 | lrm: 1.00 | dt: 171ms | tok/sec: 959,901 | mfu: 41.6% | epoch: 1 | remaining: 209s    
step 00536 (30.2%) | loss: 3.190718 | lrm: 1.00 | dt: 174ms | tok/sec: 944,277 | mfu: 40.9% | epoch: 1 | remaining: 209s    
step 00537 (30.3%) | loss: 3.190528 | lrm: 1.00 | dt: 173ms | tok/sec: 947,223 | mfu: 41.0% | epoch: 1 | remaining: 209s    
step 00538 (30.3%) | loss: 3.193832 | lrm: 1.00 | dt: 173ms | tok/sec: 949,461 | mfu: 41.1% | epoch: 1 | remaining: 209s    
step 00539 (30.4%) | loss: 3.194478 | lrm: 1.00 | dt: 276ms | tok/sec: 593,772 | mfu: 25.7% | epoch: 1 | remaining: 209s    
step 00540 (30.5%) | loss: 3.194566 | lrm: 1.00 | dt: 183ms | tok/sec: 896,138 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00541 (30.5%) | loss: 3.192398 | lrm: 1.00 | dt: 169ms | tok/sec: 972,146 | mfu: 42.1% | epoch: 1 | remaining: 208s    
step 00542 (30.6%) | loss: 3.196721 | lrm: 1.00 | dt: 211ms | tok/sec: 775,110 | mfu: 33.6% | epoch: 1 | remaining: 208s    
step 00543 (30.6%) | loss: 3.202710 | lrm: 1.00 | dt: 166ms | tok/sec: 984,373 | mfu: 42.6% | epoch: 1 | remaining: 208s    
step 00544 (30.7%) | loss: 3.201513 | lrm: 1.00 | dt: 169ms | tok/sec: 970,762 | mfu: 42.0% | epoch: 1 | remaining: 208s    
step 00545 (30.8%) | loss: 3.198741 | lrm: 1.00 | dt: 184ms | tok/sec: 890,064 | mfu: 38.6% | epoch: 1 | remaining: 208s    
step 00546 (30.8%) | loss: 3.202493 | lrm: 1.00 | dt: 172ms | tok/sec: 954,125 | mfu: 41.3% | epoch: 1 | remaining: 207s    
step 00547 (30.9%) | loss: 3.196262 | lrm: 1.00 | dt: 168ms | tok/sec: 975,022 | mfu: 42.2% | epoch: 1 | remaining: 207s    
step 00548 (30.9%) | loss: 3.193336 | lrm: 1.00 | dt: 172ms | tok/sec: 952,503 | mfu: 41.3% | epoch: 1 | remaining: 207s    
step 00549 (31.0%) | loss: 3.191109 | lrm: 1.00 | dt: 169ms | tok/sec: 967,490 | mfu: 41.9% | epoch: 1 | remaining: 207s    
step 00550 (31.0%) | loss: 3.189496 | lrm: 1.00 | dt: 177ms | tok/sec: 923,549 | mfu: 40.0% | epoch: 1 | remaining: 207s    
step 00551 (31.1%) | loss: 3.187772 | lrm: 1.00 | dt: 176ms | tok/sec: 929,248 | mfu: 40.3% | epoch: 1 | remaining: 207s    
step 00552 (31.2%) | loss: 3.188703 | lrm: 1.00 | dt: 172ms | tok/sec: 955,105 | mfu: 41.4% | epoch: 1 | remaining: 206s    
step 00553 (31.2%) | loss: 3.193297 | lrm: 1.00 | dt: 170ms | tok/sec: 964,072 | mfu: 41.8% | epoch: 1 | remaining: 206s    
step 00554 (31.3%) | loss: 3.193060 | lrm: 1.00 | dt: 170ms | tok/sec: 963,200 | mfu: 41.7% | epoch: 1 | remaining: 206s    
step 00555 (31.3%) | loss: 3.193505 | lrm: 1.00 | dt: 171ms | tok/sec: 958,371 | mfu: 41.5% | epoch: 1 | remaining: 206s    
step 00556 (31.4%) | loss: 3.194709 | lrm: 1.00 | dt: 176ms | tok/sec: 933,063 | mfu: 40.4% | epoch: 1 | remaining: 206s    
step 00557 (31.5%) | loss: 3.187429 | lrm: 1.00 | dt: 176ms | tok/sec: 929,908 | mfu: 40.3% | epoch: 1 | remaining: 205s    
step 00558 (31.5%) | loss: 3.185469 | lrm: 1.00 | dt: 170ms | tok/sec: 963,049 | mfu: 41.7% | epoch: 1 | remaining: 205s    
step 00559 (31.6%) | loss: 3.186690 | lrm: 1.00 | dt: 171ms | tok/sec: 956,006 | mfu: 41.4% | epoch: 1 | remaining: 205s    
step 00560 (31.6%) | loss: 3.190970 | lrm: 1.00 | dt: 170ms | tok/sec: 965,973 | mfu: 41.8% | epoch: 1 | remaining: 205s    
step 00561 (31.7%) | loss: 3.186404 | lrm: 1.00 | dt: 173ms | tok/sec: 945,470 | mfu: 41.0% | epoch: 1 | remaining: 205s    
step 00562 (31.7%) | loss: 3.178806 | lrm: 1.00 | dt: 175ms | tok/sec: 938,518 | mfu: 40.7% | epoch: 1 | remaining: 205s    
step 00563 (31.8%) | loss: 3.177407 | lrm: 1.00 | dt: 172ms | tok/sec: 950,733 | mfu: 41.2% | epoch: 1 | remaining: 204s    
step 00564 (31.9%) | loss: 3.176042 | lrm: 1.00 | dt: 171ms | tok/sec: 958,700 | mfu: 41.5% | epoch: 1 | remaining: 204s    
step 00565 (31.9%) | loss: 3.185651 | lrm: 1.00 | dt: 171ms | tok/sec: 957,518 | mfu: 41.5% | epoch: 1 | remaining: 204s    
step 00566 (32.0%) | loss: 3.186621 | lrm: 1.00 | dt: 172ms | tok/sec: 950,036 | mfu: 41.2% | epoch: 1 | remaining: 204s    
step 00567 (32.0%) | loss: 3.185416 | lrm: 1.00 | dt: 174ms | tok/sec: 940,296 | mfu: 40.7% | epoch: 1 | remaining: 204s    
step 00568 (32.1%) | loss: 3.178911 | lrm: 1.00 | dt: 175ms | tok/sec: 934,643 | mfu: 40.5% | epoch: 1 | remaining: 204s    
step 00569 (32.1%) | loss: 3.176637 | lrm: 1.00 | dt: 172ms | tok/sec: 952,323 | mfu: 41.3% | epoch: 1 | remaining: 203s    
step 00570 (32.2%) | loss: 3.171232 | lrm: 1.00 | dt: 172ms | tok/sec: 953,994 | mfu: 41.3% | epoch: 1 | remaining: 203s    
step 00571 (32.3%) | loss: 3.169150 | lrm: 1.00 | dt: 172ms | tok/sec: 950,409 | mfu: 41.2% | epoch: 1 | remaining: 203s    
step 00572 (32.3%) | loss: 3.174080 | lrm: 1.00 | dt: 171ms | tok/sec: 959,323 | mfu: 41.6% | epoch: 1 | remaining: 203s    
step 00573 (32.4%) | loss: 3.181609 | lrm: 1.00 | dt: 173ms | tok/sec: 947,347 | mfu: 41.0% | epoch: 1 | remaining: 203s    
step 00574 (32.4%) | loss: 3.177202 | lrm: 1.00 | dt: 174ms | tok/sec: 941,367 | mfu: 40.8% | epoch: 1 | remaining: 203s    
step 00575 (32.5%) | loss: 3.174773 | lrm: 1.00 | dt: 171ms | tok/sec: 958,323 | mfu: 41.5% | epoch: 1 | remaining: 202s    
step 00576 (32.5%) | loss: 3.171041 | lrm: 1.00 | dt: 173ms | tok/sec: 949,553 | mfu: 41.1% | epoch: 1 | remaining: 202s    
step 00577 (32.6%) | loss: 3.168171 | lrm: 1.00 | dt: 171ms | tok/sec: 956,412 | mfu: 41.4% | epoch: 1 | remaining: 202s    
step 00578 (32.7%) | loss: 3.163633 | lrm: 1.00 | dt: 173ms | tok/sec: 948,774 | mfu: 41.1% | epoch: 1 | remaining: 202s    
step 00579 (32.7%) | loss: 3.164886 | lrm: 1.00 | dt: 174ms | tok/sec: 941,183 | mfu: 40.8% | epoch: 1 | remaining: 202s    
step 00580 (32.8%) | loss: 3.160803 | lrm: 1.00 | dt: 172ms | tok/sec: 953,528 | mfu: 41.3% | epoch: 1 | remaining: 202s    
step 00581 (32.8%) | loss: 3.161468 | lrm: 1.00 | dt: 172ms | tok/sec: 951,022 | mfu: 41.2% | epoch: 1 | remaining: 201s    
step 00582 (32.9%) | loss: 3.159119 | lrm: 1.00 | dt: 172ms | tok/sec: 955,279 | mfu: 41.4% | epoch: 1 | remaining: 201s    
step 00583 (32.9%) | loss: 3.157966 | lrm: 1.00 | dt: 171ms | tok/sec: 958,521 | mfu: 41.5% | epoch: 1 | remaining: 201s    
step 00584 (33.0%) | loss: 3.159495 | lrm: 1.00 | dt: 172ms | tok/sec: 954,234 | mfu: 41.3% | epoch: 1 | remaining: 201s    
step 00585 (33.1%) | loss: 3.158885 | lrm: 1.00 | dt: 172ms | tok/sec: 952,954 | mfu: 41.3% | epoch: 1 | remaining: 201s    
step 00586 (33.1%) | loss: 3.152610 | lrm: 1.00 | dt: 174ms | tok/sec: 942,168 | mfu: 40.8% | epoch: 1 | remaining: 200s    
step 00587 (33.2%) | loss: 3.157056 | lrm: 1.00 | dt: 175ms | tok/sec: 937,366 | mfu: 40.6% | epoch: 1 | remaining: 200s    
step 00588 (33.2%) | loss: 3.153228 | lrm: 1.00 | dt: 170ms | tok/sec: 965,281 | mfu: 41.8% | epoch: 1 | remaining: 200s    
step 00589 (33.3%) | loss: 3.152435 | lrm: 1.00 | dt: 173ms | tok/sec: 948,653 | mfu: 41.1% | epoch: 1 | remaining: 200s    
step 00590 (33.3%) | loss: 3.145692 | lrm: 1.00 | dt: 172ms | tok/sec: 952,639 | mfu: 41.3% | epoch: 1 | remaining: 200s    
step 00591 (33.4%) | loss: 3.139620 | lrm: 1.00 | dt: 172ms | tok/sec: 949,947 | mfu: 41.1% | epoch: 1 | remaining: 200s    
step 00592 (33.5%) | loss: 3.137681 | lrm: 1.00 | dt: 170ms | tok/sec: 961,393 | mfu: 41.6% | epoch: 1 | remaining: 199s    
step 00593 (33.5%) | loss: 3.145046 | lrm: 1.00 | dt: 172ms | tok/sec: 950,362 | mfu: 41.2% | epoch: 1 | remaining: 199s    
step 00594 (33.6%) | loss: 3.151171 | lrm: 1.00 | dt: 173ms | tok/sec: 947,385 | mfu: 41.0% | epoch: 1 | remaining: 199s    
step 00595 (33.6%) | loss: 3.151756 | lrm: 1.00 | dt: 172ms | tok/sec: 953,006 | mfu: 41.3% | epoch: 1 | remaining: 199s    
step 00596 (33.7%) | loss: 3.149362 | lrm: 1.00 | dt: 171ms | tok/sec: 960,260 | mfu: 41.6% | epoch: 1 | remaining: 199s    
step 00597 (33.7%) | loss: 3.151171 | lrm: 1.00 | dt: 172ms | tok/sec: 951,045 | mfu: 41.2% | epoch: 1 | remaining: 199s    
step 00598 (33.8%) | loss: 3.151165 | lrm: 1.00 | dt: 173ms | tok/sec: 947,396 | mfu: 41.0% | epoch: 1 | remaining: 198s    
step 00599 (33.9%) | loss: 3.145661 | lrm: 1.00 | dt: 172ms | tok/sec: 949,970 | mfu: 41.1% | epoch: 1 | remaining: 198s    
step 00600 (33.9%) | loss: 3.147886 | lrm: 1.00 | dt: 172ms | tok/sec: 952,212 | mfu: 41.2% | epoch: 1 | remaining: 198s    
step 00601 (34.0%) | loss: 3.145071 | lrm: 1.00 | dt: 171ms | tok/sec: 958,478 | mfu: 41.5% | epoch: 1 | remaining: 198s    
step 00602 (34.0%) | loss: 3.139381 | lrm: 1.00 | dt: 174ms | tok/sec: 940,482 | mfu: 40.7% | epoch: 1 | remaining: 198s    
step 00603 (34.1%) | loss: 3.140683 | lrm: 1.00 | dt: 173ms | tok/sec: 947,582 | mfu: 41.0% | epoch: 1 | remaining: 198s    
step 00604 (34.1%) | loss: 3.135075 | lrm: 1.00 | dt: 173ms | tok/sec: 949,436 | mfu: 41.1% | epoch: 1 | remaining: 197s    
step 00605 (34.2%) | loss: 3.138825 | lrm: 1.00 | dt: 173ms | tok/sec: 947,226 | mfu: 41.0% | epoch: 1 | remaining: 197s    
step 00606 (34.3%) | loss: 3.142398 | lrm: 1.00 | dt: 173ms | tok/sec: 944,482 | mfu: 40.9% | epoch: 1 | remaining: 197s    
step 00607 (34.3%) | loss: 3.152254 | lrm: 1.00 | dt: 171ms | tok/sec: 957,146 | mfu: 41.5% | epoch: 1 | remaining: 197s    
step 00608 (34.4%) | loss: 3.152897 | lrm: 1.00 | dt: 174ms | tok/sec: 943,679 | mfu: 40.9% | epoch: 1 | remaining: 197s    
step 00609 (34.4%) | loss: 3.151250 | lrm: 1.00 | dt: 171ms | tok/sec: 955,873 | mfu: 41.4% | epoch: 1 | remaining: 197s    
step 00610 (34.5%) | loss: 3.155741 | lrm: 1.00 | dt: 173ms | tok/sec: 947,816 | mfu: 41.1% | epoch: 1 | remaining: 196s    
step 00611 (34.6%) | loss: 3.157806 | lrm: 1.00 | dt: 172ms | tok/sec: 954,584 | mfu: 41.3% | epoch: 1 | remaining: 196s    
step 00612 (34.6%) | loss: 3.158481 | lrm: 1.00 | dt: 173ms | tok/sec: 948,217 | mfu: 41.1% | epoch: 1 | remaining: 196s    
step 00613 (34.7%) | loss: 3.155892 | lrm: 1.00 | dt: 172ms | tok/sec: 953,437 | mfu: 41.3% | epoch: 1 | remaining: 196s    
step 00614 (34.7%) | loss: 3.156444 | lrm: 1.00 | dt: 172ms | tok/sec: 953,695 | mfu: 41.3% | epoch: 1 | remaining: 196s    
step 00615 (34.8%) | loss: 3.161043 | lrm: 1.00 | dt: 172ms | tok/sec: 954,291 | mfu: 41.3% | epoch: 1 | remaining: 195s    
step 00616 (34.8%) | loss: 3.162401 | lrm: 1.00 | dt: 173ms | tok/sec: 947,168 | mfu: 41.0% | epoch: 1 | remaining: 195s    
step 00617 (34.9%) | loss: 3.156005 | lrm: 1.00 | dt: 173ms | tok/sec: 944,908 | mfu: 40.9% | epoch: 1 | remaining: 195s    
step 00618 (35.0%) | loss: 3.153305 | lrm: 1.00 | dt: 171ms | tok/sec: 959,383 | mfu: 41.6% | epoch: 1 | remaining: 195s    
step 00619 (35.0%) | loss: 3.149350 | lrm: 1.00 | dt: 174ms | tok/sec: 942,111 | mfu: 40.8% | epoch: 1 | remaining: 195s    
step 00620 (35.1%) | loss: 3.151019 | lrm: 1.00 | dt: 172ms | tok/sec: 953,749 | mfu: 41.3% | epoch: 1 | remaining: 195s    
