Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 7, 'n_kv_head': 7, 'n_embd': 896, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 7,340,032
  value_embeds            : 29,360,128
  lm_head                 : 7,340,032
  transformer_matrices    : 77,071,232
  scalars                 : 16
  total                   : 121,111,440
Estimated FLOPs per token: 6.165681e+08
Scaling AdamW LRs by 1/sqrt(896/768) = 0.925820
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 6435ms | tok/sec: 40,734 | mfu: 2.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.248344 | lrm: 1.00 | dt: 355ms | tok/sec: 738,667 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.029610 | lrm: 1.00 | dt: 358ms | tok/sec: 732,232 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.677226 | lrm: 1.00 | dt: 380ms | tok/sec: 690,527 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.379718 | lrm: 1.00 | dt: 362ms | tok/sec: 724,701 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.103330 | lrm: 1.00 | dt: 364ms | tok/sec: 720,399 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.856817 | lrm: 1.00 | dt: 375ms | tok/sec: 698,486 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.611797 | lrm: 1.00 | dt: 365ms | tok/sec: 718,914 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.384619 | lrm: 1.00 | dt: 370ms | tok/sec: 707,896 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.182300 | lrm: 1.00 | dt: 371ms | tok/sec: 707,495 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.004774 | lrm: 1.00 | dt: 365ms | tok/sec: 718,644 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.847757 | lrm: 1.00 | dt: 372ms | tok/sec: 705,574 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.703870 | lrm: 1.00 | dt: 369ms | tok/sec: 710,640 | mfu: 44.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.581252 | lrm: 1.00 | dt: 363ms | tok/sec: 722,675 | mfu: 45.0% | epoch: 1 | remaining: 299s    
step 00031 (2.5%) | loss: 5.569222 | lrm: 1.00 | dt: 369ms | tok/sec: 710,405 | mfu: 44.3% | epoch: 1 | remaining: 292s    
step 00032 (2.6%) | loss: 5.537489 | lrm: 1.00 | dt: 370ms | tok/sec: 707,991 | mfu: 44.1% | epoch: 1 | remaining: 292s    
step 00033 (2.7%) | loss: 5.510059 | lrm: 1.00 | dt: 371ms | tok/sec: 705,968 | mfu: 44.0% | epoch: 1 | remaining: 292s    
step 00034 (2.8%) | loss: 5.482100 | lrm: 1.00 | dt: 367ms | tok/sec: 714,141 | mfu: 44.5% | epoch: 1 | remaining: 291s    
step 00035 (3.0%) | loss: 5.454539 | lrm: 1.00 | dt: 369ms | tok/sec: 711,071 | mfu: 44.3% | epoch: 1 | remaining: 291s    
step 00036 (3.1%) | loss: 5.425575 | lrm: 1.00 | dt: 371ms | tok/sec: 707,238 | mfu: 44.1% | epoch: 1 | remaining: 290s    
step 00037 (3.2%) | loss: 5.398643 | lrm: 1.00 | dt: 368ms | tok/sec: 712,092 | mfu: 44.4% | epoch: 1 | remaining: 290s    
step 00038 (3.3%) | loss: 5.368283 | lrm: 1.00 | dt: 368ms | tok/sec: 712,541 | mfu: 44.4% | epoch: 1 | remaining: 290s    
step 00039 (3.4%) | loss: 5.342099 | lrm: 1.00 | dt: 370ms | tok/sec: 709,344 | mfu: 44.2% | epoch: 1 | remaining: 289s    
step 00040 (3.6%) | loss: 5.316280 | lrm: 1.00 | dt: 368ms | tok/sec: 713,094 | mfu: 44.4% | epoch: 1 | remaining: 289s    
step 00041 (3.7%) | loss: 5.288745 | lrm: 1.00 | dt: 371ms | tok/sec: 707,454 | mfu: 44.1% | epoch: 1 | remaining: 289s    
step 00042 (3.8%) | loss: 5.264456 | lrm: 1.00 | dt: 368ms | tok/sec: 712,265 | mfu: 44.4% | epoch: 1 | remaining: 288s    
step 00043 (3.9%) | loss: 5.238573 | lrm: 1.00 | dt: 368ms | tok/sec: 712,359 | mfu: 44.4% | epoch: 1 | remaining: 288s    
step 00044 (4.1%) | loss: 5.214392 | lrm: 1.00 | dt: 371ms | tok/sec: 706,292 | mfu: 44.0% | epoch: 1 | remaining: 287s    
step 00045 (4.2%) | loss: 5.191251 | lrm: 1.00 | dt: 370ms | tok/sec: 708,434 | mfu: 44.1% | epoch: 1 | remaining: 287s    
step 00046 (4.3%) | loss: 5.163873 | lrm: 1.00 | dt: 366ms | tok/sec: 715,526 | mfu: 44.6% | epoch: 1 | remaining: 287s    
step 00047 (4.4%) | loss: 5.135199 | lrm: 1.00 | dt: 371ms | tok/sec: 706,678 | mfu: 44.0% | epoch: 1 | remaining: 286s    
step 00048 (4.6%) | loss: 5.107243 | lrm: 1.00 | dt: 371ms | tok/sec: 705,733 | mfu: 44.0% | epoch: 1 | remaining: 286s    
step 00049 (4.7%) | loss: 5.080297 | lrm: 1.00 | dt: 371ms | tok/sec: 706,779 | mfu: 44.0% | epoch: 1 | remaining: 286s    
step 00050 (4.8%) | loss: 5.057500 | lrm: 1.00 | dt: 371ms | tok/sec: 707,223 | mfu: 44.1% | epoch: 1 | remaining: 285s    
step 00051 (4.9%) | loss: 5.034869 | lrm: 1.00 | dt: 370ms | tok/sec: 708,088 | mfu: 44.1% | epoch: 1 | remaining: 285s    
step 00052 (5.0%) | loss: 5.011812 | lrm: 1.00 | dt: 371ms | tok/sec: 706,249 | mfu: 44.0% | epoch: 1 | remaining: 284s    
step 00053 (5.2%) | loss: 4.987795 | lrm: 1.00 | dt: 369ms | tok/sec: 710,993 | mfu: 44.3% | epoch: 1 | remaining: 284s    
step 00054 (5.3%) | loss: 4.966649 | lrm: 1.00 | dt: 368ms | tok/sec: 711,966 | mfu: 44.4% | epoch: 1 | remaining: 284s    
step 00055 (5.4%) | loss: 4.946638 | lrm: 1.00 | dt: 369ms | tok/sec: 710,566 | mfu: 44.3% | epoch: 1 | remaining: 283s    
step 00056 (5.5%) | loss: 4.929828 | lrm: 1.00 | dt: 369ms | tok/sec: 710,585 | mfu: 44.3% | epoch: 1 | remaining: 283s    
step 00057 (5.7%) | loss: 4.915438 | lrm: 1.00 | dt: 371ms | tok/sec: 706,061 | mfu: 44.0% | epoch: 1 | remaining: 283s    
step 00058 (5.8%) | loss: 4.898622 | lrm: 1.00 | dt: 370ms | tok/sec: 709,266 | mfu: 44.2% | epoch: 1 | remaining: 282s    
step 00059 (5.9%) | loss: 4.885236 | lrm: 1.00 | dt: 371ms | tok/sec: 705,779 | mfu: 44.0% | epoch: 1 | remaining: 282s    
step 00060 (6.0%) | loss: 4.869129 | lrm: 1.00 | dt: 367ms | tok/sec: 714,163 | mfu: 44.5% | epoch: 1 | remaining: 282s    
step 00061 (6.2%) | loss: 4.852876 | lrm: 1.00 | dt: 368ms | tok/sec: 711,803 | mfu: 44.4% | epoch: 1 | remaining: 281s    
step 00062 (6.3%) | loss: 4.829565 | lrm: 1.00 | dt: 371ms | tok/sec: 707,156 | mfu: 44.1% | epoch: 1 | remaining: 281s    
step 00063 (6.4%) | loss: 4.813246 | lrm: 1.00 | dt: 367ms | tok/sec: 714,026 | mfu: 44.5% | epoch: 1 | remaining: 280s    
step 00064 (6.5%) | loss: 4.796831 | lrm: 1.00 | dt: 372ms | tok/sec: 705,049 | mfu: 43.9% | epoch: 1 | remaining: 280s    
step 00065 (6.6%) | loss: 4.782129 | lrm: 1.00 | dt: 372ms | tok/sec: 705,393 | mfu: 44.0% | epoch: 1 | remaining: 280s    
step 00066 (6.8%) | loss: 4.760757 | lrm: 1.00 | dt: 367ms | tok/sec: 715,063 | mfu: 44.6% | epoch: 1 | remaining: 279s    
step 00067 (6.9%) | loss: 4.740288 | lrm: 1.00 | dt: 369ms | tok/sec: 709,815 | mfu: 44.2% | epoch: 1 | remaining: 279s    
step 00068 (7.0%) | loss: 4.716169 | lrm: 1.00 | dt: 369ms | tok/sec: 710,794 | mfu: 44.3% | epoch: 1 | remaining: 279s    
step 00069 (7.1%) | loss: 4.693925 | lrm: 1.00 | dt: 368ms | tok/sec: 712,471 | mfu: 44.4% | epoch: 1 | remaining: 278s    
step 00070 (7.3%) | loss: 4.677551 | lrm: 1.00 | dt: 370ms | tok/sec: 708,958 | mfu: 44.2% | epoch: 1 | remaining: 278s    
step 00071 (7.4%) | loss: 4.660196 | lrm: 1.00 | dt: 369ms | tok/sec: 710,817 | mfu: 44.3% | epoch: 1 | remaining: 277s    
step 00072 (7.5%) | loss: 4.643706 | lrm: 1.00 | dt: 371ms | tok/sec: 706,851 | mfu: 44.0% | epoch: 1 | remaining: 277s    
step 00073 (7.6%) | loss: 4.630929 | lrm: 1.00 | dt: 370ms | tok/sec: 707,924 | mfu: 44.1% | epoch: 1 | remaining: 277s    
step 00074 (7.8%) | loss: 4.615284 | lrm: 1.00 | dt: 371ms | tok/sec: 706,948 | mfu: 44.1% | epoch: 1 | remaining: 276s    
step 00075 (7.9%) | loss: 4.594573 | lrm: 1.00 | dt: 369ms | tok/sec: 711,263 | mfu: 44.3% | epoch: 1 | remaining: 276s    
step 00076 (8.0%) | loss: 4.575542 | lrm: 1.00 | dt: 370ms | tok/sec: 708,230 | mfu: 44.1% | epoch: 1 | remaining: 276s    
step 00077 (8.1%) | loss: 4.558310 | lrm: 1.00 | dt: 372ms | tok/sec: 704,060 | mfu: 43.9% | epoch: 1 | remaining: 275s    
step 00078 (8.2%) | loss: 4.541031 | lrm: 1.00 | dt: 371ms | tok/sec: 707,122 | mfu: 44.1% | epoch: 1 | remaining: 275s    
step 00079 (8.4%) | loss: 4.517680 | lrm: 1.00 | dt: 367ms | tok/sec: 714,519 | mfu: 44.5% | epoch: 1 | remaining: 275s    
step 00080 (8.5%) | loss: 4.493018 | lrm: 1.00 | dt: 371ms | tok/sec: 707,185 | mfu: 44.1% | epoch: 1 | remaining: 274s    
step 00081 (8.6%) | loss: 4.472403 | lrm: 1.00 | dt: 370ms | tok/sec: 708,617 | mfu: 44.2% | epoch: 1 | remaining: 274s    
step 00082 (8.7%) | loss: 4.453670 | lrm: 1.00 | dt: 369ms | tok/sec: 710,903 | mfu: 44.3% | epoch: 1 | remaining: 273s    
step 00083 (8.9%) | loss: 4.440938 | lrm: 1.00 | dt: 369ms | tok/sec: 709,523 | mfu: 44.2% | epoch: 1 | remaining: 273s    
step 00084 (9.0%) | loss: 4.421400 | lrm: 1.00 | dt: 371ms | tok/sec: 706,563 | mfu: 44.0% | epoch: 1 | remaining: 273s    
step 00085 (9.1%) | loss: 4.400941 | lrm: 1.00 | dt: 369ms | tok/sec: 709,681 | mfu: 44.2% | epoch: 1 | remaining: 272s    
step 00086 (9.2%) | loss: 4.387050 | lrm: 1.00 | dt: 371ms | tok/sec: 707,384 | mfu: 44.1% | epoch: 1 | remaining: 272s    
step 00087 (9.4%) | loss: 4.371692 | lrm: 1.00 | dt: 372ms | tok/sec: 704,831 | mfu: 43.9% | epoch: 1 | remaining: 272s    
step 00088 (9.5%) | loss: 4.354760 | lrm: 1.00 | dt: 369ms | tok/sec: 709,852 | mfu: 44.2% | epoch: 1 | remaining: 271s    
step 00089 (9.6%) | loss: 4.332859 | lrm: 1.00 | dt: 367ms | tok/sec: 713,917 | mfu: 44.5% | epoch: 1 | remaining: 271s    
step 00090 (9.7%) | loss: 4.312469 | lrm: 1.00 | dt: 372ms | tok/sec: 704,290 | mfu: 43.9% | epoch: 1 | remaining: 270s    
step 00091 (9.9%) | loss: 4.292418 | lrm: 1.00 | dt: 368ms | tok/sec: 712,108 | mfu: 44.4% | epoch: 1 | remaining: 270s    
step 00092 (10.0%) | loss: 4.278046 | lrm: 1.00 | dt: 369ms | tok/sec: 709,528 | mfu: 44.2% | epoch: 1 | remaining: 270s    
step 00093 (10.1%) | loss: 4.252952 | lrm: 1.00 | dt: 369ms | tok/sec: 710,060 | mfu: 44.2% | epoch: 1 | remaining: 269s    
step 00094 (10.2%) | loss: 4.237040 | lrm: 1.00 | dt: 372ms | tok/sec: 704,781 | mfu: 43.9% | epoch: 1 | remaining: 269s    
step 00095 (10.3%) | loss: 4.218726 | lrm: 1.00 | dt: 369ms | tok/sec: 709,864 | mfu: 44.2% | epoch: 1 | remaining: 269s    
step 00096 (10.5%) | loss: 4.202941 | lrm: 1.00 | dt: 370ms | tok/sec: 708,113 | mfu: 44.1% | epoch: 1 | remaining: 268s    
step 00097 (10.6%) | loss: 4.190393 | lrm: 1.00 | dt: 370ms | tok/sec: 708,506 | mfu: 44.1% | epoch: 1 | remaining: 268s    
step 00098 (10.7%) | loss: 4.172896 | lrm: 1.00 | dt: 369ms | tok/sec: 710,431 | mfu: 44.3% | epoch: 1 | remaining: 267s    
step 00099 (10.8%) | loss: 4.154376 | lrm: 1.00 | dt: 371ms | tok/sec: 707,393 | mfu: 44.1% | epoch: 1 | remaining: 267s    
step 00100 (11.0%) | loss: 4.139284 | lrm: 1.00 | dt: 370ms | tok/sec: 707,946 | mfu: 44.1% | epoch: 1 | remaining: 267s    
step 00101 (11.1%) | loss: 4.119797 | lrm: 1.00 | dt: 370ms | tok/sec: 709,119 | mfu: 44.2% | epoch: 1 | remaining: 266s    
step 00102 (11.2%) | loss: 4.102832 | lrm: 1.00 | dt: 368ms | tok/sec: 712,553 | mfu: 44.4% | epoch: 1 | remaining: 266s    
step 00103 (11.3%) | loss: 4.091000 | lrm: 1.00 | dt: 371ms | tok/sec: 707,444 | mfu: 44.1% | epoch: 1 | remaining: 266s    
step 00104 (11.5%) | loss: 4.071474 | lrm: 1.00 | dt: 372ms | tok/sec: 703,944 | mfu: 43.9% | epoch: 1 | remaining: 265s    
step 00105 (11.6%) | loss: 4.054007 | lrm: 1.00 | dt: 367ms | tok/sec: 714,240 | mfu: 44.5% | epoch: 1 | remaining: 265s    
step 00106 (11.7%) | loss: 4.040903 | lrm: 1.00 | dt: 371ms | tok/sec: 706,041 | mfu: 44.0% | epoch: 1 | remaining: 265s    
step 00107 (11.8%) | loss: 4.026471 | lrm: 1.00 | dt: 369ms | tok/sec: 709,961 | mfu: 44.2% | epoch: 1 | remaining: 264s    
step 00108 (11.9%) | loss: 4.012054 | lrm: 1.00 | dt: 369ms | tok/sec: 710,964 | mfu: 44.3% | epoch: 1 | remaining: 264s    
step 00109 (12.1%) | loss: 4.005566 | lrm: 1.00 | dt: 369ms | tok/sec: 709,779 | mfu: 44.2% | epoch: 1 | remaining: 263s    
step 00110 (12.2%) | loss: 3.994442 | lrm: 1.00 | dt: 369ms | tok/sec: 709,557 | mfu: 44.2% | epoch: 1 | remaining: 263s    
step 00111 (12.3%) | loss: 3.984690 | lrm: 1.00 | dt: 369ms | tok/sec: 711,165 | mfu: 44.3% | epoch: 1 | remaining: 263s    
step 00112 (12.4%) | loss: 3.978223 | lrm: 1.00 | dt: 371ms | tok/sec: 705,738 | mfu: 44.0% | epoch: 1 | remaining: 262s    
step 00113 (12.6%) | loss: 3.965790 | lrm: 1.00 | dt: 368ms | tok/sec: 712,345 | mfu: 44.4% | epoch: 1 | remaining: 262s    
step 00114 (12.7%) | loss: 3.955263 | lrm: 1.00 | dt: 366ms | tok/sec: 715,858 | mfu: 44.6% | epoch: 1 | remaining: 262s    
step 00115 (12.8%) | loss: 3.943214 | lrm: 1.00 | dt: 370ms | tok/sec: 708,209 | mfu: 44.1% | epoch: 1 | remaining: 261s    
step 00116 (12.9%) | loss: 3.929746 | lrm: 1.00 | dt: 366ms | tok/sec: 716,827 | mfu: 44.7% | epoch: 1 | remaining: 261s    
step 00117 (13.1%) | loss: 3.920701 | lrm: 1.00 | dt: 368ms | tok/sec: 711,567 | mfu: 44.3% | epoch: 1 | remaining: 260s    
step 00118 (13.2%) | loss: 3.915806 | lrm: 1.00 | dt: 369ms | tok/sec: 711,223 | mfu: 44.3% | epoch: 1 | remaining: 260s    
step 00119 (13.3%) | loss: 3.908221 | lrm: 1.00 | dt: 367ms | tok/sec: 714,403 | mfu: 44.5% | epoch: 1 | remaining: 260s    
step 00120 (13.4%) | loss: 3.899611 | lrm: 1.00 | dt: 370ms | tok/sec: 708,806 | mfu: 44.2% | epoch: 1 | remaining: 259s    
step 00121 (13.5%) | loss: 3.887033 | lrm: 1.00 | dt: 367ms | tok/sec: 713,356 | mfu: 44.5% | epoch: 1 | remaining: 259s    
step 00122 (13.7%) | loss: 3.878082 | lrm: 1.00 | dt: 368ms | tok/sec: 712,622 | mfu: 44.4% | epoch: 1 | remaining: 259s    
step 00123 (13.8%) | loss: 3.872230 | lrm: 1.00 | dt: 368ms | tok/sec: 712,007 | mfu: 44.4% | epoch: 1 | remaining: 258s    
step 00124 (13.9%) | loss: 3.862026 | lrm: 1.00 | dt: 368ms | tok/sec: 711,681 | mfu: 44.3% | epoch: 1 | remaining: 258s    
step 00125 (14.0%) | loss: 3.849107 | lrm: 1.00 | dt: 371ms | tok/sec: 707,456 | mfu: 44.1% | epoch: 1 | remaining: 258s    
step 00126 (14.2%) | loss: 3.839928 | lrm: 1.00 | dt: 368ms | tok/sec: 711,915 | mfu: 44.4% | epoch: 1 | remaining: 257s    
step 00127 (14.3%) | loss: 3.831337 | lrm: 1.00 | dt: 368ms | tok/sec: 712,048 | mfu: 44.4% | epoch: 1 | remaining: 257s    
step 00128 (14.4%) | loss: 3.820117 | lrm: 1.00 | dt: 370ms | tok/sec: 708,990 | mfu: 44.2% | epoch: 1 | remaining: 256s    
step 00129 (14.5%) | loss: 3.815492 | lrm: 1.00 | dt: 369ms | tok/sec: 710,777 | mfu: 44.3% | epoch: 1 | remaining: 256s    
step 00130 (14.6%) | loss: 3.807638 | lrm: 1.00 | dt: 367ms | tok/sec: 714,289 | mfu: 44.5% | epoch: 1 | remaining: 256s    
step 00131 (14.8%) | loss: 3.803749 | lrm: 1.00 | dt: 373ms | tok/sec: 703,573 | mfu: 43.8% | epoch: 1 | remaining: 255s    
step 00132 (14.9%) | loss: 3.804088 | lrm: 1.00 | dt: 370ms | tok/sec: 708,305 | mfu: 44.1% | epoch: 1 | remaining: 255s    
step 00133 (15.0%) | loss: 3.805820 | lrm: 1.00 | dt: 369ms | tok/sec: 710,831 | mfu: 44.3% | epoch: 1 | remaining: 255s    
step 00134 (15.1%) | loss: 3.799082 | lrm: 1.00 | dt: 368ms | tok/sec: 712,352 | mfu: 44.4% | epoch: 1 | remaining: 254s    
step 00135 (15.3%) | loss: 3.792403 | lrm: 1.00 | dt: 370ms | tok/sec: 708,272 | mfu: 44.1% | epoch: 1 | remaining: 254s    
step 00136 (15.4%) | loss: 3.790459 | lrm: 1.00 | dt: 367ms | tok/sec: 713,791 | mfu: 44.5% | epoch: 1 | remaining: 253s    
step 00137 (15.5%) | loss: 3.786975 | lrm: 1.00 | dt: 367ms | tok/sec: 714,993 | mfu: 44.6% | epoch: 1 | remaining: 253s    
step 00138 (15.6%) | loss: 3.779059 | lrm: 1.00 | dt: 369ms | tok/sec: 709,460 | mfu: 44.2% | epoch: 1 | remaining: 253s    
step 00139 (15.8%) | loss: 3.772622 | lrm: 1.00 | dt: 368ms | tok/sec: 712,963 | mfu: 44.4% | epoch: 1 | remaining: 252s    
step 00140 (15.9%) | loss: 3.765779 | lrm: 1.00 | dt: 368ms | tok/sec: 711,736 | mfu: 44.3% | epoch: 1 | remaining: 252s    
step 00141 (16.0%) | loss: 3.755908 | lrm: 1.00 | dt: 367ms | tok/sec: 713,992 | mfu: 44.5% | epoch: 1 | remaining: 252s    
step 00142 (16.1%) | loss: 3.751735 | lrm: 1.00 | dt: 365ms | tok/sec: 718,124 | mfu: 44.7% | epoch: 1 | remaining: 251s    
step 00143 (16.2%) | loss: 3.735346 | lrm: 1.00 | dt: 372ms | tok/sec: 705,010 | mfu: 43.9% | epoch: 1 | remaining: 251s    
step 00144 (16.4%) | loss: 3.727828 | lrm: 1.00 | dt: 368ms | tok/sec: 712,285 | mfu: 44.4% | epoch: 1 | remaining: 251s    
step 00145 (16.5%) | loss: 3.730457 | lrm: 1.00 | dt: 368ms | tok/sec: 713,038 | mfu: 44.4% | epoch: 1 | remaining: 250s    
step 00146 (16.6%) | loss: 3.718249 | lrm: 1.00 | dt: 368ms | tok/sec: 712,693 | mfu: 44.4% | epoch: 1 | remaining: 250s    
step 00147 (16.7%) | loss: 3.716474 | lrm: 1.00 | dt: 366ms | tok/sec: 717,068 | mfu: 44.7% | epoch: 1 | remaining: 249s    
step 00148 (16.9%) | loss: 3.709704 | lrm: 1.00 | dt: 368ms | tok/sec: 713,288 | mfu: 44.4% | epoch: 1 | remaining: 249s    
step 00149 (17.0%) | loss: 3.705452 | lrm: 1.00 | dt: 368ms | tok/sec: 712,756 | mfu: 44.4% | epoch: 1 | remaining: 249s    
step 00150 (17.1%) | loss: 3.706423 | lrm: 1.00 | dt: 368ms | tok/sec: 711,751 | mfu: 44.4% | epoch: 1 | remaining: 248s    
step 00151 (17.2%) | loss: 3.707232 | lrm: 1.00 | dt: 369ms | tok/sec: 709,692 | mfu: 44.2% | epoch: 1 | remaining: 248s    
step 00152 (17.3%) | loss: 3.701836 | lrm: 1.00 | dt: 365ms | tok/sec: 717,945 | mfu: 44.7% | epoch: 1 | remaining: 248s    
step 00153 (17.5%) | loss: 3.699280 | lrm: 1.00 | dt: 369ms | tok/sec: 709,804 | mfu: 44.2% | epoch: 1 | remaining: 247s    
step 00154 (17.6%) | loss: 3.701320 | lrm: 1.00 | dt: 368ms | tok/sec: 712,388 | mfu: 44.4% | epoch: 1 | remaining: 247s    
step 00155 (17.7%) | loss: 3.698658 | lrm: 1.00 | dt: 370ms | tok/sec: 709,222 | mfu: 44.2% | epoch: 1 | remaining: 246s    
