Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6780ms | tok/sec: 38,665 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00431 (23.3%) | loss: 3.188391 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,024 | mfu: 39.9% | epoch: 1 | remaining: 230s    
step 00432 (23.4%) | loss: 3.184859 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,159 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00433 (23.4%) | loss: 3.187589 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,660 | mfu: 39.8% | epoch: 1 | remaining: 230s    
step 00434 (23.5%) | loss: 3.191431 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,717 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00435 (23.5%) | loss: 3.194070 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,517 | mfu: 38.9% | epoch: 1 | remaining: 229s    
step 00436 (23.6%) | loss: 3.192982 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,088 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00437 (23.7%) | loss: 3.192189 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,601 | mfu: 39.0% | epoch: 1 | remaining: 229s    
step 00438 (23.7%) | loss: 3.192715 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,784 | mfu: 38.5% | epoch: 1 | remaining: 229s    
step 00439 (23.8%) | loss: 3.193125 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,458 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00440 (23.8%) | loss: 3.193293 | lrm: 1.00 | dt: 209ms | tok/sec: 1,256,808 | mfu: 30.4% | epoch: 1 | remaining: 228s    
step 00441 (23.9%) | loss: 3.196252 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,403 | mfu: 40.2% | epoch: 1 | remaining: 228s    
step 00442 (23.9%) | loss: 3.197479 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,069 | mfu: 40.1% | epoch: 1 | remaining: 228s    
step 00443 (24.0%) | loss: 3.200499 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,859 | mfu: 40.2% | epoch: 1 | remaining: 228s    
step 00444 (24.0%) | loss: 3.189793 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,041 | mfu: 38.9% | epoch: 1 | remaining: 228s    
step 00445 (24.1%) | loss: 3.187157 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,820 | mfu: 38.9% | epoch: 1 | remaining: 228s    
step 00446 (24.2%) | loss: 3.185135 | lrm: 1.00 | dt: 172ms | tok/sec: 1,528,449 | mfu: 36.9% | epoch: 1 | remaining: 227s    
step 00447 (24.2%) | loss: 3.187700 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,784 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00448 (24.3%) | loss: 3.186778 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,736 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00449 (24.3%) | loss: 3.187152 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,259 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00450 (24.4%) | loss: 3.187926 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,276 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00451 (24.4%) | loss: 3.189515 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,007 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00452 (24.5%) | loss: 3.193082 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,356 | mfu: 38.1% | epoch: 1 | remaining: 226s    
step 00453 (24.5%) | loss: 3.196243 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,613 | mfu: 38.4% | epoch: 1 | remaining: 226s    
step 00454 (24.6%) | loss: 3.193667 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,388 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00455 (24.6%) | loss: 3.193449 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,037 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00456 (24.7%) | loss: 3.195689 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,883 | mfu: 38.9% | epoch: 1 | remaining: 226s    
step 00457 (24.7%) | loss: 3.194502 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,512 | mfu: 38.9% | epoch: 1 | remaining: 226s    
step 00458 (24.8%) | loss: 3.194771 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,602 | mfu: 38.0% | epoch: 1 | remaining: 225s    
step 00459 (24.9%) | loss: 3.193406 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,466 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00460 (24.9%) | loss: 3.193446 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,922 | mfu: 38.9% | epoch: 1 | remaining: 225s    
step 00461 (25.0%) | loss: 3.195950 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,384 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00462 (25.0%) | loss: 3.197878 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,642 | mfu: 38.6% | epoch: 1 | remaining: 225s    
step 00463 (25.1%) | loss: 3.198450 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,299 | mfu: 38.5% | epoch: 1 | remaining: 225s    
step 00464 (25.1%) | loss: 3.192688 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,451 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00465 (25.2%) | loss: 3.190192 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,767 | mfu: 38.6% | epoch: 1 | remaining: 224s    
step 00466 (25.2%) | loss: 3.188653 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,760 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00467 (25.3%) | loss: 3.185558 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,002 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00468 (25.3%) | loss: 3.189831 | lrm: 1.00 | dt: 204ms | tok/sec: 1,287,932 | mfu: 31.1% | epoch: 1 | remaining: 224s    
step 00469 (25.4%) | loss: 3.187877 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,478 | mfu: 40.4% | epoch: 1 | remaining: 224s    
step 00470 (25.5%) | loss: 3.187197 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,122 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00471 (25.5%) | loss: 3.184847 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,151 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00472 (25.6%) | loss: 3.183073 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,355 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00473 (25.6%) | loss: 3.180825 | lrm: 1.00 | dt: 171ms | tok/sec: 1,537,391 | mfu: 37.1% | epoch: 1 | remaining: 223s    
step 00474 (25.7%) | loss: 3.186618 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,194 | mfu: 38.4% | epoch: 1 | remaining: 223s    
step 00475 (25.7%) | loss: 3.181532 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,040 | mfu: 38.8% | epoch: 1 | remaining: 223s    
step 00476 (25.8%) | loss: 3.182344 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,794 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00477 (25.8%) | loss: 3.183707 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,210 | mfu: 37.7% | epoch: 1 | remaining: 222s    
step 00478 (25.9%) | loss: 3.187134 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,110 | mfu: 29.3% | epoch: 1 | remaining: 222s    
step 00479 (26.0%) | loss: 3.184712 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,618 | mfu: 40.3% | epoch: 1 | remaining: 222s    
step 00480 (26.0%) | loss: 3.180262 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,472 | mfu: 40.1% | epoch: 1 | remaining: 222s    
step 00481 (26.1%) | loss: 3.175809 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,849 | mfu: 32.7% | epoch: 1 | remaining: 222s    
step 00482 (26.1%) | loss: 3.168625 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,108 | mfu: 40.3% | epoch: 1 | remaining: 221s    
step 00483 (26.2%) | loss: 3.169497 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,427 | mfu: 33.6% | epoch: 1 | remaining: 221s    
step 00484 (26.3%) | loss: 3.167094 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,781 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00485 (26.3%) | loss: 3.169355 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,584 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00486 (26.4%) | loss: 3.172546 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,166 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00487 (26.4%) | loss: 3.173155 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,979 | mfu: 38.2% | epoch: 1 | remaining: 221s    
step 00488 (26.5%) | loss: 3.176308 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,726 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00489 (26.5%) | loss: 3.175898 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,255 | mfu: 38.2% | epoch: 1 | remaining: 220s    
step 00490 (26.6%) | loss: 3.177325 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,548 | mfu: 38.3% | epoch: 1 | remaining: 220s    
step 00491 (26.6%) | loss: 3.170435 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,560 | mfu: 38.5% | epoch: 1 | remaining: 220s    
step 00492 (26.7%) | loss: 3.166821 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,050 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00493 (26.7%) | loss: 3.163631 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,205 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00494 (26.8%) | loss: 3.167882 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,670 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00495 (26.9%) | loss: 3.159794 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,277 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00496 (26.9%) | loss: 3.158565 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,150 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00497 (27.0%) | loss: 3.160493 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,976 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00498 (27.0%) | loss: 3.162840 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,875 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00499 (27.1%) | loss: 3.163423 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,296 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00500 (27.1%) | loss: 3.157681 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,135 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00501 (27.2%) | loss: 3.158708 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,474 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00502 (27.2%) | loss: 3.158006 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,879 | mfu: 38.5% | epoch: 1 | remaining: 218s    
step 00503 (27.3%) | loss: 3.161894 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,938 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00504 (27.3%) | loss: 3.161213 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,008 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00505 (27.4%) | loss: 3.163606 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,054 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00506 (27.4%) | loss: 3.162525 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,908 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00507 (27.5%) | loss: 3.166516 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,356 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00508 (27.6%) | loss: 3.157307 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,910 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00509 (27.6%) | loss: 3.162565 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,618 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00510 (27.7%) | loss: 3.159220 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,700 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00511 (27.7%) | loss: 3.160762 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,437 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00512 (27.8%) | loss: 3.160056 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,260 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00513 (27.8%) | loss: 3.156645 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,886 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00514 (27.9%) | loss: 3.153278 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,888 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00515 (27.9%) | loss: 3.155871 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,231 | mfu: 37.0% | epoch: 1 | remaining: 216s    
step 00516 (28.0%) | loss: 3.155546 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,179 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00517 (28.0%) | loss: 3.150942 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,530 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00518 (28.1%) | loss: 3.153801 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,457 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00519 (28.2%) | loss: 3.154858 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,896 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00520 (28.2%) | loss: 3.155797 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,420 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00521 (28.3%) | loss: 3.155183 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,115 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00522 (28.3%) | loss: 3.154374 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,660 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00523 (28.4%) | loss: 3.153064 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,648 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00524 (28.4%) | loss: 3.155811 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,329 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00525 (28.5%) | loss: 3.156651 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,078 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00526 (28.5%) | loss: 3.153184 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,018 | mfu: 37.9% | epoch: 1 | remaining: 214s    
step 00527 (28.6%) | loss: 3.153234 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,510 | mfu: 37.3% | epoch: 1 | remaining: 214s    
step 00528 (28.6%) | loss: 3.150782 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,616 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00529 (28.7%) | loss: 3.152585 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,691 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00530 (28.8%) | loss: 3.150900 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,596 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00531 (28.8%) | loss: 3.150366 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,020 | mfu: 38.7% | epoch: 1 | remaining: 213s    
step 00532 (28.9%) | loss: 3.150413 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,279 | mfu: 38.5% | epoch: 1 | remaining: 213s    
step 00533 (28.9%) | loss: 3.146745 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,397 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00534 (29.0%) | loss: 3.144787 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,037 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00535 (29.0%) | loss: 3.142996 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,482 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00536 (29.1%) | loss: 3.138621 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,246 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00537 (29.1%) | loss: 3.139413 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,851 | mfu: 34.1% | epoch: 1 | remaining: 212s    
step 00538 (29.2%) | loss: 3.142089 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,327 | mfu: 40.5% | epoch: 1 | remaining: 212s    
step 00539 (29.2%) | loss: 3.139223 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,547 | mfu: 40.0% | epoch: 1 | remaining: 212s    
step 00540 (29.3%) | loss: 3.140417 | lrm: 1.00 | dt: 189ms | tok/sec: 1,390,598 | mfu: 33.6% | epoch: 1 | remaining: 212s    
step 00541 (29.4%) | loss: 3.142077 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,222 | mfu: 40.1% | epoch: 1 | remaining: 212s    
step 00542 (29.4%) | loss: 3.139010 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,753 | mfu: 40.1% | epoch: 1 | remaining: 212s    
step 00543 (29.5%) | loss: 3.140422 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,769 | mfu: 37.8% | epoch: 1 | remaining: 211s    
step 00544 (29.5%) | loss: 3.142986 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,374 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00545 (29.6%) | loss: 3.145309 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,367 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00546 (29.6%) | loss: 3.145102 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,028 | mfu: 38.5% | epoch: 1 | remaining: 211s    
step 00547 (29.7%) | loss: 3.142239 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,179 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00548 (29.7%) | loss: 3.142098 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,110 | mfu: 39.9% | epoch: 1 | remaining: 211s    
step 00549 (29.8%) | loss: 3.141199 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,684 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00550 (29.8%) | loss: 3.142735 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,647 | mfu: 38.5% | epoch: 1 | remaining: 210s    
step 00551 (29.9%) | loss: 3.139397 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,916 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00552 (30.0%) | loss: 3.138823 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,251 | mfu: 38.9% | epoch: 1 | remaining: 210s    
step 00553 (30.0%) | loss: 3.144785 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,980 | mfu: 38.5% | epoch: 1 | remaining: 210s    
step 00554 (30.1%) | loss: 3.142753 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,384 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00555 (30.1%) | loss: 3.141133 | lrm: 1.00 | dt: 172ms | tok/sec: 1,519,852 | mfu: 36.7% | epoch: 1 | remaining: 209s    
step 00556 (30.2%) | loss: 3.144044 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,567 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00557 (30.2%) | loss: 3.141106 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,461 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00558 (30.3%) | loss: 3.141541 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,991 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00559 (30.3%) | loss: 3.143187 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,410 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00560 (30.4%) | loss: 3.141953 | lrm: 1.00 | dt: 165ms | tok/sec: 1,583,952 | mfu: 38.3% | epoch: 1 | remaining: 209s    
step 00561 (30.4%) | loss: 3.142278 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,471 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00562 (30.5%) | loss: 3.144247 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,873 | mfu: 37.0% | epoch: 1 | remaining: 208s    
step 00563 (30.6%) | loss: 3.145550 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,763 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00564 (30.6%) | loss: 3.148811 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,368 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00565 (30.7%) | loss: 3.147419 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,983 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00566 (30.7%) | loss: 3.145426 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,472 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00567 (30.8%) | loss: 3.146321 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,231 | mfu: 32.5% | epoch: 1 | remaining: 207s    
step 00568 (30.8%) | loss: 3.147010 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,881 | mfu: 40.4% | epoch: 1 | remaining: 207s    
step 00569 (30.9%) | loss: 3.144338 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,045 | mfu: 38.9% | epoch: 1 | remaining: 207s    
step 00570 (30.9%) | loss: 3.143555 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,492 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00571 (31.0%) | loss: 3.142395 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,983 | mfu: 38.9% | epoch: 1 | remaining: 207s    
step 00572 (31.1%) | loss: 3.144314 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,150 | mfu: 38.6% | epoch: 1 | remaining: 207s    
step 00573 (31.1%) | loss: 3.143987 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,136 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00574 (31.2%) | loss: 3.140401 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,861 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00575 (31.2%) | loss: 3.139359 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,787 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00576 (31.3%) | loss: 3.138531 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,490 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00577 (31.3%) | loss: 3.143395 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,714 | mfu: 38.7% | epoch: 1 | remaining: 206s    
step 00578 (31.4%) | loss: 3.146493 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,619 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00579 (31.4%) | loss: 3.143705 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,693 | mfu: 33.5% | epoch: 1 | remaining: 206s    
step 00580 (31.5%) | loss: 3.141155 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,314 | mfu: 40.1% | epoch: 1 | remaining: 205s    
step 00581 (31.6%) | loss: 3.138801 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,845 | mfu: 39.9% | epoch: 1 | remaining: 205s    
step 00582 (31.6%) | loss: 3.142231 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,391 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00583 (31.7%) | loss: 3.140509 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,344 | mfu: 38.5% | epoch: 1 | remaining: 205s    
step 00584 (31.7%) | loss: 3.133376 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,296 | mfu: 38.4% | epoch: 1 | remaining: 205s    
step 00585 (31.8%) | loss: 3.132832 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,037 | mfu: 38.0% | epoch: 1 | remaining: 205s    
step 00586 (31.8%) | loss: 3.127371 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,233 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00587 (31.9%) | loss: 3.126282 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,288 | mfu: 39.8% | epoch: 1 | remaining: 204s    
step 00588 (31.9%) | loss: 3.127611 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,637 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00589 (32.0%) | loss: 3.126829 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,411 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00590 (32.0%) | loss: 3.127267 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,118 | mfu: 38.6% | epoch: 1 | remaining: 204s    
step 00591 (32.1%) | loss: 3.132096 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,953 | mfu: 38.4% | epoch: 1 | remaining: 204s    
step 00592 (32.1%) | loss: 3.132996 | lrm: 1.00 | dt: 213ms | tok/sec: 1,228,438 | mfu: 29.7% | epoch: 1 | remaining: 203s    
step 00593 (32.2%) | loss: 3.135412 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,927 | mfu: 40.2% | epoch: 1 | remaining: 203s    
step 00594 (32.3%) | loss: 3.130058 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,806 | mfu: 39.8% | epoch: 1 | remaining: 203s    
step 00595 (32.3%) | loss: 3.135479 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,866 | mfu: 40.0% | epoch: 1 | remaining: 203s    
step 00596 (32.4%) | loss: 3.136478 | lrm: 1.00 | dt: 212ms | tok/sec: 1,237,160 | mfu: 29.9% | epoch: 1 | remaining: 203s    
step 00597 (32.4%) | loss: 3.132967 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,088 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00598 (32.5%) | loss: 3.130817 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,220 | mfu: 39.2% | epoch: 1 | remaining: 202s    
