Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6984ms | tok/sec: 37,536 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00482 (25.9%) | loss: 3.169973 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,591 | mfu: 40.6% | epoch: 1 | remaining: 222s    
step 00483 (25.9%) | loss: 3.170719 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,478 | mfu: 32.5% | epoch: 1 | remaining: 222s    
step 00484 (26.0%) | loss: 3.168415 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,775 | mfu: 40.7% | epoch: 1 | remaining: 222s    
step 00485 (26.0%) | loss: 3.170719 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,086 | mfu: 37.1% | epoch: 1 | remaining: 222s    
step 00486 (26.1%) | loss: 3.173661 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,541 | mfu: 40.4% | epoch: 1 | remaining: 222s    
step 00487 (26.1%) | loss: 3.173734 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,292 | mfu: 38.2% | epoch: 1 | remaining: 221s    
step 00488 (26.2%) | loss: 3.176638 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,670 | mfu: 40.5% | epoch: 1 | remaining: 221s    
step 00489 (26.2%) | loss: 3.176516 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,389 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00490 (26.3%) | loss: 3.177761 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,129 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00491 (26.3%) | loss: 3.170783 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,884 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00492 (26.4%) | loss: 3.167653 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,004 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00493 (26.5%) | loss: 3.164119 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,431 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00494 (26.5%) | loss: 3.167972 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,535 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00495 (26.6%) | loss: 3.160074 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,302 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00496 (26.6%) | loss: 3.159303 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,576 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00497 (26.7%) | loss: 3.161588 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,736 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00498 (26.7%) | loss: 3.164314 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,076 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00499 (26.8%) | loss: 3.165398 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,590 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00500 (26.8%) | loss: 3.160007 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,926 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00501 (26.9%) | loss: 3.161122 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,747 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00502 (26.9%) | loss: 3.159661 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,524 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00503 (27.0%) | loss: 3.163333 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,349 | mfu: 40.0% | epoch: 1 | remaining: 219s    
step 00504 (27.0%) | loss: 3.162832 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,812 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00505 (27.1%) | loss: 3.165441 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,174 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00506 (27.2%) | loss: 3.164078 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,148 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00507 (27.2%) | loss: 3.167692 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,040 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00508 (27.3%) | loss: 3.158253 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,992 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00509 (27.3%) | loss: 3.162990 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,471 | mfu: 40.1% | epoch: 1 | remaining: 218s    
step 00510 (27.4%) | loss: 3.159226 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,379 | mfu: 39.9% | epoch: 1 | remaining: 218s    
step 00511 (27.4%) | loss: 3.160378 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,914 | mfu: 37.3% | epoch: 1 | remaining: 218s    
step 00512 (27.5%) | loss: 3.159603 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,719 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00513 (27.5%) | loss: 3.156190 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,041 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00514 (27.6%) | loss: 3.152832 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,320 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00515 (27.6%) | loss: 3.155352 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,692 | mfu: 37.1% | epoch: 1 | remaining: 217s    
step 00516 (27.7%) | loss: 3.155082 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,360 | mfu: 40.4% | epoch: 1 | remaining: 217s    
step 00517 (27.7%) | loss: 3.150030 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,192 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00518 (27.8%) | loss: 3.152778 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,590 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00519 (27.9%) | loss: 3.154312 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,402 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00520 (27.9%) | loss: 3.155713 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,794 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00521 (28.0%) | loss: 3.155081 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,328 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00522 (28.0%) | loss: 3.153973 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,702 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00523 (28.1%) | loss: 3.152508 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,764 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00524 (28.1%) | loss: 3.154829 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,565 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00525 (28.2%) | loss: 3.155772 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,134 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00526 (28.2%) | loss: 3.152271 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,128 | mfu: 34.2% | epoch: 1 | remaining: 215s    
step 00527 (28.3%) | loss: 3.152079 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,018 | mfu: 34.2% | epoch: 1 | remaining: 215s    
step 00528 (28.4%) | loss: 3.149625 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,361 | mfu: 40.3% | epoch: 1 | remaining: 215s    
step 00529 (28.4%) | loss: 3.151376 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,790 | mfu: 40.1% | epoch: 1 | remaining: 215s    
step 00530 (28.5%) | loss: 3.149531 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,323 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00531 (28.5%) | loss: 3.149237 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,334 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00532 (28.6%) | loss: 3.149563 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,586 | mfu: 38.2% | epoch: 1 | remaining: 214s    
step 00533 (28.6%) | loss: 3.145914 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,963 | mfu: 38.4% | epoch: 1 | remaining: 214s    
step 00534 (28.7%) | loss: 3.144241 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,901 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00535 (28.7%) | loss: 3.142761 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,038 | mfu: 40.0% | epoch: 1 | remaining: 214s    
step 00536 (28.8%) | loss: 3.138636 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,163 | mfu: 40.1% | epoch: 1 | remaining: 213s    
step 00537 (28.8%) | loss: 3.140079 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,421 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00538 (28.9%) | loss: 3.142955 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,724 | mfu: 38.5% | epoch: 1 | remaining: 213s    
step 00539 (28.9%) | loss: 3.140571 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,527 | mfu: 38.6% | epoch: 1 | remaining: 213s    
step 00540 (29.0%) | loss: 3.142001 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,879 | mfu: 36.5% | epoch: 1 | remaining: 213s    
step 00541 (29.1%) | loss: 3.143749 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,556 | mfu: 40.4% | epoch: 1 | remaining: 213s    
step 00542 (29.1%) | loss: 3.141091 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,462 | mfu: 40.3% | epoch: 1 | remaining: 213s    
step 00543 (29.2%) | loss: 3.142496 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,346 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00544 (29.2%) | loss: 3.144554 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,222 | mfu: 38.6% | epoch: 1 | remaining: 212s    
step 00545 (29.3%) | loss: 3.146606 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,796 | mfu: 38.7% | epoch: 1 | remaining: 212s    
step 00546 (29.3%) | loss: 3.146292 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,874 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00547 (29.4%) | loss: 3.143438 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,898 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00548 (29.4%) | loss: 3.143510 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,372 | mfu: 40.4% | epoch: 1 | remaining: 212s    
step 00549 (29.5%) | loss: 3.142341 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,413 | mfu: 40.0% | epoch: 1 | remaining: 211s    
step 00550 (29.5%) | loss: 3.143445 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,618 | mfu: 38.6% | epoch: 1 | remaining: 211s    
step 00551 (29.6%) | loss: 3.139876 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,449 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00552 (29.6%) | loss: 3.139303 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,211 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00553 (29.7%) | loss: 3.145737 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,522 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00554 (29.8%) | loss: 3.144109 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,062 | mfu: 39.9% | epoch: 1 | remaining: 211s    
step 00555 (29.8%) | loss: 3.142643 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,571 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00556 (29.9%) | loss: 3.145475 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,591 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00557 (29.9%) | loss: 3.142476 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,256 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00558 (30.0%) | loss: 3.143137 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,748 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00559 (30.0%) | loss: 3.144990 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,039 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00560 (30.1%) | loss: 3.143420 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,144 | mfu: 37.7% | epoch: 1 | remaining: 210s    
step 00561 (30.1%) | loss: 3.143094 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,575 | mfu: 40.2% | epoch: 1 | remaining: 209s    
step 00562 (30.2%) | loss: 3.145106 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,432 | mfu: 36.6% | epoch: 1 | remaining: 209s    
step 00563 (30.2%) | loss: 3.146967 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,455 | mfu: 40.2% | epoch: 1 | remaining: 209s    
step 00564 (30.3%) | loss: 3.150574 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,886 | mfu: 37.7% | epoch: 1 | remaining: 209s    
step 00565 (30.3%) | loss: 3.149196 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,753 | mfu: 37.0% | epoch: 1 | remaining: 209s    
step 00566 (30.4%) | loss: 3.147186 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,333 | mfu: 39.9% | epoch: 1 | remaining: 209s    
step 00567 (30.5%) | loss: 3.148022 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,646 | mfu: 37.2% | epoch: 1 | remaining: 208s    
step 00568 (30.5%) | loss: 3.148460 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,831 | mfu: 40.5% | epoch: 1 | remaining: 208s    
step 00569 (30.6%) | loss: 3.145496 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,181 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00570 (30.6%) | loss: 3.144379 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,066 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00571 (30.7%) | loss: 3.143029 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,746 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00572 (30.7%) | loss: 3.144495 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,717 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00573 (30.8%) | loss: 3.143861 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,360 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00574 (30.8%) | loss: 3.140240 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,227 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00575 (30.9%) | loss: 3.139221 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,783 | mfu: 39.9% | epoch: 1 | remaining: 207s    
step 00576 (30.9%) | loss: 3.138406 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,806 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00577 (31.0%) | loss: 3.143237 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,535 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00578 (31.1%) | loss: 3.146418 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,196 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00579 (31.1%) | loss: 3.143610 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,135 | mfu: 35.3% | epoch: 1 | remaining: 207s    
step 00580 (31.2%) | loss: 3.141641 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,073 | mfu: 40.8% | epoch: 1 | remaining: 206s    
step 00581 (31.2%) | loss: 3.139521 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,585 | mfu: 40.1% | epoch: 1 | remaining: 206s    
step 00582 (31.3%) | loss: 3.143371 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,215 | mfu: 39.9% | epoch: 1 | remaining: 206s    
step 00583 (31.3%) | loss: 3.141640 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,785 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00584 (31.4%) | loss: 3.134100 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,029 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00585 (31.4%) | loss: 3.132806 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,622 | mfu: 38.4% | epoch: 1 | remaining: 206s    
step 00586 (31.5%) | loss: 3.127096 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,316 | mfu: 39.9% | epoch: 1 | remaining: 205s    
step 00587 (31.5%) | loss: 3.125678 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,187 | mfu: 39.7% | epoch: 1 | remaining: 205s    
step 00588 (31.6%) | loss: 3.126681 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,663 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00589 (31.6%) | loss: 3.126078 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,681 | mfu: 38.7% | epoch: 1 | remaining: 205s    
step 00590 (31.7%) | loss: 3.127315 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,367 | mfu: 37.0% | epoch: 1 | remaining: 205s    
step 00591 (31.8%) | loss: 3.132256 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,850 | mfu: 38.4% | epoch: 1 | remaining: 205s    
step 00592 (31.8%) | loss: 3.133209 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,604 | mfu: 27.5% | epoch: 1 | remaining: 204s    
step 00593 (31.9%) | loss: 3.135398 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,496 | mfu: 35.1% | epoch: 1 | remaining: 204s    
step 00594 (31.9%) | loss: 3.129982 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,676 | mfu: 40.7% | epoch: 1 | remaining: 204s    
step 00595 (32.0%) | loss: 3.135375 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,809 | mfu: 40.2% | epoch: 1 | remaining: 204s    
step 00596 (32.1%) | loss: 3.136627 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,832 | mfu: 33.3% | epoch: 1 | remaining: 204s    
step 00597 (32.1%) | loss: 3.132943 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,229 | mfu: 40.6% | epoch: 1 | remaining: 204s    
step 00598 (32.2%) | loss: 3.130414 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,114 | mfu: 39.8% | epoch: 1 | remaining: 203s    
step 00599 (32.2%) | loss: 3.122277 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,696 | mfu: 38.2% | epoch: 1 | remaining: 203s    
step 00600 (32.3%) | loss: 3.123762 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,057 | mfu: 40.0% | epoch: 1 | remaining: 203s    
step 00601 (32.3%) | loss: 3.124516 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,404 | mfu: 40.1% | epoch: 1 | remaining: 203s    
step 00602 (32.4%) | loss: 3.123578 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,347 | mfu: 38.5% | epoch: 1 | remaining: 203s    
step 00603 (32.4%) | loss: 3.126393 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,628 | mfu: 39.8% | epoch: 1 | remaining: 203s    
step 00604 (32.5%) | loss: 3.124620 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,904 | mfu: 39.8% | epoch: 1 | remaining: 202s    
step 00605 (32.5%) | loss: 3.124876 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,414 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00606 (32.6%) | loss: 3.127291 | lrm: 1.00 | dt: 168ms | tok/sec: 1,555,955 | mfu: 37.6% | epoch: 1 | remaining: 202s    
step 00607 (32.7%) | loss: 3.127417 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,779 | mfu: 38.3% | epoch: 1 | remaining: 202s    
step 00608 (32.7%) | loss: 3.126958 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,128 | mfu: 38.1% | epoch: 1 | remaining: 202s    
step 00609 (32.8%) | loss: 3.124948 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,725 | mfu: 34.2% | epoch: 1 | remaining: 202s    
step 00610 (32.8%) | loss: 3.125387 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,093 | mfu: 40.3% | epoch: 1 | remaining: 201s    
step 00611 (32.9%) | loss: 3.124854 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,950 | mfu: 39.9% | epoch: 1 | remaining: 201s    
step 00612 (32.9%) | loss: 3.122943 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,740 | mfu: 33.2% | epoch: 1 | remaining: 201s    
step 00613 (33.0%) | loss: 3.119755 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,716 | mfu: 40.8% | epoch: 1 | remaining: 201s    
step 00614 (33.0%) | loss: 3.116147 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,854 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00615 (33.1%) | loss: 3.112105 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,638 | mfu: 38.6% | epoch: 1 | remaining: 201s    
step 00616 (33.2%) | loss: 3.110073 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,287 | mfu: 39.9% | epoch: 1 | remaining: 200s    
step 00617 (33.2%) | loss: 3.108650 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,836 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00618 (33.3%) | loss: 3.104035 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,735 | mfu: 38.1% | epoch: 1 | remaining: 200s    
step 00619 (33.3%) | loss: 3.102449 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,964 | mfu: 39.9% | epoch: 1 | remaining: 200s    
step 00620 (33.4%) | loss: 3.099712 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,308 | mfu: 39.9% | epoch: 1 | remaining: 200s    
step 00621 (33.4%) | loss: 3.103473 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,938 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00622 (33.5%) | loss: 3.100840 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,562 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00623 (33.5%) | loss: 3.103677 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,199 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00624 (33.6%) | loss: 3.104693 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,254 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00625 (33.6%) | loss: 3.105754 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,645 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00626 (33.7%) | loss: 3.107744 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,675 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 00627 (33.7%) | loss: 3.107271 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,504 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00628 (33.8%) | loss: 3.100965 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,061 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00629 (33.8%) | loss: 3.098186 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,925 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00630 (33.9%) | loss: 3.098669 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,188 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00631 (34.0%) | loss: 3.098946 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,900 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00632 (34.0%) | loss: 3.105937 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,293 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00633 (34.1%) | loss: 3.108371 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,139 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00634 (34.1%) | loss: 3.107313 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,868 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00635 (34.2%) | loss: 3.103132 | lrm: 1.00 | dt: 194ms | tok/sec: 1,354,740 | mfu: 32.7% | epoch: 1 | remaining: 197s    
step 00636 (34.2%) | loss: 3.105862 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,940 | mfu: 40.6% | epoch: 1 | remaining: 197s    
step 00637 (34.3%) | loss: 3.104027 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,801 | mfu: 35.4% | epoch: 1 | remaining: 197s    
step 00638 (34.3%) | loss: 3.106374 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,092 | mfu: 40.6% | epoch: 1 | remaining: 197s    
step 00639 (34.4%) | loss: 3.107290 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,447 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 00640 (34.5%) | loss: 3.104840 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,244 | mfu: 40.5% | epoch: 1 | remaining: 196s    
step 00641 (34.5%) | loss: 3.104600 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,452 | mfu: 38.0% | epoch: 1 | remaining: 196s    
step 00642 (34.6%) | loss: 3.106304 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,184 | mfu: 28.9% | epoch: 1 | remaining: 196s    
step 00643 (34.6%) | loss: 3.110792 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,383 | mfu: 40.6% | epoch: 1 | remaining: 196s    
step 00644 (34.7%) | loss: 3.107927 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,183 | mfu: 34.3% | epoch: 1 | remaining: 196s    
step 00645 (34.7%) | loss: 3.105218 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,143 | mfu: 40.7% | epoch: 1 | remaining: 196s    
step 00646 (34.8%) | loss: 3.106938 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,183 | mfu: 40.4% | epoch: 1 | remaining: 195s    
step 00647 (34.9%) | loss: 3.104226 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,345 | mfu: 40.3% | epoch: 1 | remaining: 195s    
step 00648 (34.9%) | loss: 3.101467 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,207 | mfu: 38.2% | epoch: 1 | remaining: 195s    
step 00649 (35.0%) | loss: 3.101993 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,216 | mfu: 39.5% | epoch: 1 | remaining: 195s    
