Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 14347ms | tok/sec: 18,271 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00374 (19.8%) | loss: 3.231538 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,256 | mfu: 36.3% | epoch: 1 | remaining: 241s    
step 00375 (19.8%) | loss: 3.228700 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,670 | mfu: 25.6% | epoch: 1 | remaining: 240s    
step 00376 (19.9%) | loss: 3.227372 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,573 | mfu: 32.1% | epoch: 1 | remaining: 240s    
step 00377 (20.0%) | loss: 3.223869 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,385 | mfu: 33.4% | epoch: 1 | remaining: 240s    
step 00378 (20.0%) | loss: 3.225920 | lrm: 1.00 | dt: 199ms | tok/sec: 1,316,077 | mfu: 28.0% | epoch: 1 | remaining: 240s    
step 00379 (20.1%) | loss: 3.232343 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,857 | mfu: 37.2% | epoch: 1 | remaining: 240s    
step 00380 (20.1%) | loss: 3.231642 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,106 | mfu: 37.1% | epoch: 1 | remaining: 239s    
step 00381 (20.2%) | loss: 3.234619 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,809 | mfu: 37.3% | epoch: 1 | remaining: 239s    
step 00382 (20.2%) | loss: 3.235606 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,158 | mfu: 32.9% | epoch: 1 | remaining: 239s    
step 00383 (20.3%) | loss: 3.236624 | lrm: 1.00 | dt: 184ms | tok/sec: 1,422,770 | mfu: 30.3% | epoch: 1 | remaining: 239s    
step 00384 (20.3%) | loss: 3.238125 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,281 | mfu: 36.8% | epoch: 1 | remaining: 239s    
step 00385 (20.4%) | loss: 3.237945 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,793 | mfu: 35.1% | epoch: 1 | remaining: 239s    
step 00386 (20.5%) | loss: 3.232671 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,780 | mfu: 32.1% | epoch: 1 | remaining: 238s    
step 00387 (20.5%) | loss: 3.233127 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,363 | mfu: 35.0% | epoch: 1 | remaining: 238s    
step 00388 (20.6%) | loss: 3.229178 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,331 | mfu: 37.4% | epoch: 1 | remaining: 238s    
step 00389 (20.6%) | loss: 3.223722 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,478 | mfu: 35.9% | epoch: 1 | remaining: 238s    
step 00390 (20.7%) | loss: 3.225861 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,623 | mfu: 35.5% | epoch: 1 | remaining: 238s    
step 00391 (20.7%) | loss: 3.226679 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,148 | mfu: 36.3% | epoch: 1 | remaining: 238s    
step 00392 (20.8%) | loss: 3.225397 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,959 | mfu: 32.3% | epoch: 1 | remaining: 238s    
step 00393 (20.8%) | loss: 3.227272 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,687 | mfu: 36.0% | epoch: 1 | remaining: 237s    
step 00394 (20.9%) | loss: 3.227049 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,849 | mfu: 37.1% | epoch: 1 | remaining: 237s    
step 00395 (20.9%) | loss: 3.227129 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,371 | mfu: 36.0% | epoch: 1 | remaining: 237s    
step 00396 (21.0%) | loss: 3.229435 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,182 | mfu: 33.0% | epoch: 1 | remaining: 237s    
step 00397 (21.0%) | loss: 3.220921 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,205 | mfu: 34.9% | epoch: 1 | remaining: 237s    
step 00398 (21.1%) | loss: 3.217962 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,686 | mfu: 36.8% | epoch: 1 | remaining: 237s    
step 00399 (21.1%) | loss: 3.216353 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,319 | mfu: 36.1% | epoch: 1 | remaining: 236s    
step 00400 (21.2%) | loss: 3.214250 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,821 | mfu: 36.7% | epoch: 1 | remaining: 236s    
step 00401 (21.2%) | loss: 3.213511 | lrm: 1.00 | dt: 210ms | tok/sec: 1,248,963 | mfu: 26.6% | epoch: 1 | remaining: 236s    
step 00402 (21.3%) | loss: 3.215582 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,362 | mfu: 33.5% | epoch: 1 | remaining: 236s    
step 00403 (21.4%) | loss: 3.215971 | lrm: 1.00 | dt: 208ms | tok/sec: 1,259,012 | mfu: 26.8% | epoch: 1 | remaining: 236s    
step 00404 (21.4%) | loss: 3.215842 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,129 | mfu: 32.3% | epoch: 1 | remaining: 236s    
step 00405 (21.5%) | loss: 3.217418 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,760 | mfu: 37.3% | epoch: 1 | remaining: 235s    
step 00406 (21.5%) | loss: 3.215638 | lrm: 1.00 | dt: 208ms | tok/sec: 1,257,949 | mfu: 26.8% | epoch: 1 | remaining: 235s    
step 00407 (21.6%) | loss: 3.214423 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,908 | mfu: 36.9% | epoch: 1 | remaining: 235s    
step 00408 (21.7%) | loss: 3.212980 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,301 | mfu: 35.4% | epoch: 1 | remaining: 235s    
step 00409 (21.7%) | loss: 3.210049 | lrm: 1.00 | dt: 150ms | tok/sec: 1,753,319 | mfu: 37.3% | epoch: 1 | remaining: 235s    
step 00410 (21.8%) | loss: 3.209578 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,186 | mfu: 28.5% | epoch: 1 | remaining: 235s    
step 00411 (21.8%) | loss: 3.200891 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,775 | mfu: 37.4% | epoch: 1 | remaining: 234s    
step 00412 (21.9%) | loss: 3.202833 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,796 | mfu: 36.2% | epoch: 1 | remaining: 234s    
step 00413 (21.9%) | loss: 3.201997 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,782 | mfu: 36.1% | epoch: 1 | remaining: 234s    
step 00414 (22.0%) | loss: 3.201933 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,285 | mfu: 36.7% | epoch: 1 | remaining: 234s    
step 00415 (22.0%) | loss: 3.201597 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,827 | mfu: 36.3% | epoch: 1 | remaining: 234s    
step 00416 (22.1%) | loss: 3.200882 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,749 | mfu: 35.3% | epoch: 1 | remaining: 234s    
step 00417 (22.1%) | loss: 3.202280 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,892 | mfu: 35.7% | epoch: 1 | remaining: 233s    
step 00418 (22.2%) | loss: 3.202083 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,499 | mfu: 36.2% | epoch: 1 | remaining: 233s    
step 00419 (22.2%) | loss: 3.199719 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,995 | mfu: 36.4% | epoch: 1 | remaining: 233s    
step 00420 (22.3%) | loss: 3.200873 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,059 | mfu: 31.1% | epoch: 1 | remaining: 233s    
step 00421 (22.4%) | loss: 3.196015 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,623 | mfu: 37.1% | epoch: 1 | remaining: 233s    
step 00422 (22.4%) | loss: 3.195435 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,547 | mfu: 28.7% | epoch: 1 | remaining: 233s    
step 00423 (22.5%) | loss: 3.200852 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,750 | mfu: 37.3% | epoch: 1 | remaining: 232s    
step 00424 (22.5%) | loss: 3.202929 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,065 | mfu: 31.5% | epoch: 1 | remaining: 232s    
step 00425 (22.6%) | loss: 3.198029 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,414 | mfu: 32.2% | epoch: 1 | remaining: 232s    
step 00426 (22.6%) | loss: 3.197568 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,575 | mfu: 37.4% | epoch: 1 | remaining: 232s    
step 00427 (22.7%) | loss: 3.193424 | lrm: 1.00 | dt: 200ms | tok/sec: 1,313,980 | mfu: 28.0% | epoch: 1 | remaining: 232s    
step 00428 (22.8%) | loss: 3.189821 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,046 | mfu: 33.2% | epoch: 1 | remaining: 232s    
step 00429 (22.8%) | loss: 3.187689 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,721 | mfu: 25.9% | epoch: 1 | remaining: 231s    
step 00430 (22.9%) | loss: 3.190326 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,386 | mfu: 31.8% | epoch: 1 | remaining: 231s    
step 00431 (22.9%) | loss: 3.188524 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,194 | mfu: 31.4% | epoch: 1 | remaining: 231s    
step 00432 (23.0%) | loss: 3.184658 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,781 | mfu: 33.5% | epoch: 1 | remaining: 231s    
step 00433 (23.1%) | loss: 3.187596 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,508 | mfu: 32.4% | epoch: 1 | remaining: 231s    
step 00434 (23.1%) | loss: 3.191227 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,543 | mfu: 37.4% | epoch: 1 | remaining: 231s    
step 00435 (23.2%) | loss: 3.193655 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,631 | mfu: 36.9% | epoch: 1 | remaining: 230s    
step 00436 (23.2%) | loss: 3.192335 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,196 | mfu: 29.0% | epoch: 1 | remaining: 230s    
step 00437 (23.3%) | loss: 3.191786 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,026 | mfu: 37.4% | epoch: 1 | remaining: 230s    
step 00438 (23.3%) | loss: 3.192482 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,157 | mfu: 34.1% | epoch: 1 | remaining: 230s    
step 00439 (23.4%) | loss: 3.192975 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,467 | mfu: 37.2% | epoch: 1 | remaining: 230s    
step 00440 (23.4%) | loss: 3.193196 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,684 | mfu: 25.3% | epoch: 1 | remaining: 229s    
step 00441 (23.5%) | loss: 3.196179 | lrm: 1.00 | dt: 148ms | tok/sec: 1,774,178 | mfu: 37.8% | epoch: 1 | remaining: 229s    
step 00442 (23.6%) | loss: 3.197268 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,289 | mfu: 36.9% | epoch: 1 | remaining: 229s    
step 00443 (23.6%) | loss: 3.200137 | lrm: 1.00 | dt: 183ms | tok/sec: 1,430,696 | mfu: 30.5% | epoch: 1 | remaining: 229s    
step 00444 (23.7%) | loss: 3.189678 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,728 | mfu: 37.1% | epoch: 1 | remaining: 229s    
step 00445 (23.7%) | loss: 3.187354 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,260 | mfu: 36.1% | epoch: 1 | remaining: 229s    
step 00446 (23.8%) | loss: 3.185201 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,482 | mfu: 35.3% | epoch: 1 | remaining: 229s    
step 00447 (23.8%) | loss: 3.187721 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,788 | mfu: 36.2% | epoch: 1 | remaining: 228s    
step 00448 (23.9%) | loss: 3.187170 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,827 | mfu: 36.8% | epoch: 1 | remaining: 228s    
step 00449 (23.9%) | loss: 3.187642 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,588 | mfu: 36.0% | epoch: 1 | remaining: 228s    
step 00450 (24.0%) | loss: 3.188867 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,066 | mfu: 36.2% | epoch: 1 | remaining: 228s    
step 00451 (24.0%) | loss: 3.190235 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,720 | mfu: 36.5% | epoch: 1 | remaining: 228s    
step 00452 (24.1%) | loss: 3.193509 | lrm: 1.00 | dt: 213ms | tok/sec: 1,227,916 | mfu: 26.2% | epoch: 1 | remaining: 228s    
step 00453 (24.1%) | loss: 3.196347 | lrm: 1.00 | dt: 206ms | tok/sec: 1,273,458 | mfu: 27.1% | epoch: 1 | remaining: 227s    
step 00454 (24.2%) | loss: 3.193387 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,948 | mfu: 30.0% | epoch: 1 | remaining: 227s    
step 00455 (24.3%) | loss: 3.193532 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,663 | mfu: 31.2% | epoch: 1 | remaining: 227s    
step 00456 (24.3%) | loss: 3.196031 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,813 | mfu: 25.7% | epoch: 1 | remaining: 227s    
step 00457 (24.4%) | loss: 3.195008 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,882 | mfu: 37.5% | epoch: 1 | remaining: 227s    
step 00458 (24.5%) | loss: 3.195365 | lrm: 1.00 | dt: 150ms | tok/sec: 1,741,822 | mfu: 37.1% | epoch: 1 | remaining: 226s    
step 00459 (24.5%) | loss: 3.193869 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,358 | mfu: 25.2% | epoch: 1 | remaining: 226s    
step 00460 (24.6%) | loss: 3.193746 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,403 | mfu: 35.5% | epoch: 1 | remaining: 226s    
step 00461 (24.6%) | loss: 3.196067 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,744 | mfu: 37.3% | epoch: 1 | remaining: 226s    
step 00462 (24.7%) | loss: 3.197852 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,998 | mfu: 36.8% | epoch: 1 | remaining: 226s    
step 00463 (24.7%) | loss: 3.198639 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,873 | mfu: 31.7% | epoch: 1 | remaining: 226s    
step 00464 (24.8%) | loss: 3.192963 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,021 | mfu: 29.1% | epoch: 1 | remaining: 225s    
step 00465 (24.9%) | loss: 3.190345 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,594 | mfu: 32.5% | epoch: 1 | remaining: 225s    
step 00466 (24.9%) | loss: 3.188823 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,586 | mfu: 24.8% | epoch: 1 | remaining: 225s    
step 00467 (25.0%) | loss: 3.186795 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,018 | mfu: 34.8% | epoch: 1 | remaining: 225s    
step 00468 (25.0%) | loss: 3.191681 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,481 | mfu: 34.1% | epoch: 1 | remaining: 225s    
step 00469 (25.1%) | loss: 3.190110 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,394 | mfu: 37.3% | epoch: 1 | remaining: 225s    
step 00470 (25.1%) | loss: 3.189671 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,747 | mfu: 37.2% | epoch: 1 | remaining: 224s    
step 00471 (25.2%) | loss: 3.187471 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,919 | mfu: 34.5% | epoch: 1 | remaining: 224s    
step 00472 (25.3%) | loss: 3.185196 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,182 | mfu: 35.2% | epoch: 1 | remaining: 224s    
step 00473 (25.3%) | loss: 3.182951 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,854 | mfu: 28.2% | epoch: 1 | remaining: 224s    
step 00474 (25.4%) | loss: 3.188187 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,622 | mfu: 37.3% | epoch: 1 | remaining: 224s    
step 00475 (25.4%) | loss: 3.182789 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,370 | mfu: 37.2% | epoch: 1 | remaining: 224s    
step 00476 (25.5%) | loss: 3.183531 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,702 | mfu: 35.1% | epoch: 1 | remaining: 223s    
step 00477 (25.5%) | loss: 3.185109 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,807 | mfu: 30.1% | epoch: 1 | remaining: 223s    
step 00478 (25.6%) | loss: 3.188623 | lrm: 1.00 | dt: 245ms | tok/sec: 1,069,290 | mfu: 22.8% | epoch: 1 | remaining: 223s    
step 00479 (25.7%) | loss: 3.185941 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,515 | mfu: 31.2% | epoch: 1 | remaining: 223s    
step 00480 (25.7%) | loss: 3.181703 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,183 | mfu: 37.4% | epoch: 1 | remaining: 223s    
step 00481 (25.8%) | loss: 3.177179 | lrm: 1.00 | dt: 249ms | tok/sec: 1,051,755 | mfu: 22.4% | epoch: 1 | remaining: 222s    
step 00482 (25.9%) | loss: 3.170151 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,045 | mfu: 36.9% | epoch: 1 | remaining: 222s    
step 00483 (25.9%) | loss: 3.170896 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,570 | mfu: 23.9% | epoch: 1 | remaining: 222s    
step 00484 (26.0%) | loss: 3.168735 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,359 | mfu: 34.3% | epoch: 1 | remaining: 222s    
step 00485 (26.0%) | loss: 3.171279 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,927 | mfu: 31.9% | epoch: 1 | remaining: 222s    
step 00486 (26.1%) | loss: 3.174320 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,909 | mfu: 34.5% | epoch: 1 | remaining: 222s    
step 00487 (26.2%) | loss: 3.174498 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,431 | mfu: 31.9% | epoch: 1 | remaining: 221s    
step 00488 (26.2%) | loss: 3.177545 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,125 | mfu: 34.6% | epoch: 1 | remaining: 221s    
step 00489 (26.3%) | loss: 3.177196 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,024 | mfu: 37.5% | epoch: 1 | remaining: 221s    
step 00490 (26.3%) | loss: 3.178424 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,880 | mfu: 36.1% | epoch: 1 | remaining: 221s    
step 00491 (26.4%) | loss: 3.171325 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,802 | mfu: 28.5% | epoch: 1 | remaining: 221s    
step 00492 (26.4%) | loss: 3.168118 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,377 | mfu: 29.4% | epoch: 1 | remaining: 221s    
step 00493 (26.5%) | loss: 3.164427 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,201 | mfu: 36.0% | epoch: 1 | remaining: 220s    
step 00494 (26.5%) | loss: 3.168542 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,221 | mfu: 29.7% | epoch: 1 | remaining: 220s    
step 00495 (26.6%) | loss: 3.160538 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,119 | mfu: 37.4% | epoch: 1 | remaining: 220s    
step 00496 (26.7%) | loss: 3.159429 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,041 | mfu: 36.0% | epoch: 1 | remaining: 220s    
step 00497 (26.7%) | loss: 3.161486 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,147 | mfu: 30.9% | epoch: 1 | remaining: 220s    
step 00498 (26.8%) | loss: 3.164155 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,290 | mfu: 31.7% | epoch: 1 | remaining: 220s    
step 00499 (26.8%) | loss: 3.165291 | lrm: 1.00 | dt: 182ms | tok/sec: 1,437,127 | mfu: 30.6% | epoch: 1 | remaining: 219s    
step 00500 (26.9%) | loss: 3.160067 | lrm: 1.00 | dt: 149ms | tok/sec: 1,763,216 | mfu: 37.6% | epoch: 1 | remaining: 219s    
step 00501 (26.9%) | loss: 3.161342 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,528 | mfu: 31.9% | epoch: 1 | remaining: 219s    
step 00502 (27.0%) | loss: 3.159884 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,871 | mfu: 37.5% | epoch: 1 | remaining: 219s    
step 00503 (27.0%) | loss: 3.163440 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,645 | mfu: 31.9% | epoch: 1 | remaining: 219s    
step 00504 (27.1%) | loss: 3.162841 | lrm: 1.00 | dt: 203ms | tok/sec: 1,291,898 | mfu: 27.5% | epoch: 1 | remaining: 218s    
step 00505 (27.2%) | loss: 3.165117 | lrm: 1.00 | dt: 195ms | tok/sec: 1,347,132 | mfu: 28.7% | epoch: 1 | remaining: 218s    
step 00506 (27.2%) | loss: 3.163522 | lrm: 1.00 | dt: 200ms | tok/sec: 1,312,592 | mfu: 28.0% | epoch: 1 | remaining: 218s    
step 00507 (27.3%) | loss: 3.167303 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,083 | mfu: 31.2% | epoch: 1 | remaining: 218s    
step 00508 (27.4%) | loss: 3.158058 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,842 | mfu: 32.4% | epoch: 1 | remaining: 218s    
step 00509 (27.4%) | loss: 3.163268 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,898 | mfu: 29.7% | epoch: 1 | remaining: 218s    
step 00510 (27.5%) | loss: 3.159465 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,483 | mfu: 37.2% | epoch: 1 | remaining: 217s    
step 00511 (27.5%) | loss: 3.160565 | lrm: 1.00 | dt: 225ms | tok/sec: 1,162,682 | mfu: 24.8% | epoch: 1 | remaining: 217s    
step 00512 (27.6%) | loss: 3.159560 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,730 | mfu: 34.1% | epoch: 1 | remaining: 217s    
step 00513 (27.7%) | loss: 3.156011 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,887 | mfu: 34.6% | epoch: 1 | remaining: 217s    
step 00514 (27.7%) | loss: 3.152923 | lrm: 1.00 | dt: 194ms | tok/sec: 1,354,198 | mfu: 28.8% | epoch: 1 | remaining: 217s    
step 00515 (27.8%) | loss: 3.155801 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,421 | mfu: 25.8% | epoch: 1 | remaining: 216s    
step 00516 (27.9%) | loss: 3.155609 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,256 | mfu: 31.1% | epoch: 1 | remaining: 216s    
step 00517 (27.9%) | loss: 3.151168 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,109 | mfu: 32.2% | epoch: 1 | remaining: 216s    
step 00518 (28.0%) | loss: 3.153867 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,330 | mfu: 25.6% | epoch: 1 | remaining: 216s    
step 00519 (28.0%) | loss: 3.155385 | lrm: 1.00 | dt: 149ms | tok/sec: 1,753,679 | mfu: 37.4% | epoch: 1 | remaining: 216s    
step 00520 (28.1%) | loss: 3.156689 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,043 | mfu: 21.3% | epoch: 1 | remaining: 215s    
step 00521 (28.2%) | loss: 3.156467 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,499 | mfu: 33.4% | epoch: 1 | remaining: 215s    
step 00522 (28.2%) | loss: 3.155666 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,857 | mfu: 31.7% | epoch: 1 | remaining: 215s    
step 00523 (28.3%) | loss: 3.153946 | lrm: 1.00 | dt: 183ms | tok/sec: 1,433,505 | mfu: 30.5% | epoch: 1 | remaining: 215s    
step 00524 (28.4%) | loss: 3.156640 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,852 | mfu: 37.5% | epoch: 1 | remaining: 215s    
step 00525 (28.4%) | loss: 3.157907 | lrm: 1.00 | dt: 201ms | tok/sec: 1,304,808 | mfu: 27.8% | epoch: 1 | remaining: 215s    
step 00526 (28.5%) | loss: 3.154616 | lrm: 1.00 | dt: 206ms | tok/sec: 1,271,296 | mfu: 27.1% | epoch: 1 | remaining: 214s    
step 00527 (28.5%) | loss: 3.154627 | lrm: 1.00 | dt: 210ms | tok/sec: 1,248,313 | mfu: 26.6% | epoch: 1 | remaining: 214s    
step 00528 (28.6%) | loss: 3.152057 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,048 | mfu: 28.9% | epoch: 1 | remaining: 214s    
step 00529 (28.7%) | loss: 3.153465 | lrm: 1.00 | dt: 182ms | tok/sec: 1,444,090 | mfu: 30.8% | epoch: 1 | remaining: 214s    
step 00530 (28.7%) | loss: 3.151707 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,978 | mfu: 25.4% | epoch: 1 | remaining: 214s    
step 00531 (28.8%) | loss: 3.151079 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,039 | mfu: 31.9% | epoch: 1 | remaining: 213s    
step 00532 (28.9%) | loss: 3.151288 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,351 | mfu: 32.2% | epoch: 1 | remaining: 213s    
step 00533 (28.9%) | loss: 3.147896 | lrm: 1.00 | dt: 257ms | tok/sec: 1,021,058 | mfu: 21.7% | epoch: 1 | remaining: 213s    
step 00534 (29.0%) | loss: 3.145871 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,980 | mfu: 33.5% | epoch: 1 | remaining: 213s    
step 00535 (29.1%) | loss: 3.144195 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,846 | mfu: 37.5% | epoch: 1 | remaining: 213s    
step 00536 (29.1%) | loss: 3.139981 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,336 | mfu: 30.9% | epoch: 1 | remaining: 212s    
step 00537 (29.2%) | loss: 3.141123 | lrm: 1.00 | dt: 187ms | tok/sec: 1,401,455 | mfu: 29.9% | epoch: 1 | remaining: 212s    
step 00538 (29.2%) | loss: 3.144104 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,498 | mfu: 37.2% | epoch: 1 | remaining: 212s    
step 00539 (29.3%) | loss: 3.141572 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,013 | mfu: 35.9% | epoch: 1 | remaining: 212s    
step 00540 (29.3%) | loss: 3.142908 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,150 | mfu: 29.4% | epoch: 1 | remaining: 212s    
step 00541 (29.4%) | loss: 3.144515 | lrm: 1.00 | dt: 172ms | tok/sec: 1,528,173 | mfu: 32.6% | epoch: 1 | remaining: 212s    
