Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 7, 'n_kv_head': 7, 'n_embd': 448, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,670,016
  value_embeds            : 18,350,080
  lm_head                 : 3,670,016
  transformer_matrices    : 24,085,600
  scalars                 : 20
  total                   : 49,775,732
Estimated FLOPs per token: 2.091976e+08
Scaling AdamW LRs by 1/sqrt(448/768) = 1.309307
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011099 | lrm: 1.00 | dt: 7833ms | tok/sec: 33,464 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00374 (23.3%) | loss: 3.252516 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,186 | mfu: 28.7% | epoch: 1 | remaining: 230s    
step 00375 (23.3%) | loss: 3.249559 | lrm: 1.00 | dt: 215ms | tok/sec: 1,221,012 | mfu: 25.8% | epoch: 1 | remaining: 230s    
step 00376 (23.4%) | loss: 3.248158 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,216 | mfu: 29.2% | epoch: 1 | remaining: 230s    
step 00377 (23.5%) | loss: 3.244643 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,527 | mfu: 29.2% | epoch: 1 | remaining: 229s    
step 00378 (23.5%) | loss: 3.246484 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,872 | mfu: 29.0% | epoch: 1 | remaining: 229s    
step 00379 (23.6%) | loss: 3.252199 | lrm: 1.00 | dt: 191ms | tok/sec: 1,368,908 | mfu: 28.9% | epoch: 1 | remaining: 229s    
step 00380 (23.6%) | loss: 3.250956 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,109 | mfu: 29.1% | epoch: 1 | remaining: 229s    
step 00381 (23.7%) | loss: 3.253386 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,869 | mfu: 28.9% | epoch: 1 | remaining: 229s    
step 00382 (23.8%) | loss: 3.254221 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,858 | mfu: 29.2% | epoch: 1 | remaining: 228s    
step 00383 (23.8%) | loss: 3.255967 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,217 | mfu: 29.0% | epoch: 1 | remaining: 228s    
step 00384 (23.9%) | loss: 3.257421 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,654 | mfu: 29.1% | epoch: 1 | remaining: 228s    
step 00385 (24.0%) | loss: 3.256967 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,026 | mfu: 29.0% | epoch: 1 | remaining: 228s    
step 00386 (24.0%) | loss: 3.251789 | lrm: 1.00 | dt: 191ms | tok/sec: 1,368,973 | mfu: 28.9% | epoch: 1 | remaining: 228s    
step 00387 (24.1%) | loss: 3.252377 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,689 | mfu: 29.0% | epoch: 1 | remaining: 228s    
step 00388 (24.2%) | loss: 3.248465 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,126 | mfu: 29.1% | epoch: 1 | remaining: 227s    
step 00389 (24.2%) | loss: 3.243269 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,681 | mfu: 28.9% | epoch: 1 | remaining: 227s    
step 00390 (24.3%) | loss: 3.245473 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,897 | mfu: 28.9% | epoch: 1 | remaining: 227s    
step 00391 (24.3%) | loss: 3.245490 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,627 | mfu: 29.0% | epoch: 1 | remaining: 227s    
step 00392 (24.4%) | loss: 3.244045 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,289 | mfu: 28.9% | epoch: 1 | remaining: 227s    
step 00393 (24.5%) | loss: 3.245822 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,428 | mfu: 29.1% | epoch: 1 | remaining: 226s    
step 00394 (24.5%) | loss: 3.245554 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,582 | mfu: 29.0% | epoch: 1 | remaining: 226s    
step 00395 (24.6%) | loss: 3.245353 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,869 | mfu: 28.9% | epoch: 1 | remaining: 226s    
step 00396 (24.7%) | loss: 3.247381 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,275 | mfu: 29.0% | epoch: 1 | remaining: 226s    
step 00397 (24.7%) | loss: 3.238901 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,595 | mfu: 28.6% | epoch: 1 | remaining: 226s    
step 00398 (24.8%) | loss: 3.235687 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,545 | mfu: 29.0% | epoch: 1 | remaining: 225s    
step 00399 (24.9%) | loss: 3.234092 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,118 | mfu: 28.9% | epoch: 1 | remaining: 225s    
step 00400 (24.9%) | loss: 3.232268 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,821 | mfu: 29.0% | epoch: 1 | remaining: 225s    
step 00401 (25.0%) | loss: 3.231767 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,692 | mfu: 25.7% | epoch: 1 | remaining: 225s    
step 00402 (25.1%) | loss: 3.233820 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,900 | mfu: 29.0% | epoch: 1 | remaining: 225s    
step 00403 (25.1%) | loss: 3.233713 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,416 | mfu: 28.3% | epoch: 1 | remaining: 224s    
step 00404 (25.2%) | loss: 3.233598 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,852 | mfu: 28.1% | epoch: 1 | remaining: 224s    
step 00405 (25.2%) | loss: 3.235374 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,628 | mfu: 29.2% | epoch: 1 | remaining: 224s    
step 00406 (25.3%) | loss: 3.233472 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,321 | mfu: 25.5% | epoch: 1 | remaining: 224s    
step 00407 (25.4%) | loss: 3.232159 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,007 | mfu: 29.1% | epoch: 1 | remaining: 224s    
step 00408 (25.4%) | loss: 3.230671 | lrm: 1.00 | dt: 201ms | tok/sec: 1,302,732 | mfu: 27.5% | epoch: 1 | remaining: 223s    
step 00409 (25.5%) | loss: 3.227804 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,584 | mfu: 29.0% | epoch: 1 | remaining: 223s    
step 00410 (25.6%) | loss: 3.227266 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,234 | mfu: 28.9% | epoch: 1 | remaining: 223s    
step 00411 (25.6%) | loss: 3.218320 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,021 | mfu: 29.0% | epoch: 1 | remaining: 223s    
step 00412 (25.7%) | loss: 3.220247 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,909 | mfu: 28.9% | epoch: 1 | remaining: 223s    
step 00413 (25.8%) | loss: 3.219256 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,822 | mfu: 29.0% | epoch: 1 | remaining: 222s    
step 00414 (25.8%) | loss: 3.218402 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,244 | mfu: 29.1% | epoch: 1 | remaining: 222s    
step 00415 (25.9%) | loss: 3.217533 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,968 | mfu: 29.0% | epoch: 1 | remaining: 222s    
step 00416 (26.0%) | loss: 3.217137 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,135 | mfu: 29.0% | epoch: 1 | remaining: 222s    
step 00417 (26.0%) | loss: 3.218833 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,709 | mfu: 28.0% | epoch: 1 | remaining: 222s    
step 00418 (26.1%) | loss: 3.219110 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,609 | mfu: 29.1% | epoch: 1 | remaining: 222s    
step 00419 (26.2%) | loss: 3.217381 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,726 | mfu: 28.8% | epoch: 1 | remaining: 221s    
step 00420 (26.2%) | loss: 3.218093 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,095 | mfu: 29.1% | epoch: 1 | remaining: 221s    
step 00421 (26.3%) | loss: 3.212706 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,478 | mfu: 29.0% | epoch: 1 | remaining: 221s    
step 00422 (26.3%) | loss: 3.211593 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,788 | mfu: 28.9% | epoch: 1 | remaining: 221s    
step 00423 (26.4%) | loss: 3.217238 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,627 | mfu: 29.0% | epoch: 1 | remaining: 221s    
step 00424 (26.5%) | loss: 3.219966 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,585 | mfu: 28.9% | epoch: 1 | remaining: 220s    
step 00425 (26.5%) | loss: 3.215182 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,647 | mfu: 29.0% | epoch: 1 | remaining: 220s    
step 00426 (26.6%) | loss: 3.215097 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,747 | mfu: 28.8% | epoch: 1 | remaining: 220s    
step 00427 (26.7%) | loss: 3.210565 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,957 | mfu: 29.0% | epoch: 1 | remaining: 220s    
step 00428 (26.7%) | loss: 3.206797 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,276 | mfu: 28.9% | epoch: 1 | remaining: 220s    
step 00429 (26.8%) | loss: 3.204417 | lrm: 1.00 | dt: 191ms | tok/sec: 1,368,973 | mfu: 28.9% | epoch: 1 | remaining: 219s    
step 00430 (26.9%) | loss: 3.207376 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,140 | mfu: 28.9% | epoch: 1 | remaining: 219s    
step 00431 (26.9%) | loss: 3.205459 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,048 | mfu: 29.0% | epoch: 1 | remaining: 219s    
step 00432 (27.0%) | loss: 3.201387 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,212 | mfu: 29.0% | epoch: 1 | remaining: 219s    
step 00433 (27.0%) | loss: 3.203997 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,601 | mfu: 28.9% | epoch: 1 | remaining: 219s    
step 00434 (27.1%) | loss: 3.207441 | lrm: 1.00 | dt: 191ms | tok/sec: 1,368,965 | mfu: 28.9% | epoch: 1 | remaining: 218s    
step 00435 (27.2%) | loss: 3.209559 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,891 | mfu: 29.0% | epoch: 1 | remaining: 218s    
step 00436 (27.2%) | loss: 3.208469 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,013 | mfu: 29.0% | epoch: 1 | remaining: 218s    
step 00437 (27.3%) | loss: 3.208499 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,355 | mfu: 29.1% | epoch: 1 | remaining: 218s    
step 00438 (27.4%) | loss: 3.208971 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,466 | mfu: 29.0% | epoch: 1 | remaining: 218s    
step 00439 (27.4%) | loss: 3.209416 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,135 | mfu: 29.0% | epoch: 1 | remaining: 218s    
step 00440 (27.5%) | loss: 3.209441 | lrm: 1.00 | dt: 245ms | tok/sec: 1,068,973 | mfu: 22.6% | epoch: 1 | remaining: 217s    
step 00441 (27.6%) | loss: 3.212582 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,458 | mfu: 29.1% | epoch: 1 | remaining: 217s    
step 00442 (27.6%) | loss: 3.213642 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,095 | mfu: 29.1% | epoch: 1 | remaining: 217s    
step 00443 (27.7%) | loss: 3.216719 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,798 | mfu: 29.1% | epoch: 1 | remaining: 217s    
step 00444 (27.8%) | loss: 3.206222 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,224 | mfu: 29.2% | epoch: 1 | remaining: 217s    
step 00445 (27.8%) | loss: 3.203901 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,403 | mfu: 29.1% | epoch: 1 | remaining: 216s    
step 00446 (27.9%) | loss: 3.201482 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,646 | mfu: 28.7% | epoch: 1 | remaining: 216s    
step 00447 (28.0%) | loss: 3.203855 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,108 | mfu: 29.0% | epoch: 1 | remaining: 216s    
step 00448 (28.0%) | loss: 3.202910 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,685 | mfu: 29.1% | epoch: 1 | remaining: 216s    
step 00449 (28.1%) | loss: 3.203262 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,143 | mfu: 29.1% | epoch: 1 | remaining: 216s    
step 00450 (28.1%) | loss: 3.204670 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,036 | mfu: 29.0% | epoch: 1 | remaining: 215s    
step 00451 (28.2%) | loss: 3.205929 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,896 | mfu: 28.8% | epoch: 1 | remaining: 215s    
step 00452 (28.3%) | loss: 3.209340 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,578 | mfu: 28.9% | epoch: 1 | remaining: 215s    
step 00453 (28.3%) | loss: 3.211998 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,811 | mfu: 28.9% | epoch: 1 | remaining: 215s    
step 00454 (28.4%) | loss: 3.209211 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,376 | mfu: 29.1% | epoch: 1 | remaining: 215s    
step 00455 (28.5%) | loss: 3.209096 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,011 | mfu: 29.1% | epoch: 1 | remaining: 214s    
step 00456 (28.5%) | loss: 3.211363 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,092 | mfu: 29.0% | epoch: 1 | remaining: 214s    
step 00457 (28.6%) | loss: 3.210357 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,766 | mfu: 29.0% | epoch: 1 | remaining: 214s    
step 00458 (28.7%) | loss: 3.210548 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,122 | mfu: 29.0% | epoch: 1 | remaining: 214s    
step 00459 (28.7%) | loss: 3.208741 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,236 | mfu: 29.0% | epoch: 1 | remaining: 214s    
step 00460 (28.8%) | loss: 3.208920 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,088 | mfu: 29.0% | epoch: 1 | remaining: 213s    
step 00461 (28.8%) | loss: 3.211162 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,594 | mfu: 29.0% | epoch: 1 | remaining: 213s    
step 00462 (28.9%) | loss: 3.212513 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,334 | mfu: 29.0% | epoch: 1 | remaining: 213s    
step 00463 (29.0%) | loss: 3.213437 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,987 | mfu: 28.8% | epoch: 1 | remaining: 213s    
step 00464 (29.0%) | loss: 3.207889 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,434 | mfu: 29.1% | epoch: 1 | remaining: 213s    
step 00465 (29.1%) | loss: 3.205281 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,565 | mfu: 29.0% | epoch: 1 | remaining: 212s    
step 00466 (29.2%) | loss: 3.203877 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,709 | mfu: 28.9% | epoch: 1 | remaining: 212s    
step 00467 (29.2%) | loss: 3.201245 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,461 | mfu: 29.0% | epoch: 1 | remaining: 212s    
step 00468 (29.3%) | loss: 3.205973 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,917 | mfu: 28.8% | epoch: 1 | remaining: 212s    
step 00469 (29.4%) | loss: 3.204561 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,747 | mfu: 29.0% | epoch: 1 | remaining: 212s    
step 00470 (29.4%) | loss: 3.204065 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,697 | mfu: 28.3% | epoch: 1 | remaining: 212s    
step 00471 (29.5%) | loss: 3.201821 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,735 | mfu: 29.1% | epoch: 1 | remaining: 211s    
step 00472 (29.6%) | loss: 3.199450 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,452 | mfu: 28.9% | epoch: 1 | remaining: 211s    
step 00473 (29.6%) | loss: 3.196924 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,460 | mfu: 23.4% | epoch: 1 | remaining: 211s    
step 00474 (29.7%) | loss: 3.202460 | lrm: 1.00 | dt: 233ms | tok/sec: 1,122,955 | mfu: 23.7% | epoch: 1 | remaining: 211s    
step 00475 (29.8%) | loss: 3.197338 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,765 | mfu: 29.2% | epoch: 1 | remaining: 210s    
step 00476 (29.8%) | loss: 3.198433 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,703 | mfu: 29.1% | epoch: 1 | remaining: 210s    
step 00477 (29.9%) | loss: 3.200415 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,687 | mfu: 29.0% | epoch: 1 | remaining: 210s    
step 00478 (30.0%) | loss: 3.203732 | lrm: 1.00 | dt: 210ms | tok/sec: 1,250,892 | mfu: 26.4% | epoch: 1 | remaining: 210s    
step 00479 (30.0%) | loss: 3.201262 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,034 | mfu: 29.3% | epoch: 1 | remaining: 210s    
step 00480 (30.1%) | loss: 3.196737 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,187 | mfu: 28.9% | epoch: 1 | remaining: 210s    
step 00481 (30.2%) | loss: 3.192136 | lrm: 1.00 | dt: 215ms | tok/sec: 1,221,314 | mfu: 25.8% | epoch: 1 | remaining: 209s    
step 00482 (30.2%) | loss: 3.184674 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,535 | mfu: 29.1% | epoch: 1 | remaining: 209s    
step 00483 (30.3%) | loss: 3.185134 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,334 | mfu: 28.0% | epoch: 1 | remaining: 209s    
step 00484 (30.4%) | loss: 3.182785 | lrm: 1.00 | dt: 191ms | tok/sec: 1,376,075 | mfu: 29.1% | epoch: 1 | remaining: 209s    
step 00485 (30.4%) | loss: 3.185286 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,855 | mfu: 29.0% | epoch: 1 | remaining: 209s    
step 00486 (30.5%) | loss: 3.188426 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,126 | mfu: 29.0% | epoch: 1 | remaining: 208s    
step 00487 (30.6%) | loss: 3.188700 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,853 | mfu: 29.0% | epoch: 1 | remaining: 208s    
step 00488 (30.6%) | loss: 3.191586 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,362 | mfu: 29.0% | epoch: 1 | remaining: 208s    
step 00489 (30.7%) | loss: 3.191061 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,754 | mfu: 29.0% | epoch: 1 | remaining: 208s    
step 00490 (30.7%) | loss: 3.192796 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,777 | mfu: 29.0% | epoch: 1 | remaining: 208s    
step 00491 (30.8%) | loss: 3.186046 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,826 | mfu: 29.1% | epoch: 1 | remaining: 207s    
step 00492 (30.9%) | loss: 3.182369 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,245 | mfu: 29.0% | epoch: 1 | remaining: 207s    
step 00493 (30.9%) | loss: 3.178817 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,067 | mfu: 28.9% | epoch: 1 | remaining: 207s    
step 00494 (31.0%) | loss: 3.183029 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,949 | mfu: 29.0% | epoch: 1 | remaining: 207s    
step 00495 (31.1%) | loss: 3.174981 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,816 | mfu: 29.1% | epoch: 1 | remaining: 207s    
step 00496 (31.1%) | loss: 3.174459 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,341 | mfu: 29.0% | epoch: 1 | remaining: 206s    
step 00497 (31.2%) | loss: 3.176788 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,257 | mfu: 29.0% | epoch: 1 | remaining: 206s    
step 00498 (31.3%) | loss: 3.179417 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,897 | mfu: 29.0% | epoch: 1 | remaining: 206s    
step 00499 (31.3%) | loss: 3.180091 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,646 | mfu: 29.1% | epoch: 1 | remaining: 206s    
step 00500 (31.4%) | loss: 3.174115 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,058 | mfu: 29.0% | epoch: 1 | remaining: 206s    
step 00501 (31.4%) | loss: 3.175021 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,008 | mfu: 29.1% | epoch: 1 | remaining: 205s    
step 00502 (31.5%) | loss: 3.173785 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,514 | mfu: 29.0% | epoch: 1 | remaining: 205s    
step 00503 (31.6%) | loss: 3.176903 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,606 | mfu: 29.0% | epoch: 1 | remaining: 205s    
step 00504 (31.6%) | loss: 3.176160 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,740 | mfu: 28.9% | epoch: 1 | remaining: 205s    
step 00505 (31.7%) | loss: 3.178885 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,156 | mfu: 29.0% | epoch: 1 | remaining: 205s    
step 00506 (31.8%) | loss: 3.177906 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,526 | mfu: 29.0% | epoch: 1 | remaining: 205s    
step 00507 (31.8%) | loss: 3.181763 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,744 | mfu: 28.9% | epoch: 1 | remaining: 204s    
step 00508 (31.9%) | loss: 3.172484 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,735 | mfu: 28.9% | epoch: 1 | remaining: 204s    
step 00509 (32.0%) | loss: 3.177326 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,788 | mfu: 29.1% | epoch: 1 | remaining: 204s    
step 00510 (32.0%) | loss: 3.173825 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,767 | mfu: 28.9% | epoch: 1 | remaining: 204s    
step 00511 (32.1%) | loss: 3.175249 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,286 | mfu: 29.0% | epoch: 1 | remaining: 204s    
step 00512 (32.1%) | loss: 3.174180 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,261 | mfu: 29.0% | epoch: 1 | remaining: 203s    
step 00513 (32.2%) | loss: 3.170804 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,327 | mfu: 28.9% | epoch: 1 | remaining: 203s    
step 00514 (32.3%) | loss: 3.167473 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,673 | mfu: 29.0% | epoch: 1 | remaining: 203s    
step 00515 (32.3%) | loss: 3.169801 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,490 | mfu: 29.0% | epoch: 1 | remaining: 203s    
step 00516 (32.4%) | loss: 3.169670 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,161 | mfu: 26.1% | epoch: 1 | remaining: 203s    
step 00517 (32.5%) | loss: 3.164903 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,164 | mfu: 29.1% | epoch: 1 | remaining: 202s    
step 00518 (32.5%) | loss: 3.167840 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,204 | mfu: 29.0% | epoch: 1 | remaining: 202s    
step 00519 (32.6%) | loss: 3.169191 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,838 | mfu: 29.0% | epoch: 1 | remaining: 202s    
step 00520 (32.7%) | loss: 3.170396 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,519 | mfu: 29.0% | epoch: 1 | remaining: 202s    
step 00521 (32.7%) | loss: 3.169852 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,939 | mfu: 29.1% | epoch: 1 | remaining: 202s    
step 00522 (32.8%) | loss: 3.168941 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,716 | mfu: 28.9% | epoch: 1 | remaining: 201s    
step 00523 (32.9%) | loss: 3.166954 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,479 | mfu: 28.8% | epoch: 1 | remaining: 201s    
step 00524 (32.9%) | loss: 3.169175 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,029 | mfu: 28.9% | epoch: 1 | remaining: 201s    
step 00525 (33.0%) | loss: 3.170236 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,153 | mfu: 28.8% | epoch: 1 | remaining: 201s    
step 00526 (33.0%) | loss: 3.167342 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,214 | mfu: 28.0% | epoch: 1 | remaining: 201s    
step 00527 (33.1%) | loss: 3.167804 | lrm: 1.00 | dt: 205ms | tok/sec: 1,278,146 | mfu: 27.0% | epoch: 1 | remaining: 200s    
step 00528 (33.2%) | loss: 3.165026 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,499 | mfu: 29.2% | epoch: 1 | remaining: 200s    
step 00529 (33.2%) | loss: 3.166160 | lrm: 1.00 | dt: 206ms | tok/sec: 1,274,643 | mfu: 26.9% | epoch: 1 | remaining: 200s    
step 00530 (33.3%) | loss: 3.164331 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,777 | mfu: 29.1% | epoch: 1 | remaining: 200s    
step 00531 (33.4%) | loss: 3.164358 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,937 | mfu: 29.0% | epoch: 1 | remaining: 200s    
step 00532 (33.4%) | loss: 3.164440 | lrm: 1.00 | dt: 246ms | tok/sec: 1,065,977 | mfu: 22.5% | epoch: 1 | remaining: 199s    
step 00533 (33.5%) | loss: 3.160654 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,785 | mfu: 29.1% | epoch: 1 | remaining: 199s    
step 00534 (33.6%) | loss: 3.158618 | lrm: 1.00 | dt: 190ms | tok/sec: 1,383,009 | mfu: 29.2% | epoch: 1 | remaining: 199s    
step 00535 (33.6%) | loss: 3.156712 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,984 | mfu: 29.0% | epoch: 1 | remaining: 199s    
step 00536 (33.7%) | loss: 3.152172 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,864 | mfu: 29.1% | epoch: 1 | remaining: 199s    
step 00537 (33.8%) | loss: 3.153194 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,271 | mfu: 29.1% | epoch: 1 | remaining: 198s    
step 00538 (33.8%) | loss: 3.156002 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,735 | mfu: 23.4% | epoch: 1 | remaining: 198s    
step 00539 (33.9%) | loss: 3.153020 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,164 | mfu: 29.1% | epoch: 1 | remaining: 198s    
step 00540 (34.0%) | loss: 3.154690 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,541 | mfu: 29.1% | epoch: 1 | remaining: 198s    
step 00541 (34.0%) | loss: 3.156760 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,123 | mfu: 29.1% | epoch: 1 | remaining: 198s    
