Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 13842ms | tok/sec: 18,938 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00452 (23.2%) | loss: 3.193192 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,771 | mfu: 33.5% | epoch: 1 | remaining: 230s    
step 00453 (23.2%) | loss: 3.196286 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,596 | mfu: 29.5% | epoch: 1 | remaining: 230s    
step 00454 (23.3%) | loss: 3.193685 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,989 | mfu: 37.2% | epoch: 1 | remaining: 230s    
step 00455 (23.4%) | loss: 3.193675 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,158 | mfu: 33.0% | epoch: 1 | remaining: 230s    
step 00456 (23.4%) | loss: 3.196058 | lrm: 1.00 | dt: 148ms | tok/sec: 1,767,783 | mfu: 37.7% | epoch: 1 | remaining: 230s    
step 00457 (23.5%) | loss: 3.194947 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,085 | mfu: 35.2% | epoch: 1 | remaining: 229s    
step 00458 (23.5%) | loss: 3.195013 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,398 | mfu: 35.9% | epoch: 1 | remaining: 229s    
step 00459 (23.6%) | loss: 3.193251 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,912 | mfu: 34.7% | epoch: 1 | remaining: 229s    
step 00460 (23.6%) | loss: 3.193165 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,080 | mfu: 37.1% | epoch: 1 | remaining: 229s    
step 00461 (23.7%) | loss: 3.195307 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,518 | mfu: 33.3% | epoch: 1 | remaining: 229s    
step 00462 (23.7%) | loss: 3.196758 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,081 | mfu: 36.2% | epoch: 1 | remaining: 229s    
step 00463 (23.8%) | loss: 3.197707 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,894 | mfu: 29.5% | epoch: 1 | remaining: 228s    
step 00464 (23.8%) | loss: 3.192535 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,920 | mfu: 31.1% | epoch: 1 | remaining: 228s    
step 00465 (23.9%) | loss: 3.190412 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,104 | mfu: 36.3% | epoch: 1 | remaining: 228s    
step 00466 (23.9%) | loss: 3.189212 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,284 | mfu: 33.2% | epoch: 1 | remaining: 228s    
step 00467 (24.0%) | loss: 3.186613 | lrm: 1.00 | dt: 148ms | tok/sec: 1,773,531 | mfu: 37.8% | epoch: 1 | remaining: 228s    
step 00468 (24.1%) | loss: 3.191131 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,843 | mfu: 37.5% | epoch: 1 | remaining: 228s    
step 00469 (24.1%) | loss: 3.189857 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,394 | mfu: 37.1% | epoch: 1 | remaining: 228s    
step 00470 (24.2%) | loss: 3.189805 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,816 | mfu: 36.1% | epoch: 1 | remaining: 227s    
step 00471 (24.2%) | loss: 3.187631 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,365 | mfu: 31.9% | epoch: 1 | remaining: 227s    
step 00472 (24.3%) | loss: 3.185256 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,956 | mfu: 37.4% | epoch: 1 | remaining: 227s    
step 00473 (24.3%) | loss: 3.183030 | lrm: 1.00 | dt: 207ms | tok/sec: 1,267,327 | mfu: 27.0% | epoch: 1 | remaining: 227s    
step 00474 (24.4%) | loss: 3.188240 | lrm: 1.00 | dt: 148ms | tok/sec: 1,776,801 | mfu: 37.8% | epoch: 1 | remaining: 227s    
step 00475 (24.4%) | loss: 3.182958 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,173 | mfu: 37.5% | epoch: 1 | remaining: 227s    
step 00476 (24.5%) | loss: 3.183913 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,983 | mfu: 36.5% | epoch: 1 | remaining: 226s    
step 00477 (24.5%) | loss: 3.185501 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,420 | mfu: 31.3% | epoch: 1 | remaining: 226s    
step 00478 (24.6%) | loss: 3.188416 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,971 | mfu: 24.6% | epoch: 1 | remaining: 226s    
step 00479 (24.7%) | loss: 3.185769 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,100 | mfu: 30.7% | epoch: 1 | remaining: 226s    
step 00480 (24.7%) | loss: 3.181131 | lrm: 1.00 | dt: 148ms | tok/sec: 1,771,109 | mfu: 37.7% | epoch: 1 | remaining: 226s    
step 00481 (24.8%) | loss: 3.176479 | lrm: 1.00 | dt: 204ms | tok/sec: 1,286,070 | mfu: 27.4% | epoch: 1 | remaining: 225s    
step 00482 (24.8%) | loss: 3.169267 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,123 | mfu: 37.5% | epoch: 1 | remaining: 225s    
step 00483 (24.9%) | loss: 3.170122 | lrm: 1.00 | dt: 182ms | tok/sec: 1,437,843 | mfu: 30.6% | epoch: 1 | remaining: 225s    
step 00484 (25.0%) | loss: 3.168478 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,166 | mfu: 36.2% | epoch: 1 | remaining: 225s    
step 00485 (25.0%) | loss: 3.170697 | lrm: 1.00 | dt: 289ms | tok/sec: 907,994 | mfu: 19.3% | epoch: 1 | remaining: 225s    
step 00486 (25.1%) | loss: 3.173746 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,183 | mfu: 35.2% | epoch: 1 | remaining: 225s    
step 00487 (25.2%) | loss: 3.173919 | lrm: 1.00 | dt: 209ms | tok/sec: 1,256,432 | mfu: 26.8% | epoch: 1 | remaining: 224s    
step 00488 (25.2%) | loss: 3.177521 | lrm: 1.00 | dt: 149ms | tok/sec: 1,753,822 | mfu: 37.4% | epoch: 1 | remaining: 224s    
step 00489 (25.3%) | loss: 3.178028 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,000 | mfu: 36.3% | epoch: 1 | remaining: 224s    
step 00490 (25.3%) | loss: 3.179971 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,411 | mfu: 34.3% | epoch: 1 | remaining: 224s    
step 00491 (25.4%) | loss: 3.172571 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,204 | mfu: 35.7% | epoch: 1 | remaining: 224s    
step 00492 (25.4%) | loss: 3.168936 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,732 | mfu: 32.2% | epoch: 1 | remaining: 224s    
step 00493 (25.5%) | loss: 3.165666 | lrm: 1.00 | dt: 197ms | tok/sec: 1,328,368 | mfu: 28.3% | epoch: 1 | remaining: 223s    
step 00494 (25.6%) | loss: 3.169778 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,620 | mfu: 34.1% | epoch: 1 | remaining: 223s    
step 00495 (25.6%) | loss: 3.161594 | lrm: 1.00 | dt: 148ms | tok/sec: 1,776,643 | mfu: 37.8% | epoch: 1 | remaining: 223s    
step 00496 (25.7%) | loss: 3.160124 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,429 | mfu: 37.5% | epoch: 1 | remaining: 223s    
step 00497 (25.7%) | loss: 3.162139 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,845 | mfu: 34.5% | epoch: 1 | remaining: 223s    
step 00498 (25.8%) | loss: 3.165023 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,560 | mfu: 32.9% | epoch: 1 | remaining: 223s    
step 00499 (25.8%) | loss: 3.165863 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,196 | mfu: 35.0% | epoch: 1 | remaining: 222s    
step 00500 (25.9%) | loss: 3.160133 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,911 | mfu: 37.0% | epoch: 1 | remaining: 222s    
step 00501 (25.9%) | loss: 3.161410 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,920 | mfu: 35.3% | epoch: 1 | remaining: 222s    
step 00502 (26.0%) | loss: 3.160366 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,390 | mfu: 37.5% | epoch: 1 | remaining: 222s    
step 00503 (26.0%) | loss: 3.163776 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,914 | mfu: 36.6% | epoch: 1 | remaining: 222s    
step 00504 (26.1%) | loss: 3.163261 | lrm: 1.00 | dt: 183ms | tok/sec: 1,429,924 | mfu: 30.5% | epoch: 1 | remaining: 222s    
step 00505 (26.1%) | loss: 3.166130 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,429 | mfu: 37.4% | epoch: 1 | remaining: 221s    
step 00506 (26.2%) | loss: 3.164957 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,313 | mfu: 35.2% | epoch: 1 | remaining: 221s    
step 00507 (26.2%) | loss: 3.168814 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,037 | mfu: 37.4% | epoch: 1 | remaining: 221s    
step 00508 (26.3%) | loss: 3.159790 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,007 | mfu: 37.0% | epoch: 1 | remaining: 221s    
step 00509 (26.3%) | loss: 3.164508 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,551 | mfu: 36.1% | epoch: 1 | remaining: 221s    
step 00510 (26.4%) | loss: 3.160347 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,712 | mfu: 36.8% | epoch: 1 | remaining: 221s    
step 00511 (26.4%) | loss: 3.161450 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,436 | mfu: 30.7% | epoch: 1 | remaining: 220s    
step 00512 (26.5%) | loss: 3.160283 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,037 | mfu: 24.2% | epoch: 1 | remaining: 220s    
step 00513 (26.6%) | loss: 3.156277 | lrm: 1.00 | dt: 147ms | tok/sec: 1,786,203 | mfu: 38.0% | epoch: 1 | remaining: 220s    
step 00514 (26.6%) | loss: 3.152786 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,789 | mfu: 34.9% | epoch: 1 | remaining: 220s    
step 00515 (26.7%) | loss: 3.155370 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,566 | mfu: 31.9% | epoch: 1 | remaining: 220s    
step 00516 (26.7%) | loss: 3.155167 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,855 | mfu: 33.9% | epoch: 1 | remaining: 220s    
step 00517 (26.8%) | loss: 3.150835 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,863 | mfu: 35.6% | epoch: 1 | remaining: 219s    
step 00518 (26.8%) | loss: 3.153300 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,445 | mfu: 32.8% | epoch: 1 | remaining: 219s    
step 00519 (26.9%) | loss: 3.154841 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,617 | mfu: 37.3% | epoch: 1 | remaining: 219s    
step 00520 (27.0%) | loss: 3.156316 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,909 | mfu: 37.4% | epoch: 1 | remaining: 219s    
step 00521 (27.0%) | loss: 3.156365 | lrm: 1.00 | dt: 203ms | tok/sec: 1,294,354 | mfu: 27.6% | epoch: 1 | remaining: 219s    
step 00522 (27.1%) | loss: 3.155369 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,455 | mfu: 31.4% | epoch: 1 | remaining: 219s    
step 00523 (27.1%) | loss: 3.153734 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,193 | mfu: 32.9% | epoch: 1 | remaining: 218s    
step 00524 (27.2%) | loss: 3.156462 | lrm: 1.00 | dt: 148ms | tok/sec: 1,770,213 | mfu: 37.7% | epoch: 1 | remaining: 218s    
step 00525 (27.2%) | loss: 3.157985 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,221 | mfu: 32.6% | epoch: 1 | remaining: 218s    
step 00526 (27.3%) | loss: 3.154977 | lrm: 1.00 | dt: 201ms | tok/sec: 1,302,765 | mfu: 27.7% | epoch: 1 | remaining: 218s    
step 00527 (27.4%) | loss: 3.155137 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,803 | mfu: 29.0% | epoch: 1 | remaining: 218s    
step 00528 (27.4%) | loss: 3.152710 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,767 | mfu: 33.1% | epoch: 1 | remaining: 218s    
step 00529 (27.5%) | loss: 3.153969 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,454 | mfu: 33.6% | epoch: 1 | remaining: 217s    
step 00530 (27.5%) | loss: 3.152070 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,000 | mfu: 37.0% | epoch: 1 | remaining: 217s    
step 00531 (27.6%) | loss: 3.151347 | lrm: 1.00 | dt: 148ms | tok/sec: 1,766,964 | mfu: 37.6% | epoch: 1 | remaining: 217s    
step 00532 (27.6%) | loss: 3.151329 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,939 | mfu: 37.4% | epoch: 1 | remaining: 217s    
step 00533 (27.7%) | loss: 3.148248 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,684 | mfu: 36.4% | epoch: 1 | remaining: 217s    
step 00534 (27.7%) | loss: 3.146783 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,019 | mfu: 36.2% | epoch: 1 | remaining: 217s    
step 00535 (27.8%) | loss: 3.145199 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,691 | mfu: 36.3% | epoch: 1 | remaining: 216s    
step 00536 (27.8%) | loss: 3.140908 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,055 | mfu: 35.3% | epoch: 1 | remaining: 216s    
step 00537 (27.9%) | loss: 3.142029 | lrm: 1.00 | dt: 183ms | tok/sec: 1,435,489 | mfu: 30.6% | epoch: 1 | remaining: 216s    
step 00538 (28.0%) | loss: 3.144648 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,046 | mfu: 35.6% | epoch: 1 | remaining: 216s    
step 00539 (28.0%) | loss: 3.141997 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,862 | mfu: 34.7% | epoch: 1 | remaining: 216s    
step 00540 (28.1%) | loss: 3.143476 | lrm: 1.00 | dt: 210ms | tok/sec: 1,247,088 | mfu: 26.6% | epoch: 1 | remaining: 216s    
step 00541 (28.1%) | loss: 3.145300 | lrm: 1.00 | dt: 184ms | tok/sec: 1,425,883 | mfu: 30.4% | epoch: 1 | remaining: 215s    
step 00542 (28.2%) | loss: 3.142469 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,908 | mfu: 33.5% | epoch: 1 | remaining: 215s    
step 00543 (28.2%) | loss: 3.144164 | lrm: 1.00 | dt: 148ms | tok/sec: 1,772,496 | mfu: 37.8% | epoch: 1 | remaining: 215s    
step 00544 (28.3%) | loss: 3.146980 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,995 | mfu: 37.1% | epoch: 1 | remaining: 215s    
step 00545 (28.3%) | loss: 3.149267 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,032 | mfu: 37.1% | epoch: 1 | remaining: 215s    
step 00546 (28.4%) | loss: 3.148881 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,534 | mfu: 36.3% | epoch: 1 | remaining: 215s    
step 00547 (28.4%) | loss: 3.145641 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,080 | mfu: 35.7% | epoch: 1 | remaining: 215s    
step 00548 (28.5%) | loss: 3.145135 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,502 | mfu: 36.1% | epoch: 1 | remaining: 214s    
step 00549 (28.6%) | loss: 3.144129 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,615 | mfu: 36.8% | epoch: 1 | remaining: 214s    
step 00550 (28.6%) | loss: 3.145222 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,866 | mfu: 33.3% | epoch: 1 | remaining: 214s    
step 00551 (28.7%) | loss: 3.141588 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,383 | mfu: 35.6% | epoch: 1 | remaining: 214s    
step 00552 (28.7%) | loss: 3.140968 | lrm: 1.00 | dt: 150ms | tok/sec: 1,753,360 | mfu: 37.3% | epoch: 1 | remaining: 214s    
step 00553 (28.8%) | loss: 3.147101 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,822 | mfu: 36.9% | epoch: 1 | remaining: 214s    
step 00554 (28.8%) | loss: 3.144860 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,473 | mfu: 36.2% | epoch: 1 | remaining: 213s    
step 00555 (28.9%) | loss: 3.143519 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,626 | mfu: 35.5% | epoch: 1 | remaining: 213s    
step 00556 (28.9%) | loss: 3.146191 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,141 | mfu: 37.0% | epoch: 1 | remaining: 213s    
step 00557 (29.0%) | loss: 3.143216 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,045 | mfu: 36.6% | epoch: 1 | remaining: 213s    
step 00558 (29.0%) | loss: 3.143177 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,380 | mfu: 35.4% | epoch: 1 | remaining: 213s    
step 00559 (29.1%) | loss: 3.144814 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,064 | mfu: 29.3% | epoch: 1 | remaining: 213s    
step 00560 (29.1%) | loss: 3.143328 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,591 | mfu: 28.6% | epoch: 1 | remaining: 212s    
step 00561 (29.2%) | loss: 3.143045 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,267 | mfu: 34.4% | epoch: 1 | remaining: 212s    
step 00562 (29.3%) | loss: 3.144840 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,365 | mfu: 29.5% | epoch: 1 | remaining: 212s    
step 00563 (29.3%) | loss: 3.146367 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,271 | mfu: 35.1% | epoch: 1 | remaining: 212s    
step 00564 (29.4%) | loss: 3.150189 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,650 | mfu: 32.8% | epoch: 1 | remaining: 212s    
step 00565 (29.4%) | loss: 3.148894 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,692 | mfu: 31.8% | epoch: 1 | remaining: 212s    
step 00566 (29.5%) | loss: 3.147047 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,431 | mfu: 37.2% | epoch: 1 | remaining: 211s    
step 00567 (29.5%) | loss: 3.148145 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,673 | mfu: 29.4% | epoch: 1 | remaining: 211s    
step 00568 (29.6%) | loss: 3.148557 | lrm: 1.00 | dt: 148ms | tok/sec: 1,770,732 | mfu: 37.7% | epoch: 1 | remaining: 211s    
step 00569 (29.6%) | loss: 3.145574 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,230 | mfu: 32.9% | epoch: 1 | remaining: 211s    
step 00570 (29.7%) | loss: 3.145152 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,103 | mfu: 36.5% | epoch: 1 | remaining: 211s    
step 00571 (29.8%) | loss: 3.144150 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,867 | mfu: 37.2% | epoch: 1 | remaining: 211s    
step 00572 (29.8%) | loss: 3.145817 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,473 | mfu: 34.3% | epoch: 1 | remaining: 210s    
step 00573 (29.9%) | loss: 3.145949 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,699 | mfu: 36.3% | epoch: 1 | remaining: 210s    
step 00574 (29.9%) | loss: 3.142792 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,945 | mfu: 32.8% | epoch: 1 | remaining: 210s    
step 00575 (30.0%) | loss: 3.142018 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,205 | mfu: 37.3% | epoch: 1 | remaining: 210s    
step 00576 (30.0%) | loss: 3.141578 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,577 | mfu: 37.2% | epoch: 1 | remaining: 210s    
step 00577 (30.1%) | loss: 3.146709 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,990 | mfu: 37.2% | epoch: 1 | remaining: 210s    
step 00578 (30.1%) | loss: 3.149914 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,762 | mfu: 37.0% | epoch: 1 | remaining: 210s    
step 00579 (30.2%) | loss: 3.147218 | lrm: 1.00 | dt: 207ms | tok/sec: 1,267,774 | mfu: 27.0% | epoch: 1 | remaining: 209s    
step 00580 (30.2%) | loss: 3.144708 | lrm: 1.00 | dt: 148ms | tok/sec: 1,774,224 | mfu: 37.8% | epoch: 1 | remaining: 209s    
step 00581 (30.3%) | loss: 3.142183 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,511 | mfu: 37.5% | epoch: 1 | remaining: 209s    
step 00582 (30.3%) | loss: 3.145244 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,144 | mfu: 36.1% | epoch: 1 | remaining: 209s    
step 00583 (30.4%) | loss: 3.143380 | lrm: 1.00 | dt: 148ms | tok/sec: 1,771,154 | mfu: 37.7% | epoch: 1 | remaining: 209s    
step 00584 (30.4%) | loss: 3.136155 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,623 | mfu: 37.3% | epoch: 1 | remaining: 209s    
step 00585 (30.5%) | loss: 3.135102 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,292 | mfu: 35.8% | epoch: 1 | remaining: 208s    
step 00586 (30.5%) | loss: 3.129453 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,906 | mfu: 34.9% | epoch: 1 | remaining: 208s    
step 00587 (30.6%) | loss: 3.128767 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,801 | mfu: 36.6% | epoch: 1 | remaining: 208s    
step 00588 (30.6%) | loss: 3.130197 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,936 | mfu: 32.8% | epoch: 1 | remaining: 208s    
step 00589 (30.7%) | loss: 3.129328 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,358 | mfu: 33.3% | epoch: 1 | remaining: 208s    
step 00590 (30.8%) | loss: 3.129935 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,441 | mfu: 31.9% | epoch: 1 | remaining: 208s    
step 00591 (30.8%) | loss: 3.134929 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,803 | mfu: 31.4% | epoch: 1 | remaining: 207s    
step 00592 (30.9%) | loss: 3.135942 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,299 | mfu: 23.6% | epoch: 1 | remaining: 207s    
step 00593 (30.9%) | loss: 3.138162 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,439 | mfu: 31.0% | epoch: 1 | remaining: 207s    
step 00594 (31.0%) | loss: 3.132943 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,351 | mfu: 37.5% | epoch: 1 | remaining: 207s    
step 00595 (31.1%) | loss: 3.138721 | lrm: 1.00 | dt: 183ms | tok/sec: 1,435,448 | mfu: 30.6% | epoch: 1 | remaining: 207s    
step 00596 (31.1%) | loss: 3.139639 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,269 | mfu: 24.1% | epoch: 1 | remaining: 206s    
step 00597 (31.2%) | loss: 3.136007 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,989 | mfu: 32.9% | epoch: 1 | remaining: 206s    
step 00598 (31.3%) | loss: 3.133684 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,767 | mfu: 31.2% | epoch: 1 | remaining: 206s    
step 00599 (31.3%) | loss: 3.125451 | lrm: 1.00 | dt: 147ms | tok/sec: 1,782,288 | mfu: 38.0% | epoch: 1 | remaining: 206s    
step 00600 (31.4%) | loss: 3.126612 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,162 | mfu: 36.3% | epoch: 1 | remaining: 206s    
step 00601 (31.4%) | loss: 3.127200 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,539 | mfu: 37.5% | epoch: 1 | remaining: 206s    
step 00602 (31.5%) | loss: 3.126156 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,754 | mfu: 35.2% | epoch: 1 | remaining: 205s    
step 00603 (31.5%) | loss: 3.128680 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,367 | mfu: 35.9% | epoch: 1 | remaining: 205s    
step 00604 (31.6%) | loss: 3.126292 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,200 | mfu: 36.3% | epoch: 1 | remaining: 205s    
step 00605 (31.6%) | loss: 3.126386 | lrm: 1.00 | dt: 183ms | tok/sec: 1,434,083 | mfu: 30.5% | epoch: 1 | remaining: 205s    
step 00606 (31.7%) | loss: 3.128077 | lrm: 1.00 | dt: 207ms | tok/sec: 1,268,333 | mfu: 27.0% | epoch: 1 | remaining: 205s    
step 00607 (31.7%) | loss: 3.128386 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,215 | mfu: 29.7% | epoch: 1 | remaining: 205s    
step 00608 (31.8%) | loss: 3.128133 | lrm: 1.00 | dt: 147ms | tok/sec: 1,782,346 | mfu: 38.0% | epoch: 1 | remaining: 204s    
step 00609 (31.9%) | loss: 3.126198 | lrm: 1.00 | dt: 149ms | tok/sec: 1,753,604 | mfu: 37.4% | epoch: 1 | remaining: 204s    
step 00610 (31.9%) | loss: 3.126069 | lrm: 1.00 | dt: 149ms | tok/sec: 1,765,206 | mfu: 37.6% | epoch: 1 | remaining: 204s    
step 00611 (32.0%) | loss: 3.125640 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,031 | mfu: 37.4% | epoch: 1 | remaining: 204s    
step 00612 (32.0%) | loss: 3.123978 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,027 | mfu: 25.6% | epoch: 1 | remaining: 204s    
step 00613 (32.1%) | loss: 3.120784 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,128 | mfu: 33.9% | epoch: 1 | remaining: 204s    
step 00614 (32.1%) | loss: 3.117568 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,880 | mfu: 32.7% | epoch: 1 | remaining: 203s    
step 00615 (32.2%) | loss: 3.113508 | lrm: 1.00 | dt: 149ms | tok/sec: 1,763,267 | mfu: 37.6% | epoch: 1 | remaining: 203s    
step 00616 (32.2%) | loss: 3.111552 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,459 | mfu: 31.8% | epoch: 1 | remaining: 203s    
step 00617 (32.3%) | loss: 3.110285 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,970 | mfu: 37.5% | epoch: 1 | remaining: 203s    
step 00618 (32.4%) | loss: 3.105771 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,761 | mfu: 37.2% | epoch: 1 | remaining: 203s    
step 00619 (32.4%) | loss: 3.104302 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,968 | mfu: 36.6% | epoch: 1 | remaining: 203s    
