Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 5640ms | tok/sec: 92,966 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.196982 | lrm: 1.00 | dt: 229ms | tok/sec: 2,293,523 | mfu: 27.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.115252 | lrm: 1.00 | dt: 274ms | tok/sec: 1,912,669 | mfu: 23.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.672609 | lrm: 1.00 | dt: 382ms | tok/sec: 1,374,143 | mfu: 16.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.329893 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,822 | mfu: 18.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.059656 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,213 | mfu: 17.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.775421 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,221 | mfu: 18.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.521818 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,940 | mfu: 18.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.288369 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,046 | mfu: 18.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.076633 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,197 | mfu: 19.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.890540 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,913 | mfu: 20.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.730034 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,196 | mfu: 18.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.585793 | lrm: 1.00 | dt: 270ms | tok/sec: 1,944,978 | mfu: 23.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.455719 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,895 | mfu: 17.0% | epoch: 1 | remaining: 299s    
step 00031 (2.2%) | loss: 5.450158 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,550 | mfu: 20.3% | epoch: 1 | remaining: 293s    
step 00032 (2.3%) | loss: 5.422235 | lrm: 1.00 | dt: 303ms | tok/sec: 1,727,807 | mfu: 21.0% | epoch: 1 | remaining: 293s    
step 00033 (2.4%) | loss: 5.394349 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,682 | mfu: 19.4% | epoch: 1 | remaining: 293s    
step 00034 (2.5%) | loss: 5.362410 | lrm: 1.00 | dt: 287ms | tok/sec: 1,826,106 | mfu: 22.2% | epoch: 1 | remaining: 292s    
step 00035 (2.6%) | loss: 5.334728 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,172 | mfu: 19.7% | epoch: 1 | remaining: 292s    
step 00036 (2.7%) | loss: 5.306116 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,801 | mfu: 16.7% | epoch: 1 | remaining: 292s    
step 00037 (2.8%) | loss: 5.278260 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,330 | mfu: 19.0% | epoch: 1 | remaining: 291s    
step 00038 (2.9%) | loss: 5.250314 | lrm: 1.00 | dt: 283ms | tok/sec: 1,852,787 | mfu: 22.5% | epoch: 1 | remaining: 291s    
step 00039 (3.0%) | loss: 5.223052 | lrm: 1.00 | dt: 235ms | tok/sec: 2,228,474 | mfu: 27.1% | epoch: 1 | remaining: 291s    
step 00040 (3.1%) | loss: 5.194294 | lrm: 1.00 | dt: 268ms | tok/sec: 1,953,713 | mfu: 23.8% | epoch: 1 | remaining: 290s    
step 00041 (3.2%) | loss: 5.167108 | lrm: 1.00 | dt: 291ms | tok/sec: 1,804,609 | mfu: 21.9% | epoch: 1 | remaining: 290s    
step 00042 (3.3%) | loss: 5.141045 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,000 | mfu: 21.2% | epoch: 1 | remaining: 290s    
step 00043 (3.4%) | loss: 5.113259 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,615 | mfu: 18.5% | epoch: 1 | remaining: 289s    
step 00044 (3.5%) | loss: 5.085925 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,882 | mfu: 16.9% | epoch: 1 | remaining: 289s    
step 00045 (3.6%) | loss: 5.059990 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,082 | mfu: 19.4% | epoch: 1 | remaining: 289s    
step 00046 (3.7%) | loss: 5.033549 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,998 | mfu: 20.6% | epoch: 1 | remaining: 288s    
step 00047 (3.9%) | loss: 5.001104 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,720 | mfu: 18.9% | epoch: 1 | remaining: 288s    
step 00048 (4.0%) | loss: 4.981232 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,517 | mfu: 20.9% | epoch: 1 | remaining: 288s    
step 00049 (4.1%) | loss: 4.953268 | lrm: 1.00 | dt: 296ms | tok/sec: 1,771,642 | mfu: 21.5% | epoch: 1 | remaining: 288s    
step 00050 (4.2%) | loss: 4.926131 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,391 | mfu: 20.7% | epoch: 1 | remaining: 287s    
step 00051 (4.3%) | loss: 4.902971 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,290 | mfu: 20.9% | epoch: 1 | remaining: 287s    
step 00052 (4.4%) | loss: 4.879351 | lrm: 1.00 | dt: 274ms | tok/sec: 1,910,416 | mfu: 23.2% | epoch: 1 | remaining: 287s    
step 00053 (4.5%) | loss: 4.855509 | lrm: 1.00 | dt: 271ms | tok/sec: 1,932,942 | mfu: 23.5% | epoch: 1 | remaining: 286s    
step 00054 (4.6%) | loss: 4.830354 | lrm: 1.00 | dt: 255ms | tok/sec: 2,052,970 | mfu: 25.0% | epoch: 1 | remaining: 286s    
step 00055 (4.6%) | loss: 4.807375 | lrm: 1.00 | dt: 297ms | tok/sec: 1,763,442 | mfu: 21.4% | epoch: 1 | remaining: 286s    
step 00056 (4.7%) | loss: 4.786377 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,901 | mfu: 19.3% | epoch: 1 | remaining: 285s    
step 00057 (4.8%) | loss: 4.764890 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,769 | mfu: 20.1% | epoch: 1 | remaining: 285s    
step 00058 (5.0%) | loss: 4.737527 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,823 | mfu: 21.4% | epoch: 1 | remaining: 285s    
step 00059 (5.0%) | loss: 4.716053 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,416 | mfu: 20.3% | epoch: 1 | remaining: 285s    
step 00060 (5.2%) | loss: 4.693317 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,789 | mfu: 20.7% | epoch: 1 | remaining: 284s    
step 00061 (5.3%) | loss: 4.669001 | lrm: 1.00 | dt: 293ms | tok/sec: 1,789,202 | mfu: 21.8% | epoch: 1 | remaining: 284s    
step 00062 (5.4%) | loss: 4.649281 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,298 | mfu: 20.9% | epoch: 1 | remaining: 284s    
step 00063 (5.5%) | loss: 4.625555 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,408 | mfu: 20.3% | epoch: 1 | remaining: 283s    
step 00064 (5.6%) | loss: 4.603540 | lrm: 1.00 | dt: 269ms | tok/sec: 1,947,384 | mfu: 23.7% | epoch: 1 | remaining: 283s    
step 00065 (5.7%) | loss: 4.577998 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,585 | mfu: 21.0% | epoch: 1 | remaining: 283s    
step 00066 (5.8%) | loss: 4.555864 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,529 | mfu: 19.1% | epoch: 1 | remaining: 282s    
step 00067 (5.9%) | loss: 4.536163 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,044 | mfu: 20.3% | epoch: 1 | remaining: 282s    
step 00068 (6.0%) | loss: 4.517797 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,786 | mfu: 19.6% | epoch: 1 | remaining: 282s    
step 00069 (6.1%) | loss: 4.497640 | lrm: 1.00 | dt: 259ms | tok/sec: 2,024,089 | mfu: 24.6% | epoch: 1 | remaining: 282s    
step 00070 (6.2%) | loss: 4.479863 | lrm: 1.00 | dt: 281ms | tok/sec: 1,863,991 | mfu: 22.7% | epoch: 1 | remaining: 281s    
step 00071 (6.3%) | loss: 4.464354 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,793 | mfu: 20.5% | epoch: 1 | remaining: 281s    
step 00072 (6.4%) | loss: 4.441928 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,716 | mfu: 20.6% | epoch: 1 | remaining: 281s    
step 00073 (6.5%) | loss: 4.416969 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,722 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00074 (6.6%) | loss: 4.393137 | lrm: 1.00 | dt: 294ms | tok/sec: 1,780,744 | mfu: 21.7% | epoch: 1 | remaining: 280s    
step 00075 (6.7%) | loss: 4.374983 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,898 | mfu: 21.1% | epoch: 1 | remaining: 280s    
step 00076 (6.8%) | loss: 4.356724 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,338 | mfu: 17.6% | epoch: 1 | remaining: 279s    
step 00077 (6.9%) | loss: 4.340056 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,978 | mfu: 20.2% | epoch: 1 | remaining: 279s    
step 00078 (7.0%) | loss: 4.317509 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,796 | mfu: 17.7% | epoch: 1 | remaining: 279s    
step 00079 (7.1%) | loss: 4.298862 | lrm: 1.00 | dt: 287ms | tok/sec: 1,829,974 | mfu: 22.3% | epoch: 1 | remaining: 278s    
step 00080 (7.2%) | loss: 4.277632 | lrm: 1.00 | dt: 250ms | tok/sec: 2,093,944 | mfu: 25.5% | epoch: 1 | remaining: 278s    
step 00081 (7.3%) | loss: 4.256861 | lrm: 1.00 | dt: 291ms | tok/sec: 1,800,804 | mfu: 21.9% | epoch: 1 | remaining: 278s    
step 00082 (7.4%) | loss: 4.237407 | lrm: 1.00 | dt: 279ms | tok/sec: 1,877,171 | mfu: 22.8% | epoch: 1 | remaining: 278s    
step 00083 (7.5%) | loss: 4.218225 | lrm: 1.00 | dt: 249ms | tok/sec: 2,105,061 | mfu: 25.6% | epoch: 1 | remaining: 277s    
step 00084 (7.6%) | loss: 4.201976 | lrm: 1.00 | dt: 289ms | tok/sec: 1,814,190 | mfu: 22.1% | epoch: 1 | remaining: 277s    
step 00085 (7.7%) | loss: 4.189099 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,277 | mfu: 21.1% | epoch: 1 | remaining: 277s    
step 00086 (7.8%) | loss: 4.173062 | lrm: 1.00 | dt: 272ms | tok/sec: 1,926,951 | mfu: 23.4% | epoch: 1 | remaining: 276s    
step 00087 (7.8%) | loss: 4.155205 | lrm: 1.00 | dt: 289ms | tok/sec: 1,811,585 | mfu: 22.0% | epoch: 1 | remaining: 276s    
step 00088 (7.9%) | loss: 4.134124 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,975 | mfu: 20.4% | epoch: 1 | remaining: 276s    
step 00089 (8.1%) | loss: 4.114143 | lrm: 1.00 | dt: 291ms | tok/sec: 1,801,299 | mfu: 21.9% | epoch: 1 | remaining: 276s    
step 00090 (8.1%) | loss: 4.099841 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,336 | mfu: 21.1% | epoch: 1 | remaining: 275s    
step 00091 (8.2%) | loss: 4.084908 | lrm: 1.00 | dt: 294ms | tok/sec: 1,785,866 | mfu: 21.7% | epoch: 1 | remaining: 275s    
step 00092 (8.3%) | loss: 4.068269 | lrm: 1.00 | dt: 290ms | tok/sec: 1,806,863 | mfu: 22.0% | epoch: 1 | remaining: 275s    
step 00093 (8.4%) | loss: 4.057308 | lrm: 1.00 | dt: 283ms | tok/sec: 1,854,687 | mfu: 22.6% | epoch: 1 | remaining: 274s    
step 00094 (8.5%) | loss: 4.042033 | lrm: 1.00 | dt: 280ms | tok/sec: 1,870,456 | mfu: 22.7% | epoch: 1 | remaining: 274s    
step 00095 (8.6%) | loss: 4.028811 | lrm: 1.00 | dt: 268ms | tok/sec: 1,955,471 | mfu: 23.8% | epoch: 1 | remaining: 274s    
step 00096 (8.7%) | loss: 4.017976 | lrm: 1.00 | dt: 261ms | tok/sec: 2,005,868 | mfu: 24.4% | epoch: 1 | remaining: 274s    
step 00097 (8.8%) | loss: 4.002114 | lrm: 1.00 | dt: 259ms | tok/sec: 2,021,330 | mfu: 24.6% | epoch: 1 | remaining: 273s    
step 00098 (8.9%) | loss: 3.990947 | lrm: 1.00 | dt: 282ms | tok/sec: 1,861,376 | mfu: 22.6% | epoch: 1 | remaining: 273s    
step 00099 (9.0%) | loss: 3.978275 | lrm: 1.00 | dt: 262ms | tok/sec: 2,002,875 | mfu: 24.4% | epoch: 1 | remaining: 273s    
step 00100 (9.1%) | loss: 3.964911 | lrm: 1.00 | dt: 266ms | tok/sec: 1,967,531 | mfu: 23.9% | epoch: 1 | remaining: 273s    
step 00101 (9.2%) | loss: 3.948153 | lrm: 1.00 | dt: 222ms | tok/sec: 2,358,280 | mfu: 28.7% | epoch: 1 | remaining: 272s    
step 00102 (9.2%) | loss: 3.934671 | lrm: 1.00 | dt: 242ms | tok/sec: 2,165,925 | mfu: 26.3% | epoch: 1 | remaining: 272s    
step 00103 (9.3%) | loss: 3.924924 | lrm: 1.00 | dt: 271ms | tok/sec: 1,935,763 | mfu: 23.5% | epoch: 1 | remaining: 272s    
step 00104 (9.4%) | loss: 3.906194 | lrm: 1.00 | dt: 293ms | tok/sec: 1,786,780 | mfu: 21.7% | epoch: 1 | remaining: 271s    
step 00105 (9.5%) | loss: 3.896385 | lrm: 1.00 | dt: 253ms | tok/sec: 2,070,501 | mfu: 25.2% | epoch: 1 | remaining: 271s    
step 00106 (9.6%) | loss: 3.887305 | lrm: 1.00 | dt: 283ms | tok/sec: 1,853,463 | mfu: 22.5% | epoch: 1 | remaining: 271s    
step 00107 (9.7%) | loss: 3.874905 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,634 | mfu: 19.6% | epoch: 1 | remaining: 271s    
step 00108 (9.8%) | loss: 3.866578 | lrm: 1.00 | dt: 277ms | tok/sec: 1,894,014 | mfu: 23.0% | epoch: 1 | remaining: 270s    
step 00109 (9.9%) | loss: 3.851104 | lrm: 1.00 | dt: 275ms | tok/sec: 1,903,921 | mfu: 23.2% | epoch: 1 | remaining: 270s    
step 00110 (10.0%) | loss: 3.841238 | lrm: 1.00 | dt: 279ms | tok/sec: 1,881,282 | mfu: 22.9% | epoch: 1 | remaining: 270s    
step 00111 (10.1%) | loss: 3.833081 | lrm: 1.00 | dt: 254ms | tok/sec: 2,062,656 | mfu: 25.1% | epoch: 1 | remaining: 270s    
step 00112 (10.2%) | loss: 3.825341 | lrm: 1.00 | dt: 267ms | tok/sec: 1,961,179 | mfu: 23.8% | epoch: 1 | remaining: 269s    
step 00113 (10.2%) | loss: 3.815739 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,765 | mfu: 21.3% | epoch: 1 | remaining: 269s    
step 00114 (10.3%) | loss: 3.805880 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,884 | mfu: 20.8% | epoch: 1 | remaining: 269s    
step 00115 (10.4%) | loss: 3.800572 | lrm: 1.00 | dt: 279ms | tok/sec: 1,881,184 | mfu: 22.9% | epoch: 1 | remaining: 268s    
step 00116 (10.5%) | loss: 3.791592 | lrm: 1.00 | dt: 280ms | tok/sec: 1,869,180 | mfu: 22.7% | epoch: 1 | remaining: 268s    
step 00117 (10.6%) | loss: 3.787731 | lrm: 1.00 | dt: 395ms | tok/sec: 1,325,686 | mfu: 16.1% | epoch: 1 | remaining: 268s    
step 00118 (10.8%) | loss: 3.781377 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,288 | mfu: 20.9% | epoch: 1 | remaining: 267s    
step 00119 (10.9%) | loss: 3.770882 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,324 | mfu: 20.0% | epoch: 1 | remaining: 267s    
step 00120 (11.0%) | loss: 3.766072 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,564 | mfu: 21.0% | epoch: 1 | remaining: 267s    
step 00121 (11.1%) | loss: 3.757832 | lrm: 1.00 | dt: 293ms | tok/sec: 1,791,066 | mfu: 21.8% | epoch: 1 | remaining: 266s    
step 00122 (11.2%) | loss: 3.746976 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,694 | mfu: 20.6% | epoch: 1 | remaining: 266s    
step 00123 (11.3%) | loss: 3.739202 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,806 | mfu: 20.7% | epoch: 1 | remaining: 266s    
step 00124 (11.4%) | loss: 3.736576 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,900 | mfu: 19.1% | epoch: 1 | remaining: 266s    
step 00125 (11.5%) | loss: 3.732613 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,306 | mfu: 20.7% | epoch: 1 | remaining: 265s    
step 00126 (11.6%) | loss: 3.726170 | lrm: 1.00 | dt: 261ms | tok/sec: 2,005,211 | mfu: 24.4% | epoch: 1 | remaining: 265s    
step 00127 (11.7%) | loss: 3.723066 | lrm: 1.00 | dt: 271ms | tok/sec: 1,934,254 | mfu: 23.5% | epoch: 1 | remaining: 265s    
step 00128 (11.8%) | loss: 3.715596 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,805 | mfu: 21.4% | epoch: 1 | remaining: 264s    
step 00129 (11.9%) | loss: 3.707171 | lrm: 1.00 | dt: 281ms | tok/sec: 1,865,829 | mfu: 22.7% | epoch: 1 | remaining: 264s    
step 00130 (12.0%) | loss: 3.701138 | lrm: 1.00 | dt: 291ms | tok/sec: 1,802,989 | mfu: 21.9% | epoch: 1 | remaining: 264s    
step 00131 (12.1%) | loss: 3.694922 | lrm: 1.00 | dt: 291ms | tok/sec: 1,798,612 | mfu: 21.9% | epoch: 1 | remaining: 264s    
step 00132 (12.2%) | loss: 3.690744 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,268 | mfu: 19.2% | epoch: 1 | remaining: 263s    
step 00133 (12.3%) | loss: 3.685136 | lrm: 1.00 | dt: 280ms | tok/sec: 1,869,863 | mfu: 22.7% | epoch: 1 | remaining: 263s    
step 00134 (12.4%) | loss: 3.678284 | lrm: 1.00 | dt: 278ms | tok/sec: 1,889,175 | mfu: 23.0% | epoch: 1 | remaining: 263s    
step 00135 (12.5%) | loss: 3.676899 | lrm: 1.00 | dt: 271ms | tok/sec: 1,933,729 | mfu: 23.5% | epoch: 1 | remaining: 262s    
step 00136 (12.5%) | loss: 3.669661 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,935 | mfu: 20.5% | epoch: 1 | remaining: 262s    
step 00137 (12.6%) | loss: 3.665869 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,324 | mfu: 19.3% | epoch: 1 | remaining: 262s    
step 00138 (12.8%) | loss: 3.655795 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,968 | mfu: 18.9% | epoch: 1 | remaining: 261s    
step 00139 (12.9%) | loss: 3.647140 | lrm: 1.00 | dt: 290ms | tok/sec: 1,807,836 | mfu: 22.0% | epoch: 1 | remaining: 261s    
step 00140 (13.0%) | loss: 3.641721 | lrm: 1.00 | dt: 287ms | tok/sec: 1,823,629 | mfu: 22.2% | epoch: 1 | remaining: 261s    
step 00141 (13.1%) | loss: 3.635789 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,808 | mfu: 19.0% | epoch: 1 | remaining: 260s    
step 00142 (13.2%) | loss: 3.632909 | lrm: 1.00 | dt: 386ms | tok/sec: 1,356,798 | mfu: 16.5% | epoch: 1 | remaining: 260s    
step 00143 (13.3%) | loss: 3.629906 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,933 | mfu: 21.2% | epoch: 1 | remaining: 260s    
step 00144 (13.4%) | loss: 3.624171 | lrm: 1.00 | dt: 284ms | tok/sec: 1,843,882 | mfu: 22.4% | epoch: 1 | remaining: 260s    
step 00145 (13.5%) | loss: 3.621418 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,461 | mfu: 19.1% | epoch: 1 | remaining: 259s    
step 00146 (13.6%) | loss: 3.619310 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,957 | mfu: 19.3% | epoch: 1 | remaining: 259s    
step 00147 (13.7%) | loss: 3.619193 | lrm: 1.00 | dt: 312ms | tok/sec: 1,683,037 | mfu: 20.5% | epoch: 1 | remaining: 259s    
step 00148 (13.8%) | loss: 3.620308 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,175 | mfu: 20.7% | epoch: 1 | remaining: 258s    
step 00149 (13.9%) | loss: 3.617195 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,690 | mfu: 19.8% | epoch: 1 | remaining: 258s    
step 00150 (14.0%) | loss: 3.609597 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,282 | mfu: 17.8% | epoch: 1 | remaining: 258s    
step 00151 (14.2%) | loss: 3.606729 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,944 | mfu: 20.6% | epoch: 1 | remaining: 257s    
