Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6961ms | tok/sec: 75,318 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.823909 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,094 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.239272 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,891 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.716535 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,462 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.307675 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,318 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.012190 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,481 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.773810 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,168 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.579320 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,472 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.421260 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,074 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.296120 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,524 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.183137 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,177 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.087075 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,984 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.001381 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,783 | mfu: 38.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.924831 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,503 | mfu: 36.2% | epoch: 1 | remaining: 299s    
step 00056 (5.0%) | loss: 4.434184 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,274 | mfu: 39.8% | epoch: 1 | remaining: 285s    
step 00057 (5.1%) | loss: 4.409533 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,939 | mfu: 38.8% | epoch: 1 | remaining: 284s    
step 00058 (5.2%) | loss: 4.382435 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,008 | mfu: 40.0% | epoch: 1 | remaining: 284s    
step 00059 (5.3%) | loss: 4.361317 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,635 | mfu: 40.2% | epoch: 1 | remaining: 284s    
step 00060 (5.4%) | loss: 4.338261 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,931 | mfu: 39.8% | epoch: 1 | remaining: 284s    
step 00061 (5.5%) | loss: 4.311247 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,634 | mfu: 39.7% | epoch: 1 | remaining: 283s    
step 00062 (5.6%) | loss: 4.290112 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,776 | mfu: 40.2% | epoch: 1 | remaining: 283s    
step 00063 (5.7%) | loss: 4.266682 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,654 | mfu: 39.2% | epoch: 1 | remaining: 283s    
step 00064 (5.8%) | loss: 4.242777 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,135 | mfu: 39.6% | epoch: 1 | remaining: 282s    
step 00065 (5.9%) | loss: 4.214514 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,614 | mfu: 40.0% | epoch: 1 | remaining: 282s    
step 00066 (6.0%) | loss: 4.191352 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,269 | mfu: 39.5% | epoch: 1 | remaining: 282s    
step 00067 (6.1%) | loss: 4.170413 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,036 | mfu: 39.4% | epoch: 1 | remaining: 281s    
step 00068 (6.2%) | loss: 4.151438 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,334 | mfu: 39.7% | epoch: 1 | remaining: 281s    
step 00069 (6.3%) | loss: 4.132257 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,848 | mfu: 39.8% | epoch: 1 | remaining: 281s    
step 00070 (6.4%) | loss: 4.112079 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,730 | mfu: 39.4% | epoch: 1 | remaining: 280s    
step 00071 (6.6%) | loss: 4.097276 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,278 | mfu: 39.8% | epoch: 1 | remaining: 280s    
step 00072 (6.7%) | loss: 4.075857 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,349 | mfu: 39.6% | epoch: 1 | remaining: 280s    
step 00073 (6.8%) | loss: 4.049706 | lrm: 1.00 | dt: 319ms | tok/sec: 1,640,972 | mfu: 39.6% | epoch: 1 | remaining: 279s    
step 00074 (6.9%) | loss: 4.027180 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,965 | mfu: 39.9% | epoch: 1 | remaining: 279s    
step 00075 (7.0%) | loss: 4.011095 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,732 | mfu: 39.6% | epoch: 1 | remaining: 279s    
step 00076 (7.1%) | loss: 3.996230 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,417 | mfu: 35.1% | epoch: 1 | remaining: 278s    
step 00077 (7.2%) | loss: 3.984280 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,342 | mfu: 38.8% | epoch: 1 | remaining: 278s    
step 00078 (7.3%) | loss: 3.963670 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,095 | mfu: 37.3% | epoch: 1 | remaining: 278s    
step 00079 (7.4%) | loss: 3.945594 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,114 | mfu: 38.8% | epoch: 1 | remaining: 277s    
step 00080 (7.5%) | loss: 3.929121 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,220 | mfu: 40.2% | epoch: 1 | remaining: 277s    
step 00081 (7.6%) | loss: 3.912037 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,834 | mfu: 39.6% | epoch: 1 | remaining: 277s    
step 00082 (7.8%) | loss: 3.895479 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,880 | mfu: 39.3% | epoch: 1 | remaining: 276s    
step 00083 (7.9%) | loss: 3.880554 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,007 | mfu: 40.0% | epoch: 1 | remaining: 276s    
step 00084 (8.0%) | loss: 3.869249 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,013 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00085 (8.1%) | loss: 3.860108 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,506 | mfu: 36.7% | epoch: 1 | remaining: 275s    
step 00086 (8.2%) | loss: 3.847196 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,956 | mfu: 36.8% | epoch: 1 | remaining: 275s    
step 00087 (8.3%) | loss: 3.834536 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,437 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00088 (8.4%) | loss: 3.818173 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,039 | mfu: 35.1% | epoch: 1 | remaining: 274s    
step 00089 (8.5%) | loss: 3.805058 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,241 | mfu: 37.8% | epoch: 1 | remaining: 274s    
step 00090 (8.6%) | loss: 3.797139 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,299 | mfu: 40.2% | epoch: 1 | remaining: 274s    
step 00091 (8.7%) | loss: 3.784909 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,464 | mfu: 38.2% | epoch: 1 | remaining: 273s    
step 00092 (8.9%) | loss: 3.769666 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,185 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00093 (9.0%) | loss: 3.761677 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,562 | mfu: 39.8% | epoch: 1 | remaining: 273s    
step 00094 (9.1%) | loss: 3.750871 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,800 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00095 (9.2%) | loss: 3.742451 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,804 | mfu: 39.7% | epoch: 1 | remaining: 272s    
step 00096 (9.3%) | loss: 3.735546 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,386 | mfu: 39.9% | epoch: 1 | remaining: 272s    
step 00097 (9.4%) | loss: 3.723766 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,638 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00098 (9.5%) | loss: 3.715960 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,448 | mfu: 37.3% | epoch: 1 | remaining: 271s    
step 00099 (9.6%) | loss: 3.705254 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,820 | mfu: 35.5% | epoch: 1 | remaining: 271s    
step 00100 (9.7%) | loss: 3.696754 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,768 | mfu: 40.5% | epoch: 1 | remaining: 271s    
step 00101 (9.8%) | loss: 3.684486 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,489 | mfu: 38.6% | epoch: 1 | remaining: 270s    
step 00102 (9.9%) | loss: 3.675522 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,599 | mfu: 38.5% | epoch: 1 | remaining: 270s    
step 00103 (10.0%) | loss: 3.670047 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,215 | mfu: 40.4% | epoch: 1 | remaining: 270s    
step 00104 (10.2%) | loss: 3.656835 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,159 | mfu: 39.9% | epoch: 1 | remaining: 269s    
step 00105 (10.3%) | loss: 3.652431 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,140 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00106 (10.4%) | loss: 3.647146 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,729 | mfu: 40.0% | epoch: 1 | remaining: 269s    
step 00107 (10.5%) | loss: 3.637183 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,072 | mfu: 38.3% | epoch: 1 | remaining: 268s    
step 00108 (10.6%) | loss: 3.632213 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,431 | mfu: 39.5% | epoch: 1 | remaining: 268s    
step 00109 (10.7%) | loss: 3.620322 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,977 | mfu: 35.9% | epoch: 1 | remaining: 268s    
step 00110 (10.8%) | loss: 3.615607 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,354 | mfu: 39.7% | epoch: 1 | remaining: 267s    
step 00111 (10.9%) | loss: 3.612755 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,021 | mfu: 38.1% | epoch: 1 | remaining: 267s    
step 00112 (11.0%) | loss: 3.609066 | lrm: 1.00 | dt: 356ms | tok/sec: 1,470,956 | mfu: 35.5% | epoch: 1 | remaining: 267s    
step 00113 (11.1%) | loss: 3.600680 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,640 | mfu: 37.6% | epoch: 1 | remaining: 266s    
step 00114 (11.3%) | loss: 3.591313 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,147 | mfu: 39.6% | epoch: 1 | remaining: 266s    
step 00115 (11.4%) | loss: 3.588635 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,496 | mfu: 37.3% | epoch: 1 | remaining: 266s    
step 00116 (11.5%) | loss: 3.584257 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,993 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00117 (11.6%) | loss: 3.583711 | lrm: 1.00 | dt: 372ms | tok/sec: 1,407,575 | mfu: 34.0% | epoch: 1 | remaining: 265s    
step 00118 (11.7%) | loss: 3.581953 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,865 | mfu: 40.5% | epoch: 1 | remaining: 265s    
step 00119 (11.8%) | loss: 3.574122 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,453 | mfu: 40.1% | epoch: 1 | remaining: 264s    
step 00120 (11.9%) | loss: 3.569737 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,978 | mfu: 38.4% | epoch: 1 | remaining: 264s    
step 00121 (12.0%) | loss: 3.562207 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,667 | mfu: 40.3% | epoch: 1 | remaining: 264s    
step 00122 (12.1%) | loss: 3.552116 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,969 | mfu: 38.5% | epoch: 1 | remaining: 263s    
step 00123 (12.2%) | loss: 3.546675 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,386 | mfu: 35.3% | epoch: 1 | remaining: 263s    
step 00124 (12.4%) | loss: 3.545792 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,649 | mfu: 40.2% | epoch: 1 | remaining: 263s    
step 00125 (12.5%) | loss: 3.543463 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,978 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00126 (12.6%) | loss: 3.538085 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,570 | mfu: 38.5% | epoch: 1 | remaining: 262s    
step 00127 (12.7%) | loss: 3.537604 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,122 | mfu: 39.9% | epoch: 1 | remaining: 262s    
step 00128 (12.8%) | loss: 3.531615 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,929 | mfu: 39.9% | epoch: 1 | remaining: 261s    
step 00129 (12.9%) | loss: 3.525026 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,107 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00130 (13.0%) | loss: 3.522183 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,824 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00131 (13.1%) | loss: 3.517648 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,231 | mfu: 40.1% | epoch: 1 | remaining: 260s    
step 00132 (13.2%) | loss: 3.513887 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,446 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00133 (13.3%) | loss: 3.509585 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,358 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00134 (13.4%) | loss: 3.504168 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,030 | mfu: 38.5% | epoch: 1 | remaining: 259s    
step 00135 (13.5%) | loss: 3.501742 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,240 | mfu: 40.0% | epoch: 1 | remaining: 259s    
step 00136 (13.6%) | loss: 3.494377 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,119 | mfu: 31.0% | epoch: 1 | remaining: 259s    
step 00137 (13.8%) | loss: 3.491809 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,647 | mfu: 40.6% | epoch: 1 | remaining: 258s    
step 00138 (13.9%) | loss: 3.484039 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,903 | mfu: 40.6% | epoch: 1 | remaining: 258s    
step 00139 (14.0%) | loss: 3.476738 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,181 | mfu: 37.3% | epoch: 1 | remaining: 258s    
step 00140 (14.1%) | loss: 3.473595 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,426 | mfu: 40.2% | epoch: 1 | remaining: 257s    
step 00141 (14.2%) | loss: 3.469857 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,203 | mfu: 33.4% | epoch: 1 | remaining: 257s    
step 00142 (14.3%) | loss: 3.467403 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,782 | mfu: 31.5% | epoch: 1 | remaining: 257s    
step 00143 (14.5%) | loss: 3.465602 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,689 | mfu: 39.8% | epoch: 1 | remaining: 256s    
step 00144 (14.6%) | loss: 3.460664 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,835 | mfu: 34.9% | epoch: 1 | remaining: 256s    
step 00145 (14.7%) | loss: 3.458684 | lrm: 1.00 | dt: 373ms | tok/sec: 1,407,381 | mfu: 34.0% | epoch: 1 | remaining: 256s    
step 00146 (14.8%) | loss: 3.458440 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,117 | mfu: 36.4% | epoch: 1 | remaining: 255s    
step 00147 (14.9%) | loss: 3.460776 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,317 | mfu: 37.1% | epoch: 1 | remaining: 255s    
step 00148 (15.0%) | loss: 3.461740 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,446 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00149 (15.2%) | loss: 3.459127 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,167 | mfu: 39.8% | epoch: 1 | remaining: 254s    
step 00150 (15.3%) | loss: 3.451511 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,038 | mfu: 38.9% | epoch: 1 | remaining: 254s    
step 00151 (15.4%) | loss: 3.448141 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,835 | mfu: 40.2% | epoch: 1 | remaining: 254s    
step 00152 (15.5%) | loss: 3.444673 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,462 | mfu: 39.8% | epoch: 1 | remaining: 253s    
