Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6925ms | tok/sec: 75,707 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.108763 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,695 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.173436 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,082 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.849181 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,845 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.486314 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,292 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.137724 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,370 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.826183 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,637 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.544361 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,919 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.299146 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,463 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.095359 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,473 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.925129 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,738 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.771872 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,228 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.632275 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,910 | mfu: 38.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.505342 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,237 | mfu: 38.5% | epoch: 1 | remaining: 299s    
step 00153 (15.6%) | loss: 3.620510 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,754 | mfu: 34.4% | epoch: 1 | remaining: 253s    
step 00154 (15.7%) | loss: 3.617166 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,957 | mfu: 40.6% | epoch: 1 | remaining: 253s    
step 00155 (15.8%) | loss: 3.611252 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,978 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00156 (15.9%) | loss: 3.605353 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,733 | mfu: 38.5% | epoch: 1 | remaining: 252s    
step 00157 (16.0%) | loss: 3.601554 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,842 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00158 (16.1%) | loss: 3.596004 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,126 | mfu: 39.9% | epoch: 1 | remaining: 251s    
step 00159 (16.2%) | loss: 3.588860 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,537 | mfu: 38.6% | epoch: 1 | remaining: 251s    
step 00160 (16.3%) | loss: 3.580635 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,186 | mfu: 39.0% | epoch: 1 | remaining: 251s    
step 00161 (16.4%) | loss: 3.574057 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,142 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00162 (16.5%) | loss: 3.569648 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,159 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00163 (16.6%) | loss: 3.564162 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,721 | mfu: 38.9% | epoch: 1 | remaining: 250s    
step 00164 (16.8%) | loss: 3.559836 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,099 | mfu: 40.0% | epoch: 1 | remaining: 249s    
step 00165 (16.9%) | loss: 3.554096 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,450 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00166 (17.0%) | loss: 3.550385 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,425 | mfu: 39.0% | epoch: 1 | remaining: 249s    
step 00167 (17.1%) | loss: 3.546714 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,993 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00168 (17.2%) | loss: 3.544888 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,760 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00169 (17.3%) | loss: 3.547544 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,362 | mfu: 39.4% | epoch: 1 | remaining: 248s    
step 00170 (17.4%) | loss: 3.548084 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,540 | mfu: 40.0% | epoch: 1 | remaining: 248s    
step 00171 (17.5%) | loss: 3.541038 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,585 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00172 (17.6%) | loss: 3.544165 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,654 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00173 (17.7%) | loss: 3.544899 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,977 | mfu: 38.9% | epoch: 1 | remaining: 247s    
step 00174 (17.8%) | loss: 3.538839 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,644 | mfu: 39.4% | epoch: 1 | remaining: 246s    
step 00175 (17.9%) | loss: 3.530864 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,519 | mfu: 39.2% | epoch: 1 | remaining: 246s    
step 00176 (18.0%) | loss: 3.532577 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,070 | mfu: 39.6% | epoch: 1 | remaining: 246s    
step 00177 (18.1%) | loss: 3.521920 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,019 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00178 (18.2%) | loss: 3.518361 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,623 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00179 (18.4%) | loss: 3.515973 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,072 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00180 (18.5%) | loss: 3.507863 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,075 | mfu: 39.5% | epoch: 1 | remaining: 244s    
step 00181 (18.6%) | loss: 3.501560 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,263 | mfu: 39.3% | epoch: 1 | remaining: 244s    
step 00182 (18.7%) | loss: 3.500631 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,582 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00183 (18.8%) | loss: 3.497920 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,826 | mfu: 39.6% | epoch: 1 | remaining: 243s    
step 00184 (18.9%) | loss: 3.487910 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,623 | mfu: 34.1% | epoch: 1 | remaining: 243s    
step 00185 (19.0%) | loss: 3.488308 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,184 | mfu: 40.3% | epoch: 1 | remaining: 243s    
step 00186 (19.1%) | loss: 3.484239 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,107 | mfu: 39.7% | epoch: 1 | remaining: 242s    
step 00187 (19.2%) | loss: 3.478349 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,886 | mfu: 37.9% | epoch: 1 | remaining: 242s    
step 00188 (19.3%) | loss: 3.471629 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,743 | mfu: 40.6% | epoch: 1 | remaining: 242s    
step 00189 (19.4%) | loss: 3.474283 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,338 | mfu: 39.4% | epoch: 1 | remaining: 241s    
step 00190 (19.5%) | loss: 3.473262 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,052 | mfu: 38.5% | epoch: 1 | remaining: 241s    
step 00191 (19.7%) | loss: 3.472476 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,464 | mfu: 40.2% | epoch: 1 | remaining: 241s    
step 00192 (19.8%) | loss: 3.471179 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,271 | mfu: 39.9% | epoch: 1 | remaining: 240s    
step 00193 (19.9%) | loss: 3.470198 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,517 | mfu: 38.7% | epoch: 1 | remaining: 240s    
step 00194 (20.0%) | loss: 3.463152 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,067 | mfu: 39.8% | epoch: 1 | remaining: 240s    
step 00195 (20.1%) | loss: 3.461296 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,499 | mfu: 39.9% | epoch: 1 | remaining: 239s    
step 00196 (20.2%) | loss: 3.461560 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,786 | mfu: 39.3% | epoch: 1 | remaining: 239s    
step 00197 (20.3%) | loss: 3.461028 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,228 | mfu: 39.8% | epoch: 1 | remaining: 239s    
step 00198 (20.4%) | loss: 3.453852 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,672 | mfu: 39.7% | epoch: 1 | remaining: 238s    
step 00199 (20.5%) | loss: 3.451065 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,994 | mfu: 39.4% | epoch: 1 | remaining: 238s    
step 00200 (20.6%) | loss: 3.449584 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,775 | mfu: 39.6% | epoch: 1 | remaining: 238s    
step 00201 (20.7%) | loss: 3.447924 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,893 | mfu: 37.9% | epoch: 1 | remaining: 237s    
step 00202 (20.8%) | loss: 3.448570 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,024 | mfu: 39.6% | epoch: 1 | remaining: 237s    
step 00203 (20.9%) | loss: 3.445307 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,259 | mfu: 38.4% | epoch: 1 | remaining: 237s    
step 00204 (21.1%) | loss: 3.441582 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,090 | mfu: 39.6% | epoch: 1 | remaining: 237s    
step 00205 (21.2%) | loss: 3.430406 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,472 | mfu: 39.2% | epoch: 1 | remaining: 236s    
step 00206 (21.3%) | loss: 3.426976 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,889 | mfu: 39.3% | epoch: 1 | remaining: 236s    
step 00207 (21.4%) | loss: 3.424620 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,162 | mfu: 39.2% | epoch: 1 | remaining: 236s    
step 00208 (21.5%) | loss: 3.423107 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,623 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00209 (21.6%) | loss: 3.419180 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,853 | mfu: 39.6% | epoch: 1 | remaining: 235s    
step 00210 (21.7%) | loss: 3.412660 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,021 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00211 (21.8%) | loss: 3.416765 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,208 | mfu: 39.2% | epoch: 1 | remaining: 234s    
step 00212 (21.9%) | loss: 3.410142 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,140 | mfu: 38.5% | epoch: 1 | remaining: 234s    
step 00213 (22.0%) | loss: 3.404024 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,418 | mfu: 39.7% | epoch: 1 | remaining: 234s    
step 00214 (22.1%) | loss: 3.400815 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,132 | mfu: 39.2% | epoch: 1 | remaining: 233s    
step 00215 (22.2%) | loss: 3.397607 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,969 | mfu: 34.7% | epoch: 1 | remaining: 233s    
step 00216 (22.4%) | loss: 3.398897 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,616 | mfu: 37.9% | epoch: 1 | remaining: 233s    
step 00217 (22.5%) | loss: 3.400140 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,267 | mfu: 40.6% | epoch: 1 | remaining: 232s    
step 00218 (22.6%) | loss: 3.399216 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,378 | mfu: 36.7% | epoch: 1 | remaining: 232s    
step 00219 (22.7%) | loss: 3.401931 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,577 | mfu: 33.3% | epoch: 1 | remaining: 232s    
step 00220 (22.8%) | loss: 3.404981 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,413 | mfu: 33.7% | epoch: 1 | remaining: 231s    
step 00221 (22.9%) | loss: 3.406681 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,625 | mfu: 40.7% | epoch: 1 | remaining: 231s    
step 00222 (23.0%) | loss: 3.403863 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,353 | mfu: 40.4% | epoch: 1 | remaining: 231s    
step 00223 (23.1%) | loss: 3.403482 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,293 | mfu: 38.1% | epoch: 1 | remaining: 230s    
step 00224 (23.3%) | loss: 3.402854 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,342 | mfu: 40.4% | epoch: 1 | remaining: 230s    
step 00225 (23.4%) | loss: 3.403431 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,504 | mfu: 40.1% | epoch: 1 | remaining: 230s    
step 00226 (23.5%) | loss: 3.405142 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,890 | mfu: 37.2% | epoch: 1 | remaining: 229s    
step 00227 (23.6%) | loss: 3.404031 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,499 | mfu: 37.7% | epoch: 1 | remaining: 229s    
step 00228 (23.7%) | loss: 3.402703 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,354 | mfu: 40.6% | epoch: 1 | remaining: 229s    
step 00229 (23.8%) | loss: 3.399499 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,604 | mfu: 38.3% | epoch: 1 | remaining: 228s    
step 00230 (23.9%) | loss: 3.399587 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,212 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00231 (24.0%) | loss: 3.398851 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,901 | mfu: 39.1% | epoch: 1 | remaining: 228s    
step 00232 (24.1%) | loss: 3.394109 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,770 | mfu: 38.0% | epoch: 1 | remaining: 227s    
step 00233 (24.2%) | loss: 3.388433 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,644 | mfu: 37.1% | epoch: 1 | remaining: 227s    
step 00234 (24.3%) | loss: 3.386190 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,362 | mfu: 38.1% | epoch: 1 | remaining: 227s    
step 00235 (24.5%) | loss: 3.382334 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,568 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00236 (24.6%) | loss: 3.378654 | lrm: 1.00 | dt: 372ms | tok/sec: 1,407,550 | mfu: 34.0% | epoch: 1 | remaining: 226s    
step 00237 (24.7%) | loss: 3.372558 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,619 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00238 (24.8%) | loss: 3.374376 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,849 | mfu: 33.4% | epoch: 1 | remaining: 225s    
step 00239 (24.9%) | loss: 3.371238 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,769 | mfu: 30.0% | epoch: 1 | remaining: 225s    
step 00240 (25.1%) | loss: 3.366479 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,523 | mfu: 36.2% | epoch: 1 | remaining: 224s    
step 00241 (25.2%) | loss: 3.366970 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,881 | mfu: 37.3% | epoch: 1 | remaining: 224s    
step 00242 (25.3%) | loss: 3.367614 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,393 | mfu: 38.7% | epoch: 1 | remaining: 224s    
step 00243 (25.4%) | loss: 3.366511 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,427 | mfu: 36.8% | epoch: 1 | remaining: 223s    
step 00244 (25.5%) | loss: 3.365876 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,233 | mfu: 40.4% | epoch: 1 | remaining: 223s    
step 00245 (25.6%) | loss: 3.357547 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,438 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00246 (25.7%) | loss: 3.354084 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,319 | mfu: 37.0% | epoch: 1 | remaining: 222s    
step 00247 (25.8%) | loss: 3.346645 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,045 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00248 (26.0%) | loss: 3.347882 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,452 | mfu: 37.7% | epoch: 1 | remaining: 222s    
step 00249 (26.1%) | loss: 3.348645 | lrm: 1.00 | dt: 346ms | tok/sec: 1,517,225 | mfu: 36.7% | epoch: 1 | remaining: 221s    
step 00250 (26.2%) | loss: 3.349237 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,411 | mfu: 37.7% | epoch: 1 | remaining: 221s    
step 00251 (26.3%) | loss: 3.351730 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,454 | mfu: 38.5% | epoch: 1 | remaining: 221s    
step 00252 (26.4%) | loss: 3.352625 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,873 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00253 (26.5%) | loss: 3.355957 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,667 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00254 (26.6%) | loss: 3.359020 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,226 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00255 (26.7%) | loss: 3.357003 | lrm: 1.00 | dt: 363ms | tok/sec: 1,442,720 | mfu: 34.9% | epoch: 1 | remaining: 219s    
step 00256 (26.8%) | loss: 3.351991 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,290 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00257 (27.0%) | loss: 3.351860 | lrm: 1.00 | dt: 403ms | tok/sec: 1,299,805 | mfu: 31.4% | epoch: 1 | remaining: 219s    
step 00258 (27.1%) | loss: 3.345225 | lrm: 1.00 | dt: 361ms | tok/sec: 1,450,687 | mfu: 35.1% | epoch: 1 | remaining: 218s    
step 00259 (27.2%) | loss: 3.345805 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,252 | mfu: 35.7% | epoch: 1 | remaining: 218s    
step 00260 (27.3%) | loss: 3.344676 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,276 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00261 (27.4%) | loss: 3.342196 | lrm: 1.00 | dt: 366ms | tok/sec: 1,430,762 | mfu: 34.6% | epoch: 1 | remaining: 217s    
step 00262 (27.6%) | loss: 3.343189 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,243 | mfu: 37.5% | epoch: 1 | remaining: 217s    
step 00263 (27.7%) | loss: 3.342004 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,509 | mfu: 31.6% | epoch: 1 | remaining: 217s    
step 00264 (27.8%) | loss: 3.341247 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,158 | mfu: 38.2% | epoch: 1 | remaining: 216s    
step 00265 (27.9%) | loss: 3.339324 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,448 | mfu: 36.1% | epoch: 1 | remaining: 216s    
step 00266 (28.0%) | loss: 3.333600 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,724 | mfu: 40.1% | epoch: 1 | remaining: 216s    
step 00267 (28.1%) | loss: 3.329548 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,551 | mfu: 39.8% | epoch: 1 | remaining: 215s    
step 00268 (28.2%) | loss: 3.328838 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,997 | mfu: 35.7% | epoch: 1 | remaining: 215s    
step 00269 (28.4%) | loss: 3.324449 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,204 | mfu: 38.9% | epoch: 1 | remaining: 215s    
step 00270 (28.5%) | loss: 3.324502 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,580 | mfu: 34.5% | epoch: 1 | remaining: 214s    
step 00271 (28.6%) | loss: 3.324112 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,874 | mfu: 40.2% | epoch: 1 | remaining: 214s    
step 00272 (28.7%) | loss: 3.324690 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,494 | mfu: 40.0% | epoch: 1 | remaining: 214s    
step 00273 (28.8%) | loss: 3.320385 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,202 | mfu: 38.5% | epoch: 1 | remaining: 213s    
step 00274 (28.9%) | loss: 3.319161 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,436 | mfu: 40.1% | epoch: 1 | remaining: 213s    
step 00275 (29.0%) | loss: 3.315611 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,006 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00276 (29.1%) | loss: 3.320897 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,312 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00277 (29.2%) | loss: 3.318527 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,768 | mfu: 40.2% | epoch: 1 | remaining: 212s    
step 00278 (29.3%) | loss: 3.314734 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,293 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00279 (29.4%) | loss: 3.317290 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,515 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00280 (29.5%) | loss: 3.316454 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,701 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00281 (29.7%) | loss: 3.318312 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,732 | mfu: 37.3% | epoch: 1 | remaining: 211s    
step 00282 (29.8%) | loss: 3.316707 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,063 | mfu: 32.4% | epoch: 1 | remaining: 210s    
step 00283 (29.9%) | loss: 3.317314 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,338 | mfu: 40.0% | epoch: 1 | remaining: 210s    
step 00284 (30.0%) | loss: 3.314201 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,004 | mfu: 40.3% | epoch: 1 | remaining: 210s    
step 00285 (30.1%) | loss: 3.311196 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,234 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00286 (30.2%) | loss: 3.309954 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,633 | mfu: 39.9% | epoch: 1 | remaining: 209s    
step 00287 (30.3%) | loss: 3.308744 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,954 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00288 (30.4%) | loss: 3.312116 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,997 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00289 (30.5%) | loss: 3.309633 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,740 | mfu: 36.9% | epoch: 1 | remaining: 208s    
step 00290 (30.7%) | loss: 3.306920 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,377 | mfu: 38.3% | epoch: 1 | remaining: 208s    
step 00291 (30.8%) | loss: 3.305088 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,802 | mfu: 40.4% | epoch: 1 | remaining: 207s    
step 00292 (30.9%) | loss: 3.303479 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,572 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00293 (31.0%) | loss: 3.301129 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,553 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00294 (31.1%) | loss: 3.299856 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,316 | mfu: 37.9% | epoch: 1 | remaining: 206s    
step 00295 (31.2%) | loss: 3.303314 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,054 | mfu: 38.1% | epoch: 1 | remaining: 206s    
step 00296 (31.3%) | loss: 3.303912 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,125 | mfu: 31.6% | epoch: 1 | remaining: 206s    
step 00297 (31.4%) | loss: 3.307445 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,442 | mfu: 37.9% | epoch: 1 | remaining: 205s    
step 00298 (31.5%) | loss: 3.301546 | lrm: 1.00 | dt: 417ms | tok/sec: 1,258,092 | mfu: 30.4% | epoch: 1 | remaining: 205s    
step 00299 (31.7%) | loss: 3.291915 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,767 | mfu: 38.5% | epoch: 1 | remaining: 205s    
step 00300 (31.8%) | loss: 3.290450 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,613 | mfu: 40.5% | epoch: 1 | remaining: 204s    
step 00301 (31.9%) | loss: 3.292078 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,951 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00302 (32.0%) | loss: 3.290256 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,182 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00303 (32.1%) | loss: 3.289703 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,276 | mfu: 33.9% | epoch: 1 | remaining: 203s    
step 00304 (32.2%) | loss: 3.287154 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,092 | mfu: 35.7% | epoch: 1 | remaining: 203s    
step 00305 (32.4%) | loss: 3.286153 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,913 | mfu: 40.5% | epoch: 1 | remaining: 203s    
step 00306 (32.5%) | loss: 3.283127 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,439 | mfu: 34.7% | epoch: 1 | remaining: 202s    
step 00307 (32.6%) | loss: 3.279181 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,517 | mfu: 38.8% | epoch: 1 | remaining: 202s    
