Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6842ms | tok/sec: 38,315 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00429 (23.6%) | loss: 3.200686 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,737 | mfu: 34.2% | epoch: 1 | remaining: 229s    
step 00430 (23.7%) | loss: 3.203546 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,367 | mfu: 38.4% | epoch: 1 | remaining: 229s    
step 00431 (23.7%) | loss: 3.201568 | lrm: 1.00 | dt: 184ms | tok/sec: 1,424,164 | mfu: 34.4% | epoch: 1 | remaining: 229s    
step 00432 (23.8%) | loss: 3.197477 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,849 | mfu: 38.7% | epoch: 1 | remaining: 228s    
step 00433 (23.9%) | loss: 3.200072 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,392 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00434 (23.9%) | loss: 3.203621 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,075 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00435 (24.0%) | loss: 3.205985 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,170 | mfu: 37.9% | epoch: 1 | remaining: 228s    
step 00436 (24.0%) | loss: 3.204774 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,107 | mfu: 36.6% | epoch: 1 | remaining: 228s    
step 00437 (24.1%) | loss: 3.204421 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,261 | mfu: 38.5% | epoch: 1 | remaining: 228s    
step 00438 (24.1%) | loss: 3.205127 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,415 | mfu: 36.5% | epoch: 1 | remaining: 227s    
step 00439 (24.2%) | loss: 3.205708 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,688 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00440 (24.2%) | loss: 3.206096 | lrm: 1.00 | dt: 185ms | tok/sec: 1,418,666 | mfu: 34.3% | epoch: 1 | remaining: 227s    
step 00441 (24.3%) | loss: 3.208966 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,479 | mfu: 37.8% | epoch: 1 | remaining: 227s    
step 00442 (24.4%) | loss: 3.209941 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,703 | mfu: 38.6% | epoch: 1 | remaining: 227s    
step 00443 (24.4%) | loss: 3.212473 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,121 | mfu: 38.0% | epoch: 1 | remaining: 227s    
step 00444 (24.5%) | loss: 3.201945 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,139 | mfu: 38.3% | epoch: 1 | remaining: 226s    
step 00445 (24.5%) | loss: 3.199759 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,746 | mfu: 38.6% | epoch: 1 | remaining: 226s    
step 00446 (24.6%) | loss: 3.197436 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,227 | mfu: 37.7% | epoch: 1 | remaining: 226s    
step 00447 (24.6%) | loss: 3.199869 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,289 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00448 (24.7%) | loss: 3.198813 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,447 | mfu: 38.8% | epoch: 1 | remaining: 226s    
step 00449 (24.7%) | loss: 3.199331 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,558 | mfu: 38.1% | epoch: 1 | remaining: 226s    
step 00450 (24.8%) | loss: 3.200508 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,154 | mfu: 38.5% | epoch: 1 | remaining: 225s    
step 00451 (24.9%) | loss: 3.201799 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,815 | mfu: 38.4% | epoch: 1 | remaining: 225s    
step 00452 (24.9%) | loss: 3.205197 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,674 | mfu: 38.0% | epoch: 1 | remaining: 225s    
step 00453 (25.0%) | loss: 3.207619 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,685 | mfu: 35.0% | epoch: 1 | remaining: 225s    
step 00454 (25.0%) | loss: 3.204570 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,609 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00455 (25.1%) | loss: 3.204741 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,658 | mfu: 36.5% | epoch: 1 | remaining: 225s    
step 00456 (25.1%) | loss: 3.206601 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,967 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00457 (25.2%) | loss: 3.205404 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,599 | mfu: 38.5% | epoch: 1 | remaining: 224s    
step 00458 (25.3%) | loss: 3.205382 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,594 | mfu: 38.1% | epoch: 1 | remaining: 224s    
step 00459 (25.3%) | loss: 3.203485 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,287 | mfu: 38.1% | epoch: 1 | remaining: 224s    
step 00460 (25.4%) | loss: 3.203501 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,845 | mfu: 38.7% | epoch: 1 | remaining: 224s    
step 00461 (25.4%) | loss: 3.206060 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,578 | mfu: 37.8% | epoch: 1 | remaining: 224s    
step 00462 (25.5%) | loss: 3.207753 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,501 | mfu: 38.7% | epoch: 1 | remaining: 223s    
step 00463 (25.5%) | loss: 3.208792 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,477 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00464 (25.6%) | loss: 3.202906 | lrm: 1.00 | dt: 171ms | tok/sec: 1,537,440 | mfu: 37.1% | epoch: 1 | remaining: 223s    
step 00465 (25.6%) | loss: 3.200598 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,013 | mfu: 38.3% | epoch: 1 | remaining: 223s    
step 00466 (25.7%) | loss: 3.199047 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,886 | mfu: 36.8% | epoch: 1 | remaining: 223s    
step 00467 (25.8%) | loss: 3.196088 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,536 | mfu: 38.5% | epoch: 1 | remaining: 223s    
step 00468 (25.8%) | loss: 3.200257 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,050 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00469 (25.9%) | loss: 3.198678 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,710 | mfu: 38.7% | epoch: 1 | remaining: 222s    
step 00470 (25.9%) | loss: 3.197943 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,416 | mfu: 38.3% | epoch: 1 | remaining: 222s    
step 00471 (26.0%) | loss: 3.195340 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,987 | mfu: 36.2% | epoch: 1 | remaining: 222s    
step 00472 (26.0%) | loss: 3.193195 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,904 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00473 (26.1%) | loss: 3.190795 | lrm: 1.00 | dt: 202ms | tok/sec: 1,300,144 | mfu: 31.4% | epoch: 1 | remaining: 222s    
step 00474 (26.1%) | loss: 3.195889 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,631 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00475 (26.2%) | loss: 3.190792 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,959 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00476 (26.3%) | loss: 3.192178 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,092 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00477 (26.3%) | loss: 3.193577 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,669 | mfu: 36.2% | epoch: 1 | remaining: 221s    
step 00478 (26.4%) | loss: 3.196624 | lrm: 1.00 | dt: 281ms | tok/sec: 933,681 | mfu: 22.6% | epoch: 1 | remaining: 221s    
step 00479 (26.5%) | loss: 3.194096 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,672 | mfu: 39.9% | epoch: 1 | remaining: 220s    
step 00480 (26.5%) | loss: 3.189584 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,405 | mfu: 33.1% | epoch: 1 | remaining: 220s    
step 00481 (26.6%) | loss: 3.184855 | lrm: 1.00 | dt: 198ms | tok/sec: 1,321,444 | mfu: 31.9% | epoch: 1 | remaining: 220s    
step 00482 (26.6%) | loss: 3.177499 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,826 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00483 (26.7%) | loss: 3.178440 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,715 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00484 (26.8%) | loss: 3.176227 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,853 | mfu: 38.5% | epoch: 1 | remaining: 220s    
step 00485 (26.8%) | loss: 3.178392 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,136 | mfu: 36.0% | epoch: 1 | remaining: 219s    
step 00486 (26.9%) | loss: 3.181358 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,071 | mfu: 38.6% | epoch: 1 | remaining: 219s    
step 00487 (26.9%) | loss: 3.181785 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,849 | mfu: 37.3% | epoch: 1 | remaining: 219s    
step 00488 (27.0%) | loss: 3.185183 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,354 | mfu: 38.5% | epoch: 1 | remaining: 219s    
step 00489 (27.0%) | loss: 3.184826 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,506 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00490 (27.1%) | loss: 3.186427 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,624 | mfu: 38.5% | epoch: 1 | remaining: 219s    
step 00491 (27.1%) | loss: 3.179619 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,890 | mfu: 37.9% | epoch: 1 | remaining: 218s    
step 00492 (27.2%) | loss: 3.176351 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,236 | mfu: 38.5% | epoch: 1 | remaining: 218s    
step 00493 (27.3%) | loss: 3.173134 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,670 | mfu: 37.9% | epoch: 1 | remaining: 218s    
step 00494 (27.3%) | loss: 3.177203 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,746 | mfu: 38.6% | epoch: 1 | remaining: 218s    
step 00495 (27.4%) | loss: 3.169138 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,922 | mfu: 38.1% | epoch: 1 | remaining: 218s    
step 00496 (27.4%) | loss: 3.168536 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,279 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00497 (27.5%) | loss: 3.170603 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,480 | mfu: 38.4% | epoch: 1 | remaining: 217s    
step 00498 (27.5%) | loss: 3.173102 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,322 | mfu: 38.5% | epoch: 1 | remaining: 217s    
step 00499 (27.6%) | loss: 3.173952 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,600 | mfu: 37.8% | epoch: 1 | remaining: 217s    
step 00500 (27.6%) | loss: 3.168361 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,913 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00501 (27.7%) | loss: 3.169727 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,139 | mfu: 38.5% | epoch: 1 | remaining: 217s    
step 00502 (27.7%) | loss: 3.168841 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,196 | mfu: 35.6% | epoch: 1 | remaining: 217s    
step 00503 (27.8%) | loss: 3.172511 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,780 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00504 (27.9%) | loss: 3.171752 | lrm: 1.00 | dt: 165ms | tok/sec: 1,583,959 | mfu: 38.3% | epoch: 1 | remaining: 216s    
step 00505 (27.9%) | loss: 3.174307 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,166 | mfu: 38.3% | epoch: 1 | remaining: 216s    
step 00506 (28.0%) | loss: 3.172873 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,637 | mfu: 38.6% | epoch: 1 | remaining: 216s    
step 00507 (28.0%) | loss: 3.176458 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,620 | mfu: 38.4% | epoch: 1 | remaining: 216s    
step 00508 (28.1%) | loss: 3.167169 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,210 | mfu: 37.5% | epoch: 1 | remaining: 216s    
step 00509 (28.1%) | loss: 3.171897 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,760 | mfu: 38.5% | epoch: 1 | remaining: 215s    
step 00510 (28.2%) | loss: 3.167988 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,921 | mfu: 38.4% | epoch: 1 | remaining: 215s    
step 00511 (28.2%) | loss: 3.168833 | lrm: 1.00 | dt: 202ms | tok/sec: 1,297,360 | mfu: 31.3% | epoch: 1 | remaining: 215s    
step 00512 (28.3%) | loss: 3.167679 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,041 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00513 (28.4%) | loss: 3.163898 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,091 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00514 (28.4%) | loss: 3.160092 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,367 | mfu: 38.9% | epoch: 1 | remaining: 215s    
step 00515 (28.5%) | loss: 3.162378 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,771 | mfu: 38.4% | epoch: 1 | remaining: 214s    
step 00516 (28.5%) | loss: 3.161809 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,164 | mfu: 34.2% | epoch: 1 | remaining: 214s    
step 00517 (28.6%) | loss: 3.156538 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,385 | mfu: 38.0% | epoch: 1 | remaining: 214s    
step 00518 (28.6%) | loss: 3.159008 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,801 | mfu: 38.6% | epoch: 1 | remaining: 214s    
step 00519 (28.7%) | loss: 3.159590 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,771 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00520 (28.8%) | loss: 3.160561 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,557 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00521 (28.8%) | loss: 3.160351 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,927 | mfu: 38.3% | epoch: 1 | remaining: 213s    
step 00522 (28.9%) | loss: 3.159799 | lrm: 1.00 | dt: 185ms | tok/sec: 1,413,631 | mfu: 34.2% | epoch: 1 | remaining: 213s    
step 00523 (28.9%) | loss: 3.158262 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,553 | mfu: 38.4% | epoch: 1 | remaining: 213s    
step 00524 (29.0%) | loss: 3.161061 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,463 | mfu: 38.5% | epoch: 1 | remaining: 213s    
step 00525 (29.0%) | loss: 3.162179 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,576 | mfu: 38.1% | epoch: 1 | remaining: 213s    
step 00526 (29.1%) | loss: 3.158999 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,249 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00527 (29.1%) | loss: 3.158915 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,257 | mfu: 36.8% | epoch: 1 | remaining: 212s    
step 00528 (29.2%) | loss: 3.156259 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,533 | mfu: 37.7% | epoch: 1 | remaining: 212s    
step 00529 (29.3%) | loss: 3.157881 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,347 | mfu: 37.9% | epoch: 1 | remaining: 212s    
step 00530 (29.3%) | loss: 3.156312 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,078 | mfu: 38.5% | epoch: 1 | remaining: 212s    
step 00531 (29.4%) | loss: 3.155937 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,718 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00532 (29.4%) | loss: 3.156053 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,668 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00533 (29.5%) | loss: 3.152525 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,419 | mfu: 38.0% | epoch: 1 | remaining: 211s    
step 00534 (29.5%) | loss: 3.150718 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,106 | mfu: 37.6% | epoch: 1 | remaining: 211s    
step 00535 (29.6%) | loss: 3.148817 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,077 | mfu: 38.3% | epoch: 1 | remaining: 211s    
step 00536 (29.6%) | loss: 3.144001 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,467 | mfu: 32.0% | epoch: 1 | remaining: 211s    
step 00537 (29.7%) | loss: 3.145207 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,270 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00538 (29.8%) | loss: 3.148061 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,931 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00539 (29.8%) | loss: 3.145338 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,093 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00540 (29.9%) | loss: 3.146747 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,434 | mfu: 34.2% | epoch: 1 | remaining: 210s    
step 00541 (29.9%) | loss: 3.148729 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,540 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00542 (30.0%) | loss: 3.145554 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,856 | mfu: 36.1% | epoch: 1 | remaining: 210s    
step 00543 (30.0%) | loss: 3.146794 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,047 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00544 (30.1%) | loss: 3.148717 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,585 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00545 (30.2%) | loss: 3.150849 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,386 | mfu: 29.4% | epoch: 1 | remaining: 209s    
step 00546 (30.2%) | loss: 3.150656 | lrm: 1.00 | dt: 198ms | tok/sec: 1,323,588 | mfu: 32.0% | epoch: 1 | remaining: 209s    
step 00547 (30.3%) | loss: 3.147559 | lrm: 1.00 | dt: 207ms | tok/sec: 1,268,189 | mfu: 30.6% | epoch: 1 | remaining: 209s    
step 00548 (30.4%) | loss: 3.147729 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,439 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00549 (30.4%) | loss: 3.146754 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,661 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00550 (30.5%) | loss: 3.147825 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,826 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00551 (30.5%) | loss: 3.144211 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,211 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00552 (30.6%) | loss: 3.143406 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,164 | mfu: 38.0% | epoch: 1 | remaining: 208s    
step 00553 (30.6%) | loss: 3.149718 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,511 | mfu: 36.2% | epoch: 1 | remaining: 208s    
step 00554 (30.7%) | loss: 3.147651 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,218 | mfu: 37.6% | epoch: 1 | remaining: 208s    
step 00555 (30.7%) | loss: 3.145806 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,165 | mfu: 32.7% | epoch: 1 | remaining: 208s    
step 00556 (30.8%) | loss: 3.148564 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,185 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00557 (30.9%) | loss: 3.146002 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,994 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00558 (30.9%) | loss: 3.146224 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,267 | mfu: 38.3% | epoch: 1 | remaining: 207s    
step 00559 (31.0%) | loss: 3.147671 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,953 | mfu: 38.0% | epoch: 1 | remaining: 207s    
step 00560 (31.0%) | loss: 3.145947 | lrm: 1.00 | dt: 183ms | tok/sec: 1,433,574 | mfu: 34.6% | epoch: 1 | remaining: 207s    
step 00561 (31.1%) | loss: 3.146200 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,032 | mfu: 38.3% | epoch: 1 | remaining: 207s    
step 00562 (31.1%) | loss: 3.147841 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,699 | mfu: 38.5% | epoch: 1 | remaining: 206s    
step 00563 (31.2%) | loss: 3.149335 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,521 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00564 (31.3%) | loss: 3.152686 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,570 | mfu: 26.5% | epoch: 1 | remaining: 206s    
step 00565 (31.3%) | loss: 3.151189 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,376 | mfu: 36.0% | epoch: 1 | remaining: 206s    
step 00566 (31.4%) | loss: 3.149399 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,903 | mfu: 38.7% | epoch: 1 | remaining: 206s    
step 00567 (31.5%) | loss: 3.150381 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,983 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00568 (31.5%) | loss: 3.150803 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,367 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00569 (31.6%) | loss: 3.147870 | lrm: 1.00 | dt: 185ms | tok/sec: 1,420,109 | mfu: 34.3% | epoch: 1 | remaining: 205s    
step 00570 (31.6%) | loss: 3.146976 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,158 | mfu: 37.9% | epoch: 1 | remaining: 205s    
step 00571 (31.7%) | loss: 3.145632 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,176 | mfu: 38.0% | epoch: 1 | remaining: 205s    
step 00572 (31.7%) | loss: 3.147590 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,225 | mfu: 35.6% | epoch: 1 | remaining: 205s    
step 00573 (31.8%) | loss: 3.147516 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,154 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00574 (31.8%) | loss: 3.144085 | lrm: 1.00 | dt: 206ms | tok/sec: 1,272,488 | mfu: 30.7% | epoch: 1 | remaining: 204s    
step 00575 (31.9%) | loss: 3.143425 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,601 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00576 (32.0%) | loss: 3.142682 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,824 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00577 (32.0%) | loss: 3.147644 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,759 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00578 (32.1%) | loss: 3.150903 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,694 | mfu: 38.2% | epoch: 1 | remaining: 204s    
step 00579 (32.1%) | loss: 3.147835 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,998 | mfu: 37.4% | epoch: 1 | remaining: 203s    
step 00580 (32.2%) | loss: 3.144932 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,877 | mfu: 37.5% | epoch: 1 | remaining: 203s    
step 00581 (32.2%) | loss: 3.142599 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,894 | mfu: 38.2% | epoch: 1 | remaining: 203s    
step 00582 (32.3%) | loss: 3.146255 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,423 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00583 (32.4%) | loss: 3.144758 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,731 | mfu: 38.7% | epoch: 1 | remaining: 203s    
step 00584 (32.4%) | loss: 3.137058 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,102 | mfu: 38.7% | epoch: 1 | remaining: 203s    
step 00585 (32.5%) | loss: 3.136136 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,629 | mfu: 38.1% | epoch: 1 | remaining: 202s    
step 00586 (32.5%) | loss: 3.130291 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,194 | mfu: 37.6% | epoch: 1 | remaining: 202s    
step 00587 (32.6%) | loss: 3.128798 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,498 | mfu: 38.3% | epoch: 1 | remaining: 202s    
step 00588 (32.6%) | loss: 3.129567 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,027 | mfu: 38.3% | epoch: 1 | remaining: 202s    
step 00589 (32.7%) | loss: 3.128881 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,854 | mfu: 38.4% | epoch: 1 | remaining: 202s    
step 00590 (32.7%) | loss: 3.129647 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,620 | mfu: 38.8% | epoch: 1 | remaining: 202s    
step 00591 (32.8%) | loss: 3.134384 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,087 | mfu: 38.1% | epoch: 1 | remaining: 201s    
step 00592 (32.8%) | loss: 3.135715 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,378 | mfu: 32.9% | epoch: 1 | remaining: 201s    
step 00593 (32.9%) | loss: 3.138231 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,072 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00594 (33.0%) | loss: 3.133305 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,075 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00595 (33.0%) | loss: 3.139236 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,295 | mfu: 38.0% | epoch: 1 | remaining: 201s    
step 00596 (33.1%) | loss: 3.140445 | lrm: 1.00 | dt: 204ms | tok/sec: 1,282,437 | mfu: 31.0% | epoch: 1 | remaining: 201s    
