Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 31,457,920
  scalars                 : 20
  total                   : 60,818,068
Estimated FLOPs per token: 2.957023e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011249 | lrm: 1.00 | dt: 24882ms | tok/sec: 10,535 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00387 (24.8%) | loss: 3.313135 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,044 | mfu: 39.7% | epoch: 1 | remaining: 225s    
step 00388 (24.9%) | loss: 3.315811 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,717 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00389 (25.0%) | loss: 3.309334 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,267 | mfu: 40.1% | epoch: 1 | remaining: 225s    
step 00390 (25.0%) | loss: 3.310148 | lrm: 1.00 | dt: 197ms | tok/sec: 1,328,528 | mfu: 39.7% | epoch: 1 | remaining: 225s    
step 00391 (25.1%) | loss: 3.304219 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,092 | mfu: 39.9% | epoch: 1 | remaining: 225s    
step 00392 (25.2%) | loss: 3.296021 | lrm: 1.00 | dt: 198ms | tok/sec: 1,321,622 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00393 (25.2%) | loss: 3.292001 | lrm: 1.00 | dt: 199ms | tok/sec: 1,319,200 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00394 (25.3%) | loss: 3.291328 | lrm: 1.00 | dt: 199ms | tok/sec: 1,316,370 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00395 (25.4%) | loss: 3.289752 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,455 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00396 (25.4%) | loss: 3.284290 | lrm: 1.00 | dt: 200ms | tok/sec: 1,313,020 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00397 (25.5%) | loss: 3.283257 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,102 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00398 (25.6%) | loss: 3.281761 | lrm: 1.00 | dt: 198ms | tok/sec: 1,321,271 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00399 (25.6%) | loss: 3.279366 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,273 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00400 (25.7%) | loss: 3.281993 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,748 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00401 (25.8%) | loss: 3.276442 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,895 | mfu: 40.1% | epoch: 1 | remaining: 223s    
step 00402 (25.8%) | loss: 3.272340 | lrm: 1.00 | dt: 200ms | tok/sec: 1,312,138 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00403 (25.9%) | loss: 3.267804 | lrm: 1.00 | dt: 197ms | tok/sec: 1,328,507 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00404 (26.0%) | loss: 3.266709 | lrm: 1.00 | dt: 200ms | tok/sec: 1,310,844 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00405 (26.0%) | loss: 3.267187 | lrm: 1.00 | dt: 199ms | tok/sec: 1,320,062 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00406 (26.1%) | loss: 3.266209 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,770 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00407 (26.2%) | loss: 3.264920 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,841 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00408 (26.2%) | loss: 3.268471 | lrm: 1.00 | dt: 199ms | tok/sec: 1,319,309 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00409 (26.3%) | loss: 3.270806 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,750 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00410 (26.3%) | loss: 3.275401 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,097 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00411 (26.4%) | loss: 3.275518 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,031 | mfu: 40.0% | epoch: 1 | remaining: 221s    
step 00412 (26.5%) | loss: 3.269790 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,730 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00413 (26.5%) | loss: 3.269970 | lrm: 1.00 | dt: 199ms | tok/sec: 1,314,494 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00414 (26.6%) | loss: 3.266811 | lrm: 1.00 | dt: 200ms | tok/sec: 1,310,599 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00415 (26.7%) | loss: 3.271094 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,108 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00416 (26.7%) | loss: 3.268125 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,125 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00417 (26.8%) | loss: 3.271998 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,582 | mfu: 40.1% | epoch: 1 | remaining: 219s    
step 00418 (26.9%) | loss: 3.270143 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,543 | mfu: 39.9% | epoch: 1 | remaining: 219s    
step 00419 (26.9%) | loss: 3.270719 | lrm: 1.00 | dt: 199ms | tok/sec: 1,315,773 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00420 (27.0%) | loss: 3.270259 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,742 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00421 (27.1%) | loss: 3.266763 | lrm: 1.00 | dt: 200ms | tok/sec: 1,311,964 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00422 (27.1%) | loss: 3.268095 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,100 | mfu: 39.9% | epoch: 1 | remaining: 218s    
step 00423 (27.2%) | loss: 3.268139 | lrm: 1.00 | dt: 198ms | tok/sec: 1,320,852 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00424 (27.3%) | loss: 3.264995 | lrm: 1.00 | dt: 200ms | tok/sec: 1,312,016 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00425 (27.3%) | loss: 3.265236 | lrm: 1.00 | dt: 197ms | tok/sec: 1,334,010 | mfu: 39.9% | epoch: 1 | remaining: 218s    
step 00426 (27.4%) | loss: 3.264207 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,412 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00427 (27.5%) | loss: 3.262779 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,271 | mfu: 40.2% | epoch: 1 | remaining: 217s    
step 00428 (27.5%) | loss: 3.266816 | lrm: 1.00 | dt: 207ms | tok/sec: 1,264,223 | mfu: 37.8% | epoch: 1 | remaining: 217s    
step 00429 (27.6%) | loss: 3.259103 | lrm: 1.00 | dt: 197ms | tok/sec: 1,328,679 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00430 (27.7%) | loss: 3.259447 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,728 | mfu: 40.1% | epoch: 1 | remaining: 217s    
step 00431 (27.7%) | loss: 3.261932 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,492 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00432 (27.8%) | loss: 3.257789 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,814 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00433 (27.9%) | loss: 3.261680 | lrm: 1.00 | dt: 199ms | tok/sec: 1,314,882 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00434 (27.9%) | loss: 3.266041 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,116 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00435 (28.0%) | loss: 3.267400 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,243 | mfu: 39.9% | epoch: 1 | remaining: 216s    
step 00436 (28.1%) | loss: 3.267940 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,669 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00437 (28.1%) | loss: 3.267791 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,122 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00438 (28.2%) | loss: 3.268597 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,093 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00439 (28.3%) | loss: 3.268037 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,821 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00440 (28.3%) | loss: 3.258244 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,129 | mfu: 40.1% | epoch: 1 | remaining: 215s    
step 00441 (28.4%) | loss: 3.261454 | lrm: 1.00 | dt: 199ms | tok/sec: 1,319,297 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00442 (28.5%) | loss: 3.268167 | lrm: 1.00 | dt: 197ms | tok/sec: 1,327,827 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00443 (28.5%) | loss: 3.266490 | lrm: 1.00 | dt: 200ms | tok/sec: 1,309,366 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00444 (28.6%) | loss: 3.262552 | lrm: 1.00 | dt: 200ms | tok/sec: 1,311,722 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00445 (28.7%) | loss: 3.255746 | lrm: 1.00 | dt: 197ms | tok/sec: 1,328,321 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00446 (28.7%) | loss: 3.257059 | lrm: 1.00 | dt: 198ms | tok/sec: 1,320,682 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00447 (28.8%) | loss: 3.253128 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,624 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00448 (28.9%) | loss: 3.255645 | lrm: 1.00 | dt: 197ms | tok/sec: 1,327,361 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00449 (28.9%) | loss: 3.256374 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,741 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00450 (29.0%) | loss: 3.253422 | lrm: 1.00 | dt: 197ms | tok/sec: 1,327,896 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00451 (29.1%) | loss: 3.252669 | lrm: 1.00 | dt: 197ms | tok/sec: 1,328,849 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00452 (29.1%) | loss: 3.247658 | lrm: 1.00 | dt: 200ms | tok/sec: 1,309,564 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00453 (29.2%) | loss: 3.249797 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,046 | mfu: 40.0% | epoch: 1 | remaining: 212s    
step 00454 (29.3%) | loss: 3.248461 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,526 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00455 (29.3%) | loss: 3.245744 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,550 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00456 (29.4%) | loss: 3.244698 | lrm: 1.00 | dt: 199ms | tok/sec: 1,319,454 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00457 (29.4%) | loss: 3.244567 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,218 | mfu: 40.0% | epoch: 1 | remaining: 211s    
step 00458 (29.5%) | loss: 3.240706 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,367 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00459 (29.6%) | loss: 3.241579 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,824 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00460 (29.6%) | loss: 3.236610 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,992 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00461 (29.7%) | loss: 3.217987 | lrm: 1.00 | dt: 199ms | tok/sec: 1,316,938 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00462 (29.8%) | loss: 3.205526 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,402 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00463 (29.8%) | loss: 3.210434 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,757 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00464 (29.9%) | loss: 3.215427 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,872 | mfu: 40.0% | epoch: 1 | remaining: 210s    
step 00465 (30.0%) | loss: 3.213381 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,007 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00466 (30.0%) | loss: 3.210609 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,709 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00467 (30.1%) | loss: 3.219055 | lrm: 1.00 | dt: 198ms | tok/sec: 1,323,975 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00468 (30.2%) | loss: 3.215346 | lrm: 1.00 | dt: 200ms | tok/sec: 1,311,412 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00469 (30.2%) | loss: 3.217559 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,841 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00470 (30.3%) | loss: 3.218405 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,503 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00471 (30.4%) | loss: 3.224516 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,100 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00472 (30.4%) | loss: 3.218510 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,816 | mfu: 40.1% | epoch: 1 | remaining: 208s    
step 00473 (30.5%) | loss: 3.225229 | lrm: 1.00 | dt: 201ms | tok/sec: 1,306,275 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00474 (30.6%) | loss: 3.231595 | lrm: 1.00 | dt: 198ms | tok/sec: 1,320,836 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00475 (30.6%) | loss: 3.230455 | lrm: 1.00 | dt: 202ms | tok/sec: 1,297,110 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00476 (30.7%) | loss: 3.221123 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,328 | mfu: 39.9% | epoch: 1 | remaining: 208s    
step 00477 (30.8%) | loss: 3.224322 | lrm: 1.00 | dt: 197ms | tok/sec: 1,327,590 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00478 (30.8%) | loss: 3.227259 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,304 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00479 (30.9%) | loss: 3.227318 | lrm: 1.00 | dt: 200ms | tok/sec: 1,312,978 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00480 (31.0%) | loss: 3.228505 | lrm: 1.00 | dt: 198ms | tok/sec: 1,323,811 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00481 (31.0%) | loss: 3.227156 | lrm: 1.00 | dt: 198ms | tok/sec: 1,321,752 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00482 (31.1%) | loss: 3.223241 | lrm: 1.00 | dt: 199ms | tok/sec: 1,314,345 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00483 (31.2%) | loss: 3.211684 | lrm: 1.00 | dt: 212ms | tok/sec: 1,233,712 | mfu: 36.9% | epoch: 1 | remaining: 206s    
step 00484 (31.2%) | loss: 3.217960 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,747 | mfu: 40.4% | epoch: 1 | remaining: 206s    
step 00485 (31.3%) | loss: 3.216072 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,007 | mfu: 40.2% | epoch: 1 | remaining: 206s    
step 00486 (31.4%) | loss: 3.210637 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,054 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00487 (31.4%) | loss: 3.212277 | lrm: 1.00 | dt: 199ms | tok/sec: 1,315,063 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00488 (31.5%) | loss: 3.209818 | lrm: 1.00 | dt: 199ms | tok/sec: 1,318,182 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00489 (31.6%) | loss: 3.211668 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,321 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 00490 (31.6%) | loss: 3.213891 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,366 | mfu: 36.1% | epoch: 1 | remaining: 205s    
step 00491 (31.7%) | loss: 3.223566 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,038 | mfu: 40.7% | epoch: 1 | remaining: 205s    
step 00492 (31.8%) | loss: 3.221454 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,167 | mfu: 40.1% | epoch: 1 | remaining: 205s    
step 00493 (31.8%) | loss: 3.223079 | lrm: 1.00 | dt: 200ms | tok/sec: 1,312,417 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00494 (31.9%) | loss: 3.221441 | lrm: 1.00 | dt: 200ms | tok/sec: 1,309,937 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00495 (32.0%) | loss: 3.229588 | lrm: 1.00 | dt: 202ms | tok/sec: 1,298,612 | mfu: 38.8% | epoch: 1 | remaining: 204s    
step 00496 (32.0%) | loss: 3.215956 | lrm: 1.00 | dt: 199ms | tok/sec: 1,319,845 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00497 (32.1%) | loss: 3.207630 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,003 | mfu: 40.0% | epoch: 1 | remaining: 204s    
step 00498 (32.2%) | loss: 3.211441 | lrm: 1.00 | dt: 199ms | tok/sec: 1,319,088 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00499 (32.2%) | loss: 3.209001 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,957 | mfu: 39.8% | epoch: 1 | remaining: 203s    
step 00500 (32.3%) | loss: 3.207695 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,861 | mfu: 35.6% | epoch: 1 | remaining: 203s    
step 00501 (32.4%) | loss: 3.209129 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,020 | mfu: 35.3% | epoch: 1 | remaining: 203s    
step 00502 (32.4%) | loss: 3.208336 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,487 | mfu: 40.5% | epoch: 1 | remaining: 202s    
step 00503 (32.5%) | loss: 3.196435 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,897 | mfu: 40.4% | epoch: 1 | remaining: 202s    
step 00504 (32.6%) | loss: 3.203033 | lrm: 1.00 | dt: 198ms | tok/sec: 1,323,446 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00505 (32.6%) | loss: 3.214035 | lrm: 1.00 | dt: 203ms | tok/sec: 1,288,552 | mfu: 38.5% | epoch: 1 | remaining: 202s    
step 00506 (32.7%) | loss: 3.216903 | lrm: 1.00 | dt: 200ms | tok/sec: 1,311,240 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00507 (32.8%) | loss: 3.214079 | lrm: 1.00 | dt: 194ms | tok/sec: 1,351,299 | mfu: 40.4% | epoch: 1 | remaining: 201s    
step 00508 (32.8%) | loss: 3.173871 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,541 | mfu: 40.0% | epoch: 1 | remaining: 201s    
step 00509 (32.9%) | loss: 3.181839 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,413 | mfu: 40.1% | epoch: 1 | remaining: 201s    
step 00510 (33.0%) | loss: 3.184026 | lrm: 1.00 | dt: 200ms | tok/sec: 1,310,641 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00511 (33.0%) | loss: 3.179252 | lrm: 1.00 | dt: 200ms | tok/sec: 1,313,797 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00512 (33.1%) | loss: 3.182097 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,197 | mfu: 40.0% | epoch: 1 | remaining: 201s    
step 00513 (33.2%) | loss: 3.183240 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,106 | mfu: 40.3% | epoch: 1 | remaining: 200s    
step 00514 (33.2%) | loss: 3.190385 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,480 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00515 (33.3%) | loss: 3.191872 | lrm: 1.00 | dt: 201ms | tok/sec: 1,301,534 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00516 (33.4%) | loss: 3.195206 | lrm: 1.00 | dt: 201ms | tok/sec: 1,304,632 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00517 (33.4%) | loss: 3.192491 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,970 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00518 (33.5%) | loss: 3.197432 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,275 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00519 (33.6%) | loss: 3.198151 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,121 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00520 (33.6%) | loss: 3.199635 | lrm: 1.00 | dt: 199ms | tok/sec: 1,314,133 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00521 (33.7%) | loss: 3.199780 | lrm: 1.00 | dt: 198ms | tok/sec: 1,320,690 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00522 (33.8%) | loss: 3.205627 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,969 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00523 (33.8%) | loss: 3.197500 | lrm: 1.00 | dt: 197ms | tok/sec: 1,327,902 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00524 (33.9%) | loss: 3.204189 | lrm: 1.00 | dt: 197ms | tok/sec: 1,328,424 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00525 (34.0%) | loss: 3.200154 | lrm: 1.00 | dt: 200ms | tok/sec: 1,312,320 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00526 (34.0%) | loss: 3.200325 | lrm: 1.00 | dt: 200ms | tok/sec: 1,311,395 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00527 (34.1%) | loss: 3.208906 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,778 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00528 (34.2%) | loss: 3.212809 | lrm: 1.00 | dt: 198ms | tok/sec: 1,320,913 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00529 (34.2%) | loss: 3.213766 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,519 | mfu: 39.8% | epoch: 1 | remaining: 197s    
step 00530 (34.3%) | loss: 3.213211 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,312 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00531 (34.4%) | loss: 3.204328 | lrm: 1.00 | dt: 200ms | tok/sec: 1,312,512 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00532 (34.4%) | loss: 3.206239 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,777 | mfu: 39.8% | epoch: 1 | remaining: 197s    
step 00533 (34.5%) | loss: 3.202449 | lrm: 1.00 | dt: 194ms | tok/sec: 1,354,420 | mfu: 40.5% | epoch: 1 | remaining: 196s    
step 00534 (34.6%) | loss: 3.197379 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,445 | mfu: 39.8% | epoch: 1 | remaining: 196s    
step 00535 (34.6%) | loss: 3.197097 | lrm: 1.00 | dt: 199ms | tok/sec: 1,315,386 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00536 (34.7%) | loss: 3.199681 | lrm: 1.00 | dt: 199ms | tok/sec: 1,316,058 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00537 (34.7%) | loss: 3.210219 | lrm: 1.00 | dt: 199ms | tok/sec: 1,318,765 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00538 (34.8%) | loss: 3.200960 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,116 | mfu: 40.1% | epoch: 1 | remaining: 195s    
step 00539 (34.9%) | loss: 3.200632 | lrm: 1.00 | dt: 198ms | tok/sec: 1,327,189 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00540 (34.9%) | loss: 3.200675 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,799 | mfu: 40.0% | epoch: 1 | remaining: 195s    
step 00541 (35.0%) | loss: 3.201805 | lrm: 1.00 | dt: 200ms | tok/sec: 1,308,602 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00542 (35.1%) | loss: 3.205894 | lrm: 1.00 | dt: 200ms | tok/sec: 1,308,051 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00543 (35.1%) | loss: 3.216455 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,907 | mfu: 39.9% | epoch: 1 | remaining: 194s    
step 00544 (35.2%) | loss: 3.208513 | lrm: 1.00 | dt: 199ms | tok/sec: 1,319,210 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00545 (35.3%) | loss: 3.210321 | lrm: 1.00 | dt: 199ms | tok/sec: 1,317,773 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00546 (35.3%) | loss: 3.210668 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,777 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00547 (35.4%) | loss: 3.209147 | lrm: 1.00 | dt: 199ms | tok/sec: 1,314,015 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00548 (35.5%) | loss: 3.211411 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,054 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00549 (35.5%) | loss: 3.210145 | lrm: 1.00 | dt: 198ms | tok/sec: 1,321,407 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00550 (35.6%) | loss: 3.215184 | lrm: 1.00 | dt: 197ms | tok/sec: 1,334,049 | mfu: 39.9% | epoch: 1 | remaining: 193s    
step 00551 (35.7%) | loss: 3.214326 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,079 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00552 (35.7%) | loss: 3.216007 | lrm: 1.00 | dt: 197ms | tok/sec: 1,328,124 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00553 (35.8%) | loss: 3.219629 | lrm: 1.00 | dt: 197ms | tok/sec: 1,328,159 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00554 (35.9%) | loss: 3.210177 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,941 | mfu: 39.7% | epoch: 1 | remaining: 192s    
