Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Batch ramp: ((0.25, 1), (0.65, 2), (1.01, 4)) at 131,072 tokens per fwd/bwd
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6646ms | tok/sec: 19,722 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00837 (27.7%) | loss: 3.155057 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,413 | mfu: 34.2% | epoch: 1 | remaining: 217s    
step 00838 (27.8%) | loss: 3.153804 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,856 | mfu: 34.4% | epoch: 1 | remaining: 217s    
step 00839 (27.8%) | loss: 3.149709 | lrm: 1.00 | dt: 264ms | tok/sec: 991,421 | mfu: 24.0% | epoch: 1 | remaining: 216s    
step 00840 (27.9%) | loss: 3.148219 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,642 | mfu: 27.6% | epoch: 1 | remaining: 216s    
step 00841 (28.0%) | loss: 3.152080 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,506 | mfu: 38.4% | epoch: 1 | remaining: 216s    
step 00842 (28.0%) | loss: 3.142542 | lrm: 1.00 | dt: 201ms | tok/sec: 1,301,962 | mfu: 31.5% | epoch: 1 | remaining: 216s    
step 00843 (28.1%) | loss: 3.140382 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,936 | mfu: 26.8% | epoch: 1 | remaining: 215s    
step 00844 (28.2%) | loss: 3.134038 | lrm: 1.00 | dt: 201ms | tok/sec: 1,304,646 | mfu: 31.5% | epoch: 1 | remaining: 215s    
step 00845 (28.3%) | loss: 3.137568 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,272 | mfu: 35.9% | epoch: 1 | remaining: 215s    
step 00846 (28.3%) | loss: 3.135176 | lrm: 1.00 | dt: 229ms | tok/sec: 1,145,653 | mfu: 27.7% | epoch: 1 | remaining: 215s    
step 00847 (28.4%) | loss: 3.140213 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,264 | mfu: 37.4% | epoch: 1 | remaining: 215s    
step 00848 (28.4%) | loss: 3.145430 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,986 | mfu: 39.8% | epoch: 1 | remaining: 215s    
step 00849 (28.5%) | loss: 3.151632 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,260 | mfu: 35.2% | epoch: 1 | remaining: 214s    
step 00850 (28.6%) | loss: 3.157242 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,644 | mfu: 36.8% | epoch: 1 | remaining: 214s    
step 00851 (28.6%) | loss: 3.154486 | lrm: 1.00 | dt: 208ms | tok/sec: 1,258,582 | mfu: 30.4% | epoch: 1 | remaining: 214s    
step 00852 (28.7%) | loss: 3.149477 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,747 | mfu: 30.7% | epoch: 1 | remaining: 214s    
step 00853 (28.8%) | loss: 3.148243 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,543 | mfu: 34.0% | epoch: 1 | remaining: 214s    
step 00854 (28.8%) | loss: 3.147707 | lrm: 1.00 | dt: 208ms | tok/sec: 1,257,832 | mfu: 30.4% | epoch: 1 | remaining: 213s    
step 00855 (28.9%) | loss: 3.148249 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,136 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00856 (28.9%) | loss: 3.145975 | lrm: 1.00 | dt: 182ms | tok/sec: 1,437,080 | mfu: 34.7% | epoch: 1 | remaining: 213s    
step 00857 (29.0%) | loss: 3.139377 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,623 | mfu: 37.8% | epoch: 1 | remaining: 213s    
step 00858 (29.1%) | loss: 3.140402 | lrm: 1.00 | dt: 228ms | tok/sec: 1,151,398 | mfu: 27.8% | epoch: 1 | remaining: 213s    
step 00859 (29.1%) | loss: 3.146933 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,498 | mfu: 32.9% | epoch: 1 | remaining: 212s    
step 00860 (29.2%) | loss: 3.149665 | lrm: 1.00 | dt: 209ms | tok/sec: 1,255,445 | mfu: 30.3% | epoch: 1 | remaining: 212s    
step 00861 (29.3%) | loss: 3.156054 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,847 | mfu: 29.6% | epoch: 1 | remaining: 212s    
step 00862 (29.3%) | loss: 3.145140 | lrm: 1.00 | dt: 235ms | tok/sec: 1,115,731 | mfu: 27.0% | epoch: 1 | remaining: 212s    
step 00863 (29.4%) | loss: 3.139164 | lrm: 1.00 | dt: 213ms | tok/sec: 1,231,371 | mfu: 29.8% | epoch: 1 | remaining: 212s    
step 00864 (29.5%) | loss: 3.135385 | lrm: 1.00 | dt: 185ms | tok/sec: 1,413,615 | mfu: 34.2% | epoch: 1 | remaining: 211s    
step 00865 (29.5%) | loss: 3.127735 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,780 | mfu: 27.4% | epoch: 1 | remaining: 211s    
step 00866 (29.6%) | loss: 3.128979 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,859 | mfu: 35.9% | epoch: 1 | remaining: 211s    
step 00867 (29.7%) | loss: 3.134524 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,793 | mfu: 39.9% | epoch: 1 | remaining: 211s    
step 00868 (29.7%) | loss: 3.130613 | lrm: 1.00 | dt: 202ms | tok/sec: 1,299,399 | mfu: 31.4% | epoch: 1 | remaining: 211s    
step 00869 (29.8%) | loss: 3.137230 | lrm: 1.00 | dt: 158ms | tok/sec: 1,653,963 | mfu: 40.0% | epoch: 1 | remaining: 210s    
step 00870 (29.9%) | loss: 3.134959 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,824 | mfu: 29.1% | epoch: 1 | remaining: 210s    
step 00871 (29.9%) | loss: 3.136575 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,092 | mfu: 38.2% | epoch: 1 | remaining: 210s    
step 00872 (30.0%) | loss: 3.140929 | lrm: 1.00 | dt: 287ms | tok/sec: 912,594 | mfu: 22.0% | epoch: 1 | remaining: 210s    
step 00873 (30.1%) | loss: 3.136145 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,357 | mfu: 37.5% | epoch: 1 | remaining: 210s    
step 00874 (30.1%) | loss: 3.142133 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,612 | mfu: 36.9% | epoch: 1 | remaining: 209s    
step 00875 (30.2%) | loss: 3.145990 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,544 | mfu: 33.0% | epoch: 1 | remaining: 209s    
step 00876 (30.3%) | loss: 3.144839 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,458 | mfu: 28.4% | epoch: 1 | remaining: 209s    
step 00877 (30.3%) | loss: 3.137493 | lrm: 1.00 | dt: 267ms | tok/sec: 983,215 | mfu: 23.8% | epoch: 1 | remaining: 209s    
step 00878 (30.4%) | loss: 3.135636 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,288 | mfu: 29.6% | epoch: 1 | remaining: 209s    
step 00879 (30.5%) | loss: 3.131808 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,058 | mfu: 40.1% | epoch: 1 | remaining: 208s    
step 00880 (30.5%) | loss: 3.125033 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,110 | mfu: 24.3% | epoch: 1 | remaining: 208s    
step 00881 (30.6%) | loss: 3.122920 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,247 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00882 (30.7%) | loss: 3.122678 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,083 | mfu: 26.5% | epoch: 1 | remaining: 208s    
step 00883 (30.8%) | loss: 3.126421 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,966 | mfu: 32.5% | epoch: 1 | remaining: 208s    
step 00884 (30.8%) | loss: 3.128605 | lrm: 1.00 | dt: 209ms | tok/sec: 1,251,897 | mfu: 30.2% | epoch: 1 | remaining: 207s    
step 00885 (30.9%) | loss: 3.131907 | lrm: 1.00 | dt: 199ms | tok/sec: 1,315,743 | mfu: 31.8% | epoch: 1 | remaining: 207s    
step 00886 (31.0%) | loss: 3.135793 | lrm: 1.00 | dt: 287ms | tok/sec: 914,183 | mfu: 22.1% | epoch: 1 | remaining: 207s    
step 00887 (31.1%) | loss: 3.136460 | lrm: 1.00 | dt: 201ms | tok/sec: 1,306,933 | mfu: 31.6% | epoch: 1 | remaining: 207s    
step 00888 (31.1%) | loss: 3.141729 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,545 | mfu: 28.0% | epoch: 1 | remaining: 206s    
step 00889 (31.2%) | loss: 3.136115 | lrm: 1.00 | dt: 213ms | tok/sec: 1,233,380 | mfu: 29.8% | epoch: 1 | remaining: 206s    
step 00890 (31.3%) | loss: 3.133920 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,889 | mfu: 32.5% | epoch: 1 | remaining: 206s    
step 00891 (31.3%) | loss: 3.126365 | lrm: 1.00 | dt: 213ms | tok/sec: 1,233,302 | mfu: 29.8% | epoch: 1 | remaining: 206s    
step 00892 (31.4%) | loss: 3.132147 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,191 | mfu: 33.6% | epoch: 1 | remaining: 206s    
step 00893 (31.5%) | loss: 3.124396 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,392 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00894 (31.5%) | loss: 3.119756 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,949 | mfu: 38.1% | epoch: 1 | remaining: 205s    
step 00895 (31.6%) | loss: 3.120947 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,986 | mfu: 32.8% | epoch: 1 | remaining: 205s    
step 00896 (31.6%) | loss: 3.122155 | lrm: 1.00 | dt: 210ms | tok/sec: 1,250,581 | mfu: 30.2% | epoch: 1 | remaining: 205s    
step 00897 (31.7%) | loss: 3.120147 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,347 | mfu: 37.9% | epoch: 1 | remaining: 205s    
step 00898 (31.8%) | loss: 3.110973 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,789 | mfu: 37.1% | epoch: 1 | remaining: 205s    
step 00899 (31.8%) | loss: 3.111621 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,806 | mfu: 36.9% | epoch: 1 | remaining: 204s    
step 00900 (31.9%) | loss: 3.111814 | lrm: 1.00 | dt: 249ms | tok/sec: 1,051,751 | mfu: 25.4% | epoch: 1 | remaining: 204s    
step 00901 (32.0%) | loss: 3.115683 | lrm: 1.00 | dt: 206ms | tok/sec: 1,274,606 | mfu: 30.8% | epoch: 1 | remaining: 204s    
step 00902 (32.0%) | loss: 3.114308 | lrm: 1.00 | dt: 201ms | tok/sec: 1,306,398 | mfu: 31.6% | epoch: 1 | remaining: 204s    
step 00903 (32.1%) | loss: 3.117463 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,675 | mfu: 27.3% | epoch: 1 | remaining: 203s    
step 00904 (32.2%) | loss: 3.121856 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,874 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00905 (32.2%) | loss: 3.130185 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,855 | mfu: 33.9% | epoch: 1 | remaining: 203s    
step 00906 (32.3%) | loss: 3.122703 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,687 | mfu: 37.5% | epoch: 1 | remaining: 203s    
step 00907 (32.4%) | loss: 3.124795 | lrm: 1.00 | dt: 199ms | tok/sec: 1,317,525 | mfu: 31.8% | epoch: 1 | remaining: 203s    
step 00908 (32.4%) | loss: 3.115146 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,706 | mfu: 35.8% | epoch: 1 | remaining: 203s    
step 00909 (32.5%) | loss: 3.118733 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,050 | mfu: 40.0% | epoch: 1 | remaining: 202s    
step 00910 (32.5%) | loss: 3.114283 | lrm: 1.00 | dt: 213ms | tok/sec: 1,230,761 | mfu: 29.7% | epoch: 1 | remaining: 202s    
step 00911 (32.6%) | loss: 3.109087 | lrm: 1.00 | dt: 252ms | tok/sec: 1,042,096 | mfu: 25.2% | epoch: 1 | remaining: 202s    
step 00912 (32.7%) | loss: 3.111278 | lrm: 1.00 | dt: 187ms | tok/sec: 1,405,482 | mfu: 34.0% | epoch: 1 | remaining: 202s    
step 00913 (32.8%) | loss: 3.108956 | lrm: 1.00 | dt: 236ms | tok/sec: 1,112,488 | mfu: 26.9% | epoch: 1 | remaining: 202s    
step 00914 (32.8%) | loss: 3.105615 | lrm: 1.00 | dt: 214ms | tok/sec: 1,222,833 | mfu: 29.5% | epoch: 1 | remaining: 201s    
step 00915 (32.9%) | loss: 3.103328 | lrm: 1.00 | dt: 208ms | tok/sec: 1,260,630 | mfu: 30.5% | epoch: 1 | remaining: 201s    
step 00916 (33.0%) | loss: 3.103522 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,613 | mfu: 32.5% | epoch: 1 | remaining: 201s    
step 00917 (33.0%) | loss: 3.105007 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,679 | mfu: 35.3% | epoch: 1 | remaining: 201s    
step 00918 (33.1%) | loss: 3.109170 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,597 | mfu: 32.5% | epoch: 1 | remaining: 201s    
step 00919 (33.2%) | loss: 3.111827 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,103 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00920 (33.2%) | loss: 3.114151 | lrm: 1.00 | dt: 205ms | tok/sec: 1,279,387 | mfu: 30.9% | epoch: 1 | remaining: 200s    
step 00921 (33.3%) | loss: 3.115020 | lrm: 1.00 | dt: 183ms | tok/sec: 1,429,333 | mfu: 34.5% | epoch: 1 | remaining: 200s    
step 00922 (33.3%) | loss: 3.115932 | lrm: 1.00 | dt: 201ms | tok/sec: 1,302,198 | mfu: 31.5% | epoch: 1 | remaining: 200s    
step 00923 (33.4%) | loss: 3.113411 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,119 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00924 (33.5%) | loss: 3.106819 | lrm: 1.00 | dt: 229ms | tok/sec: 1,142,607 | mfu: 27.6% | epoch: 1 | remaining: 199s    
step 00925 (33.5%) | loss: 3.101577 | lrm: 1.00 | dt: 213ms | tok/sec: 1,230,722 | mfu: 29.7% | epoch: 1 | remaining: 199s    
step 00926 (33.6%) | loss: 3.101476 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,643 | mfu: 29.4% | epoch: 1 | remaining: 199s    
step 00927 (33.7%) | loss: 3.100843 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,422 | mfu: 33.2% | epoch: 1 | remaining: 199s    
step 00928 (33.7%) | loss: 3.106509 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,106 | mfu: 33.2% | epoch: 1 | remaining: 199s    
step 00929 (33.8%) | loss: 3.105598 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,081 | mfu: 34.0% | epoch: 1 | remaining: 198s    
step 00930 (33.9%) | loss: 3.098743 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,988 | mfu: 29.9% | epoch: 1 | remaining: 198s    
step 00931 (33.9%) | loss: 3.096156 | lrm: 1.00 | dt: 200ms | tok/sec: 1,307,931 | mfu: 31.6% | epoch: 1 | remaining: 198s    
step 00932 (34.0%) | loss: 3.097754 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,568 | mfu: 29.1% | epoch: 1 | remaining: 198s    
step 00933 (34.1%) | loss: 3.100566 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,092 | mfu: 32.4% | epoch: 1 | remaining: 198s    
step 00934 (34.1%) | loss: 3.100861 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,021 | mfu: 35.8% | epoch: 1 | remaining: 197s    
step 00935 (34.2%) | loss: 3.096903 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,524 | mfu: 32.8% | epoch: 1 | remaining: 197s    
step 00936 (34.3%) | loss: 3.100352 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,862 | mfu: 32.4% | epoch: 1 | remaining: 197s    
step 00937 (34.3%) | loss: 3.100830 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,926 | mfu: 29.9% | epoch: 1 | remaining: 197s    
step 00938 (34.4%) | loss: 3.102775 | lrm: 1.00 | dt: 208ms | tok/sec: 1,260,920 | mfu: 30.5% | epoch: 1 | remaining: 197s    
step 00939 (34.5%) | loss: 3.102980 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,976 | mfu: 27.3% | epoch: 1 | remaining: 196s    
step 00940 (34.6%) | loss: 3.101367 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,094 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00941 (34.6%) | loss: 3.103953 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,719 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00942 (34.7%) | loss: 3.102697 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,358 | mfu: 39.9% | epoch: 1 | remaining: 196s    
step 00943 (34.7%) | loss: 3.104693 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,104 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00944 (34.8%) | loss: 3.102822 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,221 | mfu: 36.5% | epoch: 1 | remaining: 196s    
step 00945 (34.8%) | loss: 3.099604 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,342 | mfu: 35.2% | epoch: 1 | remaining: 195s    
step 00946 (34.9%) | loss: 3.096936 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,870 | mfu: 35.1% | epoch: 1 | remaining: 195s    
step 00947 (34.9%) | loss: 3.098201 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,227 | mfu: 38.1% | epoch: 1 | remaining: 195s    
step 00948 (35.0%) | loss: 3.101811 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,268 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00949 (35.1%) | loss: 3.097952 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,554 | mfu: 32.5% | epoch: 1 | remaining: 195s    
step 00950 (35.1%) | loss: 3.098811 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,428 | mfu: 35.5% | epoch: 1 | remaining: 194s    
step 00951 (35.2%) | loss: 3.105247 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,447 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00952 (35.2%) | loss: 3.106319 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,468 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00953 (35.3%) | loss: 3.104658 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,545 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00954 (35.3%) | loss: 3.107777 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,392 | mfu: 33.9% | epoch: 1 | remaining: 194s    
step 00955 (35.4%) | loss: 3.101982 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,681 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00956 (35.5%) | loss: 3.103571 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,989 | mfu: 38.6% | epoch: 1 | remaining: 193s    
step 00957 (35.5%) | loss: 3.107225 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,807 | mfu: 35.1% | epoch: 1 | remaining: 193s    
step 00958 (35.6%) | loss: 3.105218 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,795 | mfu: 32.3% | epoch: 1 | remaining: 193s    
step 00959 (35.6%) | loss: 3.101609 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,751 | mfu: 29.3% | epoch: 1 | remaining: 193s    
step 00960 (35.7%) | loss: 3.105345 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,561 | mfu: 33.1% | epoch: 1 | remaining: 193s    
step 00961 (35.8%) | loss: 3.108514 | lrm: 1.00 | dt: 175ms | tok/sec: 1,502,110 | mfu: 36.3% | epoch: 1 | remaining: 193s    
step 00962 (35.8%) | loss: 3.113967 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,193 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 00963 (35.9%) | loss: 3.113135 | lrm: 1.00 | dt: 212ms | tok/sec: 1,236,127 | mfu: 29.9% | epoch: 1 | remaining: 192s    
step 00964 (36.0%) | loss: 3.109453 | lrm: 1.00 | dt: 201ms | tok/sec: 1,303,285 | mfu: 31.5% | epoch: 1 | remaining: 192s    
step 00965 (36.0%) | loss: 3.111953 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,319 | mfu: 33.6% | epoch: 1 | remaining: 192s    
step 00966 (36.1%) | loss: 3.114117 | lrm: 1.00 | dt: 206ms | tok/sec: 1,272,949 | mfu: 30.8% | epoch: 1 | remaining: 192s    
step 00967 (36.2%) | loss: 3.105995 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,126 | mfu: 39.9% | epoch: 1 | remaining: 191s    
step 00968 (36.2%) | loss: 3.099653 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,564 | mfu: 38.2% | epoch: 1 | remaining: 191s    
step 00969 (36.3%) | loss: 3.100360 | lrm: 1.00 | dt: 203ms | tok/sec: 1,291,384 | mfu: 31.2% | epoch: 1 | remaining: 191s    
step 00970 (36.3%) | loss: 3.105048 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,899 | mfu: 37.9% | epoch: 1 | remaining: 191s    
step 00971 (36.4%) | loss: 3.106449 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,574 | mfu: 34.2% | epoch: 1 | remaining: 191s    
step 00972 (36.4%) | loss: 3.097887 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,167 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00973 (36.5%) | loss: 3.090977 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,656 | mfu: 32.2% | epoch: 1 | remaining: 190s    
step 00974 (36.6%) | loss: 3.089903 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,842 | mfu: 37.9% | epoch: 1 | remaining: 190s    
step 00975 (36.6%) | loss: 3.093576 | lrm: 1.00 | dt: 182ms | tok/sec: 1,436,547 | mfu: 34.7% | epoch: 1 | remaining: 190s    
step 00976 (36.7%) | loss: 3.101667 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,254 | mfu: 34.8% | epoch: 1 | remaining: 190s    
step 00977 (36.7%) | loss: 3.093549 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,775 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00978 (36.8%) | loss: 3.084641 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,024 | mfu: 30.6% | epoch: 1 | remaining: 189s    
step 00979 (36.9%) | loss: 3.083706 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,714 | mfu: 38.0% | epoch: 1 | remaining: 189s    
step 00980 (36.9%) | loss: 3.093631 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,351 | mfu: 36.1% | epoch: 1 | remaining: 189s    
step 00981 (37.0%) | loss: 3.095548 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,644 | mfu: 32.3% | epoch: 1 | remaining: 189s    
step 00982 (37.0%) | loss: 3.088568 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,657 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00983 (37.1%) | loss: 3.086759 | lrm: 1.00 | dt: 198ms | tok/sec: 1,323,641 | mfu: 32.0% | epoch: 1 | remaining: 189s    
step 00984 (37.2%) | loss: 3.081160 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,803 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00985 (37.2%) | loss: 3.078719 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,101 | mfu: 32.9% | epoch: 1 | remaining: 188s    
step 00986 (37.3%) | loss: 3.074698 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,801 | mfu: 37.1% | epoch: 1 | remaining: 188s    
step 00987 (37.3%) | loss: 3.076400 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,895 | mfu: 32.4% | epoch: 1 | remaining: 188s    
step 00988 (37.4%) | loss: 3.082055 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,364 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00989 (37.5%) | loss: 3.085010 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,876 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00990 (37.5%) | loss: 3.089850 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,232 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00991 (37.6%) | loss: 3.097805 | lrm: 1.00 | dt: 246ms | tok/sec: 1,065,082 | mfu: 25.7% | epoch: 1 | remaining: 187s    
step 00992 (37.6%) | loss: 3.092547 | lrm: 1.00 | dt: 207ms | tok/sec: 1,266,572 | mfu: 30.6% | epoch: 1 | remaining: 187s    
step 00993 (37.7%) | loss: 3.096551 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,278 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00994 (37.8%) | loss: 3.099523 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,618 | mfu: 32.6% | epoch: 1 | remaining: 187s    
step 00995 (37.8%) | loss: 3.092599 | lrm: 1.00 | dt: 254ms | tok/sec: 1,033,879 | mfu: 25.0% | epoch: 1 | remaining: 186s    
step 00996 (37.9%) | loss: 3.097016 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,928 | mfu: 33.1% | epoch: 1 | remaining: 186s    
step 00997 (38.0%) | loss: 3.091204 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,547 | mfu: 33.1% | epoch: 1 | remaining: 186s    
step 00998 (38.0%) | loss: 3.085972 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,316 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00999 (38.1%) | loss: 3.089522 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,451 | mfu: 37.4% | epoch: 1 | remaining: 186s    
step 01000 (38.2%) | loss: 3.085551 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,027 | mfu: 38.7% | epoch: 1 | remaining: 185s    
step 01001 (38.2%) | loss: 3.084331 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,707 | mfu: 38.2% | epoch: 1 | remaining: 185s    
step 01002 (38.3%) | loss: 3.084259 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,865 | mfu: 38.0% | epoch: 1 | remaining: 185s    
step 01003 (38.3%) | loss: 3.088244 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,052 | mfu: 38.2% | epoch: 1 | remaining: 185s    
step 01004 (38.4%) | loss: 3.094385 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,308 | mfu: 32.4% | epoch: 1 | remaining: 185s    
