Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'LLLL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.768271e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7593ms | tok/sec: 69,047 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854721 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,559 | mfu: 46.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442464 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,095 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971918 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,406 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578887 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,696 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248956 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,429 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998201 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,569 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787222 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,468 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607161 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,099 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455373 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,786 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325660 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,560 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217457 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,543 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121212 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,033 | mfu: 44.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.035513 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,518 | mfu: 39.3% | epoch: 1 | remaining: 299s    
step 00152 (15.5%) | loss: 3.458647 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,523 | mfu: 41.8% | epoch: 1 | remaining: 253s    
step 00153 (15.6%) | loss: 3.456782 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,244 | mfu: 44.9% | epoch: 1 | remaining: 253s    
step 00154 (15.8%) | loss: 3.454483 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,026 | mfu: 44.8% | epoch: 1 | remaining: 252s    
step 00155 (15.9%) | loss: 3.448310 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,201 | mfu: 44.2% | epoch: 1 | remaining: 252s    
step 00156 (16.0%) | loss: 3.443382 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,033 | mfu: 45.4% | epoch: 1 | remaining: 252s    
step 00157 (16.1%) | loss: 3.440556 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,103 | mfu: 44.7% | epoch: 1 | remaining: 251s    
step 00158 (16.2%) | loss: 3.437296 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,906 | mfu: 44.3% | epoch: 1 | remaining: 251s    
step 00159 (16.3%) | loss: 3.432913 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,651 | mfu: 45.0% | epoch: 1 | remaining: 251s    
step 00160 (16.4%) | loss: 3.426408 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,951 | mfu: 44.6% | epoch: 1 | remaining: 250s    
step 00161 (16.5%) | loss: 3.422450 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,672 | mfu: 44.5% | epoch: 1 | remaining: 250s    
step 00162 (16.6%) | loss: 3.417916 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,968 | mfu: 45.2% | epoch: 1 | remaining: 250s    
step 00163 (16.7%) | loss: 3.414375 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,042 | mfu: 45.0% | epoch: 1 | remaining: 249s    
step 00164 (16.8%) | loss: 3.412523 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,828 | mfu: 44.3% | epoch: 1 | remaining: 249s    
step 00165 (17.0%) | loss: 3.408128 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,696 | mfu: 45.1% | epoch: 1 | remaining: 249s    
step 00166 (17.1%) | loss: 3.405186 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,690 | mfu: 45.1% | epoch: 1 | remaining: 248s    
step 00167 (17.2%) | loss: 3.403807 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,280 | mfu: 44.5% | epoch: 1 | remaining: 248s    
step 00168 (17.3%) | loss: 3.404271 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,810 | mfu: 43.4% | epoch: 1 | remaining: 248s    
step 00169 (17.4%) | loss: 3.408016 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,907 | mfu: 45.2% | epoch: 1 | remaining: 247s    
step 00170 (17.5%) | loss: 3.409167 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,914 | mfu: 44.4% | epoch: 1 | remaining: 247s    
step 00171 (17.6%) | loss: 3.402407 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,047 | mfu: 44.8% | epoch: 1 | remaining: 247s    
step 00172 (17.7%) | loss: 3.402357 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,959 | mfu: 45.4% | epoch: 1 | remaining: 247s    
step 00173 (17.8%) | loss: 3.399856 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,219 | mfu: 44.5% | epoch: 1 | remaining: 246s    
step 00174 (17.9%) | loss: 3.395772 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,468 | mfu: 43.2% | epoch: 1 | remaining: 246s    
step 00175 (18.1%) | loss: 3.388665 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,570 | mfu: 44.8% | epoch: 1 | remaining: 246s    
step 00176 (18.2%) | loss: 3.391640 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,869 | mfu: 44.7% | epoch: 1 | remaining: 245s    
step 00177 (18.3%) | loss: 3.382126 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,787 | mfu: 44.3% | epoch: 1 | remaining: 245s    
step 00178 (18.4%) | loss: 3.380410 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,465 | mfu: 37.5% | epoch: 1 | remaining: 244s    
step 00179 (18.5%) | loss: 3.378892 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,585 | mfu: 45.9% | epoch: 1 | remaining: 244s    
step 00180 (18.6%) | loss: 3.371490 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,369 | mfu: 45.1% | epoch: 1 | remaining: 244s    
step 00181 (18.7%) | loss: 3.366137 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,920 | mfu: 43.6% | epoch: 1 | remaining: 243s    
step 00182 (18.8%) | loss: 3.365048 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,135 | mfu: 45.1% | epoch: 1 | remaining: 243s    
step 00183 (18.9%) | loss: 3.363895 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,979 | mfu: 45.3% | epoch: 1 | remaining: 243s    
step 00184 (19.1%) | loss: 3.355938 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,429 | mfu: 36.7% | epoch: 1 | remaining: 242s    
step 00185 (19.2%) | loss: 3.356997 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,318 | mfu: 43.7% | epoch: 1 | remaining: 242s    
step 00186 (19.3%) | loss: 3.354085 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,286 | mfu: 44.1% | epoch: 1 | remaining: 242s    
step 00187 (19.4%) | loss: 3.348822 | lrm: 1.00 | dt: 364ms | tok/sec: 1,438,651 | mfu: 40.2% | epoch: 1 | remaining: 241s    
step 00188 (19.5%) | loss: 3.342771 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,368 | mfu: 43.0% | epoch: 1 | remaining: 241s    
step 00189 (19.6%) | loss: 3.346861 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,012 | mfu: 45.7% | epoch: 1 | remaining: 241s    
step 00190 (19.8%) | loss: 3.347284 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,490 | mfu: 43.7% | epoch: 1 | remaining: 240s    
step 00191 (19.9%) | loss: 3.346799 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,809 | mfu: 44.8% | epoch: 1 | remaining: 240s    
step 00192 (20.0%) | loss: 3.345307 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,707 | mfu: 45.6% | epoch: 1 | remaining: 240s    
step 00193 (20.1%) | loss: 3.344898 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,423 | mfu: 44.6% | epoch: 1 | remaining: 239s    
step 00194 (20.2%) | loss: 3.337559 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,556 | mfu: 44.7% | epoch: 1 | remaining: 239s    
step 00195 (20.3%) | loss: 3.336781 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,239 | mfu: 45.3% | epoch: 1 | remaining: 239s    
step 00196 (20.4%) | loss: 3.337137 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,253 | mfu: 44.5% | epoch: 1 | remaining: 238s    
step 00197 (20.5%) | loss: 3.335425 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,422 | mfu: 44.6% | epoch: 1 | remaining: 238s    
step 00198 (20.6%) | loss: 3.324682 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,488 | mfu: 45.5% | epoch: 1 | remaining: 238s    
step 00199 (20.7%) | loss: 3.321591 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,384 | mfu: 44.7% | epoch: 1 | remaining: 237s    
step 00200 (20.8%) | loss: 3.319497 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,466 | mfu: 44.7% | epoch: 1 | remaining: 237s    
step 00201 (21.0%) | loss: 3.318610 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,012 | mfu: 43.0% | epoch: 1 | remaining: 237s    
step 00202 (21.1%) | loss: 3.319500 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,254 | mfu: 44.9% | epoch: 1 | remaining: 236s    
step 00203 (21.2%) | loss: 3.316817 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,583 | mfu: 41.5% | epoch: 1 | remaining: 236s    
step 00204 (21.3%) | loss: 3.312288 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,753 | mfu: 43.5% | epoch: 1 | remaining: 236s    
step 00205 (21.4%) | loss: 3.302234 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,349 | mfu: 45.0% | epoch: 1 | remaining: 235s    
step 00206 (21.5%) | loss: 3.300732 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,302 | mfu: 44.0% | epoch: 1 | remaining: 235s    
step 00207 (21.6%) | loss: 3.299795 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,137 | mfu: 44.9% | epoch: 1 | remaining: 235s    
step 00208 (21.7%) | loss: 3.299552 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,542 | mfu: 45.8% | epoch: 1 | remaining: 234s    
step 00209 (21.8%) | loss: 3.295758 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,435 | mfu: 44.2% | epoch: 1 | remaining: 234s    
step 00210 (22.0%) | loss: 3.290303 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,657 | mfu: 44.6% | epoch: 1 | remaining: 234s    
step 00211 (22.1%) | loss: 3.294751 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,243 | mfu: 45.9% | epoch: 1 | remaining: 233s    
step 00212 (22.2%) | loss: 3.289397 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,762 | mfu: 44.6% | epoch: 1 | remaining: 233s    
step 00213 (22.3%) | loss: 3.284633 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,538 | mfu: 44.9% | epoch: 1 | remaining: 233s    
step 00214 (22.4%) | loss: 3.281672 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,590 | mfu: 45.4% | epoch: 1 | remaining: 233s    
step 00215 (22.5%) | loss: 3.279264 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,014 | mfu: 44.1% | epoch: 1 | remaining: 232s    
step 00216 (22.6%) | loss: 3.280771 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,315 | mfu: 45.1% | epoch: 1 | remaining: 232s    
step 00217 (22.7%) | loss: 3.282447 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,228 | mfu: 45.2% | epoch: 1 | remaining: 232s    
step 00218 (22.8%) | loss: 3.281026 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,096 | mfu: 45.0% | epoch: 1 | remaining: 231s    
step 00219 (22.9%) | loss: 3.281258 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,937 | mfu: 44.8% | epoch: 1 | remaining: 231s    
step 00220 (23.0%) | loss: 3.285008 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,410 | mfu: 37.0% | epoch: 1 | remaining: 230s    
step 00221 (23.2%) | loss: 3.288197 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,554 | mfu: 45.8% | epoch: 1 | remaining: 230s    
step 00222 (23.3%) | loss: 3.284547 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,865 | mfu: 45.3% | epoch: 1 | remaining: 230s    
step 00223 (23.4%) | loss: 3.285771 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,567 | mfu: 43.0% | epoch: 1 | remaining: 229s    
step 00224 (23.5%) | loss: 3.285024 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,500 | mfu: 46.0% | epoch: 1 | remaining: 229s    
step 00225 (23.6%) | loss: 3.285243 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,159 | mfu: 45.5% | epoch: 1 | remaining: 229s    
step 00226 (23.7%) | loss: 3.288095 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,228 | mfu: 43.5% | epoch: 1 | remaining: 229s    
step 00227 (23.8%) | loss: 3.286936 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,850 | mfu: 45.1% | epoch: 1 | remaining: 228s    
step 00228 (23.9%) | loss: 3.284415 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,386 | mfu: 45.4% | epoch: 1 | remaining: 228s    
step 00229 (24.0%) | loss: 3.282379 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,266 | mfu: 43.9% | epoch: 1 | remaining: 228s    
step 00230 (24.2%) | loss: 3.284176 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,000 | mfu: 45.3% | epoch: 1 | remaining: 227s    
step 00231 (24.3%) | loss: 3.284354 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,854 | mfu: 44.5% | epoch: 1 | remaining: 227s    
step 00232 (24.4%) | loss: 3.280824 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,291 | mfu: 43.9% | epoch: 1 | remaining: 227s    
step 00233 (24.5%) | loss: 3.276471 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,551 | mfu: 42.7% | epoch: 1 | remaining: 226s    
step 00234 (24.6%) | loss: 3.273746 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,484 | mfu: 45.0% | epoch: 1 | remaining: 226s    
step 00235 (24.7%) | loss: 3.270330 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,424 | mfu: 44.6% | epoch: 1 | remaining: 226s    
step 00236 (24.8%) | loss: 3.266760 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,575 | mfu: 41.4% | epoch: 1 | remaining: 225s    
step 00237 (24.9%) | loss: 3.260370 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,176 | mfu: 46.0% | epoch: 1 | remaining: 225s    
step 00238 (25.0%) | loss: 3.261640 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,155 | mfu: 43.7% | epoch: 1 | remaining: 225s    
step 00239 (25.2%) | loss: 3.259017 | lrm: 1.00 | dt: 387ms | tok/sec: 1,354,894 | mfu: 37.9% | epoch: 1 | remaining: 224s    
step 00240 (25.3%) | loss: 3.254476 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,195 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00241 (25.4%) | loss: 3.255213 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,820 | mfu: 41.7% | epoch: 1 | remaining: 223s    
step 00242 (25.5%) | loss: 3.256504 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,888 | mfu: 44.9% | epoch: 1 | remaining: 223s    
step 00243 (25.6%) | loss: 3.255932 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,105 | mfu: 41.7% | epoch: 1 | remaining: 223s    
step 00244 (25.7%) | loss: 3.255362 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,979 | mfu: 44.7% | epoch: 1 | remaining: 222s    
step 00245 (25.9%) | loss: 3.248320 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,639 | mfu: 45.3% | epoch: 1 | remaining: 222s    
step 00246 (26.0%) | loss: 3.244783 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,201 | mfu: 44.2% | epoch: 1 | remaining: 222s    
step 00247 (26.1%) | loss: 3.236558 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,833 | mfu: 44.8% | epoch: 1 | remaining: 221s    
step 00248 (26.2%) | loss: 3.238703 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,938 | mfu: 45.3% | epoch: 1 | remaining: 221s    
step 00249 (26.3%) | loss: 3.239550 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,475 | mfu: 44.3% | epoch: 1 | remaining: 221s    
step 00250 (26.4%) | loss: 3.240141 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,105 | mfu: 44.8% | epoch: 1 | remaining: 220s    
step 00251 (26.5%) | loss: 3.242938 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,516 | mfu: 45.2% | epoch: 1 | remaining: 220s    
step 00252 (26.6%) | loss: 3.244643 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,427 | mfu: 44.4% | epoch: 1 | remaining: 220s    
step 00253 (26.7%) | loss: 3.247190 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,079 | mfu: 45.2% | epoch: 1 | remaining: 219s    
step 00254 (26.8%) | loss: 3.250593 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,785 | mfu: 45.1% | epoch: 1 | remaining: 219s    
step 00255 (26.9%) | loss: 3.249985 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,437 | mfu: 44.3% | epoch: 1 | remaining: 219s    
step 00256 (27.1%) | loss: 3.245337 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,976 | mfu: 44.5% | epoch: 1 | remaining: 218s    
step 00257 (27.2%) | loss: 3.246127 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,575 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00258 (27.3%) | loss: 3.239584 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,375 | mfu: 46.0% | epoch: 1 | remaining: 218s    
step 00259 (27.4%) | loss: 3.239439 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,560 | mfu: 43.5% | epoch: 1 | remaining: 217s    
step 00260 (27.5%) | loss: 3.237984 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,723 | mfu: 44.1% | epoch: 1 | remaining: 217s    
step 00261 (27.6%) | loss: 3.235838 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,351 | mfu: 44.7% | epoch: 1 | remaining: 217s    
step 00262 (27.7%) | loss: 3.236611 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,408 | mfu: 44.9% | epoch: 1 | remaining: 216s    
step 00263 (27.8%) | loss: 3.236359 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,430 | mfu: 37.6% | epoch: 1 | remaining: 216s    
step 00264 (28.0%) | loss: 3.237259 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,485 | mfu: 43.5% | epoch: 1 | remaining: 216s    
step 00265 (28.1%) | loss: 3.236057 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,141 | mfu: 46.2% | epoch: 1 | remaining: 215s    
step 00266 (28.2%) | loss: 3.231536 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,274 | mfu: 43.6% | epoch: 1 | remaining: 215s    
step 00267 (28.3%) | loss: 3.228479 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,985 | mfu: 44.2% | epoch: 1 | remaining: 215s    
step 00268 (28.4%) | loss: 3.227837 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,020 | mfu: 43.1% | epoch: 1 | remaining: 214s    
step 00269 (28.5%) | loss: 3.223613 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,980 | mfu: 45.2% | epoch: 1 | remaining: 214s    
step 00270 (28.6%) | loss: 3.223892 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,342 | mfu: 36.0% | epoch: 1 | remaining: 214s    
step 00271 (28.8%) | loss: 3.223620 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,834 | mfu: 46.3% | epoch: 1 | remaining: 213s    
step 00272 (28.9%) | loss: 3.224535 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,711 | mfu: 45.9% | epoch: 1 | remaining: 213s    
step 00273 (29.0%) | loss: 3.220427 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,392 | mfu: 43.1% | epoch: 1 | remaining: 213s    
step 00274 (29.1%) | loss: 3.218244 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,317 | mfu: 45.5% | epoch: 1 | remaining: 212s    
step 00275 (29.2%) | loss: 3.214122 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,209 | mfu: 45.3% | epoch: 1 | remaining: 212s    
step 00276 (29.3%) | loss: 3.219119 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,899 | mfu: 43.8% | epoch: 1 | remaining: 212s    
step 00277 (29.4%) | loss: 3.216937 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,359 | mfu: 45.0% | epoch: 1 | remaining: 211s    
step 00278 (29.5%) | loss: 3.213298 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,951 | mfu: 45.7% | epoch: 1 | remaining: 211s    
step 00279 (29.6%) | loss: 3.214543 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,530 | mfu: 44.5% | epoch: 1 | remaining: 211s    
step 00280 (29.7%) | loss: 3.213603 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,995 | mfu: 45.1% | epoch: 1 | remaining: 210s    
step 00281 (29.9%) | loss: 3.214568 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,642 | mfu: 45.5% | epoch: 1 | remaining: 210s    
step 00282 (30.0%) | loss: 3.213070 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,035 | mfu: 44.7% | epoch: 1 | remaining: 210s    
step 00283 (30.1%) | loss: 3.213761 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,558 | mfu: 44.8% | epoch: 1 | remaining: 209s    
step 00284 (30.2%) | loss: 3.210459 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,914 | mfu: 45.5% | epoch: 1 | remaining: 209s    
step 00285 (30.3%) | loss: 3.208828 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,259 | mfu: 44.9% | epoch: 1 | remaining: 209s    
step 00286 (30.4%) | loss: 3.208476 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,477 | mfu: 44.8% | epoch: 1 | remaining: 208s    
step 00287 (30.5%) | loss: 3.207124 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,222 | mfu: 45.3% | epoch: 1 | remaining: 208s    
step 00288 (30.6%) | loss: 3.211109 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,941 | mfu: 45.2% | epoch: 1 | remaining: 208s    
step 00289 (30.7%) | loss: 3.207793 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,494 | mfu: 45.0% | epoch: 1 | remaining: 207s    
step 00290 (30.8%) | loss: 3.205174 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,953 | mfu: 45.0% | epoch: 1 | remaining: 207s    
step 00291 (30.9%) | loss: 3.203532 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,317 | mfu: 45.2% | epoch: 1 | remaining: 207s    
step 00292 (31.1%) | loss: 3.202189 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,583 | mfu: 45.0% | epoch: 1 | remaining: 207s    
step 00293 (31.2%) | loss: 3.200054 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,312 | mfu: 44.9% | epoch: 1 | remaining: 206s    
step 00294 (31.3%) | loss: 3.198969 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,065 | mfu: 45.0% | epoch: 1 | remaining: 206s    
step 00295 (31.4%) | loss: 3.202908 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,236 | mfu: 44.9% | epoch: 1 | remaining: 206s    
step 00296 (31.5%) | loss: 3.204294 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,524 | mfu: 41.4% | epoch: 1 | remaining: 205s    
step 00297 (31.6%) | loss: 3.208195 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,086 | mfu: 45.9% | epoch: 1 | remaining: 205s    
step 00298 (31.7%) | loss: 3.203399 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,034 | mfu: 41.2% | epoch: 1 | remaining: 205s    
step 00299 (31.8%) | loss: 3.193899 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,429 | mfu: 44.9% | epoch: 1 | remaining: 204s    
step 00300 (31.9%) | loss: 3.193087 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,264 | mfu: 45.6% | epoch: 1 | remaining: 204s    
step 00301 (32.0%) | loss: 3.194456 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,774 | mfu: 44.5% | epoch: 1 | remaining: 204s    
step 00302 (32.2%) | loss: 3.193261 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,939 | mfu: 44.8% | epoch: 1 | remaining: 203s    
step 00303 (32.3%) | loss: 3.192588 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,041 | mfu: 43.2% | epoch: 1 | remaining: 203s    
step 00304 (32.4%) | loss: 3.189309 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,990 | mfu: 45.5% | epoch: 1 | remaining: 203s    
step 00305 (32.5%) | loss: 3.188011 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,786 | mfu: 45.0% | epoch: 1 | remaining: 202s    
step 00306 (32.6%) | loss: 3.184259 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,666 | mfu: 39.3% | epoch: 1 | remaining: 202s    
