Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10409ms | tok/sec: 50,370 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 518ms | tok/sec: 1,011,823 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006231 | lrm: 1.00 | dt: 552ms | tok/sec: 949,069 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604189 | lrm: 1.00 | dt: 574ms | tok/sec: 914,156 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163175 | lrm: 1.00 | dt: 532ms | tok/sec: 985,713 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785972 | lrm: 1.00 | dt: 545ms | tok/sec: 962,333 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475181 | lrm: 1.00 | dt: 538ms | tok/sec: 974,800 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219948 | lrm: 1.00 | dt: 541ms | tok/sec: 969,560 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000618 | lrm: 1.00 | dt: 540ms | tok/sec: 971,122 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811238 | lrm: 1.00 | dt: 536ms | tok/sec: 977,626 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647753 | lrm: 1.00 | dt: 543ms | tok/sec: 964,789 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509298 | lrm: 1.00 | dt: 540ms | tok/sec: 971,282 | mfu: 42.1% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385731 | lrm: 1.00 | dt: 546ms | tok/sec: 961,091 | mfu: 41.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274733 | lrm: 1.00 | dt: 537ms | tok/sec: 975,821 | mfu: 42.3% | epoch: 1 | remaining: 298s    
step 00156 (26.3%) | loss: 3.401577 | lrm: 0.92 | dt: 546ms | tok/sec: 961,044 | mfu: 41.6% | epoch: 1 | remaining: 221s    
step 00157 (26.5%) | loss: 3.396977 | lrm: 0.92 | dt: 539ms | tok/sec: 973,334 | mfu: 42.2% | epoch: 1 | remaining: 220s    
step 00158 (26.6%) | loss: 3.391556 | lrm: 0.92 | dt: 542ms | tok/sec: 966,662 | mfu: 41.9% | epoch: 1 | remaining: 220s    
step 00159 (26.8%) | loss: 3.385074 | lrm: 0.91 | dt: 542ms | tok/sec: 966,533 | mfu: 41.9% | epoch: 1 | remaining: 219s    
step 00160 (27.0%) | loss: 3.377830 | lrm: 0.91 | dt: 543ms | tok/sec: 965,593 | mfu: 41.8% | epoch: 1 | remaining: 218s    
step 00161 (27.2%) | loss: 3.371877 | lrm: 0.91 | dt: 544ms | tok/sec: 963,461 | mfu: 41.7% | epoch: 1 | remaining: 218s    
step 00162 (27.4%) | loss: 3.366283 | lrm: 0.91 | dt: 542ms | tok/sec: 966,913 | mfu: 41.9% | epoch: 1 | remaining: 217s    
step 00163 (27.5%) | loss: 3.360712 | lrm: 0.91 | dt: 543ms | tok/sec: 964,947 | mfu: 41.8% | epoch: 1 | remaining: 217s    
step 00164 (27.7%) | loss: 3.357659 | lrm: 0.90 | dt: 541ms | tok/sec: 969,798 | mfu: 42.0% | epoch: 1 | remaining: 216s    
step 00165 (27.9%) | loss: 3.352031 | lrm: 0.90 | dt: 541ms | tok/sec: 968,349 | mfu: 41.9% | epoch: 1 | remaining: 216s    
step 00166 (28.1%) | loss: 3.348481 | lrm: 0.90 | dt: 542ms | tok/sec: 966,773 | mfu: 41.9% | epoch: 1 | remaining: 215s    
step 00167 (28.3%) | loss: 3.345296 | lrm: 0.90 | dt: 542ms | tok/sec: 966,786 | mfu: 41.9% | epoch: 1 | remaining: 215s    
step 00168 (28.5%) | loss: 3.344382 | lrm: 0.89 | dt: 545ms | tok/sec: 961,508 | mfu: 41.6% | epoch: 1 | remaining: 214s    
step 00169 (28.6%) | loss: 3.347498 | lrm: 0.89 | dt: 541ms | tok/sec: 969,914 | mfu: 42.0% | epoch: 1 | remaining: 214s    
step 00170 (28.8%) | loss: 3.349105 | lrm: 0.89 | dt: 542ms | tok/sec: 967,455 | mfu: 41.9% | epoch: 1 | remaining: 213s    
step 00171 (29.0%) | loss: 3.343215 | lrm: 0.89 | dt: 544ms | tok/sec: 964,134 | mfu: 41.8% | epoch: 1 | remaining: 212s    
step 00172 (29.2%) | loss: 3.343223 | lrm: 0.89 | dt: 544ms | tok/sec: 963,228 | mfu: 41.7% | epoch: 1 | remaining: 212s    
step 00173 (29.4%) | loss: 3.339453 | lrm: 0.88 | dt: 541ms | tok/sec: 969,052 | mfu: 42.0% | epoch: 1 | remaining: 211s    
step 00174 (29.5%) | loss: 3.333837 | lrm: 0.88 | dt: 542ms | tok/sec: 967,701 | mfu: 41.9% | epoch: 1 | remaining: 211s    
step 00175 (29.7%) | loss: 3.325136 | lrm: 0.88 | dt: 545ms | tok/sec: 962,021 | mfu: 41.7% | epoch: 1 | remaining: 210s    
step 00176 (29.9%) | loss: 3.327601 | lrm: 0.88 | dt: 540ms | tok/sec: 971,036 | mfu: 42.1% | epoch: 1 | remaining: 210s    
step 00177 (30.1%) | loss: 3.316624 | lrm: 0.87 | dt: 542ms | tok/sec: 967,135 | mfu: 41.9% | epoch: 1 | remaining: 209s    
step 00178 (30.3%) | loss: 3.313589 | lrm: 0.87 | dt: 539ms | tok/sec: 972,492 | mfu: 42.1% | epoch: 1 | remaining: 209s    
step 00179 (30.4%) | loss: 3.310509 | lrm: 0.87 | dt: 543ms | tok/sec: 966,323 | mfu: 41.9% | epoch: 1 | remaining: 208s    
step 00180 (30.6%) | loss: 3.301109 | lrm: 0.87 | dt: 545ms | tok/sec: 962,430 | mfu: 41.7% | epoch: 1 | remaining: 208s    
step 00181 (30.8%) | loss: 3.295511 | lrm: 0.86 | dt: 540ms | tok/sec: 970,351 | mfu: 42.0% | epoch: 1 | remaining: 207s    
step 00182 (31.0%) | loss: 3.294434 | lrm: 0.86 | dt: 540ms | tok/sec: 970,648 | mfu: 42.0% | epoch: 1 | remaining: 207s    
step 00183 (31.2%) | loss: 3.292194 | lrm: 0.86 | dt: 540ms | tok/sec: 971,034 | mfu: 42.1% | epoch: 1 | remaining: 206s    
step 00184 (31.3%) | loss: 3.283383 | lrm: 0.86 | dt: 576ms | tok/sec: 910,940 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00185 (31.5%) | loss: 3.284701 | lrm: 0.86 | dt: 537ms | tok/sec: 975,856 | mfu: 42.3% | epoch: 1 | remaining: 205s    
step 00186 (31.7%) | loss: 3.280745 | lrm: 0.85 | dt: 548ms | tok/sec: 956,002 | mfu: 41.4% | epoch: 1 | remaining: 204s    
step 00187 (31.9%) | loss: 3.274944 | lrm: 0.85 | dt: 542ms | tok/sec: 967,297 | mfu: 41.9% | epoch: 1 | remaining: 204s    
step 00188 (32.1%) | loss: 3.268904 | lrm: 0.85 | dt: 543ms | tok/sec: 965,079 | mfu: 41.8% | epoch: 1 | remaining: 203s    
step 00189 (32.3%) | loss: 3.273418 | lrm: 0.85 | dt: 545ms | tok/sec: 962,485 | mfu: 41.7% | epoch: 1 | remaining: 203s    
step 00190 (32.4%) | loss: 3.273503 | lrm: 0.84 | dt: 537ms | tok/sec: 976,784 | mfu: 42.3% | epoch: 1 | remaining: 202s    
step 00191 (32.6%) | loss: 3.272282 | lrm: 0.84 | dt: 548ms | tok/sec: 956,549 | mfu: 41.4% | epoch: 1 | remaining: 202s    
step 00192 (32.8%) | loss: 3.269265 | lrm: 0.84 | dt: 537ms | tok/sec: 976,146 | mfu: 42.3% | epoch: 1 | remaining: 201s    
step 00193 (33.0%) | loss: 3.267635 | lrm: 0.84 | dt: 545ms | tok/sec: 962,115 | mfu: 41.7% | epoch: 1 | remaining: 201s    
step 00194 (33.2%) | loss: 3.259922 | lrm: 0.84 | dt: 536ms | tok/sec: 977,669 | mfu: 42.3% | epoch: 1 | remaining: 200s    
step 00195 (33.3%) | loss: 3.257679 | lrm: 0.83 | dt: 546ms | tok/sec: 959,544 | mfu: 41.6% | epoch: 1 | remaining: 199s    
step 00196 (33.5%) | loss: 3.256552 | lrm: 0.83 | dt: 538ms | tok/sec: 974,577 | mfu: 42.2% | epoch: 1 | remaining: 199s    
step 00197 (33.7%) | loss: 3.253897 | lrm: 0.83 | dt: 540ms | tok/sec: 970,325 | mfu: 42.0% | epoch: 1 | remaining: 198s    
step 00198 (33.9%) | loss: 3.243624 | lrm: 0.83 | dt: 539ms | tok/sec: 972,301 | mfu: 42.1% | epoch: 1 | remaining: 198s    
step 00199 (34.1%) | loss: 3.240080 | lrm: 0.82 | dt: 541ms | tok/sec: 969,703 | mfu: 42.0% | epoch: 1 | remaining: 197s    
step 00200 (34.2%) | loss: 3.237185 | lrm: 0.82 | dt: 542ms | tok/sec: 966,770 | mfu: 41.9% | epoch: 1 | remaining: 197s    
step 00201 (34.4%) | loss: 3.235585 | lrm: 0.82 | dt: 540ms | tok/sec: 971,751 | mfu: 42.1% | epoch: 1 | remaining: 196s    
step 00202 (34.6%) | loss: 3.235708 | lrm: 0.82 | dt: 541ms | tok/sec: 968,930 | mfu: 42.0% | epoch: 1 | remaining: 196s    
step 00203 (34.8%) | loss: 3.232349 | lrm: 0.82 | dt: 540ms | tok/sec: 970,884 | mfu: 42.1% | epoch: 1 | remaining: 195s    
step 00204 (35.0%) | loss: 3.227459 | lrm: 0.81 | dt: 538ms | tok/sec: 974,132 | mfu: 42.2% | epoch: 1 | remaining: 195s    
step 00205 (35.1%) | loss: 3.216902 | lrm: 0.81 | dt: 544ms | tok/sec: 963,245 | mfu: 41.7% | epoch: 1 | remaining: 194s    
step 00206 (35.3%) | loss: 3.214274 | lrm: 0.81 | dt: 540ms | tok/sec: 970,045 | mfu: 42.0% | epoch: 1 | remaining: 193s    
step 00207 (35.5%) | loss: 3.211865 | lrm: 0.81 | dt: 542ms | tok/sec: 966,916 | mfu: 41.9% | epoch: 1 | remaining: 193s    
step 00208 (35.7%) | loss: 3.211476 | lrm: 0.80 | dt: 540ms | tok/sec: 971,386 | mfu: 42.1% | epoch: 1 | remaining: 192s    
step 00209 (35.9%) | loss: 3.207980 | lrm: 0.80 | dt: 542ms | tok/sec: 966,964 | mfu: 41.9% | epoch: 1 | remaining: 192s    
step 00210 (36.0%) | loss: 3.202160 | lrm: 0.80 | dt: 543ms | tok/sec: 965,504 | mfu: 41.8% | epoch: 1 | remaining: 191s    
step 00211 (36.2%) | loss: 3.206494 | lrm: 0.80 | dt: 543ms | tok/sec: 966,397 | mfu: 41.9% | epoch: 1 | remaining: 191s    
step 00212 (36.4%) | loss: 3.200529 | lrm: 0.79 | dt: 543ms | tok/sec: 965,342 | mfu: 41.8% | epoch: 1 | remaining: 190s    
step 00213 (36.6%) | loss: 3.194899 | lrm: 0.79 | dt: 539ms | tok/sec: 972,828 | mfu: 42.1% | epoch: 1 | remaining: 190s    
step 00214 (36.8%) | loss: 3.191283 | lrm: 0.79 | dt: 539ms | tok/sec: 972,880 | mfu: 42.1% | epoch: 1 | remaining: 189s    
step 00215 (36.9%) | loss: 3.188242 | lrm: 0.79 | dt: 539ms | tok/sec: 972,926 | mfu: 42.1% | epoch: 1 | remaining: 189s    
step 00216 (37.1%) | loss: 3.189593 | lrm: 0.79 | dt: 543ms | tok/sec: 965,725 | mfu: 41.8% | epoch: 1 | remaining: 188s    
step 00217 (37.3%) | loss: 3.190964 | lrm: 0.78 | dt: 539ms | tok/sec: 973,429 | mfu: 42.2% | epoch: 1 | remaining: 188s    
step 00218 (37.5%) | loss: 3.189064 | lrm: 0.78 | dt: 543ms | tok/sec: 965,674 | mfu: 41.8% | epoch: 1 | remaining: 187s    
step 00219 (37.7%) | loss: 3.188417 | lrm: 0.78 | dt: 541ms | tok/sec: 968,524 | mfu: 42.0% | epoch: 1 | remaining: 186s    
step 00220 (37.8%) | loss: 3.190940 | lrm: 0.78 | dt: 546ms | tok/sec: 960,709 | mfu: 41.6% | epoch: 1 | remaining: 186s    
step 00221 (38.0%) | loss: 3.193194 | lrm: 0.77 | dt: 542ms | tok/sec: 967,815 | mfu: 41.9% | epoch: 1 | remaining: 185s    
step 00222 (38.2%) | loss: 3.188645 | lrm: 0.77 | dt: 543ms | tok/sec: 965,958 | mfu: 41.8% | epoch: 1 | remaining: 185s    
step 00223 (38.4%) | loss: 3.188936 | lrm: 0.77 | dt: 542ms | tok/sec: 966,705 | mfu: 41.9% | epoch: 1 | remaining: 184s    
step 00224 (38.6%) | loss: 3.187940 | lrm: 0.77 | dt: 539ms | tok/sec: 972,866 | mfu: 42.1% | epoch: 1 | remaining: 184s    
step 00225 (38.8%) | loss: 3.187625 | lrm: 0.77 | dt: 544ms | tok/sec: 963,704 | mfu: 41.7% | epoch: 1 | remaining: 183s    
step 00226 (38.9%) | loss: 3.189691 | lrm: 0.76 | dt: 542ms | tok/sec: 967,363 | mfu: 41.9% | epoch: 1 | remaining: 183s    
step 00227 (39.1%) | loss: 3.188230 | lrm: 0.76 | dt: 541ms | tok/sec: 968,434 | mfu: 41.9% | epoch: 1 | remaining: 182s    
step 00228 (39.3%) | loss: 3.185458 | lrm: 0.76 | dt: 539ms | tok/sec: 972,450 | mfu: 42.1% | epoch: 1 | remaining: 182s    
step 00229 (39.5%) | loss: 3.182330 | lrm: 0.76 | dt: 546ms | tok/sec: 960,447 | mfu: 41.6% | epoch: 1 | remaining: 181s    
step 00230 (39.7%) | loss: 3.183235 | lrm: 0.75 | dt: 541ms | tok/sec: 969,142 | mfu: 42.0% | epoch: 1 | remaining: 180s    
step 00231 (39.8%) | loss: 3.182795 | lrm: 0.75 | dt: 541ms | tok/sec: 969,840 | mfu: 42.0% | epoch: 1 | remaining: 180s    
step 00232 (40.0%) | loss: 3.178540 | lrm: 0.75 | dt: 539ms | tok/sec: 973,289 | mfu: 42.2% | epoch: 1 | remaining: 179s    
step 00233 (40.2%) | loss: 3.173998 | lrm: 0.75 | dt: 544ms | tok/sec: 963,864 | mfu: 41.8% | epoch: 1 | remaining: 179s    
step 00234 (40.4%) | loss: 3.171328 | lrm: 0.75 | dt: 541ms | tok/sec: 968,305 | mfu: 41.9% | epoch: 1 | remaining: 178s    
step 00235 (40.6%) | loss: 3.167659 | lrm: 0.74 | dt: 540ms | tok/sec: 970,075 | mfu: 42.0% | epoch: 1 | remaining: 178s    
step 00236 (40.7%) | loss: 3.164658 | lrm: 0.74 | dt: 541ms | tok/sec: 969,022 | mfu: 42.0% | epoch: 1 | remaining: 177s    
step 00237 (40.9%) | loss: 3.159105 | lrm: 0.74 | dt: 537ms | tok/sec: 975,784 | mfu: 42.3% | epoch: 1 | remaining: 177s    
step 00238 (41.1%) | loss: 3.161030 | lrm: 0.74 | dt: 540ms | tok/sec: 970,974 | mfu: 42.1% | epoch: 1 | remaining: 176s    
step 00239 (41.3%) | loss: 3.158382 | lrm: 0.73 | dt: 559ms | tok/sec: 937,522 | mfu: 40.6% | epoch: 1 | remaining: 176s    
step 00240 (41.5%) | loss: 3.152414 | lrm: 0.73 | dt: 541ms | tok/sec: 969,968 | mfu: 42.0% | epoch: 1 | remaining: 175s    
step 00241 (41.6%) | loss: 3.151162 | lrm: 0.73 | dt: 540ms | tok/sec: 970,199 | mfu: 42.0% | epoch: 1 | remaining: 175s    
step 00242 (41.8%) | loss: 3.151502 | lrm: 0.73 | dt: 542ms | tok/sec: 967,762 | mfu: 41.9% | epoch: 1 | remaining: 174s    
step 00243 (42.0%) | loss: 3.150901 | lrm: 0.72 | dt: 538ms | tok/sec: 974,846 | mfu: 42.2% | epoch: 1 | remaining: 173s    
step 00244 (42.2%) | loss: 3.150000 | lrm: 0.72 | dt: 542ms | tok/sec: 967,100 | mfu: 41.9% | epoch: 1 | remaining: 173s    
step 00245 (42.4%) | loss: 3.142007 | lrm: 0.72 | dt: 541ms | tok/sec: 968,976 | mfu: 42.0% | epoch: 1 | remaining: 172s    
step 00246 (42.5%) | loss: 3.137449 | lrm: 0.72 | dt: 544ms | tok/sec: 963,420 | mfu: 41.7% | epoch: 1 | remaining: 172s    
step 00247 (42.7%) | loss: 3.128654 | lrm: 0.72 | dt: 538ms | tok/sec: 974,126 | mfu: 42.2% | epoch: 1 | remaining: 171s    
step 00248 (42.9%) | loss: 3.129826 | lrm: 0.71 | dt: 543ms | tok/sec: 965,954 | mfu: 41.8% | epoch: 1 | remaining: 171s    
step 00249 (43.1%) | loss: 3.130150 | lrm: 0.71 | dt: 539ms | tok/sec: 972,859 | mfu: 42.1% | epoch: 1 | remaining: 170s    
step 00250 (43.3%) | loss: 3.131105 | lrm: 0.71 | dt: 540ms | tok/sec: 970,736 | mfu: 42.0% | epoch: 1 | remaining: 170s    
step 00251 (43.4%) | loss: 3.133933 | lrm: 0.71 | dt: 539ms | tok/sec: 972,950 | mfu: 42.1% | epoch: 1 | remaining: 169s    
step 00252 (43.6%) | loss: 3.135009 | lrm: 0.70 | dt: 541ms | tok/sec: 969,501 | mfu: 42.0% | epoch: 1 | remaining: 169s    
step 00253 (43.8%) | loss: 3.137063 | lrm: 0.70 | dt: 542ms | tok/sec: 966,779 | mfu: 41.9% | epoch: 1 | remaining: 168s    
step 00254 (44.0%) | loss: 3.139598 | lrm: 0.70 | dt: 537ms | tok/sec: 976,548 | mfu: 42.3% | epoch: 1 | remaining: 167s    
step 00255 (44.2%) | loss: 3.138195 | lrm: 0.70 | dt: 540ms | tok/sec: 971,531 | mfu: 42.1% | epoch: 1 | remaining: 167s    
step 00256 (44.3%) | loss: 3.132557 | lrm: 0.70 | dt: 539ms | tok/sec: 972,423 | mfu: 42.1% | epoch: 1 | remaining: 166s    
step 00257 (44.5%) | loss: 3.132919 | lrm: 0.69 | dt: 542ms | tok/sec: 967,265 | mfu: 41.9% | epoch: 1 | remaining: 166s    
step 00258 (44.7%) | loss: 3.125649 | lrm: 0.69 | dt: 539ms | tok/sec: 971,953 | mfu: 42.1% | epoch: 1 | remaining: 165s    
step 00259 (44.9%) | loss: 3.124817 | lrm: 0.69 | dt: 540ms | tok/sec: 971,602 | mfu: 42.1% | epoch: 1 | remaining: 165s    
step 00260 (45.1%) | loss: 3.122394 | lrm: 0.69 | dt: 542ms | tok/sec: 968,133 | mfu: 41.9% | epoch: 1 | remaining: 164s    
step 00261 (45.2%) | loss: 3.118951 | lrm: 0.68 | dt: 541ms | tok/sec: 969,070 | mfu: 42.0% | epoch: 1 | remaining: 164s    
step 00262 (45.4%) | loss: 3.118487 | lrm: 0.68 | dt: 537ms | tok/sec: 975,730 | mfu: 42.3% | epoch: 1 | remaining: 163s    
step 00263 (45.6%) | loss: 3.116896 | lrm: 0.68 | dt: 540ms | tok/sec: 970,193 | mfu: 42.0% | epoch: 1 | remaining: 163s    
step 00264 (45.8%) | loss: 3.116801 | lrm: 0.68 | dt: 540ms | tok/sec: 971,352 | mfu: 42.1% | epoch: 1 | remaining: 162s    
step 00265 (46.0%) | loss: 3.115207 | lrm: 0.68 | dt: 541ms | tok/sec: 968,402 | mfu: 41.9% | epoch: 1 | remaining: 162s    
step 00266 (46.1%) | loss: 3.110063 | lrm: 0.67 | dt: 542ms | tok/sec: 967,108 | mfu: 41.9% | epoch: 1 | remaining: 161s    
step 00267 (46.3%) | loss: 3.106233 | lrm: 0.67 | dt: 538ms | tok/sec: 974,911 | mfu: 42.2% | epoch: 1 | remaining: 160s    
step 00268 (46.5%) | loss: 3.105738 | lrm: 0.67 | dt: 540ms | tok/sec: 971,397 | mfu: 42.1% | epoch: 1 | remaining: 160s    
step 00269 (46.7%) | loss: 3.101750 | lrm: 0.67 | dt: 538ms | tok/sec: 974,281 | mfu: 42.2% | epoch: 1 | remaining: 159s    
step 00270 (46.9%) | loss: 3.102146 | lrm: 0.66 | dt: 540ms | tok/sec: 970,323 | mfu: 42.0% | epoch: 1 | remaining: 159s    
step 00271 (47.0%) | loss: 3.101695 | lrm: 0.66 | dt: 541ms | tok/sec: 968,600 | mfu: 42.0% | epoch: 1 | remaining: 158s    
step 00272 (47.2%) | loss: 3.102612 | lrm: 0.66 | dt: 542ms | tok/sec: 967,889 | mfu: 41.9% | epoch: 1 | remaining: 158s    
step 00273 (47.4%) | loss: 3.098354 | lrm: 0.66 | dt: 540ms | tok/sec: 971,104 | mfu: 42.1% | epoch: 1 | remaining: 157s    
step 00274 (47.6%) | loss: 3.095910 | lrm: 0.66 | dt: 538ms | tok/sec: 974,750 | mfu: 42.2% | epoch: 1 | remaining: 157s    
step 00275 (47.8%) | loss: 3.091005 | lrm: 0.65 | dt: 538ms | tok/sec: 973,757 | mfu: 42.2% | epoch: 1 | remaining: 156s    
step 00276 (47.9%) | loss: 3.095946 | lrm: 0.65 | dt: 543ms | tok/sec: 966,268 | mfu: 41.9% | epoch: 1 | remaining: 156s    
step 00277 (48.1%) | loss: 3.093177 | lrm: 0.65 | dt: 539ms | tok/sec: 972,179 | mfu: 42.1% | epoch: 1 | remaining: 155s    
step 00278 (48.3%) | loss: 3.089427 | lrm: 0.65 | dt: 539ms | tok/sec: 972,879 | mfu: 42.1% | epoch: 1 | remaining: 155s    
step 00279 (48.5%) | loss: 3.090076 | lrm: 0.64 | dt: 536ms | tok/sec: 978,493 | mfu: 42.4% | epoch: 1 | remaining: 154s    
step 00280 (48.7%) | loss: 3.088688 | lrm: 0.64 | dt: 538ms | tok/sec: 974,980 | mfu: 42.2% | epoch: 1 | remaining: 153s    
step 00281 (48.8%) | loss: 3.089386 | lrm: 0.64 | dt: 541ms | tok/sec: 969,500 | mfu: 42.0% | epoch: 1 | remaining: 153s    
step 00282 (49.0%) | loss: 3.087619 | lrm: 0.64 | dt: 540ms | tok/sec: 971,023 | mfu: 42.1% | epoch: 1 | remaining: 152s    
step 00283 (49.2%) | loss: 3.088146 | lrm: 0.63 | dt: 539ms | tok/sec: 972,166 | mfu: 42.1% | epoch: 1 | remaining: 152s    
step 00284 (49.4%) | loss: 3.084671 | lrm: 0.63 | dt: 539ms | tok/sec: 973,297 | mfu: 42.2% | epoch: 1 | remaining: 151s    
step 00285 (49.6%) | loss: 3.082740 | lrm: 0.63 | dt: 544ms | tok/sec: 964,167 | mfu: 41.8% | epoch: 1 | remaining: 151s    
step 00286 (49.7%) | loss: 3.081858 | lrm: 0.63 | dt: 539ms | tok/sec: 972,981 | mfu: 42.1% | epoch: 1 | remaining: 150s    
step 00287 (49.9%) | loss: 3.080664 | lrm: 0.63 | dt: 543ms | tok/sec: 965,722 | mfu: 41.8% | epoch: 1 | remaining: 150s    
step 00288 (50.1%) | loss: 3.084795 | lrm: 0.62 | dt: 536ms | tok/sec: 978,648 | mfu: 42.4% | epoch: 1 | remaining: 149s    
step 00289 (50.3%) | loss: 3.081798 | lrm: 0.62 | dt: 540ms | tok/sec: 970,993 | mfu: 42.1% | epoch: 1 | remaining: 149s    
step 00290 (50.5%) | loss: 3.078451 | lrm: 0.62 | dt: 539ms | tok/sec: 972,123 | mfu: 42.1% | epoch: 1 | remaining: 148s    
step 00291 (50.6%) | loss: 3.076663 | lrm: 0.62 | dt: 540ms | tok/sec: 970,786 | mfu: 42.1% | epoch: 1 | remaining: 148s    
step 00292 (50.8%) | loss: 3.074552 | lrm: 0.61 | dt: 538ms | tok/sec: 974,613 | mfu: 42.2% | epoch: 1 | remaining: 147s    
step 00293 (51.0%) | loss: 3.071846 | lrm: 0.61 | dt: 541ms | tok/sec: 968,391 | mfu: 41.9% | epoch: 1 | remaining: 146s    
step 00294 (51.2%) | loss: 3.070001 | lrm: 0.61 | dt: 540ms | tok/sec: 971,286 | mfu: 42.1% | epoch: 1 | remaining: 146s    
step 00295 (51.4%) | loss: 3.073606 | lrm: 0.61 | dt: 540ms | tok/sec: 971,085 | mfu: 42.1% | epoch: 1 | remaining: 145s    
step 00296 (51.5%) | loss: 3.074767 | lrm: 0.61 | dt: 559ms | tok/sec: 937,388 | mfu: 40.6% | epoch: 1 | remaining: 145s    
step 00297 (51.7%) | loss: 3.078850 | lrm: 0.60 | dt: 539ms | tok/sec: 972,004 | mfu: 42.1% | epoch: 1 | remaining: 144s    
step 00298 (51.9%) | loss: 3.073929 | lrm: 0.60 | dt: 540ms | tok/sec: 970,224 | mfu: 42.0% | epoch: 1 | remaining: 144s    
step 00299 (52.1%) | loss: 3.064114 | lrm: 0.60 | dt: 542ms | tok/sec: 966,916 | mfu: 41.9% | epoch: 1 | remaining: 143s    
step 00300 (52.3%) | loss: 3.063058 | lrm: 0.60 | dt: 539ms | tok/sec: 973,165 | mfu: 42.2% | epoch: 1 | remaining: 143s    
step 00301 (52.5%) | loss: 3.063842 | lrm: 0.59 | dt: 540ms | tok/sec: 970,410 | mfu: 42.0% | epoch: 1 | remaining: 142s    
step 00302 (52.6%) | loss: 3.062126 | lrm: 0.59 | dt: 539ms | tok/sec: 972,618 | mfu: 42.1% | epoch: 1 | remaining: 142s    
step 00303 (52.8%) | loss: 3.061193 | lrm: 0.59 | dt: 541ms | tok/sec: 969,955 | mfu: 42.0% | epoch: 1 | remaining: 141s    
step 00304 (53.0%) | loss: 3.057717 | lrm: 0.59 | dt: 538ms | tok/sec: 974,808 | mfu: 42.2% | epoch: 1 | remaining: 140s    
step 00305 (53.2%) | loss: 3.055929 | lrm: 0.59 | dt: 541ms | tok/sec: 969,526 | mfu: 42.0% | epoch: 1 | remaining: 140s    
step 00306 (53.3%) | loss: 3.051738 | lrm: 0.58 | dt: 542ms | tok/sec: 966,508 | mfu: 41.9% | epoch: 1 | remaining: 139s    
step 00307 (53.5%) | loss: 3.046272 | lrm: 0.58 | dt: 541ms | tok/sec: 969,707 | mfu: 42.0% | epoch: 1 | remaining: 139s    
step 00308 (53.7%) | loss: 3.043132 | lrm: 0.58 | dt: 538ms | tok/sec: 974,022 | mfu: 42.2% | epoch: 1 | remaining: 138s    
step 00309 (53.9%) | loss: 3.039676 | lrm: 0.58 | dt: 542ms | tok/sec: 967,133 | mfu: 41.9% | epoch: 1 | remaining: 138s    
step 00310 (54.1%) | loss: 3.041563 | lrm: 0.57 | dt: 539ms | tok/sec: 972,477 | mfu: 42.1% | epoch: 1 | remaining: 137s    
step 00311 (54.3%) | loss: 3.042009 | lrm: 0.57 | dt: 540ms | tok/sec: 971,485 | mfu: 42.1% | epoch: 1 | remaining: 137s    
step 00312 (54.4%) | loss: 3.040606 | lrm: 0.57 | dt: 538ms | tok/sec: 974,234 | mfu: 42.2% | epoch: 1 | remaining: 136s    
step 00313 (54.6%) | loss: 3.038870 | lrm: 0.57 | dt: 542ms | tok/sec: 967,450 | mfu: 41.9% | epoch: 1 | remaining: 136s    
step 00314 (54.8%) | loss: 3.034289 | lrm: 0.57 | dt: 539ms | tok/sec: 973,445 | mfu: 42.2% | epoch: 1 | remaining: 135s    
