Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6990ms | tok/sec: 75,006 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.843983 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,877 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.466776 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,467 | mfu: 31.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.008159 | lrm: 1.00 | dt: 566ms | tok/sec: 926,522 | mfu: 22.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.628509 | lrm: 1.00 | dt: 472ms | tok/sec: 1,110,623 | mfu: 26.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.290798 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,018 | mfu: 32.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.033396 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,808 | mfu: 28.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.819197 | lrm: 1.00 | dt: 451ms | tok/sec: 1,163,492 | mfu: 28.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.635752 | lrm: 1.00 | dt: 479ms | tok/sec: 1,094,582 | mfu: 26.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.480441 | lrm: 1.00 | dt: 535ms | tok/sec: 979,838 | mfu: 23.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.347774 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,562 | mfu: 28.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.236985 | lrm: 1.00 | dt: 472ms | tok/sec: 1,110,927 | mfu: 26.8% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.138446 | lrm: 1.00 | dt: 455ms | tok/sec: 1,152,049 | mfu: 27.8% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.050593 | lrm: 1.00 | dt: 517ms | tok/sec: 1,014,296 | mfu: 24.5% | epoch: 1 | remaining: 299s    
step 00153 (20.0%) | loss: 3.456254 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,484 | mfu: 28.5% | epoch: 1 | remaining: 240s    
step 00154 (20.2%) | loss: 3.454474 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,328 | mfu: 30.7% | epoch: 1 | remaining: 239s    
step 00155 (20.3%) | loss: 3.448699 | lrm: 1.00 | dt: 455ms | tok/sec: 1,151,768 | mfu: 27.8% | epoch: 1 | remaining: 239s    
step 00156 (20.4%) | loss: 3.444229 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,763 | mfu: 32.6% | epoch: 1 | remaining: 238s    
step 00157 (20.6%) | loss: 3.441587 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,204 | mfu: 34.1% | epoch: 1 | remaining: 238s    
step 00158 (20.7%) | loss: 3.437388 | lrm: 1.00 | dt: 409ms | tok/sec: 1,282,214 | mfu: 31.0% | epoch: 1 | remaining: 238s    
step 00159 (20.8%) | loss: 3.430866 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,470 | mfu: 37.5% | epoch: 1 | remaining: 237s    
step 00160 (20.9%) | loss: 3.423472 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,890 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00161 (21.1%) | loss: 3.418746 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,667 | mfu: 32.6% | epoch: 1 | remaining: 236s    
step 00162 (21.2%) | loss: 3.414587 | lrm: 1.00 | dt: 435ms | tok/sec: 1,203,972 | mfu: 29.1% | epoch: 1 | remaining: 236s    
step 00163 (21.3%) | loss: 3.410668 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,306 | mfu: 34.3% | epoch: 1 | remaining: 236s    
step 00164 (21.5%) | loss: 3.409242 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,269 | mfu: 35.1% | epoch: 1 | remaining: 235s    
step 00165 (21.6%) | loss: 3.404983 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,951 | mfu: 29.2% | epoch: 1 | remaining: 235s    
step 00166 (21.7%) | loss: 3.402046 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,383 | mfu: 32.0% | epoch: 1 | remaining: 234s    
step 00167 (21.8%) | loss: 3.399364 | lrm: 1.00 | dt: 367ms | tok/sec: 1,426,822 | mfu: 34.5% | epoch: 1 | remaining: 234s    
step 00168 (22.0%) | loss: 3.399594 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,702 | mfu: 37.2% | epoch: 1 | remaining: 234s    
step 00169 (22.1%) | loss: 3.404293 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,930 | mfu: 32.1% | epoch: 1 | remaining: 233s    
step 00170 (22.2%) | loss: 3.406323 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,255 | mfu: 36.7% | epoch: 1 | remaining: 233s    
step 00171 (22.3%) | loss: 3.400616 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,302 | mfu: 32.6% | epoch: 1 | remaining: 233s    
step 00172 (22.5%) | loss: 3.401876 | lrm: 1.00 | dt: 449ms | tok/sec: 1,167,812 | mfu: 28.2% | epoch: 1 | remaining: 232s    
step 00173 (22.6%) | loss: 3.398840 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,375 | mfu: 25.9% | epoch: 1 | remaining: 232s    
step 00174 (22.8%) | loss: 3.394201 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,180 | mfu: 31.6% | epoch: 1 | remaining: 231s    
step 00175 (22.9%) | loss: 3.385957 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,904 | mfu: 31.6% | epoch: 1 | remaining: 231s    
step 00176 (23.0%) | loss: 3.388355 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,892 | mfu: 32.9% | epoch: 1 | remaining: 230s    
step 00177 (23.2%) | loss: 3.378506 | lrm: 1.00 | dt: 464ms | tok/sec: 1,129,820 | mfu: 27.3% | epoch: 1 | remaining: 230s    
step 00178 (23.3%) | loss: 3.376295 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,202 | mfu: 25.8% | epoch: 1 | remaining: 230s    
step 00179 (23.5%) | loss: 3.373108 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,077 | mfu: 30.2% | epoch: 1 | remaining: 229s    
step 00180 (23.6%) | loss: 3.363963 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,691 | mfu: 30.4% | epoch: 1 | remaining: 229s    
step 00181 (23.8%) | loss: 3.358365 | lrm: 1.00 | dt: 417ms | tok/sec: 1,258,307 | mfu: 30.4% | epoch: 1 | remaining: 228s    
step 00182 (23.9%) | loss: 3.358204 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,554 | mfu: 30.2% | epoch: 1 | remaining: 228s    
step 00183 (24.0%) | loss: 3.357559 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,236 | mfu: 29.6% | epoch: 1 | remaining: 227s    
step 00184 (24.2%) | loss: 3.349230 | lrm: 1.00 | dt: 512ms | tok/sec: 1,024,534 | mfu: 24.8% | epoch: 1 | remaining: 227s    
step 00185 (24.4%) | loss: 3.350914 | lrm: 1.00 | dt: 457ms | tok/sec: 1,148,376 | mfu: 27.7% | epoch: 1 | remaining: 226s    
step 00186 (24.5%) | loss: 3.348537 | lrm: 1.00 | dt: 447ms | tok/sec: 1,172,500 | mfu: 28.3% | epoch: 1 | remaining: 226s    
step 00187 (24.7%) | loss: 3.343251 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,242 | mfu: 25.8% | epoch: 1 | remaining: 226s    
step 00188 (24.8%) | loss: 3.337276 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,167 | mfu: 31.0% | epoch: 1 | remaining: 225s    
step 00189 (25.0%) | loss: 3.342090 | lrm: 1.00 | dt: 459ms | tok/sec: 1,143,135 | mfu: 27.6% | epoch: 1 | remaining: 225s    
step 00190 (25.1%) | loss: 3.343200 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,192 | mfu: 30.5% | epoch: 1 | remaining: 224s    
step 00191 (25.2%) | loss: 3.343978 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,812 | mfu: 28.8% | epoch: 1 | remaining: 224s    
step 00192 (25.4%) | loss: 3.342481 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,674 | mfu: 30.7% | epoch: 1 | remaining: 223s    
step 00193 (25.5%) | loss: 3.341050 | lrm: 1.00 | dt: 471ms | tok/sec: 1,113,148 | mfu: 26.9% | epoch: 1 | remaining: 223s    
step 00194 (25.7%) | loss: 3.333478 | lrm: 1.00 | dt: 457ms | tok/sec: 1,147,143 | mfu: 27.7% | epoch: 1 | remaining: 222s    
step 00195 (25.8%) | loss: 3.332639 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,712 | mfu: 32.9% | epoch: 1 | remaining: 222s    
step 00196 (26.0%) | loss: 3.332549 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,576 | mfu: 31.6% | epoch: 1 | remaining: 222s    
step 00197 (26.1%) | loss: 3.330674 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,643 | mfu: 28.8% | epoch: 1 | remaining: 221s    
step 00198 (26.3%) | loss: 3.320829 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,249 | mfu: 28.9% | epoch: 1 | remaining: 221s    
step 00199 (26.4%) | loss: 3.317533 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,966 | mfu: 31.7% | epoch: 1 | remaining: 220s    
step 00200 (26.5%) | loss: 3.315161 | lrm: 1.00 | dt: 500ms | tok/sec: 1,048,646 | mfu: 25.3% | epoch: 1 | remaining: 220s    
step 00201 (26.7%) | loss: 3.314161 | lrm: 1.00 | dt: 449ms | tok/sec: 1,168,680 | mfu: 28.2% | epoch: 1 | remaining: 219s    
step 00202 (26.8%) | loss: 3.314672 | lrm: 1.00 | dt: 460ms | tok/sec: 1,139,101 | mfu: 27.5% | epoch: 1 | remaining: 219s    
step 00203 (27.0%) | loss: 3.312077 | lrm: 1.00 | dt: 463ms | tok/sec: 1,131,824 | mfu: 27.3% | epoch: 1 | remaining: 219s    
step 00204 (27.2%) | loss: 3.308626 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,116 | mfu: 29.2% | epoch: 1 | remaining: 218s    
step 00205 (27.3%) | loss: 3.299358 | lrm: 1.00 | dt: 444ms | tok/sec: 1,179,741 | mfu: 28.5% | epoch: 1 | remaining: 218s    
step 00206 (27.4%) | loss: 3.297065 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,145 | mfu: 28.9% | epoch: 1 | remaining: 217s    
step 00207 (27.6%) | loss: 3.295667 | lrm: 1.00 | dt: 501ms | tok/sec: 1,045,980 | mfu: 25.3% | epoch: 1 | remaining: 217s    
step 00208 (27.8%) | loss: 3.296830 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,333 | mfu: 29.9% | epoch: 1 | remaining: 216s    
step 00209 (27.9%) | loss: 3.293855 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,207 | mfu: 28.9% | epoch: 1 | remaining: 216s    
step 00210 (28.0%) | loss: 3.288030 | lrm: 1.00 | dt: 481ms | tok/sec: 1,090,895 | mfu: 26.4% | epoch: 1 | remaining: 215s    
step 00211 (28.2%) | loss: 3.292905 | lrm: 1.00 | dt: 458ms | tok/sec: 1,143,696 | mfu: 27.6% | epoch: 1 | remaining: 215s    
step 00212 (28.4%) | loss: 3.287870 | lrm: 1.00 | dt: 418ms | tok/sec: 1,255,095 | mfu: 30.3% | epoch: 1 | remaining: 214s    
step 00213 (28.5%) | loss: 3.283205 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,095 | mfu: 33.9% | epoch: 1 | remaining: 214s    
step 00214 (28.6%) | loss: 3.279726 | lrm: 1.00 | dt: 450ms | tok/sec: 1,164,640 | mfu: 28.1% | epoch: 1 | remaining: 214s    
step 00215 (28.8%) | loss: 3.277113 | lrm: 1.00 | dt: 469ms | tok/sec: 1,118,095 | mfu: 27.0% | epoch: 1 | remaining: 213s    
step 00216 (28.9%) | loss: 3.278630 | lrm: 1.00 | dt: 461ms | tok/sec: 1,136,405 | mfu: 27.5% | epoch: 1 | remaining: 213s    
step 00217 (29.1%) | loss: 3.280148 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,200 | mfu: 36.0% | epoch: 1 | remaining: 212s    
step 00218 (29.2%) | loss: 3.278883 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,462 | mfu: 25.7% | epoch: 1 | remaining: 212s    
step 00219 (29.4%) | loss: 3.278607 | lrm: 1.00 | dt: 456ms | tok/sec: 1,149,422 | mfu: 27.8% | epoch: 1 | remaining: 211s    
step 00220 (29.5%) | loss: 3.280770 | lrm: 1.00 | dt: 536ms | tok/sec: 977,990 | mfu: 23.6% | epoch: 1 | remaining: 211s    
step 00221 (29.7%) | loss: 3.283219 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,273 | mfu: 29.0% | epoch: 1 | remaining: 210s    
step 00222 (29.8%) | loss: 3.279556 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,202 | mfu: 31.9% | epoch: 1 | remaining: 210s    
step 00223 (30.0%) | loss: 3.280872 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,382 | mfu: 31.1% | epoch: 1 | remaining: 210s    
step 00224 (30.1%) | loss: 3.280180 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,557 | mfu: 30.7% | epoch: 1 | remaining: 209s    
step 00225 (30.2%) | loss: 3.279714 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,187 | mfu: 34.3% | epoch: 1 | remaining: 209s    
step 00226 (30.4%) | loss: 3.281061 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,655 | mfu: 28.9% | epoch: 1 | remaining: 208s    
step 00227 (30.5%) | loss: 3.279362 | lrm: 1.00 | dt: 410ms | tok/sec: 1,280,021 | mfu: 30.9% | epoch: 1 | remaining: 208s    
step 00228 (30.7%) | loss: 3.276165 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,665 | mfu: 31.6% | epoch: 1 | remaining: 208s    
step 00229 (30.8%) | loss: 3.273480 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,477 | mfu: 29.3% | epoch: 1 | remaining: 207s    
step 00230 (30.9%) | loss: 3.275115 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,739 | mfu: 28.6% | epoch: 1 | remaining: 207s    
step 00231 (31.1%) | loss: 3.275540 | lrm: 1.00 | dt: 479ms | tok/sec: 1,093,457 | mfu: 26.4% | epoch: 1 | remaining: 206s    
step 00232 (31.2%) | loss: 3.272181 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,143 | mfu: 31.2% | epoch: 1 | remaining: 206s    
step 00233 (31.4%) | loss: 3.268849 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,041 | mfu: 29.1% | epoch: 1 | remaining: 205s    
step 00234 (31.5%) | loss: 3.267861 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,799 | mfu: 30.8% | epoch: 1 | remaining: 205s    
step 00235 (31.7%) | loss: 3.265111 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,356 | mfu: 28.9% | epoch: 1 | remaining: 205s    
step 00236 (31.8%) | loss: 3.261715 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,622 | mfu: 29.1% | epoch: 1 | remaining: 204s    
step 00237 (31.9%) | loss: 3.255702 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,462 | mfu: 30.1% | epoch: 1 | remaining: 204s    
step 00238 (32.1%) | loss: 3.256806 | lrm: 1.00 | dt: 454ms | tok/sec: 1,155,412 | mfu: 27.9% | epoch: 1 | remaining: 203s    
step 00239 (32.2%) | loss: 3.254009 | lrm: 1.00 | dt: 533ms | tok/sec: 984,508 | mfu: 23.8% | epoch: 1 | remaining: 203s    
step 00240 (32.4%) | loss: 3.249148 | lrm: 1.00 | dt: 449ms | tok/sec: 1,166,700 | mfu: 28.2% | epoch: 1 | remaining: 202s    
step 00241 (32.6%) | loss: 3.249086 | lrm: 1.00 | dt: 451ms | tok/sec: 1,161,531 | mfu: 28.1% | epoch: 1 | remaining: 202s    
step 00242 (32.7%) | loss: 3.250271 | lrm: 1.00 | dt: 453ms | tok/sec: 1,157,109 | mfu: 28.0% | epoch: 1 | remaining: 201s    
step 00243 (32.9%) | loss: 3.249733 | lrm: 1.00 | dt: 446ms | tok/sec: 1,176,267 | mfu: 28.4% | epoch: 1 | remaining: 201s    
step 00244 (33.0%) | loss: 3.249218 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,864 | mfu: 35.8% | epoch: 1 | remaining: 201s    
step 00245 (33.1%) | loss: 3.242381 | lrm: 1.00 | dt: 416ms | tok/sec: 1,260,060 | mfu: 30.4% | epoch: 1 | remaining: 200s    
step 00246 (33.3%) | loss: 3.238219 | lrm: 1.00 | dt: 458ms | tok/sec: 1,144,608 | mfu: 27.7% | epoch: 1 | remaining: 200s    
step 00247 (33.4%) | loss: 3.229919 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,502 | mfu: 33.5% | epoch: 1 | remaining: 199s    
step 00248 (33.6%) | loss: 3.231768 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,207 | mfu: 28.8% | epoch: 1 | remaining: 199s    
step 00249 (33.7%) | loss: 3.232558 | lrm: 1.00 | dt: 447ms | tok/sec: 1,173,539 | mfu: 28.4% | epoch: 1 | remaining: 198s    
step 00250 (33.8%) | loss: 3.233016 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,327 | mfu: 30.4% | epoch: 1 | remaining: 198s    
step 00251 (34.0%) | loss: 3.235648 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,372 | mfu: 29.1% | epoch: 1 | remaining: 198s    
step 00252 (34.1%) | loss: 3.238047 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,908 | mfu: 31.9% | epoch: 1 | remaining: 197s    
step 00253 (34.3%) | loss: 3.241085 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,164 | mfu: 34.2% | epoch: 1 | remaining: 197s    
step 00254 (34.4%) | loss: 3.244956 | lrm: 1.00 | dt: 393ms | tok/sec: 1,335,567 | mfu: 32.3% | epoch: 1 | remaining: 196s    
step 00255 (34.5%) | loss: 3.244035 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,429 | mfu: 29.7% | epoch: 1 | remaining: 196s    
step 00256 (34.7%) | loss: 3.238587 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,096 | mfu: 30.1% | epoch: 1 | remaining: 196s    
step 00257 (34.8%) | loss: 3.239245 | lrm: 1.00 | dt: 466ms | tok/sec: 1,124,481 | mfu: 27.2% | epoch: 1 | remaining: 195s    
step 00258 (35.0%) | loss: 3.233478 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,457 | mfu: 31.1% | epoch: 1 | remaining: 195s    
step 00259 (35.1%) | loss: 3.233694 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,445 | mfu: 29.6% | epoch: 1 | remaining: 194s    
step 00260 (35.2%) | loss: 3.232426 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,545 | mfu: 30.1% | epoch: 1 | remaining: 194s    
step 00261 (35.4%) | loss: 3.229518 | lrm: 1.00 | dt: 478ms | tok/sec: 1,096,678 | mfu: 26.5% | epoch: 1 | remaining: 193s    
step 00262 (35.5%) | loss: 3.230132 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,413 | mfu: 28.4% | epoch: 1 | remaining: 193s    
step 00263 (35.7%) | loss: 3.229208 | lrm: 1.00 | dt: 524ms | tok/sec: 1,000,524 | mfu: 24.2% | epoch: 1 | remaining: 192s    
step 00264 (35.9%) | loss: 3.229313 | lrm: 1.00 | dt: 462ms | tok/sec: 1,133,753 | mfu: 27.4% | epoch: 1 | remaining: 192s    
step 00265 (36.0%) | loss: 3.227155 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,056 | mfu: 29.2% | epoch: 1 | remaining: 192s    
step 00266 (36.2%) | loss: 3.221819 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,270 | mfu: 29.3% | epoch: 1 | remaining: 191s    
step 00267 (36.3%) | loss: 3.218448 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,230 | mfu: 28.9% | epoch: 1 | remaining: 191s    
step 00268 (36.4%) | loss: 3.217812 | lrm: 1.00 | dt: 500ms | tok/sec: 1,048,252 | mfu: 25.3% | epoch: 1 | remaining: 190s    
step 00269 (36.6%) | loss: 3.213542 | lrm: 1.00 | dt: 408ms | tok/sec: 1,286,083 | mfu: 31.1% | epoch: 1 | remaining: 190s    
step 00270 (36.7%) | loss: 3.214239 | lrm: 1.00 | dt: 498ms | tok/sec: 1,052,446 | mfu: 25.4% | epoch: 1 | remaining: 189s    
step 00271 (36.9%) | loss: 3.214484 | lrm: 1.00 | dt: 464ms | tok/sec: 1,129,840 | mfu: 27.3% | epoch: 1 | remaining: 189s    
step 00272 (37.1%) | loss: 3.216009 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,192 | mfu: 36.4% | epoch: 1 | remaining: 188s    
step 00273 (37.2%) | loss: 3.211914 | lrm: 1.00 | dt: 460ms | tok/sec: 1,140,540 | mfu: 27.6% | epoch: 1 | remaining: 188s    
step 00274 (37.3%) | loss: 3.209950 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,833 | mfu: 30.0% | epoch: 1 | remaining: 188s    
step 00275 (37.5%) | loss: 3.205815 | lrm: 1.00 | dt: 450ms | tok/sec: 1,165,586 | mfu: 28.2% | epoch: 1 | remaining: 187s    
step 00276 (37.6%) | loss: 3.210878 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,528 | mfu: 32.3% | epoch: 1 | remaining: 187s    
step 00277 (37.8%) | loss: 3.208945 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,282 | mfu: 33.0% | epoch: 1 | remaining: 186s    
step 00278 (37.9%) | loss: 3.205850 | lrm: 1.00 | dt: 350ms | tok/sec: 1,495,974 | mfu: 36.1% | epoch: 1 | remaining: 186s    
step 00279 (38.0%) | loss: 3.207714 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,426 | mfu: 29.6% | epoch: 1 | remaining: 186s    
step 00280 (38.1%) | loss: 3.206680 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,982 | mfu: 30.2% | epoch: 1 | remaining: 185s    
step 00281 (38.3%) | loss: 3.207618 | lrm: 1.00 | dt: 468ms | tok/sec: 1,119,477 | mfu: 27.0% | epoch: 1 | remaining: 185s    
step 00282 (38.4%) | loss: 3.206799 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,964 | mfu: 25.7% | epoch: 1 | remaining: 184s    
step 00283 (38.6%) | loss: 3.208284 | lrm: 1.00 | dt: 484ms | tok/sec: 1,083,962 | mfu: 26.2% | epoch: 1 | remaining: 184s    
step 00284 (38.8%) | loss: 3.205488 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,194 | mfu: 31.0% | epoch: 1 | remaining: 183s    
step 00285 (38.9%) | loss: 3.204095 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,675 | mfu: 32.2% | epoch: 1 | remaining: 183s    
step 00286 (39.0%) | loss: 3.204153 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,219 | mfu: 33.7% | epoch: 1 | remaining: 183s    
step 00287 (39.2%) | loss: 3.202824 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,148 | mfu: 34.0% | epoch: 1 | remaining: 182s    
step 00288 (39.3%) | loss: 3.207521 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,913 | mfu: 34.8% | epoch: 1 | remaining: 182s    
step 00289 (39.4%) | loss: 3.204752 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,925 | mfu: 28.9% | epoch: 1 | remaining: 181s    
step 00290 (39.6%) | loss: 3.202228 | lrm: 1.00 | dt: 392ms | tok/sec: 1,339,061 | mfu: 32.4% | epoch: 1 | remaining: 181s    
step 00291 (39.7%) | loss: 3.200413 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,990 | mfu: 29.8% | epoch: 1 | remaining: 181s    
step 00292 (39.8%) | loss: 3.198905 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,833 | mfu: 31.3% | epoch: 1 | remaining: 180s    
step 00293 (40.0%) | loss: 3.196224 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,482 | mfu: 32.1% | epoch: 1 | remaining: 180s    
step 00294 (40.1%) | loss: 3.194686 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,194 | mfu: 28.7% | epoch: 1 | remaining: 179s    
step 00295 (40.2%) | loss: 3.198568 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,263 | mfu: 30.9% | epoch: 1 | remaining: 179s    
step 00296 (40.4%) | loss: 3.199552 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,981 | mfu: 25.9% | epoch: 1 | remaining: 178s    
step 00297 (40.5%) | loss: 3.203092 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,057 | mfu: 29.6% | epoch: 1 | remaining: 178s    
step 00298 (40.7%) | loss: 3.198115 | lrm: 1.00 | dt: 521ms | tok/sec: 1,006,231 | mfu: 24.3% | epoch: 1 | remaining: 177s    
step 00299 (40.9%) | loss: 3.188673 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,668 | mfu: 28.8% | epoch: 1 | remaining: 177s    
step 00300 (41.0%) | loss: 3.187671 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,121 | mfu: 30.7% | epoch: 1 | remaining: 177s    
step 00301 (41.1%) | loss: 3.188784 | lrm: 1.00 | dt: 447ms | tok/sec: 1,172,968 | mfu: 28.3% | epoch: 1 | remaining: 176s    
step 00302 (41.3%) | loss: 3.187901 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,280 | mfu: 30.6% | epoch: 1 | remaining: 176s    
step 00303 (41.4%) | loss: 3.187626 | lrm: 1.00 | dt: 502ms | tok/sec: 1,044,678 | mfu: 25.2% | epoch: 1 | remaining: 175s    
step 00304 (41.6%) | loss: 3.184934 | lrm: 1.00 | dt: 474ms | tok/sec: 1,106,663 | mfu: 26.7% | epoch: 1 | remaining: 175s    
step 00305 (41.8%) | loss: 3.183667 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,062 | mfu: 29.9% | epoch: 1 | remaining: 174s    
step 00306 (41.9%) | loss: 3.179656 | lrm: 1.00 | dt: 529ms | tok/sec: 991,367 | mfu: 24.0% | epoch: 1 | remaining: 174s    
step 00307 (42.1%) | loss: 3.173964 | lrm: 1.00 | dt: 384ms | tok/sec: 1,363,765 | mfu: 33.0% | epoch: 1 | remaining: 173s    
