Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6743ms | tok/sec: 38,877 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867334 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,946 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486185 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,138 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034200 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,204 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655203 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,725 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322762 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,216 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069877 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,168 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865024 | lrm: 1.00 | dt: 201ms | tok/sec: 1,304,612 | mfu: 31.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690671 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,532 | mfu: 27.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542494 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,635 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419348 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,153 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310446 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,966 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212925 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,565 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130889 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,609 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00153 (7.8%) | loss: 3.578865 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,014 | mfu: 40.4% | epoch: 1 | remaining: 276s    
step 00154 (7.9%) | loss: 3.577930 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,680 | mfu: 39.7% | epoch: 1 | remaining: 276s    
step 00155 (8.0%) | loss: 3.579180 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,416 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00156 (8.0%) | loss: 3.579912 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,669 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00157 (8.1%) | loss: 3.571166 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,175 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00158 (8.1%) | loss: 3.564192 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,412 | mfu: 38.5% | epoch: 1 | remaining: 275s    
step 00159 (8.2%) | loss: 3.559944 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,356 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00160 (8.2%) | loss: 3.555584 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,681 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00161 (8.3%) | loss: 3.550068 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,589 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00162 (8.3%) | loss: 3.547062 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,827 | mfu: 39.7% | epoch: 1 | remaining: 275s    
step 00163 (8.4%) | loss: 3.542350 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,770 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00164 (8.4%) | loss: 3.541572 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,401 | mfu: 38.4% | epoch: 1 | remaining: 275s    
step 00165 (8.5%) | loss: 3.537650 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,546 | mfu: 36.0% | epoch: 1 | remaining: 274s    
step 00166 (8.6%) | loss: 3.537623 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,132 | mfu: 39.9% | epoch: 1 | remaining: 274s    
step 00167 (8.6%) | loss: 3.534560 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,539 | mfu: 39.8% | epoch: 1 | remaining: 274s    
step 00168 (8.7%) | loss: 3.530317 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,974 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00169 (8.7%) | loss: 3.527487 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,730 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00170 (8.8%) | loss: 3.522600 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,156 | mfu: 37.1% | epoch: 1 | remaining: 274s    
step 00171 (8.8%) | loss: 3.525902 | lrm: 1.00 | dt: 208ms | tok/sec: 1,259,830 | mfu: 30.4% | epoch: 1 | remaining: 273s    
step 00172 (8.9%) | loss: 3.525828 | lrm: 1.00 | dt: 182ms | tok/sec: 1,441,672 | mfu: 34.8% | epoch: 1 | remaining: 273s    
step 00173 (9.0%) | loss: 3.525077 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,074 | mfu: 40.6% | epoch: 1 | remaining: 273s    
step 00174 (9.0%) | loss: 3.521928 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,874 | mfu: 40.2% | epoch: 1 | remaining: 273s    
step 00175 (9.1%) | loss: 3.518461 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,533 | mfu: 40.1% | epoch: 1 | remaining: 273s    
step 00176 (9.1%) | loss: 3.518677 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,700 | mfu: 40.5% | epoch: 1 | remaining: 273s    
step 00177 (9.2%) | loss: 3.511498 | lrm: 1.00 | dt: 171ms | tok/sec: 1,537,249 | mfu: 37.1% | epoch: 1 | remaining: 272s    
step 00178 (9.2%) | loss: 3.511769 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,522 | mfu: 37.7% | epoch: 1 | remaining: 272s    
step 00179 (9.3%) | loss: 3.504576 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,920 | mfu: 32.5% | epoch: 1 | remaining: 272s    
step 00180 (9.3%) | loss: 3.499608 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,215 | mfu: 35.8% | epoch: 1 | remaining: 272s    
step 00181 (9.4%) | loss: 3.499677 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,557 | mfu: 36.9% | epoch: 1 | remaining: 272s    
step 00182 (9.5%) | loss: 3.499622 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,994 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00183 (9.5%) | loss: 3.495115 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,198 | mfu: 40.5% | epoch: 1 | remaining: 271s    
step 00184 (9.6%) | loss: 3.490278 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,434 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00185 (9.6%) | loss: 3.485542 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,366 | mfu: 38.4% | epoch: 1 | remaining: 271s    
step 00186 (9.7%) | loss: 3.485433 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,794 | mfu: 35.6% | epoch: 1 | remaining: 271s    
step 00187 (9.7%) | loss: 3.486639 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,644 | mfu: 40.3% | epoch: 1 | remaining: 271s    
step 00188 (9.8%) | loss: 3.484706 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,754 | mfu: 40.5% | epoch: 1 | remaining: 270s    
step 00189 (9.8%) | loss: 3.482857 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,710 | mfu: 40.3% | epoch: 1 | remaining: 270s    
step 00190 (9.9%) | loss: 3.484121 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,752 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00191 (9.9%) | loss: 3.484926 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,182 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00192 (10.0%) | loss: 3.485166 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,071 | mfu: 38.6% | epoch: 1 | remaining: 270s    
step 00193 (10.0%) | loss: 3.486065 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,073 | mfu: 38.6% | epoch: 1 | remaining: 270s    
step 00194 (10.1%) | loss: 3.480094 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,875 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00195 (10.2%) | loss: 3.474510 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,445 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00196 (10.2%) | loss: 3.472252 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,000 | mfu: 39.7% | epoch: 1 | remaining: 269s    
step 00197 (10.3%) | loss: 3.472761 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,928 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00198 (10.3%) | loss: 3.468636 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,880 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00199 (10.4%) | loss: 3.466119 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,717 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00200 (10.4%) | loss: 3.464775 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,608 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00201 (10.5%) | loss: 3.464240 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,096 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00202 (10.5%) | loss: 3.462380 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,700 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00203 (10.6%) | loss: 3.456384 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,175 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00204 (10.6%) | loss: 3.451786 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,465 | mfu: 38.5% | epoch: 1 | remaining: 268s    
step 00205 (10.7%) | loss: 3.449200 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,204 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00206 (10.8%) | loss: 3.443986 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,461 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00207 (10.8%) | loss: 3.442844 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,252 | mfu: 39.2% | epoch: 1 | remaining: 267s    
step 00208 (10.9%) | loss: 3.431560 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,888 | mfu: 39.7% | epoch: 1 | remaining: 267s    
step 00209 (10.9%) | loss: 3.424024 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,840 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00210 (11.0%) | loss: 3.419850 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,844 | mfu: 36.1% | epoch: 1 | remaining: 267s    
step 00211 (11.0%) | loss: 3.420999 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,137 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00212 (11.1%) | loss: 3.418365 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,493 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00213 (11.1%) | loss: 3.420586 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,617 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00214 (11.2%) | loss: 3.418109 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,325 | mfu: 39.8% | epoch: 1 | remaining: 266s    
step 00215 (11.2%) | loss: 3.414845 | lrm: 1.00 | dt: 194ms | tok/sec: 1,354,657 | mfu: 32.7% | epoch: 1 | remaining: 266s    
step 00216 (11.3%) | loss: 3.415667 | lrm: 1.00 | dt: 211ms | tok/sec: 1,239,569 | mfu: 29.9% | epoch: 1 | remaining: 266s    
step 00217 (11.4%) | loss: 3.416982 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,490 | mfu: 40.8% | epoch: 1 | remaining: 266s    
step 00218 (11.4%) | loss: 3.417494 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,363 | mfu: 38.0% | epoch: 1 | remaining: 266s    
step 00219 (11.5%) | loss: 3.412160 | lrm: 1.00 | dt: 203ms | tok/sec: 1,289,737 | mfu: 31.2% | epoch: 1 | remaining: 265s    
step 00220 (11.5%) | loss: 3.412309 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,104 | mfu: 40.4% | epoch: 1 | remaining: 265s    
step 00221 (11.6%) | loss: 3.411930 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,230 | mfu: 36.9% | epoch: 1 | remaining: 265s    
step 00222 (11.7%) | loss: 3.408985 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,740 | mfu: 39.6% | epoch: 1 | remaining: 265s    
step 00223 (11.7%) | loss: 3.410955 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,000 | mfu: 40.1% | epoch: 1 | remaining: 265s    
step 00224 (11.8%) | loss: 3.414543 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,180 | mfu: 28.3% | epoch: 1 | remaining: 264s    
step 00225 (11.8%) | loss: 3.414610 | lrm: 1.00 | dt: 183ms | tok/sec: 1,435,667 | mfu: 34.7% | epoch: 1 | remaining: 264s    
step 00226 (11.9%) | loss: 3.414341 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,452 | mfu: 38.3% | epoch: 1 | remaining: 264s    
step 00227 (12.0%) | loss: 3.410268 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,152 | mfu: 37.6% | epoch: 1 | remaining: 264s    
step 00228 (12.0%) | loss: 3.413073 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,614 | mfu: 35.7% | epoch: 1 | remaining: 264s    
step 00229 (12.1%) | loss: 3.408255 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,397 | mfu: 40.6% | epoch: 1 | remaining: 264s    
step 00230 (12.1%) | loss: 3.414033 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,274 | mfu: 38.3% | epoch: 1 | remaining: 263s    
step 00231 (12.2%) | loss: 3.414658 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,362 | mfu: 38.7% | epoch: 1 | remaining: 263s    
step 00232 (12.2%) | loss: 3.413591 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,857 | mfu: 38.7% | epoch: 1 | remaining: 263s    
step 00233 (12.3%) | loss: 3.411078 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,020 | mfu: 39.8% | epoch: 1 | remaining: 263s    
step 00234 (12.3%) | loss: 3.406853 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,597 | mfu: 32.0% | epoch: 1 | remaining: 263s    
step 00235 (12.4%) | loss: 3.408832 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,858 | mfu: 35.5% | epoch: 1 | remaining: 263s    
step 00236 (12.5%) | loss: 3.411793 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,043 | mfu: 40.4% | epoch: 1 | remaining: 262s    
step 00237 (12.5%) | loss: 3.412125 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,630 | mfu: 40.1% | epoch: 1 | remaining: 262s    
step 00238 (12.6%) | loss: 3.406812 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,486 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00239 (12.6%) | loss: 3.403603 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,882 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00240 (12.7%) | loss: 3.403894 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,851 | mfu: 37.5% | epoch: 1 | remaining: 262s    
step 00241 (12.7%) | loss: 3.403595 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,951 | mfu: 38.5% | epoch: 1 | remaining: 262s    
step 00242 (12.8%) | loss: 3.404649 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,477 | mfu: 40.3% | epoch: 1 | remaining: 261s    
step 00243 (12.8%) | loss: 3.399776 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,264 | mfu: 40.1% | epoch: 1 | remaining: 261s    
step 00244 (12.9%) | loss: 3.389939 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,700 | mfu: 40.1% | epoch: 1 | remaining: 261s    
step 00245 (12.9%) | loss: 3.383800 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,765 | mfu: 39.7% | epoch: 1 | remaining: 261s    
step 00246 (13.0%) | loss: 3.381602 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,676 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00247 (13.1%) | loss: 3.381096 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,468 | mfu: 38.3% | epoch: 1 | remaining: 261s    
step 00248 (13.1%) | loss: 3.380596 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,307 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00249 (13.2%) | loss: 3.383157 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,071 | mfu: 39.9% | epoch: 1 | remaining: 260s    
step 00250 (13.2%) | loss: 3.383609 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,635 | mfu: 39.8% | epoch: 1 | remaining: 260s    
step 00251 (13.3%) | loss: 3.384165 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,261 | mfu: 39.8% | epoch: 1 | remaining: 260s    
step 00252 (13.3%) | loss: 3.379209 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,999 | mfu: 38.5% | epoch: 1 | remaining: 260s    
step 00253 (13.4%) | loss: 3.377783 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,247 | mfu: 38.9% | epoch: 1 | remaining: 260s    
step 00254 (13.4%) | loss: 3.374394 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,370 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00255 (13.5%) | loss: 3.377533 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,038 | mfu: 39.8% | epoch: 1 | remaining: 259s    
step 00256 (13.5%) | loss: 3.371605 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,427 | mfu: 39.9% | epoch: 1 | remaining: 259s    
step 00257 (13.6%) | loss: 3.368781 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,804 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00258 (13.6%) | loss: 3.369712 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,835 | mfu: 38.8% | epoch: 1 | remaining: 259s    
step 00259 (13.7%) | loss: 3.365870 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,421 | mfu: 38.8% | epoch: 1 | remaining: 259s    
step 00260 (13.8%) | loss: 3.362800 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,360 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00261 (13.8%) | loss: 3.361609 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,419 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00262 (13.9%) | loss: 3.362117 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,699 | mfu: 40.0% | epoch: 1 | remaining: 258s    
step 00263 (13.9%) | loss: 3.360731 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,378 | mfu: 39.9% | epoch: 1 | remaining: 258s    
step 00264 (14.0%) | loss: 3.358830 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,490 | mfu: 38.5% | epoch: 1 | remaining: 258s    
step 00265 (14.0%) | loss: 3.358259 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,019 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00266 (14.1%) | loss: 3.355936 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,510 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00267 (14.1%) | loss: 3.354090 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,094 | mfu: 39.8% | epoch: 1 | remaining: 257s    
step 00268 (14.2%) | loss: 3.357383 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,628 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00269 (14.2%) | loss: 3.355652 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,279 | mfu: 39.7% | epoch: 1 | remaining: 257s    
step 00270 (14.3%) | loss: 3.349819 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,623 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00271 (14.3%) | loss: 3.352013 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,530 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00272 (14.4%) | loss: 3.348810 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,913 | mfu: 38.6% | epoch: 1 | remaining: 257s    
step 00273 (14.4%) | loss: 3.345816 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,823 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00274 (14.5%) | loss: 3.340978 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,945 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00275 (14.6%) | loss: 3.341735 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,512 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00276 (14.6%) | loss: 3.339872 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,272 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00277 (14.7%) | loss: 3.334941 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,804 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00278 (14.7%) | loss: 3.340036 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,523 | mfu: 29.4% | epoch: 1 | remaining: 256s    
step 00279 (14.8%) | loss: 3.334820 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,147 | mfu: 40.4% | epoch: 1 | remaining: 255s    
step 00280 (14.8%) | loss: 3.328557 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,502 | mfu: 40.1% | epoch: 1 | remaining: 255s    
step 00281 (14.9%) | loss: 3.327457 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,798 | mfu: 40.5% | epoch: 1 | remaining: 255s    
step 00282 (14.9%) | loss: 3.323612 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,226 | mfu: 40.1% | epoch: 1 | remaining: 255s    
step 00283 (15.0%) | loss: 3.322546 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,459 | mfu: 38.1% | epoch: 1 | remaining: 255s    
step 00284 (15.1%) | loss: 3.322858 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,938 | mfu: 37.6% | epoch: 1 | remaining: 255s    
step 00285 (15.1%) | loss: 3.324635 | lrm: 1.00 | dt: 227ms | tok/sec: 1,155,895 | mfu: 27.9% | epoch: 1 | remaining: 254s    
step 00286 (15.2%) | loss: 3.325180 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,464 | mfu: 38.4% | epoch: 1 | remaining: 254s    
step 00287 (15.2%) | loss: 3.326220 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,464 | mfu: 40.6% | epoch: 1 | remaining: 254s    
step 00288 (15.3%) | loss: 3.323501 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,010 | mfu: 40.3% | epoch: 1 | remaining: 254s    
step 00289 (15.3%) | loss: 3.321906 | lrm: 1.00 | dt: 183ms | tok/sec: 1,434,844 | mfu: 34.7% | epoch: 1 | remaining: 254s    
step 00290 (15.4%) | loss: 3.328327 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,488 | mfu: 35.1% | epoch: 1 | remaining: 254s    
step 00291 (15.5%) | loss: 3.328304 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,886 | mfu: 40.0% | epoch: 1 | remaining: 253s    
step 00292 (15.5%) | loss: 3.325814 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,589 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00293 (15.6%) | loss: 3.326606 | lrm: 1.00 | dt: 208ms | tok/sec: 1,260,159 | mfu: 30.4% | epoch: 1 | remaining: 253s    
step 00294 (15.6%) | loss: 3.324949 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,523 | mfu: 40.4% | epoch: 1 | remaining: 253s    
step 00295 (15.7%) | loss: 3.327398 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,561 | mfu: 40.4% | epoch: 1 | remaining: 253s    
step 00296 (15.7%) | loss: 3.328720 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,292 | mfu: 40.2% | epoch: 1 | remaining: 253s    
step 00297 (15.8%) | loss: 3.331477 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,349 | mfu: 39.9% | epoch: 1 | remaining: 252s    
step 00298 (15.9%) | loss: 3.327216 | lrm: 1.00 | dt: 210ms | tok/sec: 1,245,957 | mfu: 30.1% | epoch: 1 | remaining: 252s    
step 00299 (15.9%) | loss: 3.327248 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,938 | mfu: 40.0% | epoch: 1 | remaining: 252s    
step 00300 (16.0%) | loss: 3.319010 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,159 | mfu: 39.8% | epoch: 1 | remaining: 252s    
step 00301 (16.0%) | loss: 3.314833 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,873 | mfu: 40.0% | epoch: 1 | remaining: 252s    
step 00302 (16.1%) | loss: 3.314685 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,520 | mfu: 39.9% | epoch: 1 | remaining: 252s    
step 00303 (16.1%) | loss: 3.316186 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,898 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00304 (16.2%) | loss: 3.317488 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,574 | mfu: 36.5% | epoch: 1 | remaining: 251s    
step 00305 (16.2%) | loss: 3.316088 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,138 | mfu: 36.6% | epoch: 1 | remaining: 251s    
step 00306 (16.3%) | loss: 3.313672 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,343 | mfu: 38.9% | epoch: 1 | remaining: 251s    
step 00307 (16.4%) | loss: 3.314621 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,355 | mfu: 33.2% | epoch: 1 | remaining: 251s    
