Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7046ms | tok/sec: 74,412 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.855619 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,281 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.436851 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,408 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.965171 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,967 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.566036 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,341 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.237693 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,220 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.987050 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,797 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.775048 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,382 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.595298 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,596 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.444057 | lrm: 1.00 | dt: 372ms | tok/sec: 1,411,051 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.314771 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,376 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.207116 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,096 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.112780 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,902 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.029964 | lrm: 1.00 | dt: 473ms | tok/sec: 1,108,304 | mfu: 26.8% | epoch: 1 | remaining: 299s    
step 00152 (15.8%) | loss: 3.447066 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,694 | mfu: 34.4% | epoch: 1 | remaining: 252s    
step 00153 (15.9%) | loss: 3.444930 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,522 | mfu: 35.5% | epoch: 1 | remaining: 252s    
step 00154 (16.0%) | loss: 3.443505 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,906 | mfu: 40.2% | epoch: 1 | remaining: 252s    
step 00155 (16.1%) | loss: 3.437880 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,399 | mfu: 38.4% | epoch: 1 | remaining: 251s    
step 00156 (16.3%) | loss: 3.433189 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,919 | mfu: 38.5% | epoch: 1 | remaining: 251s    
step 00157 (16.4%) | loss: 3.430255 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,601 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00158 (16.5%) | loss: 3.426717 | lrm: 1.00 | dt: 359ms | tok/sec: 1,458,925 | mfu: 35.2% | epoch: 1 | remaining: 250s    
step 00159 (16.6%) | loss: 3.421442 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,930 | mfu: 40.3% | epoch: 1 | remaining: 250s    
step 00160 (16.7%) | loss: 3.414877 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,487 | mfu: 39.3% | epoch: 1 | remaining: 250s    
step 00161 (16.8%) | loss: 3.411161 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,605 | mfu: 38.0% | epoch: 1 | remaining: 249s    
step 00162 (16.9%) | loss: 3.407303 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,140 | mfu: 39.2% | epoch: 1 | remaining: 249s    
step 00163 (17.0%) | loss: 3.403666 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,058 | mfu: 38.4% | epoch: 1 | remaining: 249s    
step 00164 (17.1%) | loss: 3.402410 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,047 | mfu: 38.9% | epoch: 1 | remaining: 248s    
step 00165 (17.2%) | loss: 3.398676 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,956 | mfu: 39.0% | epoch: 1 | remaining: 248s    
step 00166 (17.4%) | loss: 3.395757 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,368 | mfu: 39.1% | epoch: 1 | remaining: 248s    
step 00167 (17.5%) | loss: 3.393315 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,098 | mfu: 38.8% | epoch: 1 | remaining: 247s    
step 00168 (17.6%) | loss: 3.393572 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,482 | mfu: 39.0% | epoch: 1 | remaining: 247s    
step 00169 (17.7%) | loss: 3.397897 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,975 | mfu: 39.1% | epoch: 1 | remaining: 247s    
step 00170 (17.8%) | loss: 3.399574 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,622 | mfu: 38.8% | epoch: 1 | remaining: 246s    
step 00171 (17.9%) | loss: 3.394237 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,149 | mfu: 38.8% | epoch: 1 | remaining: 246s    
step 00172 (18.0%) | loss: 3.395837 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,908 | mfu: 38.5% | epoch: 1 | remaining: 246s    
step 00173 (18.1%) | loss: 3.394111 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,356 | mfu: 34.2% | epoch: 1 | remaining: 245s    
step 00174 (18.2%) | loss: 3.390845 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,740 | mfu: 40.0% | epoch: 1 | remaining: 245s    
step 00175 (18.3%) | loss: 3.383750 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,304 | mfu: 39.1% | epoch: 1 | remaining: 245s    
step 00176 (18.4%) | loss: 3.387217 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,642 | mfu: 35.5% | epoch: 1 | remaining: 244s    
step 00177 (18.6%) | loss: 3.377765 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,360 | mfu: 39.7% | epoch: 1 | remaining: 244s    
step 00178 (18.7%) | loss: 3.375295 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,782 | mfu: 38.0% | epoch: 1 | remaining: 244s    
step 00179 (18.8%) | loss: 3.372865 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,356 | mfu: 38.8% | epoch: 1 | remaining: 243s    
step 00180 (18.9%) | loss: 3.364886 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,338 | mfu: 39.0% | epoch: 1 | remaining: 243s    
step 00181 (19.0%) | loss: 3.360554 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,528 | mfu: 39.1% | epoch: 1 | remaining: 243s    
step 00182 (19.1%) | loss: 3.360360 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,326 | mfu: 38.5% | epoch: 1 | remaining: 242s    
step 00183 (19.2%) | loss: 3.359103 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,243 | mfu: 39.0% | epoch: 1 | remaining: 242s    
step 00184 (19.3%) | loss: 3.349934 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,201 | mfu: 35.4% | epoch: 1 | remaining: 242s    
step 00185 (19.4%) | loss: 3.350654 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,817 | mfu: 39.1% | epoch: 1 | remaining: 241s    
step 00186 (19.6%) | loss: 3.347587 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,945 | mfu: 39.1% | epoch: 1 | remaining: 241s    
step 00187 (19.7%) | loss: 3.342585 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,180 | mfu: 37.1% | epoch: 1 | remaining: 241s    
step 00188 (19.8%) | loss: 3.336714 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,515 | mfu: 37.4% | epoch: 1 | remaining: 240s    
step 00189 (19.9%) | loss: 3.341489 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,146 | mfu: 35.6% | epoch: 1 | remaining: 240s    
step 00190 (20.0%) | loss: 3.343408 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,112 | mfu: 39.7% | epoch: 1 | remaining: 240s    
step 00191 (20.1%) | loss: 3.343806 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,002 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00192 (20.2%) | loss: 3.341893 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,443 | mfu: 37.9% | epoch: 1 | remaining: 239s    
step 00193 (20.3%) | loss: 3.340298 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,953 | mfu: 38.9% | epoch: 1 | remaining: 239s    
step 00194 (20.4%) | loss: 3.333295 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,755 | mfu: 39.4% | epoch: 1 | remaining: 238s    
step 00195 (20.5%) | loss: 3.331734 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,119 | mfu: 38.2% | epoch: 1 | remaining: 238s    
step 00196 (20.7%) | loss: 3.331763 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,683 | mfu: 39.1% | epoch: 1 | remaining: 238s    
step 00197 (20.8%) | loss: 3.330374 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,357 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00198 (20.9%) | loss: 3.321054 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,905 | mfu: 38.5% | epoch: 1 | remaining: 237s    
step 00199 (21.0%) | loss: 3.319348 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,679 | mfu: 39.4% | epoch: 1 | remaining: 237s    
step 00200 (21.1%) | loss: 3.317094 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,501 | mfu: 39.5% | epoch: 1 | remaining: 236s    
step 00201 (21.2%) | loss: 3.315559 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,291 | mfu: 38.8% | epoch: 1 | remaining: 236s    
step 00202 (21.3%) | loss: 3.315169 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,353 | mfu: 38.9% | epoch: 1 | remaining: 236s    
step 00203 (21.4%) | loss: 3.311978 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,621 | mfu: 37.5% | epoch: 1 | remaining: 235s    
step 00204 (21.5%) | loss: 3.307668 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,772 | mfu: 38.0% | epoch: 1 | remaining: 235s    
step 00205 (21.6%) | loss: 3.297530 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,739 | mfu: 38.9% | epoch: 1 | remaining: 235s    
step 00206 (21.7%) | loss: 3.295731 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,272 | mfu: 38.9% | epoch: 1 | remaining: 234s    
step 00207 (21.9%) | loss: 3.294463 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,672 | mfu: 39.1% | epoch: 1 | remaining: 234s    
step 00208 (22.0%) | loss: 3.294105 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,844 | mfu: 38.8% | epoch: 1 | remaining: 234s    
step 00209 (22.1%) | loss: 3.290385 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,362 | mfu: 39.1% | epoch: 1 | remaining: 233s    
step 00210 (22.2%) | loss: 3.284965 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,648 | mfu: 38.8% | epoch: 1 | remaining: 233s    
step 00211 (22.3%) | loss: 3.290567 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,633 | mfu: 39.1% | epoch: 1 | remaining: 233s    
step 00212 (22.4%) | loss: 3.286565 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,935 | mfu: 39.1% | epoch: 1 | remaining: 232s    
step 00213 (22.5%) | loss: 3.282233 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,222 | mfu: 38.8% | epoch: 1 | remaining: 232s    
step 00214 (22.6%) | loss: 3.279168 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,688 | mfu: 35.8% | epoch: 1 | remaining: 232s    
step 00215 (22.7%) | loss: 3.276980 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,315 | mfu: 39.8% | epoch: 1 | remaining: 231s    
step 00216 (22.8%) | loss: 3.278888 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,277 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00217 (22.9%) | loss: 3.280475 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,782 | mfu: 38.4% | epoch: 1 | remaining: 231s    
step 00218 (23.1%) | loss: 3.279287 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,163 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00219 (23.2%) | loss: 3.279245 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,278 | mfu: 39.0% | epoch: 1 | remaining: 230s    
step 00220 (23.3%) | loss: 3.282217 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,870 | mfu: 34.3% | epoch: 1 | remaining: 230s    
step 00221 (23.4%) | loss: 3.285353 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,383 | mfu: 39.9% | epoch: 1 | remaining: 229s    
step 00222 (23.5%) | loss: 3.281346 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,748 | mfu: 39.0% | epoch: 1 | remaining: 229s    
step 00223 (23.6%) | loss: 3.282697 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,796 | mfu: 38.3% | epoch: 1 | remaining: 229s    
step 00224 (23.7%) | loss: 3.281350 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,810 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00225 (23.8%) | loss: 3.281194 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,664 | mfu: 38.7% | epoch: 1 | remaining: 228s    
step 00226 (23.9%) | loss: 3.283109 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,744 | mfu: 38.7% | epoch: 1 | remaining: 228s    
step 00227 (24.0%) | loss: 3.281611 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,431 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00228 (24.2%) | loss: 3.279361 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,552 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00229 (24.3%) | loss: 3.277682 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,016 | mfu: 38.5% | epoch: 1 | remaining: 227s    
step 00230 (24.4%) | loss: 3.280177 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,897 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00231 (24.5%) | loss: 3.280791 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,261 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00232 (24.6%) | loss: 3.276927 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,156 | mfu: 38.5% | epoch: 1 | remaining: 226s    
step 00233 (24.7%) | loss: 3.273119 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,230 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00234 (24.8%) | loss: 3.271176 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,165 | mfu: 38.9% | epoch: 1 | remaining: 225s    
step 00235 (24.9%) | loss: 3.268324 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,207 | mfu: 38.6% | epoch: 1 | remaining: 225s    
step 00236 (25.0%) | loss: 3.265433 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,422 | mfu: 38.9% | epoch: 1 | remaining: 225s    
step 00237 (25.1%) | loss: 3.260016 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,504 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00238 (25.2%) | loss: 3.262312 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,556 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00239 (25.3%) | loss: 3.260141 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,827 | mfu: 31.7% | epoch: 1 | remaining: 224s    
step 00240 (25.5%) | loss: 3.255126 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,257 | mfu: 40.1% | epoch: 1 | remaining: 223s    
step 00241 (25.6%) | loss: 3.254809 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,549 | mfu: 34.3% | epoch: 1 | remaining: 223s    
step 00242 (25.7%) | loss: 3.256009 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,214 | mfu: 37.6% | epoch: 1 | remaining: 223s    
step 00243 (25.8%) | loss: 3.255680 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,416 | mfu: 37.3% | epoch: 1 | remaining: 222s    
step 00244 (25.9%) | loss: 3.255226 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,026 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00245 (26.0%) | loss: 3.247939 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,782 | mfu: 38.4% | epoch: 1 | remaining: 222s    
step 00246 (26.1%) | loss: 3.243455 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,306 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00247 (26.3%) | loss: 3.234591 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,425 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00248 (26.4%) | loss: 3.236200 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,694 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00249 (26.5%) | loss: 3.237793 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,059 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00250 (26.6%) | loss: 3.239644 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,594 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00251 (26.7%) | loss: 3.243009 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,697 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00252 (26.8%) | loss: 3.244406 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,979 | mfu: 38.1% | epoch: 1 | remaining: 219s    
step 00253 (26.9%) | loss: 3.246621 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,956 | mfu: 37.5% | epoch: 1 | remaining: 219s    
step 00254 (27.0%) | loss: 3.249893 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,008 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00255 (27.1%) | loss: 3.249054 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,983 | mfu: 38.4% | epoch: 1 | remaining: 218s    
step 00256 (27.2%) | loss: 3.243842 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,959 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00257 (27.3%) | loss: 3.244843 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,479 | mfu: 35.8% | epoch: 1 | remaining: 218s    
step 00258 (27.5%) | loss: 3.238633 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,272 | mfu: 36.9% | epoch: 1 | remaining: 217s    
step 00259 (27.6%) | loss: 3.238034 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,270 | mfu: 38.5% | epoch: 1 | remaining: 217s    
step 00260 (27.7%) | loss: 3.236223 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,172 | mfu: 38.4% | epoch: 1 | remaining: 217s    
step 00261 (27.8%) | loss: 3.233860 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,303 | mfu: 37.2% | epoch: 1 | remaining: 216s    
step 00262 (27.9%) | loss: 3.234141 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,402 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00263 (28.0%) | loss: 3.232203 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,784 | mfu: 33.3% | epoch: 1 | remaining: 216s    
step 00264 (28.1%) | loss: 3.231808 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,422 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00265 (28.3%) | loss: 3.229942 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,979 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00266 (28.4%) | loss: 3.224863 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,714 | mfu: 38.9% | epoch: 1 | remaining: 215s    
step 00267 (28.5%) | loss: 3.221688 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,941 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00268 (28.6%) | loss: 3.220958 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,265 | mfu: 35.7% | epoch: 1 | remaining: 214s    
step 00269 (28.7%) | loss: 3.216632 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,209 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00270 (28.8%) | loss: 3.217004 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,869 | mfu: 34.2% | epoch: 1 | remaining: 213s    
step 00271 (28.9%) | loss: 3.217795 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,319 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00272 (29.0%) | loss: 3.219530 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,864 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00273 (29.1%) | loss: 3.215785 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,456 | mfu: 38.2% | epoch: 1 | remaining: 212s    
step 00274 (29.3%) | loss: 3.214321 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,692 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00275 (29.4%) | loss: 3.210423 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,041 | mfu: 36.8% | epoch: 1 | remaining: 212s    
step 00276 (29.5%) | loss: 3.215570 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,405 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00277 (29.6%) | loss: 3.213631 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,017 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00278 (29.7%) | loss: 3.210342 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,188 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00279 (29.8%) | loss: 3.211880 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,739 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00280 (29.9%) | loss: 3.210722 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,041 | mfu: 37.4% | epoch: 1 | remaining: 210s    
step 00281 (30.0%) | loss: 3.212202 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,133 | mfu: 35.8% | epoch: 1 | remaining: 210s    
step 00282 (30.1%) | loss: 3.210986 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,103 | mfu: 30.7% | epoch: 1 | remaining: 209s    
step 00283 (30.3%) | loss: 3.211623 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,986 | mfu: 37.4% | epoch: 1 | remaining: 209s    
step 00284 (30.4%) | loss: 3.208033 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,763 | mfu: 38.1% | epoch: 1 | remaining: 209s    
step 00285 (30.5%) | loss: 3.206617 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,561 | mfu: 38.3% | epoch: 1 | remaining: 208s    
step 00286 (30.6%) | loss: 3.206270 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,015 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00287 (30.7%) | loss: 3.204796 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,966 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00288 (30.8%) | loss: 3.209088 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,217 | mfu: 38.3% | epoch: 1 | remaining: 207s    
step 00289 (30.9%) | loss: 3.205947 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,951 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00290 (31.0%) | loss: 3.203356 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,880 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00291 (31.1%) | loss: 3.202107 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,595 | mfu: 38.0% | epoch: 1 | remaining: 206s    
step 00292 (31.3%) | loss: 3.201156 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,656 | mfu: 38.9% | epoch: 1 | remaining: 206s    
step 00293 (31.4%) | loss: 3.199062 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,287 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00294 (31.5%) | loss: 3.197461 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,745 | mfu: 36.7% | epoch: 1 | remaining: 205s    
step 00295 (31.6%) | loss: 3.201772 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,321 | mfu: 37.0% | epoch: 1 | remaining: 205s    
step 00296 (31.7%) | loss: 3.203976 | lrm: 1.00 | dt: 390ms | tok/sec: 1,342,828 | mfu: 32.4% | epoch: 1 | remaining: 204s    
step 00297 (31.8%) | loss: 3.208416 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,880 | mfu: 38.4% | epoch: 1 | remaining: 204s    
step 00298 (31.9%) | loss: 3.203577 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,551 | mfu: 29.3% | epoch: 1 | remaining: 204s    
step 00299 (32.1%) | loss: 3.194365 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,580 | mfu: 40.0% | epoch: 1 | remaining: 203s    
step 00300 (32.2%) | loss: 3.194311 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,801 | mfu: 40.0% | epoch: 1 | remaining: 203s    
step 00301 (32.3%) | loss: 3.196628 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,073 | mfu: 37.4% | epoch: 1 | remaining: 203s    
step 00302 (32.4%) | loss: 3.195491 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,694 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00303 (32.5%) | loss: 3.194580 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,438 | mfu: 38.7% | epoch: 1 | remaining: 202s    
step 00304 (32.6%) | loss: 3.191591 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,079 | mfu: 38.0% | epoch: 1 | remaining: 202s    
step 00305 (32.7%) | loss: 3.190461 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,735 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00306 (32.8%) | loss: 3.186366 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,812 | mfu: 33.2% | epoch: 1 | remaining: 201s    
