Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 31,457,920
  scalars                 : 20
  total                   : 60,818,068
Estimated FLOPs per token: 2.957023e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011366 | lrm: 1.00 | dt: 7473ms | tok/sec: 17,539 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00769 (26.6%) | loss: 3.211280 | lrm: 1.00 | dt: 97ms | tok/sec: 1,350,535 | mfu: 40.4% | epoch: 1 | remaining: 220s    
step 00770 (26.6%) | loss: 3.209815 | lrm: 1.00 | dt: 99ms | tok/sec: 1,330,119 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00771 (26.6%) | loss: 3.211277 | lrm: 1.00 | dt: 113ms | tok/sec: 1,156,908 | mfu: 34.6% | epoch: 1 | remaining: 220s    
step 00772 (26.7%) | loss: 3.202541 | lrm: 1.00 | dt: 98ms | tok/sec: 1,333,572 | mfu: 39.9% | epoch: 1 | remaining: 220s    
step 00773 (26.7%) | loss: 3.201338 | lrm: 1.00 | dt: 111ms | tok/sec: 1,177,235 | mfu: 35.2% | epoch: 1 | remaining: 220s    
step 00774 (26.7%) | loss: 3.199380 | lrm: 1.00 | dt: 108ms | tok/sec: 1,209,671 | mfu: 36.1% | epoch: 1 | remaining: 220s    
step 00775 (26.8%) | loss: 3.203803 | lrm: 1.00 | dt: 98ms | tok/sec: 1,342,413 | mfu: 40.1% | epoch: 1 | remaining: 220s    
step 00776 (26.8%) | loss: 3.199211 | lrm: 1.00 | dt: 125ms | tok/sec: 1,045,821 | mfu: 31.3% | epoch: 1 | remaining: 219s    
step 00777 (26.8%) | loss: 3.196470 | lrm: 1.00 | dt: 98ms | tok/sec: 1,343,101 | mfu: 40.1% | epoch: 1 | remaining: 219s    
step 00778 (26.9%) | loss: 3.193477 | lrm: 1.00 | dt: 98ms | tok/sec: 1,339,995 | mfu: 40.0% | epoch: 1 | remaining: 219s    
step 00779 (26.9%) | loss: 3.187969 | lrm: 1.00 | dt: 98ms | tok/sec: 1,332,731 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00780 (26.9%) | loss: 3.195358 | lrm: 1.00 | dt: 111ms | tok/sec: 1,185,038 | mfu: 35.4% | epoch: 1 | remaining: 219s    
step 00781 (27.0%) | loss: 3.193011 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,289 | mfu: 33.4% | epoch: 1 | remaining: 219s    
step 00782 (27.0%) | loss: 3.190387 | lrm: 1.00 | dt: 104ms | tok/sec: 1,266,047 | mfu: 37.8% | epoch: 1 | remaining: 219s    
step 00783 (27.1%) | loss: 3.195677 | lrm: 1.00 | dt: 98ms | tok/sec: 1,335,989 | mfu: 39.9% | epoch: 1 | remaining: 219s    
step 00784 (27.1%) | loss: 3.198761 | lrm: 1.00 | dt: 99ms | tok/sec: 1,324,451 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00785 (27.1%) | loss: 3.193886 | lrm: 1.00 | dt: 126ms | tok/sec: 1,042,799 | mfu: 31.2% | epoch: 1 | remaining: 219s    
step 00786 (27.2%) | loss: 3.197255 | lrm: 1.00 | dt: 98ms | tok/sec: 1,342,577 | mfu: 40.1% | epoch: 1 | remaining: 218s    
step 00787 (27.2%) | loss: 3.198789 | lrm: 1.00 | dt: 98ms | tok/sec: 1,332,379 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00788 (27.2%) | loss: 3.197376 | lrm: 1.00 | dt: 99ms | tok/sec: 1,330,670 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00789 (27.3%) | loss: 3.198707 | lrm: 1.00 | dt: 99ms | tok/sec: 1,326,989 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00790 (27.3%) | loss: 3.200433 | lrm: 1.00 | dt: 101ms | tok/sec: 1,302,405 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00791 (27.3%) | loss: 3.198772 | lrm: 1.00 | dt: 102ms | tok/sec: 1,282,818 | mfu: 38.3% | epoch: 1 | remaining: 218s    
step 00792 (27.4%) | loss: 3.197756 | lrm: 1.00 | dt: 100ms | tok/sec: 1,311,959 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00793 (27.4%) | loss: 3.204585 | lrm: 1.00 | dt: 101ms | tok/sec: 1,302,007 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00794 (27.4%) | loss: 3.203658 | lrm: 1.00 | dt: 102ms | tok/sec: 1,290,909 | mfu: 38.6% | epoch: 1 | remaining: 218s    
step 00795 (27.5%) | loss: 3.187377 | lrm: 1.00 | dt: 103ms | tok/sec: 1,270,785 | mfu: 38.0% | epoch: 1 | remaining: 218s    
step 00796 (27.5%) | loss: 3.181513 | lrm: 1.00 | dt: 100ms | tok/sec: 1,305,154 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00797 (27.5%) | loss: 3.183162 | lrm: 1.00 | dt: 100ms | tok/sec: 1,315,529 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00798 (27.6%) | loss: 3.184999 | lrm: 1.00 | dt: 100ms | tok/sec: 1,316,465 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00799 (27.6%) | loss: 3.182007 | lrm: 1.00 | dt: 99ms | tok/sec: 1,320,005 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00800 (27.6%) | loss: 3.181780 | lrm: 1.00 | dt: 100ms | tok/sec: 1,311,897 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00801 (27.7%) | loss: 3.179514 | lrm: 1.00 | dt: 100ms | tok/sec: 1,304,869 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00802 (27.7%) | loss: 3.179833 | lrm: 1.00 | dt: 101ms | tok/sec: 1,303,508 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00803 (27.7%) | loss: 3.180474 | lrm: 1.00 | dt: 111ms | tok/sec: 1,177,517 | mfu: 35.2% | epoch: 1 | remaining: 217s    
step 00804 (27.8%) | loss: 3.182769 | lrm: 1.00 | dt: 137ms | tok/sec: 954,937 | mfu: 28.5% | epoch: 1 | remaining: 217s    
step 00805 (27.8%) | loss: 3.186409 | lrm: 1.00 | dt: 98ms | tok/sec: 1,343,935 | mfu: 40.2% | epoch: 1 | remaining: 216s    
step 00806 (27.8%) | loss: 3.185149 | lrm: 1.00 | dt: 98ms | tok/sec: 1,342,318 | mfu: 40.1% | epoch: 1 | remaining: 216s    
step 00807 (27.9%) | loss: 3.188213 | lrm: 1.00 | dt: 106ms | tok/sec: 1,241,336 | mfu: 37.1% | epoch: 1 | remaining: 216s    
step 00808 (27.9%) | loss: 3.192195 | lrm: 1.00 | dt: 98ms | tok/sec: 1,337,306 | mfu: 40.0% | epoch: 1 | remaining: 216s    
step 00809 (27.9%) | loss: 3.187986 | lrm: 1.00 | dt: 103ms | tok/sec: 1,269,262 | mfu: 37.9% | epoch: 1 | remaining: 216s    
step 00810 (28.0%) | loss: 3.187359 | lrm: 1.00 | dt: 97ms | tok/sec: 1,346,299 | mfu: 40.2% | epoch: 1 | remaining: 216s    
step 00811 (28.0%) | loss: 3.191914 | lrm: 1.00 | dt: 98ms | tok/sec: 1,331,869 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00812 (28.0%) | loss: 3.190030 | lrm: 1.00 | dt: 100ms | tok/sec: 1,315,450 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00813 (28.1%) | loss: 3.188996 | lrm: 1.00 | dt: 135ms | tok/sec: 970,634 | mfu: 29.0% | epoch: 1 | remaining: 216s    
step 00814 (28.1%) | loss: 3.188779 | lrm: 1.00 | dt: 99ms | tok/sec: 1,321,299 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00815 (28.2%) | loss: 3.187118 | lrm: 1.00 | dt: 99ms | tok/sec: 1,319,723 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00816 (28.2%) | loss: 3.189593 | lrm: 1.00 | dt: 100ms | tok/sec: 1,314,922 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00817 (28.2%) | loss: 3.184981 | lrm: 1.00 | dt: 157ms | tok/sec: 832,727 | mfu: 24.9% | epoch: 1 | remaining: 215s    
step 00818 (28.3%) | loss: 3.178285 | lrm: 1.00 | dt: 97ms | tok/sec: 1,357,455 | mfu: 40.6% | epoch: 1 | remaining: 215s    
step 00819 (28.3%) | loss: 3.181451 | lrm: 1.00 | dt: 97ms | tok/sec: 1,347,278 | mfu: 40.3% | epoch: 1 | remaining: 215s    
step 00820 (28.3%) | loss: 3.180303 | lrm: 1.00 | dt: 98ms | tok/sec: 1,336,415 | mfu: 39.9% | epoch: 1 | remaining: 215s    
step 00821 (28.4%) | loss: 3.182272 | lrm: 1.00 | dt: 98ms | tok/sec: 1,335,298 | mfu: 39.9% | epoch: 1 | remaining: 215s    
step 00822 (28.4%) | loss: 3.173771 | lrm: 1.00 | dt: 99ms | tok/sec: 1,326,678 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00823 (28.4%) | loss: 3.167057 | lrm: 1.00 | dt: 98ms | tok/sec: 1,332,796 | mfu: 39.8% | epoch: 1 | remaining: 215s    
step 00824 (28.5%) | loss: 3.167731 | lrm: 1.00 | dt: 99ms | tok/sec: 1,327,143 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00825 (28.5%) | loss: 3.173893 | lrm: 1.00 | dt: 99ms | tok/sec: 1,318,008 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00826 (28.5%) | loss: 3.172789 | lrm: 1.00 | dt: 104ms | tok/sec: 1,262,735 | mfu: 37.7% | epoch: 1 | remaining: 214s    
step 00827 (28.6%) | loss: 3.173612 | lrm: 1.00 | dt: 106ms | tok/sec: 1,231,647 | mfu: 36.8% | epoch: 1 | remaining: 214s    
step 00828 (28.6%) | loss: 3.171893 | lrm: 1.00 | dt: 100ms | tok/sec: 1,305,870 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00829 (28.6%) | loss: 3.172607 | lrm: 1.00 | dt: 99ms | tok/sec: 1,324,227 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00830 (28.7%) | loss: 3.174317 | lrm: 1.00 | dt: 99ms | tok/sec: 1,320,195 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00831 (28.7%) | loss: 3.172462 | lrm: 1.00 | dt: 99ms | tok/sec: 1,329,270 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00832 (28.7%) | loss: 3.168925 | lrm: 1.00 | dt: 99ms | tok/sec: 1,325,239 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00833 (28.8%) | loss: 3.173471 | lrm: 1.00 | dt: 99ms | tok/sec: 1,330,419 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00834 (28.8%) | loss: 3.177981 | lrm: 1.00 | dt: 99ms | tok/sec: 1,327,018 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00835 (28.8%) | loss: 3.176619 | lrm: 1.00 | dt: 99ms | tok/sec: 1,318,087 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00836 (28.9%) | loss: 3.174400 | lrm: 1.00 | dt: 103ms | tok/sec: 1,272,155 | mfu: 38.0% | epoch: 1 | remaining: 213s    
step 00837 (28.9%) | loss: 3.176864 | lrm: 1.00 | dt: 101ms | tok/sec: 1,298,314 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00838 (28.9%) | loss: 3.171622 | lrm: 1.00 | dt: 100ms | tok/sec: 1,308,998 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00839 (29.0%) | loss: 3.173887 | lrm: 1.00 | dt: 100ms | tok/sec: 1,309,132 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00840 (29.0%) | loss: 3.176644 | lrm: 1.00 | dt: 100ms | tok/sec: 1,312,981 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00841 (29.0%) | loss: 3.176914 | lrm: 1.00 | dt: 195ms | tok/sec: 672,354 | mfu: 20.1% | epoch: 1 | remaining: 213s    
step 00842 (29.1%) | loss: 3.176702 | lrm: 1.00 | dt: 113ms | tok/sec: 1,159,088 | mfu: 34.6% | epoch: 1 | remaining: 213s    
step 00843 (29.1%) | loss: 3.167305 | lrm: 1.00 | dt: 97ms | tok/sec: 1,355,330 | mfu: 40.5% | epoch: 1 | remaining: 212s    
step 00844 (29.2%) | loss: 3.169801 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,438 | mfu: 33.6% | epoch: 1 | remaining: 212s    
step 00845 (29.2%) | loss: 3.166760 | lrm: 1.00 | dt: 115ms | tok/sec: 1,141,438 | mfu: 34.1% | epoch: 1 | remaining: 212s    
step 00846 (29.2%) | loss: 3.173078 | lrm: 1.00 | dt: 115ms | tok/sec: 1,138,566 | mfu: 34.0% | epoch: 1 | remaining: 212s    
step 00847 (29.3%) | loss: 3.179081 | lrm: 1.00 | dt: 97ms | tok/sec: 1,347,503 | mfu: 40.3% | epoch: 1 | remaining: 212s    
step 00848 (29.3%) | loss: 3.184325 | lrm: 1.00 | dt: 98ms | tok/sec: 1,341,234 | mfu: 40.1% | epoch: 1 | remaining: 212s    
step 00849 (29.4%) | loss: 3.184400 | lrm: 1.00 | dt: 99ms | tok/sec: 1,328,943 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00850 (29.4%) | loss: 3.180237 | lrm: 1.00 | dt: 98ms | tok/sec: 1,331,321 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00851 (29.4%) | loss: 3.174981 | lrm: 1.00 | dt: 106ms | tok/sec: 1,233,241 | mfu: 36.9% | epoch: 1 | remaining: 212s    
step 00852 (29.5%) | loss: 3.175073 | lrm: 1.00 | dt: 98ms | tok/sec: 1,338,562 | mfu: 40.0% | epoch: 1 | remaining: 212s    
step 00853 (29.5%) | loss: 3.175097 | lrm: 1.00 | dt: 101ms | tok/sec: 1,300,683 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00854 (29.5%) | loss: 3.172482 | lrm: 1.00 | dt: 102ms | tok/sec: 1,288,187 | mfu: 38.5% | epoch: 1 | remaining: 211s    
step 00855 (29.6%) | loss: 3.167651 | lrm: 1.00 | dt: 110ms | tok/sec: 1,186,923 | mfu: 35.5% | epoch: 1 | remaining: 211s    
step 00856 (29.6%) | loss: 3.160085 | lrm: 1.00 | dt: 102ms | tok/sec: 1,282,857 | mfu: 38.3% | epoch: 1 | remaining: 211s    
step 00857 (29.6%) | loss: 3.162668 | lrm: 1.00 | dt: 105ms | tok/sec: 1,251,609 | mfu: 37.4% | epoch: 1 | remaining: 211s    
step 00858 (29.7%) | loss: 3.161064 | lrm: 1.00 | dt: 98ms | tok/sec: 1,338,725 | mfu: 40.0% | epoch: 1 | remaining: 211s    
step 00859 (29.7%) | loss: 3.159847 | lrm: 1.00 | dt: 158ms | tok/sec: 829,733 | mfu: 24.8% | epoch: 1 | remaining: 211s    
step 00860 (29.7%) | loss: 3.162167 | lrm: 1.00 | dt: 114ms | tok/sec: 1,147,545 | mfu: 34.3% | epoch: 1 | remaining: 211s    
step 00861 (29.8%) | loss: 3.166433 | lrm: 1.00 | dt: 115ms | tok/sec: 1,144,194 | mfu: 34.2% | epoch: 1 | remaining: 211s    
step 00862 (29.8%) | loss: 3.163418 | lrm: 1.00 | dt: 98ms | tok/sec: 1,341,538 | mfu: 40.1% | epoch: 1 | remaining: 210s    
step 00863 (29.9%) | loss: 3.164659 | lrm: 1.00 | dt: 99ms | tok/sec: 1,327,732 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00864 (29.9%) | loss: 3.162276 | lrm: 1.00 | dt: 112ms | tok/sec: 1,172,607 | mfu: 35.0% | epoch: 1 | remaining: 210s    
step 00865 (29.9%) | loss: 3.157918 | lrm: 1.00 | dt: 98ms | tok/sec: 1,342,649 | mfu: 40.1% | epoch: 1 | remaining: 210s    
step 00866 (30.0%) | loss: 3.161770 | lrm: 1.00 | dt: 98ms | tok/sec: 1,331,824 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00867 (30.0%) | loss: 3.164874 | lrm: 1.00 | dt: 97ms | tok/sec: 1,346,655 | mfu: 40.2% | epoch: 1 | remaining: 210s    
step 00868 (30.0%) | loss: 3.167939 | lrm: 1.00 | dt: 100ms | tok/sec: 1,309,173 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00869 (30.1%) | loss: 3.172262 | lrm: 1.00 | dt: 99ms | tok/sec: 1,326,806 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00870 (30.1%) | loss: 3.169560 | lrm: 1.00 | dt: 102ms | tok/sec: 1,290,876 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00871 (30.1%) | loss: 3.177893 | lrm: 1.00 | dt: 101ms | tok/sec: 1,301,428 | mfu: 38.9% | epoch: 1 | remaining: 210s    
step 00872 (30.2%) | loss: 3.180937 | lrm: 1.00 | dt: 100ms | tok/sec: 1,313,549 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00873 (30.2%) | loss: 3.174571 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,814 | mfu: 33.3% | epoch: 1 | remaining: 209s    
step 00874 (30.2%) | loss: 3.171509 | lrm: 1.00 | dt: 106ms | tok/sec: 1,240,919 | mfu: 37.1% | epoch: 1 | remaining: 209s    
step 00875 (30.3%) | loss: 3.172581 | lrm: 1.00 | dt: 108ms | tok/sec: 1,212,406 | mfu: 36.2% | epoch: 1 | remaining: 209s    
step 00876 (30.3%) | loss: 3.178956 | lrm: 1.00 | dt: 140ms | tok/sec: 937,928 | mfu: 28.0% | epoch: 1 | remaining: 209s    
step 00877 (30.3%) | loss: 3.173640 | lrm: 1.00 | dt: 111ms | tok/sec: 1,178,512 | mfu: 35.2% | epoch: 1 | remaining: 209s    
step 00878 (30.4%) | loss: 3.173514 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,042 | mfu: 33.9% | epoch: 1 | remaining: 209s    
step 00879 (30.4%) | loss: 3.174952 | lrm: 1.00 | dt: 113ms | tok/sec: 1,162,980 | mfu: 34.8% | epoch: 1 | remaining: 209s    
step 00880 (30.5%) | loss: 3.174241 | lrm: 1.00 | dt: 97ms | tok/sec: 1,345,146 | mfu: 40.2% | epoch: 1 | remaining: 209s    
step 00881 (30.5%) | loss: 3.175300 | lrm: 1.00 | dt: 136ms | tok/sec: 966,676 | mfu: 28.9% | epoch: 1 | remaining: 208s    
step 00882 (30.5%) | loss: 3.172586 | lrm: 1.00 | dt: 130ms | tok/sec: 1,005,519 | mfu: 30.0% | epoch: 1 | remaining: 208s    
step 00883 (30.6%) | loss: 3.182167 | lrm: 1.00 | dt: 103ms | tok/sec: 1,273,948 | mfu: 38.1% | epoch: 1 | remaining: 208s    
step 00884 (30.6%) | loss: 3.180689 | lrm: 1.00 | dt: 104ms | tok/sec: 1,256,564 | mfu: 37.6% | epoch: 1 | remaining: 208s    
step 00885 (30.6%) | loss: 3.183720 | lrm: 1.00 | dt: 98ms | tok/sec: 1,342,328 | mfu: 40.1% | epoch: 1 | remaining: 208s    
step 00886 (30.7%) | loss: 3.187379 | lrm: 1.00 | dt: 98ms | tok/sec: 1,335,717 | mfu: 39.9% | epoch: 1 | remaining: 208s    
step 00887 (30.7%) | loss: 3.188612 | lrm: 1.00 | dt: 98ms | tok/sec: 1,332,734 | mfu: 39.8% | epoch: 1 | remaining: 208s    
step 00888 (30.7%) | loss: 3.178838 | lrm: 1.00 | dt: 98ms | tok/sec: 1,338,259 | mfu: 40.0% | epoch: 1 | remaining: 208s    
step 00889 (30.8%) | loss: 3.167346 | lrm: 1.00 | dt: 98ms | tok/sec: 1,335,395 | mfu: 39.9% | epoch: 1 | remaining: 208s    
step 00890 (30.8%) | loss: 3.166082 | lrm: 1.00 | dt: 100ms | tok/sec: 1,314,397 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00891 (30.8%) | loss: 3.163465 | lrm: 1.00 | dt: 102ms | tok/sec: 1,281,631 | mfu: 38.3% | epoch: 1 | remaining: 207s    
step 00892 (30.9%) | loss: 3.158411 | lrm: 1.00 | dt: 114ms | tok/sec: 1,151,514 | mfu: 34.4% | epoch: 1 | remaining: 207s    
step 00893 (30.9%) | loss: 3.160914 | lrm: 1.00 | dt: 110ms | tok/sec: 1,189,476 | mfu: 35.5% | epoch: 1 | remaining: 207s    
step 00894 (31.0%) | loss: 3.165362 | lrm: 1.00 | dt: 97ms | tok/sec: 1,348,726 | mfu: 40.3% | epoch: 1 | remaining: 207s    
step 00895 (31.0%) | loss: 3.168239 | lrm: 1.00 | dt: 98ms | tok/sec: 1,336,412 | mfu: 39.9% | epoch: 1 | remaining: 207s    
step 00896 (31.0%) | loss: 3.165983 | lrm: 1.00 | dt: 105ms | tok/sec: 1,253,633 | mfu: 37.5% | epoch: 1 | remaining: 207s    
step 00897 (31.1%) | loss: 3.167162 | lrm: 1.00 | dt: 102ms | tok/sec: 1,280,207 | mfu: 38.3% | epoch: 1 | remaining: 207s    
step 00898 (31.1%) | loss: 3.171881 | lrm: 1.00 | dt: 98ms | tok/sec: 1,335,139 | mfu: 39.9% | epoch: 1 | remaining: 207s    
step 00899 (31.1%) | loss: 3.168240 | lrm: 1.00 | dt: 99ms | tok/sec: 1,328,907 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00900 (31.2%) | loss: 3.173819 | lrm: 1.00 | dt: 100ms | tok/sec: 1,310,252 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00901 (31.2%) | loss: 3.171050 | lrm: 1.00 | dt: 102ms | tok/sec: 1,279,808 | mfu: 38.2% | epoch: 1 | remaining: 206s    
step 00902 (31.2%) | loss: 3.177867 | lrm: 1.00 | dt: 103ms | tok/sec: 1,276,936 | mfu: 38.2% | epoch: 1 | remaining: 206s    
step 00903 (31.3%) | loss: 3.173652 | lrm: 1.00 | dt: 102ms | tok/sec: 1,280,723 | mfu: 38.3% | epoch: 1 | remaining: 206s    
step 00904 (31.3%) | loss: 3.179892 | lrm: 1.00 | dt: 100ms | tok/sec: 1,312,768 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00905 (31.3%) | loss: 3.180305 | lrm: 1.00 | dt: 99ms | tok/sec: 1,323,778 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00906 (31.4%) | loss: 3.177978 | lrm: 1.00 | dt: 108ms | tok/sec: 1,208,259 | mfu: 36.1% | epoch: 1 | remaining: 206s    
step 00907 (31.4%) | loss: 3.186334 | lrm: 1.00 | dt: 98ms | tok/sec: 1,343,676 | mfu: 40.2% | epoch: 1 | remaining: 206s    
step 00908 (31.4%) | loss: 3.181717 | lrm: 1.00 | dt: 152ms | tok/sec: 863,140 | mfu: 25.8% | epoch: 1 | remaining: 206s    
step 00909 (31.5%) | loss: 3.180137 | lrm: 1.00 | dt: 107ms | tok/sec: 1,222,184 | mfu: 36.5% | epoch: 1 | remaining: 205s    
step 00910 (31.5%) | loss: 3.179428 | lrm: 1.00 | dt: 98ms | tok/sec: 1,341,080 | mfu: 40.1% | epoch: 1 | remaining: 205s    
step 00911 (31.5%) | loss: 3.179545 | lrm: 1.00 | dt: 106ms | tok/sec: 1,233,490 | mfu: 36.9% | epoch: 1 | remaining: 205s    
step 00912 (31.6%) | loss: 3.179514 | lrm: 1.00 | dt: 98ms | tok/sec: 1,343,781 | mfu: 40.2% | epoch: 1 | remaining: 205s    
step 00913 (31.6%) | loss: 3.183847 | lrm: 1.00 | dt: 98ms | tok/sec: 1,333,837 | mfu: 39.9% | epoch: 1 | remaining: 205s    
step 00914 (31.6%) | loss: 3.184143 | lrm: 1.00 | dt: 98ms | tok/sec: 1,335,104 | mfu: 39.9% | epoch: 1 | remaining: 205s    
step 00915 (31.7%) | loss: 3.180642 | lrm: 1.00 | dt: 100ms | tok/sec: 1,315,967 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00916 (31.7%) | loss: 3.178251 | lrm: 1.00 | dt: 98ms | tok/sec: 1,340,602 | mfu: 40.1% | epoch: 1 | remaining: 205s    
step 00917 (31.7%) | loss: 3.180735 | lrm: 1.00 | dt: 105ms | tok/sec: 1,242,436 | mfu: 37.1% | epoch: 1 | remaining: 205s    
step 00918 (31.8%) | loss: 3.173648 | lrm: 1.00 | dt: 105ms | tok/sec: 1,246,775 | mfu: 37.3% | epoch: 1 | remaining: 205s    
step 00919 (31.8%) | loss: 3.177881 | lrm: 1.00 | dt: 101ms | tok/sec: 1,302,689 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00920 (31.8%) | loss: 3.178525 | lrm: 1.00 | dt: 100ms | tok/sec: 1,309,868 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00921 (31.9%) | loss: 3.178358 | lrm: 1.00 | dt: 98ms | tok/sec: 1,334,737 | mfu: 39.9% | epoch: 1 | remaining: 204s    
step 00922 (31.9%) | loss: 3.184256 | lrm: 1.00 | dt: 99ms | tok/sec: 1,325,677 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00923 (31.9%) | loss: 3.182987 | lrm: 1.00 | dt: 99ms | tok/sec: 1,326,134 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00924 (32.0%) | loss: 3.185976 | lrm: 1.00 | dt: 99ms | tok/sec: 1,319,805 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00925 (32.0%) | loss: 3.185820 | lrm: 1.00 | dt: 98ms | tok/sec: 1,341,633 | mfu: 40.1% | epoch: 1 | remaining: 204s    
step 00926 (32.0%) | loss: 3.191614 | lrm: 1.00 | dt: 100ms | tok/sec: 1,305,049 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00927 (32.1%) | loss: 3.187039 | lrm: 1.00 | dt: 103ms | tok/sec: 1,275,861 | mfu: 38.1% | epoch: 1 | remaining: 204s    
step 00928 (32.1%) | loss: 3.176963 | lrm: 1.00 | dt: 105ms | tok/sec: 1,253,630 | mfu: 37.5% | epoch: 1 | remaining: 204s    
step 00929 (32.1%) | loss: 3.176111 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,458 | mfu: 33.3% | epoch: 1 | remaining: 203s    
step 00930 (32.2%) | loss: 3.170782 | lrm: 1.00 | dt: 98ms | tok/sec: 1,343,761 | mfu: 40.2% | epoch: 1 | remaining: 203s    
step 00931 (32.2%) | loss: 3.172024 | lrm: 1.00 | dt: 98ms | tok/sec: 1,343,016 | mfu: 40.1% | epoch: 1 | remaining: 203s    
step 00932 (32.3%) | loss: 3.168561 | lrm: 1.00 | dt: 98ms | tok/sec: 1,333,636 | mfu: 39.9% | epoch: 1 | remaining: 203s    
step 00933 (32.3%) | loss: 3.170912 | lrm: 1.00 | dt: 98ms | tok/sec: 1,336,723 | mfu: 39.9% | epoch: 1 | remaining: 203s    
step 00934 (32.3%) | loss: 3.163527 | lrm: 1.00 | dt: 103ms | tok/sec: 1,268,864 | mfu: 37.9% | epoch: 1 | remaining: 203s    
step 00935 (32.4%) | loss: 3.167569 | lrm: 1.00 | dt: 98ms | tok/sec: 1,337,289 | mfu: 40.0% | epoch: 1 | remaining: 203s    
step 00936 (32.4%) | loss: 3.168383 | lrm: 1.00 | dt: 101ms | tok/sec: 1,303,746 | mfu: 39.0% | epoch: 1 | remaining: 203s    
