Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 28380ms | tok/sec: 18,473 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 513ms | tok/sec: 1,021,617 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006230 | lrm: 1.00 | dt: 543ms | tok/sec: 965,770 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604197 | lrm: 1.00 | dt: 521ms | tok/sec: 1,005,613 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163190 | lrm: 1.00 | dt: 541ms | tok/sec: 968,372 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785985 | lrm: 1.00 | dt: 525ms | tok/sec: 999,187 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475234 | lrm: 1.00 | dt: 539ms | tok/sec: 972,079 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.220011 | lrm: 1.00 | dt: 528ms | tok/sec: 993,062 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000706 | lrm: 1.00 | dt: 541ms | tok/sec: 969,907 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811324 | lrm: 1.00 | dt: 529ms | tok/sec: 990,837 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647831 | lrm: 1.00 | dt: 537ms | tok/sec: 976,292 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509376 | lrm: 1.00 | dt: 534ms | tok/sec: 982,649 | mfu: 42.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385810 | lrm: 1.00 | dt: 537ms | tok/sec: 976,392 | mfu: 42.3% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274808 | lrm: 1.00 | dt: 532ms | tok/sec: 984,712 | mfu: 42.7% | epoch: 1 | remaining: 298s    
step 00156 (25.9%) | loss: 3.409686 | lrm: 1.00 | dt: 539ms | tok/sec: 972,092 | mfu: 42.1% | epoch: 1 | remaining: 222s    
step 00157 (26.1%) | loss: 3.406659 | lrm: 1.00 | dt: 534ms | tok/sec: 981,304 | mfu: 42.5% | epoch: 1 | remaining: 221s    
step 00158 (26.3%) | loss: 3.402838 | lrm: 1.00 | dt: 537ms | tok/sec: 976,471 | mfu: 42.3% | epoch: 1 | remaining: 221s    
step 00159 (26.4%) | loss: 3.397688 | lrm: 1.00 | dt: 536ms | tok/sec: 978,726 | mfu: 42.4% | epoch: 1 | remaining: 220s    
step 00160 (26.6%) | loss: 3.390713 | lrm: 1.00 | dt: 536ms | tok/sec: 978,483 | mfu: 42.4% | epoch: 1 | remaining: 220s    
step 00161 (26.8%) | loss: 3.386191 | lrm: 1.00 | dt: 534ms | tok/sec: 980,954 | mfu: 42.5% | epoch: 1 | remaining: 219s    
step 00162 (27.0%) | loss: 3.380941 | lrm: 1.00 | dt: 534ms | tok/sec: 982,139 | mfu: 42.5% | epoch: 1 | remaining: 219s    
step 00163 (27.2%) | loss: 3.375336 | lrm: 1.00 | dt: 536ms | tok/sec: 979,003 | mfu: 42.4% | epoch: 1 | remaining: 218s    
step 00164 (27.3%) | loss: 3.372464 | lrm: 1.00 | dt: 533ms | tok/sec: 983,724 | mfu: 42.6% | epoch: 1 | remaining: 217s    
step 00165 (27.5%) | loss: 3.366661 | lrm: 1.00 | dt: 538ms | tok/sec: 974,204 | mfu: 42.2% | epoch: 1 | remaining: 217s    
step 00166 (27.7%) | loss: 3.363199 | lrm: 1.00 | dt: 533ms | tok/sec: 983,047 | mfu: 42.6% | epoch: 1 | remaining: 216s    
step 00167 (27.9%) | loss: 3.360837 | lrm: 1.00 | dt: 537ms | tok/sec: 976,689 | mfu: 42.3% | epoch: 1 | remaining: 216s    
step 00168 (28.1%) | loss: 3.360882 | lrm: 1.00 | dt: 537ms | tok/sec: 976,073 | mfu: 42.3% | epoch: 1 | remaining: 215s    
step 00169 (28.2%) | loss: 3.364213 | lrm: 1.00 | dt: 533ms | tok/sec: 982,833 | mfu: 42.6% | epoch: 1 | remaining: 215s    
step 00170 (28.4%) | loss: 3.364666 | lrm: 1.00 | dt: 534ms | tok/sec: 981,331 | mfu: 42.5% | epoch: 1 | remaining: 214s    
step 00171 (28.6%) | loss: 3.357992 | lrm: 1.00 | dt: 535ms | tok/sec: 980,114 | mfu: 42.5% | epoch: 1 | remaining: 214s    
step 00172 (28.8%) | loss: 3.359042 | lrm: 1.00 | dt: 536ms | tok/sec: 977,375 | mfu: 42.3% | epoch: 1 | remaining: 213s    
step 00173 (28.9%) | loss: 3.355149 | lrm: 1.00 | dt: 534ms | tok/sec: 980,983 | mfu: 42.5% | epoch: 1 | remaining: 213s    
step 00174 (29.1%) | loss: 3.350191 | lrm: 1.00 | dt: 534ms | tok/sec: 981,951 | mfu: 42.5% | epoch: 1 | remaining: 212s    
step 00175 (29.3%) | loss: 3.342495 | lrm: 1.00 | dt: 534ms | tok/sec: 981,918 | mfu: 42.5% | epoch: 1 | remaining: 212s    
step 00176 (29.5%) | loss: 3.345384 | lrm: 1.00 | dt: 536ms | tok/sec: 978,364 | mfu: 42.4% | epoch: 1 | remaining: 211s    
step 00177 (29.7%) | loss: 3.334798 | lrm: 1.00 | dt: 535ms | tok/sec: 980,679 | mfu: 42.5% | epoch: 1 | remaining: 210s    
step 00178 (29.8%) | loss: 3.331526 | lrm: 1.00 | dt: 533ms | tok/sec: 984,040 | mfu: 42.6% | epoch: 1 | remaining: 210s    
step 00179 (30.0%) | loss: 3.327522 | lrm: 1.00 | dt: 536ms | tok/sec: 978,309 | mfu: 42.4% | epoch: 1 | remaining: 209s    
step 00180 (30.2%) | loss: 3.317922 | lrm: 1.00 | dt: 533ms | tok/sec: 983,323 | mfu: 42.6% | epoch: 1 | remaining: 209s    
step 00181 (30.4%) | loss: 3.312465 | lrm: 1.00 | dt: 534ms | tok/sec: 981,932 | mfu: 42.5% | epoch: 1 | remaining: 208s    
step 00182 (30.5%) | loss: 3.312069 | lrm: 1.00 | dt: 536ms | tok/sec: 977,617 | mfu: 42.3% | epoch: 1 | remaining: 208s    
step 00183 (30.7%) | loss: 3.310294 | lrm: 1.00 | dt: 535ms | tok/sec: 979,319 | mfu: 42.4% | epoch: 1 | remaining: 207s    
step 00184 (30.9%) | loss: 3.301731 | lrm: 1.00 | dt: 548ms | tok/sec: 956,112 | mfu: 41.4% | epoch: 1 | remaining: 207s    
step 00185 (31.1%) | loss: 3.302870 | lrm: 1.00 | dt: 535ms | tok/sec: 980,147 | mfu: 42.5% | epoch: 1 | remaining: 206s    
step 00186 (31.3%) | loss: 3.300442 | lrm: 1.00 | dt: 537ms | tok/sec: 975,920 | mfu: 42.3% | epoch: 1 | remaining: 206s    
step 00187 (31.4%) | loss: 3.295280 | lrm: 1.00 | dt: 539ms | tok/sec: 973,507 | mfu: 42.2% | epoch: 1 | remaining: 205s    
step 00188 (31.6%) | loss: 3.289016 | lrm: 1.00 | dt: 533ms | tok/sec: 984,484 | mfu: 42.6% | epoch: 1 | remaining: 205s    
step 00189 (31.8%) | loss: 3.293066 | lrm: 1.00 | dt: 536ms | tok/sec: 978,609 | mfu: 42.4% | epoch: 1 | remaining: 204s    
step 00190 (32.0%) | loss: 3.292920 | lrm: 1.00 | dt: 533ms | tok/sec: 983,923 | mfu: 42.6% | epoch: 1 | remaining: 204s    
step 00191 (32.2%) | loss: 3.292436 | lrm: 1.00 | dt: 535ms | tok/sec: 980,678 | mfu: 42.5% | epoch: 1 | remaining: 203s    
step 00192 (32.3%) | loss: 3.290900 | lrm: 1.00 | dt: 532ms | tok/sec: 985,576 | mfu: 42.7% | epoch: 1 | remaining: 202s    
step 00193 (32.5%) | loss: 3.289875 | lrm: 1.00 | dt: 542ms | tok/sec: 968,117 | mfu: 41.9% | epoch: 1 | remaining: 202s    
step 00194 (32.7%) | loss: 3.283049 | lrm: 1.00 | dt: 533ms | tok/sec: 983,572 | mfu: 42.6% | epoch: 1 | remaining: 201s    
step 00195 (32.9%) | loss: 3.282110 | lrm: 1.00 | dt: 532ms | tok/sec: 984,608 | mfu: 42.6% | epoch: 1 | remaining: 201s    
step 00196 (33.1%) | loss: 3.282315 | lrm: 1.00 | dt: 533ms | tok/sec: 983,995 | mfu: 42.6% | epoch: 1 | remaining: 200s    
step 00197 (33.2%) | loss: 3.279901 | lrm: 1.00 | dt: 536ms | tok/sec: 978,851 | mfu: 42.4% | epoch: 1 | remaining: 200s    
step 00198 (33.4%) | loss: 3.269456 | lrm: 1.00 | dt: 538ms | tok/sec: 975,030 | mfu: 42.2% | epoch: 1 | remaining: 199s    
step 00199 (33.6%) | loss: 3.266122 | lrm: 1.00 | dt: 536ms | tok/sec: 978,107 | mfu: 42.4% | epoch: 1 | remaining: 199s    
step 00200 (33.8%) | loss: 3.263609 | lrm: 1.00 | dt: 533ms | tok/sec: 982,910 | mfu: 42.6% | epoch: 1 | remaining: 198s    
step 00201 (33.9%) | loss: 3.261757 | lrm: 1.00 | dt: 534ms | tok/sec: 981,393 | mfu: 42.5% | epoch: 1 | remaining: 198s    
step 00202 (34.1%) | loss: 3.261623 | lrm: 1.00 | dt: 535ms | tok/sec: 979,338 | mfu: 42.4% | epoch: 1 | remaining: 197s    
step 00203 (34.3%) | loss: 3.258042 | lrm: 1.00 | dt: 534ms | tok/sec: 981,780 | mfu: 42.5% | epoch: 1 | remaining: 197s    
step 00204 (34.5%) | loss: 3.253698 | lrm: 1.00 | dt: 533ms | tok/sec: 984,173 | mfu: 42.6% | epoch: 1 | remaining: 196s    
step 00205 (34.7%) | loss: 3.244492 | lrm: 1.00 | dt: 535ms | tok/sec: 979,096 | mfu: 42.4% | epoch: 1 | remaining: 195s    
step 00206 (34.8%) | loss: 3.242696 | lrm: 1.00 | dt: 537ms | tok/sec: 975,634 | mfu: 42.3% | epoch: 1 | remaining: 195s    
step 00207 (35.0%) | loss: 3.239872 | lrm: 1.00 | dt: 532ms | tok/sec: 985,349 | mfu: 42.7% | epoch: 1 | remaining: 194s    
step 00208 (35.2%) | loss: 3.239505 | lrm: 1.00 | dt: 535ms | tok/sec: 980,167 | mfu: 42.5% | epoch: 1 | remaining: 194s    
step 00209 (35.4%) | loss: 3.235258 | lrm: 1.00 | dt: 534ms | tok/sec: 982,065 | mfu: 42.5% | epoch: 1 | remaining: 193s    
step 00210 (35.5%) | loss: 3.228540 | lrm: 1.00 | dt: 533ms | tok/sec: 984,125 | mfu: 42.6% | epoch: 1 | remaining: 193s    
step 00211 (35.7%) | loss: 3.232901 | lrm: 1.00 | dt: 534ms | tok/sec: 982,732 | mfu: 42.6% | epoch: 1 | remaining: 192s    
step 00212 (35.9%) | loss: 3.227448 | lrm: 1.00 | dt: 535ms | tok/sec: 980,293 | mfu: 42.5% | epoch: 1 | remaining: 192s    
step 00213 (36.1%) | loss: 3.222186 | lrm: 1.00 | dt: 533ms | tok/sec: 984,113 | mfu: 42.6% | epoch: 1 | remaining: 191s    
step 00214 (36.3%) | loss: 3.218566 | lrm: 1.00 | dt: 530ms | tok/sec: 988,739 | mfu: 42.8% | epoch: 1 | remaining: 191s    
step 00215 (36.4%) | loss: 3.216125 | lrm: 1.00 | dt: 539ms | tok/sec: 972,826 | mfu: 42.1% | epoch: 1 | remaining: 190s    
step 00216 (36.6%) | loss: 3.217888 | lrm: 1.00 | dt: 534ms | tok/sec: 981,832 | mfu: 42.5% | epoch: 1 | remaining: 190s    
step 00217 (36.8%) | loss: 3.219886 | lrm: 1.00 | dt: 546ms | tok/sec: 961,051 | mfu: 41.6% | epoch: 1 | remaining: 189s    
step 00218 (37.0%) | loss: 3.218995 | lrm: 1.00 | dt: 536ms | tok/sec: 977,679 | mfu: 42.3% | epoch: 1 | remaining: 189s    
step 00219 (37.2%) | loss: 3.219142 | lrm: 1.00 | dt: 535ms | tok/sec: 979,092 | mfu: 42.4% | epoch: 1 | remaining: 188s    
step 00220 (37.3%) | loss: 3.221438 | lrm: 1.00 | dt: 531ms | tok/sec: 987,517 | mfu: 42.8% | epoch: 1 | remaining: 187s    
step 00221 (37.5%) | loss: 3.223401 | lrm: 1.00 | dt: 538ms | tok/sec: 974,955 | mfu: 42.2% | epoch: 1 | remaining: 187s    
step 00222 (37.7%) | loss: 3.218809 | lrm: 1.00 | dt: 532ms | tok/sec: 984,750 | mfu: 42.7% | epoch: 1 | remaining: 186s    
step 00223 (37.9%) | loss: 3.219884 | lrm: 1.00 | dt: 536ms | tok/sec: 977,933 | mfu: 42.4% | epoch: 1 | remaining: 186s    
step 00224 (38.0%) | loss: 3.218462 | lrm: 1.00 | dt: 532ms | tok/sec: 984,706 | mfu: 42.7% | epoch: 1 | remaining: 185s    
step 00225 (38.2%) | loss: 3.217676 | lrm: 1.00 | dt: 535ms | tok/sec: 980,441 | mfu: 42.5% | epoch: 1 | remaining: 185s    
step 00226 (38.4%) | loss: 3.219873 | lrm: 1.00 | dt: 532ms | tok/sec: 985,209 | mfu: 42.7% | epoch: 1 | remaining: 184s    
step 00227 (38.6%) | loss: 3.218971 | lrm: 1.00 | dt: 535ms | tok/sec: 980,443 | mfu: 42.5% | epoch: 1 | remaining: 184s    
step 00228 (38.8%) | loss: 3.216350 | lrm: 1.00 | dt: 534ms | tok/sec: 981,510 | mfu: 42.5% | epoch: 1 | remaining: 183s    
step 00229 (38.9%) | loss: 3.213589 | lrm: 1.00 | dt: 536ms | tok/sec: 977,710 | mfu: 42.4% | epoch: 1 | remaining: 183s    
step 00230 (39.1%) | loss: 3.215083 | lrm: 1.00 | dt: 531ms | tok/sec: 987,927 | mfu: 42.8% | epoch: 1 | remaining: 182s    
step 00231 (39.3%) | loss: 3.215677 | lrm: 1.00 | dt: 535ms | tok/sec: 980,639 | mfu: 42.5% | epoch: 1 | remaining: 182s    
step 00232 (39.5%) | loss: 3.212501 | lrm: 1.00 | dt: 536ms | tok/sec: 977,308 | mfu: 42.3% | epoch: 1 | remaining: 181s    
step 00233 (39.6%) | loss: 3.208782 | lrm: 1.00 | dt: 532ms | tok/sec: 985,010 | mfu: 42.7% | epoch: 1 | remaining: 181s    
step 00234 (39.8%) | loss: 3.206927 | lrm: 1.00 | dt: 533ms | tok/sec: 984,529 | mfu: 42.6% | epoch: 1 | remaining: 180s    
step 00235 (40.0%) | loss: 3.203649 | lrm: 1.00 | dt: 534ms | tok/sec: 981,953 | mfu: 42.5% | epoch: 1 | remaining: 179s    
step 00236 (40.2%) | loss: 3.200274 | lrm: 1.00 | dt: 551ms | tok/sec: 951,102 | mfu: 41.2% | epoch: 1 | remaining: 179s    
step 00237 (40.4%) | loss: 3.193501 | lrm: 1.00 | dt: 530ms | tok/sec: 989,380 | mfu: 42.9% | epoch: 1 | remaining: 178s    
step 00238 (40.5%) | loss: 3.194171 | lrm: 1.00 | dt: 537ms | tok/sec: 975,466 | mfu: 42.3% | epoch: 1 | remaining: 178s    
step 00239 (40.7%) | loss: 3.191200 | lrm: 1.00 | dt: 547ms | tok/sec: 958,232 | mfu: 41.5% | epoch: 1 | remaining: 177s    
step 00240 (40.9%) | loss: 3.186435 | lrm: 1.00 | dt: 583ms | tok/sec: 899,439 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00241 (41.1%) | loss: 3.186175 | lrm: 1.00 | dt: 519ms | tok/sec: 1,010,650 | mfu: 43.8% | epoch: 1 | remaining: 176s    
step 00242 (41.3%) | loss: 3.187252 | lrm: 1.00 | dt: 544ms | tok/sec: 963,824 | mfu: 41.7% | epoch: 1 | remaining: 176s    
step 00243 (41.4%) | loss: 3.186838 | lrm: 1.00 | dt: 528ms | tok/sec: 992,674 | mfu: 43.0% | epoch: 1 | remaining: 175s    
step 00244 (41.6%) | loss: 3.186296 | lrm: 1.00 | dt: 543ms | tok/sec: 965,255 | mfu: 41.8% | epoch: 1 | remaining: 175s    
step 00245 (41.8%) | loss: 3.178458 | lrm: 1.00 | dt: 524ms | tok/sec: 999,625 | mfu: 43.3% | epoch: 1 | remaining: 174s    
step 00246 (42.0%) | loss: 3.174357 | lrm: 1.00 | dt: 540ms | tok/sec: 971,761 | mfu: 42.1% | epoch: 1 | remaining: 174s    
step 00247 (42.2%) | loss: 3.166125 | lrm: 1.00 | dt: 532ms | tok/sec: 985,918 | mfu: 42.7% | epoch: 1 | remaining: 173s    
step 00248 (42.3%) | loss: 3.167902 | lrm: 1.00 | dt: 537ms | tok/sec: 976,420 | mfu: 42.3% | epoch: 1 | remaining: 172s    
step 00249 (42.5%) | loss: 3.168371 | lrm: 1.00 | dt: 533ms | tok/sec: 983,662 | mfu: 42.6% | epoch: 1 | remaining: 172s    
step 00250 (42.7%) | loss: 3.169158 | lrm: 1.00 | dt: 535ms | tok/sec: 980,875 | mfu: 42.5% | epoch: 1 | remaining: 171s    
step 00251 (42.9%) | loss: 3.172436 | lrm: 1.00 | dt: 535ms | tok/sec: 980,373 | mfu: 42.5% | epoch: 1 | remaining: 171s    
step 00252 (43.1%) | loss: 3.173997 | lrm: 1.00 | dt: 533ms | tok/sec: 983,750 | mfu: 42.6% | epoch: 1 | remaining: 170s    
step 00253 (43.2%) | loss: 3.176262 | lrm: 1.00 | dt: 535ms | tok/sec: 980,874 | mfu: 42.5% | epoch: 1 | remaining: 170s    
step 00254 (43.4%) | loss: 3.179100 | lrm: 1.00 | dt: 535ms | tok/sec: 980,236 | mfu: 42.5% | epoch: 1 | remaining: 169s    
step 00255 (43.6%) | loss: 3.177719 | lrm: 1.00 | dt: 531ms | tok/sec: 987,483 | mfu: 42.8% | epoch: 1 | remaining: 169s    
step 00256 (43.8%) | loss: 3.171880 | lrm: 1.00 | dt: 534ms | tok/sec: 981,477 | mfu: 42.5% | epoch: 1 | remaining: 168s    
step 00257 (43.9%) | loss: 3.172022 | lrm: 1.00 | dt: 537ms | tok/sec: 976,966 | mfu: 42.3% | epoch: 1 | remaining: 168s    
step 00258 (44.1%) | loss: 3.164882 | lrm: 1.00 | dt: 535ms | tok/sec: 980,420 | mfu: 42.5% | epoch: 1 | remaining: 167s    
step 00259 (44.3%) | loss: 3.164530 | lrm: 1.00 | dt: 534ms | tok/sec: 982,110 | mfu: 42.5% | epoch: 1 | remaining: 167s    
step 00260 (44.5%) | loss: 3.163352 | lrm: 1.00 | dt: 533ms | tok/sec: 983,120 | mfu: 42.6% | epoch: 1 | remaining: 166s    
step 00261 (44.7%) | loss: 3.160702 | lrm: 1.00 | dt: 537ms | tok/sec: 975,848 | mfu: 42.3% | epoch: 1 | remaining: 166s    
step 00262 (44.8%) | loss: 3.160931 | lrm: 1.00 | dt: 534ms | tok/sec: 982,351 | mfu: 42.6% | epoch: 1 | remaining: 165s    
step 00263 (45.0%) | loss: 3.159053 | lrm: 1.00 | dt: 535ms | tok/sec: 980,776 | mfu: 42.5% | epoch: 1 | remaining: 164s    
step 00264 (45.2%) | loss: 3.158223 | lrm: 1.00 | dt: 534ms | tok/sec: 981,837 | mfu: 42.5% | epoch: 1 | remaining: 164s    
step 00265 (45.4%) | loss: 3.156387 | lrm: 1.00 | dt: 534ms | tok/sec: 982,675 | mfu: 42.6% | epoch: 1 | remaining: 163s    
step 00266 (45.5%) | loss: 3.151576 | lrm: 1.00 | dt: 533ms | tok/sec: 982,941 | mfu: 42.6% | epoch: 1 | remaining: 163s    
step 00267 (45.7%) | loss: 3.148241 | lrm: 1.00 | dt: 533ms | tok/sec: 984,171 | mfu: 42.6% | epoch: 1 | remaining: 162s    
step 00268 (45.9%) | loss: 3.147811 | lrm: 1.00 | dt: 536ms | tok/sec: 978,562 | mfu: 42.4% | epoch: 1 | remaining: 162s    
step 00269 (46.1%) | loss: 3.143469 | lrm: 1.00 | dt: 530ms | tok/sec: 988,613 | mfu: 42.8% | epoch: 1 | remaining: 161s    
step 00270 (46.3%) | loss: 3.144059 | lrm: 1.00 | dt: 532ms | tok/sec: 985,044 | mfu: 42.7% | epoch: 1 | remaining: 161s    
step 00271 (46.4%) | loss: 3.143918 | lrm: 1.00 | dt: 536ms | tok/sec: 978,026 | mfu: 42.4% | epoch: 1 | remaining: 160s    
step 00272 (46.6%) | loss: 3.145322 | lrm: 1.00 | dt: 534ms | tok/sec: 981,536 | mfu: 42.5% | epoch: 1 | remaining: 160s    
step 00273 (46.8%) | loss: 3.141717 | lrm: 1.00 | dt: 533ms | tok/sec: 983,561 | mfu: 42.6% | epoch: 1 | remaining: 159s    
step 00274 (47.0%) | loss: 3.139750 | lrm: 1.00 | dt: 535ms | tok/sec: 979,608 | mfu: 42.4% | epoch: 1 | remaining: 159s    
step 00275 (47.1%) | loss: 3.135310 | lrm: 1.00 | dt: 533ms | tok/sec: 983,623 | mfu: 42.6% | epoch: 1 | remaining: 158s    
step 00276 (47.3%) | loss: 3.140548 | lrm: 1.00 | dt: 533ms | tok/sec: 983,646 | mfu: 42.6% | epoch: 1 | remaining: 157s    
step 00277 (47.5%) | loss: 3.138295 | lrm: 1.00 | dt: 533ms | tok/sec: 983,716 | mfu: 42.6% | epoch: 1 | remaining: 157s    
step 00278 (47.7%) | loss: 3.135381 | lrm: 1.00 | dt: 532ms | tok/sec: 985,652 | mfu: 42.7% | epoch: 1 | remaining: 156s    
step 00279 (47.9%) | loss: 3.137583 | lrm: 1.00 | dt: 532ms | tok/sec: 984,940 | mfu: 42.7% | epoch: 1 | remaining: 156s    
step 00280 (48.0%) | loss: 3.136547 | lrm: 1.00 | dt: 535ms | tok/sec: 979,969 | mfu: 42.4% | epoch: 1 | remaining: 155s    
step 00281 (48.2%) | loss: 3.137172 | lrm: 1.00 | dt: 533ms | tok/sec: 983,179 | mfu: 42.6% | epoch: 1 | remaining: 155s    
step 00282 (48.4%) | loss: 3.135495 | lrm: 1.00 | dt: 532ms | tok/sec: 985,361 | mfu: 42.7% | epoch: 1 | remaining: 154s    
step 00283 (48.6%) | loss: 3.136059 | lrm: 1.00 | dt: 536ms | tok/sec: 978,418 | mfu: 42.4% | epoch: 1 | remaining: 154s    
step 00284 (48.7%) | loss: 3.133039 | lrm: 1.00 | dt: 533ms | tok/sec: 983,640 | mfu: 42.6% | epoch: 1 | remaining: 153s    
step 00285 (48.9%) | loss: 3.131841 | lrm: 1.00 | dt: 532ms | tok/sec: 985,084 | mfu: 42.7% | epoch: 1 | remaining: 153s    
step 00286 (49.1%) | loss: 3.131144 | lrm: 1.00 | dt: 534ms | tok/sec: 980,912 | mfu: 42.5% | epoch: 1 | remaining: 152s    
step 00287 (49.3%) | loss: 3.129410 | lrm: 1.00 | dt: 533ms | tok/sec: 983,635 | mfu: 42.6% | epoch: 1 | remaining: 152s    
step 00288 (49.5%) | loss: 3.133489 | lrm: 1.00 | dt: 533ms | tok/sec: 984,452 | mfu: 42.6% | epoch: 1 | remaining: 151s    
step 00289 (49.6%) | loss: 3.130817 | lrm: 1.00 | dt: 534ms | tok/sec: 982,627 | mfu: 42.6% | epoch: 1 | remaining: 151s    
step 00290 (49.8%) | loss: 3.127748 | lrm: 1.00 | dt: 532ms | tok/sec: 985,232 | mfu: 42.7% | epoch: 1 | remaining: 150s    
step 00291 (50.0%) | loss: 3.126067 | lrm: 1.00 | dt: 534ms | tok/sec: 981,624 | mfu: 42.5% | epoch: 1 | remaining: 149s    
step 00292 (50.2%) | loss: 3.125183 | lrm: 1.00 | dt: 535ms | tok/sec: 980,121 | mfu: 42.5% | epoch: 1 | remaining: 149s    
step 00293 (50.3%) | loss: 3.122828 | lrm: 0.99 | dt: 534ms | tok/sec: 982,387 | mfu: 42.6% | epoch: 1 | remaining: 148s    
step 00294 (50.5%) | loss: 3.120414 | lrm: 0.99 | dt: 533ms | tok/sec: 983,753 | mfu: 42.6% | epoch: 1 | remaining: 148s    
step 00295 (50.7%) | loss: 3.123845 | lrm: 0.99 | dt: 533ms | tok/sec: 982,950 | mfu: 42.6% | epoch: 1 | remaining: 147s    
step 00296 (50.9%) | loss: 3.125376 | lrm: 0.98 | dt: 534ms | tok/sec: 981,279 | mfu: 42.5% | epoch: 1 | remaining: 147s    
step 00297 (51.1%) | loss: 3.129070 | lrm: 0.98 | dt: 533ms | tok/sec: 983,414 | mfu: 42.6% | epoch: 1 | remaining: 146s    
step 00298 (51.2%) | loss: 3.123626 | lrm: 0.98 | dt: 533ms | tok/sec: 982,792 | mfu: 42.6% | epoch: 1 | remaining: 146s    
step 00299 (51.4%) | loss: 3.113979 | lrm: 0.97 | dt: 533ms | tok/sec: 983,945 | mfu: 42.6% | epoch: 1 | remaining: 145s    
step 00300 (51.6%) | loss: 3.112922 | lrm: 0.97 | dt: 536ms | tok/sec: 977,634 | mfu: 42.3% | epoch: 1 | remaining: 145s    
step 00301 (51.8%) | loss: 3.114174 | lrm: 0.96 | dt: 530ms | tok/sec: 989,392 | mfu: 42.9% | epoch: 1 | remaining: 144s    
step 00302 (51.9%) | loss: 3.112528 | lrm: 0.96 | dt: 545ms | tok/sec: 961,756 | mfu: 41.7% | epoch: 1 | remaining: 144s    
step 00303 (52.1%) | loss: 3.111425 | lrm: 0.96 | dt: 533ms | tok/sec: 984,077 | mfu: 42.6% | epoch: 1 | remaining: 143s    
step 00304 (52.3%) | loss: 3.107402 | lrm: 0.95 | dt: 536ms | tok/sec: 978,760 | mfu: 42.4% | epoch: 1 | remaining: 143s    
step 00305 (52.5%) | loss: 3.105519 | lrm: 0.95 | dt: 532ms | tok/sec: 985,737 | mfu: 42.7% | epoch: 1 | remaining: 142s    
step 00306 (52.7%) | loss: 3.101288 | lrm: 0.95 | dt: 537ms | tok/sec: 976,653 | mfu: 42.3% | epoch: 1 | remaining: 141s    
step 00307 (52.8%) | loss: 3.095815 | lrm: 0.94 | dt: 532ms | tok/sec: 984,950 | mfu: 42.7% | epoch: 1 | remaining: 141s    
step 00308 (53.0%) | loss: 3.092992 | lrm: 0.94 | dt: 534ms | tok/sec: 981,242 | mfu: 42.5% | epoch: 1 | remaining: 140s    
step 00309 (53.2%) | loss: 3.089786 | lrm: 0.94 | dt: 533ms | tok/sec: 983,607 | mfu: 42.6% | epoch: 1 | remaining: 140s    
step 00310 (53.4%) | loss: 3.090853 | lrm: 0.93 | dt: 535ms | tok/sec: 980,746 | mfu: 42.5% | epoch: 1 | remaining: 139s    
step 00311 (53.6%) | loss: 3.090564 | lrm: 0.93 | dt: 533ms | tok/sec: 983,954 | mfu: 42.6% | epoch: 1 | remaining: 139s    
step 00312 (53.7%) | loss: 3.088875 | lrm: 0.93 | dt: 533ms | tok/sec: 984,327 | mfu: 42.6% | epoch: 1 | remaining: 138s    
step 00313 (53.9%) | loss: 3.086993 | lrm: 0.92 | dt: 534ms | tok/sec: 981,091 | mfu: 42.5% | epoch: 1 | remaining: 138s    
step 00314 (54.1%) | loss: 3.082290 | lrm: 0.92 | dt: 532ms | tok/sec: 985,232 | mfu: 42.7% | epoch: 1 | remaining: 137s    
