Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6426ms | tok/sec: 40,794 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00369 (25.4%) | loss: 3.231427 | lrm: 1.00 | dt: 201ms | tok/sec: 1,301,770 | mfu: 31.5% | epoch: 1 | remaining: 223s    
step 00370 (25.5%) | loss: 3.233020 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,656 | mfu: 27.8% | epoch: 1 | remaining: 223s    
step 00371 (25.6%) | loss: 3.236977 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,677 | mfu: 33.7% | epoch: 1 | remaining: 223s    
step 00372 (25.6%) | loss: 3.234823 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,893 | mfu: 40.1% | epoch: 1 | remaining: 223s    
step 00373 (25.7%) | loss: 3.234493 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,701 | mfu: 38.1% | epoch: 1 | remaining: 223s    
step 00374 (25.8%) | loss: 3.230553 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,077 | mfu: 38.3% | epoch: 1 | remaining: 223s    
step 00375 (25.8%) | loss: 3.227286 | lrm: 1.00 | dt: 263ms | tok/sec: 996,493 | mfu: 24.1% | epoch: 1 | remaining: 222s    
step 00376 (25.9%) | loss: 3.225979 | lrm: 1.00 | dt: 263ms | tok/sec: 996,387 | mfu: 24.1% | epoch: 1 | remaining: 222s    
step 00377 (26.0%) | loss: 3.222512 | lrm: 1.00 | dt: 248ms | tok/sec: 1,056,787 | mfu: 25.5% | epoch: 1 | remaining: 222s    
step 00378 (26.1%) | loss: 3.224850 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,071 | mfu: 29.0% | epoch: 1 | remaining: 222s    
step 00379 (26.1%) | loss: 3.231642 | lrm: 1.00 | dt: 202ms | tok/sec: 1,297,798 | mfu: 31.4% | epoch: 1 | remaining: 221s    
step 00380 (26.2%) | loss: 3.230925 | lrm: 1.00 | dt: 239ms | tok/sec: 1,098,641 | mfu: 26.5% | epoch: 1 | remaining: 221s    
step 00381 (26.3%) | loss: 3.233707 | lrm: 1.00 | dt: 287ms | tok/sec: 913,606 | mfu: 22.1% | epoch: 1 | remaining: 221s    
step 00382 (26.4%) | loss: 3.235138 | lrm: 1.00 | dt: 199ms | tok/sec: 1,319,253 | mfu: 31.9% | epoch: 1 | remaining: 221s    
step 00383 (26.4%) | loss: 3.236030 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,668 | mfu: 27.0% | epoch: 1 | remaining: 220s    
step 00384 (26.5%) | loss: 3.236894 | lrm: 1.00 | dt: 182ms | tok/sec: 1,436,719 | mfu: 34.7% | epoch: 1 | remaining: 220s    
step 00385 (26.6%) | loss: 3.236362 | lrm: 1.00 | dt: 244ms | tok/sec: 1,073,623 | mfu: 25.9% | epoch: 1 | remaining: 220s    
step 00386 (26.7%) | loss: 3.231043 | lrm: 1.00 | dt: 231ms | tok/sec: 1,137,283 | mfu: 27.5% | epoch: 1 | remaining: 220s    
step 00387 (26.7%) | loss: 3.231768 | lrm: 1.00 | dt: 209ms | tok/sec: 1,256,030 | mfu: 30.3% | epoch: 1 | remaining: 220s    
step 00388 (26.8%) | loss: 3.227767 | lrm: 1.00 | dt: 201ms | tok/sec: 1,304,607 | mfu: 31.5% | epoch: 1 | remaining: 219s    
step 00389 (26.9%) | loss: 3.222335 | lrm: 1.00 | dt: 282ms | tok/sec: 928,837 | mfu: 22.4% | epoch: 1 | remaining: 219s    
step 00390 (27.0%) | loss: 3.224162 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,786 | mfu: 26.4% | epoch: 1 | remaining: 219s    
step 00391 (27.1%) | loss: 3.224561 | lrm: 1.00 | dt: 253ms | tok/sec: 1,037,683 | mfu: 25.1% | epoch: 1 | remaining: 219s    
step 00392 (27.1%) | loss: 3.223389 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,813 | mfu: 28.7% | epoch: 1 | remaining: 218s    
step 00393 (27.2%) | loss: 3.225521 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,147 | mfu: 28.3% | epoch: 1 | remaining: 218s    
step 00394 (27.3%) | loss: 3.225057 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,887 | mfu: 32.6% | epoch: 1 | remaining: 218s    
step 00395 (27.4%) | loss: 3.225061 | lrm: 1.00 | dt: 213ms | tok/sec: 1,227,883 | mfu: 29.7% | epoch: 1 | remaining: 218s    
step 00396 (27.4%) | loss: 3.227203 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,055 | mfu: 33.9% | epoch: 1 | remaining: 218s    
step 00397 (27.5%) | loss: 3.218553 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,911 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00398 (27.5%) | loss: 3.215684 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,491 | mfu: 38.3% | epoch: 1 | remaining: 217s    
step 00399 (27.6%) | loss: 3.214250 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,695 | mfu: 24.8% | epoch: 1 | remaining: 217s    
step 00400 (27.7%) | loss: 3.212348 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,764 | mfu: 35.0% | epoch: 1 | remaining: 217s    
step 00401 (27.7%) | loss: 3.212017 | lrm: 1.00 | dt: 247ms | tok/sec: 1,061,879 | mfu: 25.7% | epoch: 1 | remaining: 217s    
step 00402 (27.8%) | loss: 3.214319 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,621 | mfu: 29.2% | epoch: 1 | remaining: 216s    
step 00403 (27.9%) | loss: 3.214334 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,385 | mfu: 24.5% | epoch: 1 | remaining: 216s    
step 00404 (28.0%) | loss: 3.213881 | lrm: 1.00 | dt: 209ms | tok/sec: 1,252,904 | mfu: 30.3% | epoch: 1 | remaining: 216s    
step 00405 (28.1%) | loss: 3.215217 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,381 | mfu: 32.9% | epoch: 1 | remaining: 216s    
step 00406 (28.1%) | loss: 3.213468 | lrm: 1.00 | dt: 288ms | tok/sec: 908,922 | mfu: 22.0% | epoch: 1 | remaining: 215s    
step 00407 (28.2%) | loss: 3.212313 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,492 | mfu: 33.0% | epoch: 1 | remaining: 215s    
step 00408 (28.3%) | loss: 3.211118 | lrm: 1.00 | dt: 242ms | tok/sec: 1,084,457 | mfu: 26.2% | epoch: 1 | remaining: 215s    
step 00409 (28.4%) | loss: 3.208076 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,918 | mfu: 33.2% | epoch: 1 | remaining: 215s    
step 00410 (28.4%) | loss: 3.207457 | lrm: 1.00 | dt: 243ms | tok/sec: 1,079,118 | mfu: 26.1% | epoch: 1 | remaining: 215s    
step 00411 (28.5%) | loss: 3.198681 | lrm: 1.00 | dt: 199ms | tok/sec: 1,316,312 | mfu: 31.8% | epoch: 1 | remaining: 214s    
step 00412 (28.6%) | loss: 3.200720 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,241 | mfu: 36.7% | epoch: 1 | remaining: 214s    
step 00413 (28.6%) | loss: 3.199613 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,283 | mfu: 28.1% | epoch: 1 | remaining: 214s    
step 00414 (28.7%) | loss: 3.198579 | lrm: 1.00 | dt: 201ms | tok/sec: 1,305,340 | mfu: 31.5% | epoch: 1 | remaining: 214s    
step 00415 (28.8%) | loss: 3.197646 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,120 | mfu: 28.6% | epoch: 1 | remaining: 213s    
step 00416 (28.8%) | loss: 3.196777 | lrm: 1.00 | dt: 207ms | tok/sec: 1,269,380 | mfu: 30.7% | epoch: 1 | remaining: 213s    
step 00417 (28.9%) | loss: 3.197979 | lrm: 1.00 | dt: 203ms | tok/sec: 1,293,409 | mfu: 31.3% | epoch: 1 | remaining: 213s    
step 00418 (29.0%) | loss: 3.197929 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,109 | mfu: 36.2% | epoch: 1 | remaining: 213s    
step 00419 (29.0%) | loss: 3.195942 | lrm: 1.00 | dt: 184ms | tok/sec: 1,422,706 | mfu: 34.4% | epoch: 1 | remaining: 213s    
step 00420 (29.1%) | loss: 3.197160 | lrm: 1.00 | dt: 236ms | tok/sec: 1,112,304 | mfu: 26.9% | epoch: 1 | remaining: 212s    
step 00421 (29.2%) | loss: 3.192082 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,576 | mfu: 37.9% | epoch: 1 | remaining: 212s    
step 00422 (29.2%) | loss: 3.190991 | lrm: 1.00 | dt: 246ms | tok/sec: 1,066,460 | mfu: 25.8% | epoch: 1 | remaining: 212s    
step 00423 (29.3%) | loss: 3.196603 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,623 | mfu: 30.6% | epoch: 1 | remaining: 212s    
step 00424 (29.4%) | loss: 3.199181 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,899 | mfu: 24.8% | epoch: 1 | remaining: 212s    
step 00425 (29.5%) | loss: 3.194398 | lrm: 1.00 | dt: 242ms | tok/sec: 1,082,048 | mfu: 26.1% | epoch: 1 | remaining: 211s    
step 00426 (29.5%) | loss: 3.194121 | lrm: 1.00 | dt: 183ms | tok/sec: 1,433,245 | mfu: 34.6% | epoch: 1 | remaining: 211s    
step 00427 (29.6%) | loss: 3.190378 | lrm: 1.00 | dt: 257ms | tok/sec: 1,021,023 | mfu: 24.7% | epoch: 1 | remaining: 211s    
step 00428 (29.7%) | loss: 3.187548 | lrm: 1.00 | dt: 215ms | tok/sec: 1,221,151 | mfu: 29.5% | epoch: 1 | remaining: 211s    
step 00429 (29.8%) | loss: 3.185723 | lrm: 1.00 | dt: 280ms | tok/sec: 936,896 | mfu: 22.6% | epoch: 1 | remaining: 210s    
step 00430 (29.9%) | loss: 3.188631 | lrm: 1.00 | dt: 277ms | tok/sec: 947,872 | mfu: 22.9% | epoch: 1 | remaining: 210s    
step 00431 (30.0%) | loss: 3.186702 | lrm: 1.00 | dt: 275ms | tok/sec: 954,332 | mfu: 23.1% | epoch: 1 | remaining: 210s    
step 00432 (30.0%) | loss: 3.183103 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,299 | mfu: 28.2% | epoch: 1 | remaining: 210s    
step 00433 (30.1%) | loss: 3.185843 | lrm: 1.00 | dt: 247ms | tok/sec: 1,059,926 | mfu: 25.6% | epoch: 1 | remaining: 209s    
step 00434 (30.2%) | loss: 3.189249 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,177 | mfu: 33.8% | epoch: 1 | remaining: 209s    
step 00435 (30.3%) | loss: 3.190948 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,384 | mfu: 40.3% | epoch: 1 | remaining: 209s    
step 00436 (30.3%) | loss: 3.189514 | lrm: 1.00 | dt: 253ms | tok/sec: 1,037,602 | mfu: 25.1% | epoch: 1 | remaining: 209s    
step 00437 (30.4%) | loss: 3.188647 | lrm: 1.00 | dt: 205ms | tok/sec: 1,280,094 | mfu: 30.9% | epoch: 1 | remaining: 209s    
step 00438 (30.5%) | loss: 3.189010 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,558 | mfu: 27.0% | epoch: 1 | remaining: 208s    
step 00439 (30.5%) | loss: 3.189318 | lrm: 1.00 | dt: 208ms | tok/sec: 1,262,604 | mfu: 30.5% | epoch: 1 | remaining: 208s    
step 00440 (30.6%) | loss: 3.189653 | lrm: 1.00 | dt: 316ms | tok/sec: 829,971 | mfu: 20.1% | epoch: 1 | remaining: 208s    
step 00441 (30.7%) | loss: 3.193002 | lrm: 1.00 | dt: 186ms | tok/sec: 1,412,388 | mfu: 34.1% | epoch: 1 | remaining: 208s    
step 00442 (30.8%) | loss: 3.194269 | lrm: 1.00 | dt: 194ms | tok/sec: 1,354,068 | mfu: 32.7% | epoch: 1 | remaining: 207s    
step 00443 (30.8%) | loss: 3.197283 | lrm: 1.00 | dt: 187ms | tok/sec: 1,398,497 | mfu: 33.8% | epoch: 1 | remaining: 207s    
step 00444 (30.9%) | loss: 3.186733 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,508 | mfu: 32.6% | epoch: 1 | remaining: 207s    
step 00445 (31.0%) | loss: 3.184254 | lrm: 1.00 | dt: 204ms | tok/sec: 1,284,648 | mfu: 31.0% | epoch: 1 | remaining: 207s    
step 00446 (31.0%) | loss: 3.181909 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,472 | mfu: 36.3% | epoch: 1 | remaining: 207s    
step 00447 (31.1%) | loss: 3.184310 | lrm: 1.00 | dt: 207ms | tok/sec: 1,267,222 | mfu: 30.6% | epoch: 1 | remaining: 206s    
step 00448 (31.2%) | loss: 3.183329 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,551 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00449 (31.2%) | loss: 3.183692 | lrm: 1.00 | dt: 194ms | tok/sec: 1,351,887 | mfu: 32.7% | epoch: 1 | remaining: 206s    
step 00450 (31.3%) | loss: 3.185048 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,036 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00451 (31.3%) | loss: 3.186416 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,346 | mfu: 40.5% | epoch: 1 | remaining: 206s    
step 00452 (31.4%) | loss: 3.189843 | lrm: 1.00 | dt: 211ms | tok/sec: 1,242,693 | mfu: 30.0% | epoch: 1 | remaining: 206s    
step 00453 (31.5%) | loss: 3.192844 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,108 | mfu: 28.2% | epoch: 1 | remaining: 205s    
step 00454 (31.5%) | loss: 3.189957 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,921 | mfu: 36.2% | epoch: 1 | remaining: 205s    
step 00455 (31.6%) | loss: 3.190096 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,543 | mfu: 28.1% | epoch: 1 | remaining: 205s    
step 00456 (31.7%) | loss: 3.192426 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,525 | mfu: 35.5% | epoch: 1 | remaining: 205s    
step 00457 (31.7%) | loss: 3.191464 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,040 | mfu: 33.2% | epoch: 1 | remaining: 205s    
step 00458 (31.8%) | loss: 3.191834 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,587 | mfu: 32.8% | epoch: 1 | remaining: 204s    
step 00459 (31.9%) | loss: 3.190481 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,759 | mfu: 37.5% | epoch: 1 | remaining: 204s    
step 00460 (31.9%) | loss: 3.190229 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,506 | mfu: 38.4% | epoch: 1 | remaining: 204s    
step 00461 (32.0%) | loss: 3.192841 | lrm: 1.00 | dt: 200ms | tok/sec: 1,313,237 | mfu: 31.7% | epoch: 1 | remaining: 204s    
step 00462 (32.0%) | loss: 3.194636 | lrm: 1.00 | dt: 198ms | tok/sec: 1,321,069 | mfu: 31.9% | epoch: 1 | remaining: 204s    
step 00463 (32.1%) | loss: 3.195511 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,426 | mfu: 28.3% | epoch: 1 | remaining: 203s    
step 00464 (32.2%) | loss: 3.190050 | lrm: 1.00 | dt: 269ms | tok/sec: 976,107 | mfu: 23.6% | epoch: 1 | remaining: 203s    
step 00465 (32.3%) | loss: 3.187570 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,004 | mfu: 33.4% | epoch: 1 | remaining: 203s    
step 00466 (32.3%) | loss: 3.186163 | lrm: 1.00 | dt: 208ms | tok/sec: 1,259,087 | mfu: 30.4% | epoch: 1 | remaining: 203s    
step 00467 (32.4%) | loss: 3.183083 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,740 | mfu: 40.4% | epoch: 1 | remaining: 203s    
step 00468 (32.5%) | loss: 3.187325 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,023 | mfu: 37.8% | epoch: 1 | remaining: 202s    
step 00469 (32.5%) | loss: 3.185983 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,924 | mfu: 35.6% | epoch: 1 | remaining: 202s    
step 00470 (32.6%) | loss: 3.185835 | lrm: 1.00 | dt: 185ms | tok/sec: 1,419,292 | mfu: 34.3% | epoch: 1 | remaining: 202s    
step 00471 (32.6%) | loss: 3.183620 | lrm: 1.00 | dt: 251ms | tok/sec: 1,043,726 | mfu: 25.2% | epoch: 1 | remaining: 202s    
step 00472 (32.7%) | loss: 3.181306 | lrm: 1.00 | dt: 200ms | tok/sec: 1,312,077 | mfu: 31.7% | epoch: 1 | remaining: 202s    
step 00473 (32.8%) | loss: 3.179075 | lrm: 1.00 | dt: 254ms | tok/sec: 1,031,041 | mfu: 24.9% | epoch: 1 | remaining: 201s    
step 00474 (32.9%) | loss: 3.183937 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,364 | mfu: 35.3% | epoch: 1 | remaining: 201s    
step 00475 (32.9%) | loss: 3.178673 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,286 | mfu: 33.9% | epoch: 1 | remaining: 201s    
step 00476 (33.0%) | loss: 3.179700 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,013 | mfu: 28.3% | epoch: 1 | remaining: 201s    
step 00477 (33.1%) | loss: 3.180841 | lrm: 1.00 | dt: 218ms | tok/sec: 1,199,951 | mfu: 29.0% | epoch: 1 | remaining: 201s    
step 00478 (33.1%) | loss: 3.183950 | lrm: 1.00 | dt: 272ms | tok/sec: 963,528 | mfu: 23.3% | epoch: 1 | remaining: 200s    
step 00479 (33.2%) | loss: 3.181257 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,593 | mfu: 26.4% | epoch: 1 | remaining: 200s    
step 00480 (33.3%) | loss: 3.177023 | lrm: 1.00 | dt: 210ms | tok/sec: 1,248,738 | mfu: 30.2% | epoch: 1 | remaining: 200s    
step 00481 (33.4%) | loss: 3.172630 | lrm: 1.00 | dt: 307ms | tok/sec: 854,636 | mfu: 20.6% | epoch: 1 | remaining: 200s    
step 00482 (33.5%) | loss: 3.165092 | lrm: 1.00 | dt: 185ms | tok/sec: 1,418,948 | mfu: 34.3% | epoch: 1 | remaining: 199s    
step 00483 (33.5%) | loss: 3.165985 | lrm: 1.00 | dt: 245ms | tok/sec: 1,068,136 | mfu: 25.8% | epoch: 1 | remaining: 199s    
step 00484 (33.6%) | loss: 3.163990 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,813 | mfu: 24.8% | epoch: 1 | remaining: 199s    
step 00485 (33.7%) | loss: 3.166581 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,754 | mfu: 27.3% | epoch: 1 | remaining: 199s    
step 00486 (33.8%) | loss: 3.169821 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,123 | mfu: 28.2% | epoch: 1 | remaining: 198s    
step 00487 (33.9%) | loss: 3.169951 | lrm: 1.00 | dt: 269ms | tok/sec: 972,826 | mfu: 23.5% | epoch: 1 | remaining: 198s    
step 00488 (33.9%) | loss: 3.173222 | lrm: 1.00 | dt: 198ms | tok/sec: 1,323,881 | mfu: 32.0% | epoch: 1 | remaining: 198s    
step 00489 (34.0%) | loss: 3.172939 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,290 | mfu: 40.8% | epoch: 1 | remaining: 198s    
step 00490 (34.1%) | loss: 3.174076 | lrm: 1.00 | dt: 184ms | tok/sec: 1,423,590 | mfu: 34.4% | epoch: 1 | remaining: 198s    
step 00491 (34.1%) | loss: 3.167072 | lrm: 1.00 | dt: 203ms | tok/sec: 1,293,590 | mfu: 31.3% | epoch: 1 | remaining: 197s    
step 00492 (34.2%) | loss: 3.163443 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,086 | mfu: 29.4% | epoch: 1 | remaining: 197s    
step 00493 (34.3%) | loss: 3.160251 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,182 | mfu: 29.1% | epoch: 1 | remaining: 197s    
step 00494 (34.3%) | loss: 3.164326 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,556 | mfu: 32.1% | epoch: 1 | remaining: 197s    
step 00495 (34.4%) | loss: 3.156249 | lrm: 1.00 | dt: 183ms | tok/sec: 1,436,194 | mfu: 34.7% | epoch: 1 | remaining: 197s    
step 00496 (34.5%) | loss: 3.155026 | lrm: 1.00 | dt: 205ms | tok/sec: 1,277,030 | mfu: 30.9% | epoch: 1 | remaining: 196s    
step 00497 (34.5%) | loss: 3.156791 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,338 | mfu: 27.9% | epoch: 1 | remaining: 196s    
step 00498 (34.6%) | loss: 3.159484 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,416 | mfu: 32.3% | epoch: 1 | remaining: 196s    
step 00499 (34.7%) | loss: 3.160032 | lrm: 1.00 | dt: 188ms | tok/sec: 1,398,092 | mfu: 33.8% | epoch: 1 | remaining: 196s    
step 00500 (34.7%) | loss: 3.154210 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,126 | mfu: 33.6% | epoch: 1 | remaining: 196s    
step 00501 (34.8%) | loss: 3.155292 | lrm: 1.00 | dt: 256ms | tok/sec: 1,025,923 | mfu: 24.8% | epoch: 1 | remaining: 195s    
step 00502 (34.9%) | loss: 3.154189 | lrm: 1.00 | dt: 214ms | tok/sec: 1,222,973 | mfu: 29.5% | epoch: 1 | remaining: 195s    
step 00503 (35.0%) | loss: 3.157714 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,044 | mfu: 33.0% | epoch: 1 | remaining: 195s    
step 00504 (35.0%) | loss: 3.157067 | lrm: 1.00 | dt: 256ms | tok/sec: 1,025,089 | mfu: 24.8% | epoch: 1 | remaining: 195s    
step 00505 (35.1%) | loss: 3.159401 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,185 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00506 (35.2%) | loss: 3.158095 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,470 | mfu: 28.5% | epoch: 1 | remaining: 194s    
step 00507 (35.2%) | loss: 3.161719 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,383 | mfu: 32.4% | epoch: 1 | remaining: 194s    
step 00508 (35.3%) | loss: 3.152252 | lrm: 1.00 | dt: 209ms | tok/sec: 1,253,443 | mfu: 30.3% | epoch: 1 | remaining: 194s    
step 00509 (35.4%) | loss: 3.157174 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,304 | mfu: 28.5% | epoch: 1 | remaining: 194s    
step 00510 (35.4%) | loss: 3.153528 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,633 | mfu: 33.8% | epoch: 1 | remaining: 193s    
step 00511 (35.5%) | loss: 3.155156 | lrm: 1.00 | dt: 265ms | tok/sec: 989,678 | mfu: 23.9% | epoch: 1 | remaining: 193s    
step 00512 (35.6%) | loss: 3.154343 | lrm: 1.00 | dt: 211ms | tok/sec: 1,242,686 | mfu: 30.0% | epoch: 1 | remaining: 193s    
step 00513 (35.7%) | loss: 3.150750 | lrm: 1.00 | dt: 199ms | tok/sec: 1,318,694 | mfu: 31.9% | epoch: 1 | remaining: 193s    
step 00514 (35.7%) | loss: 3.147476 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,352 | mfu: 29.0% | epoch: 1 | remaining: 193s    
step 00515 (35.8%) | loss: 3.149945 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,012 | mfu: 26.7% | epoch: 1 | remaining: 192s    
step 00516 (35.9%) | loss: 3.149586 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,637 | mfu: 27.3% | epoch: 1 | remaining: 192s    
step 00517 (36.0%) | loss: 3.144628 | lrm: 1.00 | dt: 184ms | tok/sec: 1,424,359 | mfu: 34.4% | epoch: 1 | remaining: 192s    
step 00518 (36.0%) | loss: 3.147367 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,035 | mfu: 28.0% | epoch: 1 | remaining: 192s    
step 00519 (36.1%) | loss: 3.149005 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,556 | mfu: 28.7% | epoch: 1 | remaining: 191s    
step 00520 (36.2%) | loss: 3.150171 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,682 | mfu: 29.4% | epoch: 1 | remaining: 191s    
step 00521 (36.2%) | loss: 3.149736 | lrm: 1.00 | dt: 213ms | tok/sec: 1,231,920 | mfu: 29.8% | epoch: 1 | remaining: 191s    
step 00522 (36.3%) | loss: 3.149030 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,047 | mfu: 33.2% | epoch: 1 | remaining: 191s    
step 00523 (36.4%) | loss: 3.147562 | lrm: 1.00 | dt: 204ms | tok/sec: 1,281,954 | mfu: 31.0% | epoch: 1 | remaining: 191s    
step 00524 (36.4%) | loss: 3.150649 | lrm: 1.00 | dt: 183ms | tok/sec: 1,434,257 | mfu: 34.7% | epoch: 1 | remaining: 190s    
step 00525 (36.5%) | loss: 3.151834 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,367 | mfu: 28.0% | epoch: 1 | remaining: 190s    
step 00526 (36.6%) | loss: 3.148661 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,990 | mfu: 27.4% | epoch: 1 | remaining: 190s    
step 00527 (36.7%) | loss: 3.148740 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,483 | mfu: 27.4% | epoch: 1 | remaining: 190s    
step 00528 (36.7%) | loss: 3.146586 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,577 | mfu: 26.9% | epoch: 1 | remaining: 190s    
step 00529 (36.8%) | loss: 3.148624 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,686 | mfu: 27.2% | epoch: 1 | remaining: 189s    
step 00530 (36.9%) | loss: 3.147006 | lrm: 1.00 | dt: 189ms | tok/sec: 1,383,625 | mfu: 33.4% | epoch: 1 | remaining: 189s    
step 00531 (37.0%) | loss: 3.146653 | lrm: 1.00 | dt: 248ms | tok/sec: 1,057,821 | mfu: 25.6% | epoch: 1 | remaining: 189s    
step 00532 (37.0%) | loss: 3.146987 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,021 | mfu: 28.3% | epoch: 1 | remaining: 189s    
step 00533 (37.1%) | loss: 3.143067 | lrm: 1.00 | dt: 211ms | tok/sec: 1,239,626 | mfu: 30.0% | epoch: 1 | remaining: 188s    
step 00534 (37.2%) | loss: 3.140935 | lrm: 1.00 | dt: 276ms | tok/sec: 951,215 | mfu: 23.0% | epoch: 1 | remaining: 188s    
step 00535 (37.3%) | loss: 3.138889 | lrm: 1.00 | dt: 182ms | tok/sec: 1,437,345 | mfu: 34.7% | epoch: 1 | remaining: 188s    
step 00536 (37.3%) | loss: 3.134487 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,720 | mfu: 29.6% | epoch: 1 | remaining: 188s    
