Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.293965e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 6635ms | tok/sec: 39,506 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829362 | lrm: 1.00 | dt: 250ms | tok/sec: 1,049,279 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400942 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,223 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915871 | lrm: 1.00 | dt: 257ms | tok/sec: 1,021,078 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534010 | lrm: 1.00 | dt: 282ms | tok/sec: 928,446 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211025 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,135 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.967367 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,246 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767283 | lrm: 1.00 | dt: 263ms | tok/sec: 997,090 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.598292 | lrm: 1.00 | dt: 273ms | tok/sec: 959,766 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456312 | lrm: 1.00 | dt: 263ms | tok/sec: 996,178 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.338885 | lrm: 1.00 | dt: 261ms | tok/sec: 1,006,041 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.235084 | lrm: 1.00 | dt: 266ms | tok/sec: 986,131 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.141874 | lrm: 1.00 | dt: 267ms | tok/sec: 982,591 | mfu: 42.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.063257 | lrm: 1.00 | dt: 263ms | tok/sec: 998,550 | mfu: 43.3% | epoch: 1 | remaining: 299s    
step 00156 (12.8%) | loss: 3.491131 | lrm: 1.00 | dt: 267ms | tok/sec: 982,194 | mfu: 42.6% | epoch: 1 | remaining: 261s    
step 00157 (12.9%) | loss: 3.483144 | lrm: 1.00 | dt: 265ms | tok/sec: 988,654 | mfu: 42.9% | epoch: 1 | remaining: 261s    
step 00158 (13.0%) | loss: 3.477139 | lrm: 1.00 | dt: 267ms | tok/sec: 981,127 | mfu: 42.6% | epoch: 1 | remaining: 261s    
step 00159 (13.0%) | loss: 3.473665 | lrm: 1.00 | dt: 264ms | tok/sec: 991,534 | mfu: 43.0% | epoch: 1 | remaining: 261s    
step 00160 (13.1%) | loss: 3.470715 | lrm: 1.00 | dt: 265ms | tok/sec: 989,408 | mfu: 42.9% | epoch: 1 | remaining: 260s    
step 00161 (13.2%) | loss: 3.465783 | lrm: 1.00 | dt: 266ms | tok/sec: 985,931 | mfu: 42.8% | epoch: 1 | remaining: 260s    
step 00162 (13.3%) | loss: 3.462518 | lrm: 1.00 | dt: 264ms | tok/sec: 992,963 | mfu: 43.1% | epoch: 1 | remaining: 260s    
step 00163 (13.4%) | loss: 3.456950 | lrm: 1.00 | dt: 264ms | tok/sec: 994,021 | mfu: 43.1% | epoch: 1 | remaining: 260s    
step 00164 (13.5%) | loss: 3.456286 | lrm: 1.00 | dt: 265ms | tok/sec: 990,502 | mfu: 43.0% | epoch: 1 | remaining: 259s    
step 00165 (13.6%) | loss: 3.452241 | lrm: 1.00 | dt: 265ms | tok/sec: 990,433 | mfu: 43.0% | epoch: 1 | remaining: 259s    
step 00166 (13.7%) | loss: 3.452577 | lrm: 1.00 | dt: 262ms | tok/sec: 998,995 | mfu: 43.4% | epoch: 1 | remaining: 259s    
step 00167 (13.7%) | loss: 3.450440 | lrm: 1.00 | dt: 263ms | tok/sec: 997,331 | mfu: 43.3% | epoch: 1 | remaining: 259s    
step 00168 (13.8%) | loss: 3.446053 | lrm: 1.00 | dt: 266ms | tok/sec: 986,856 | mfu: 42.8% | epoch: 1 | remaining: 258s    
step 00169 (13.9%) | loss: 3.442645 | lrm: 1.00 | dt: 265ms | tok/sec: 987,360 | mfu: 42.8% | epoch: 1 | remaining: 258s    
step 00170 (14.0%) | loss: 3.437474 | lrm: 1.00 | dt: 263ms | tok/sec: 998,218 | mfu: 43.3% | epoch: 1 | remaining: 258s    
step 00171 (14.1%) | loss: 3.440968 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,201 | mfu: 43.6% | epoch: 1 | remaining: 257s    
step 00172 (14.2%) | loss: 3.440177 | lrm: 1.00 | dt: 265ms | tok/sec: 990,767 | mfu: 43.0% | epoch: 1 | remaining: 257s    
step 00173 (14.3%) | loss: 3.437606 | lrm: 1.00 | dt: 264ms | tok/sec: 993,590 | mfu: 43.1% | epoch: 1 | remaining: 257s    
step 00174 (14.4%) | loss: 3.434144 | lrm: 1.00 | dt: 266ms | tok/sec: 985,575 | mfu: 42.8% | epoch: 1 | remaining: 257s    
step 00175 (14.4%) | loss: 3.431597 | lrm: 1.00 | dt: 263ms | tok/sec: 997,213 | mfu: 43.3% | epoch: 1 | remaining: 256s    
step 00176 (14.5%) | loss: 3.431524 | lrm: 1.00 | dt: 264ms | tok/sec: 992,577 | mfu: 43.1% | epoch: 1 | remaining: 256s    
step 00177 (14.6%) | loss: 3.424470 | lrm: 1.00 | dt: 264ms | tok/sec: 991,372 | mfu: 43.0% | epoch: 1 | remaining: 256s    
step 00178 (14.7%) | loss: 3.424547 | lrm: 1.00 | dt: 263ms | tok/sec: 996,539 | mfu: 43.2% | epoch: 1 | remaining: 256s    
step 00179 (14.8%) | loss: 3.417231 | lrm: 1.00 | dt: 267ms | tok/sec: 982,960 | mfu: 42.7% | epoch: 1 | remaining: 255s    
step 00180 (14.9%) | loss: 3.412892 | lrm: 1.00 | dt: 264ms | tok/sec: 991,345 | mfu: 43.0% | epoch: 1 | remaining: 255s    
step 00181 (15.0%) | loss: 3.412530 | lrm: 1.00 | dt: 262ms | tok/sec: 999,819 | mfu: 43.4% | epoch: 1 | remaining: 255s    
step 00182 (15.1%) | loss: 3.412206 | lrm: 1.00 | dt: 263ms | tok/sec: 995,580 | mfu: 43.2% | epoch: 1 | remaining: 255s    
step 00183 (15.2%) | loss: 3.408304 | lrm: 1.00 | dt: 267ms | tok/sec: 982,636 | mfu: 42.6% | epoch: 1 | remaining: 254s    
step 00184 (15.2%) | loss: 3.403853 | lrm: 1.00 | dt: 264ms | tok/sec: 992,937 | mfu: 43.1% | epoch: 1 | remaining: 254s    
step 00185 (15.3%) | loss: 3.399383 | lrm: 1.00 | dt: 263ms | tok/sec: 996,629 | mfu: 43.2% | epoch: 1 | remaining: 254s    
step 00186 (15.4%) | loss: 3.400068 | lrm: 1.00 | dt: 264ms | tok/sec: 994,584 | mfu: 43.2% | epoch: 1 | remaining: 253s    
step 00187 (15.5%) | loss: 3.401155 | lrm: 1.00 | dt: 265ms | tok/sec: 989,574 | mfu: 42.9% | epoch: 1 | remaining: 253s    
step 00188 (15.6%) | loss: 3.398889 | lrm: 1.00 | dt: 267ms | tok/sec: 982,925 | mfu: 42.7% | epoch: 1 | remaining: 253s    
step 00189 (15.7%) | loss: 3.397282 | lrm: 1.00 | dt: 265ms | tok/sec: 989,170 | mfu: 42.9% | epoch: 1 | remaining: 253s    
step 00190 (15.8%) | loss: 3.397976 | lrm: 1.00 | dt: 263ms | tok/sec: 994,881 | mfu: 43.2% | epoch: 1 | remaining: 252s    
step 00191 (15.9%) | loss: 3.397457 | lrm: 1.00 | dt: 264ms | tok/sec: 993,247 | mfu: 43.1% | epoch: 1 | remaining: 252s    
step 00192 (15.9%) | loss: 3.397555 | lrm: 1.00 | dt: 266ms | tok/sec: 983,822 | mfu: 42.7% | epoch: 1 | remaining: 252s    
step 00193 (16.0%) | loss: 3.398945 | lrm: 1.00 | dt: 265ms | tok/sec: 988,940 | mfu: 42.9% | epoch: 1 | remaining: 252s    
step 00194 (16.1%) | loss: 3.393419 | lrm: 1.00 | dt: 263ms | tok/sec: 995,050 | mfu: 43.2% | epoch: 1 | remaining: 251s    
step 00195 (16.2%) | loss: 3.388654 | lrm: 1.00 | dt: 264ms | tok/sec: 991,816 | mfu: 43.0% | epoch: 1 | remaining: 251s    
step 00196 (16.3%) | loss: 3.387923 | lrm: 1.00 | dt: 267ms | tok/sec: 980,927 | mfu: 42.6% | epoch: 1 | remaining: 251s    
step 00197 (16.4%) | loss: 3.388800 | lrm: 1.00 | dt: 265ms | tok/sec: 988,001 | mfu: 42.9% | epoch: 1 | remaining: 251s    
step 00198 (16.5%) | loss: 3.384664 | lrm: 1.00 | dt: 265ms | tok/sec: 991,034 | mfu: 43.0% | epoch: 1 | remaining: 250s    
step 00199 (16.6%) | loss: 3.380843 | lrm: 1.00 | dt: 264ms | tok/sec: 993,898 | mfu: 43.1% | epoch: 1 | remaining: 250s    
step 00200 (16.7%) | loss: 3.379326 | lrm: 1.00 | dt: 266ms | tok/sec: 986,584 | mfu: 42.8% | epoch: 1 | remaining: 250s    
step 00201 (16.7%) | loss: 3.377998 | lrm: 1.00 | dt: 265ms | tok/sec: 990,140 | mfu: 43.0% | epoch: 1 | remaining: 250s    
step 00202 (16.8%) | loss: 3.375705 | lrm: 1.00 | dt: 263ms | tok/sec: 996,771 | mfu: 43.3% | epoch: 1 | remaining: 249s    
step 00203 (16.9%) | loss: 3.369265 | lrm: 1.00 | dt: 264ms | tok/sec: 994,253 | mfu: 43.1% | epoch: 1 | remaining: 249s    
step 00204 (17.0%) | loss: 3.364641 | lrm: 1.00 | dt: 267ms | tok/sec: 982,857 | mfu: 42.7% | epoch: 1 | remaining: 249s    
step 00205 (17.1%) | loss: 3.362442 | lrm: 1.00 | dt: 265ms | tok/sec: 989,540 | mfu: 42.9% | epoch: 1 | remaining: 248s    
step 00206 (17.2%) | loss: 3.358448 | lrm: 1.00 | dt: 265ms | tok/sec: 990,085 | mfu: 43.0% | epoch: 1 | remaining: 248s    
step 00207 (17.3%) | loss: 3.357558 | lrm: 1.00 | dt: 263ms | tok/sec: 995,966 | mfu: 43.2% | epoch: 1 | remaining: 248s    
step 00208 (17.4%) | loss: 3.346951 | lrm: 1.00 | dt: 268ms | tok/sec: 979,811 | mfu: 42.5% | epoch: 1 | remaining: 248s    
step 00209 (17.4%) | loss: 3.339936 | lrm: 1.00 | dt: 265ms | tok/sec: 990,154 | mfu: 43.0% | epoch: 1 | remaining: 247s    
step 00210 (17.5%) | loss: 3.336465 | lrm: 1.00 | dt: 263ms | tok/sec: 995,526 | mfu: 43.2% | epoch: 1 | remaining: 247s    
step 00211 (17.6%) | loss: 3.337711 | lrm: 1.00 | dt: 263ms | tok/sec: 997,922 | mfu: 43.3% | epoch: 1 | remaining: 247s    
step 00212 (17.7%) | loss: 3.334053 | lrm: 1.00 | dt: 266ms | tok/sec: 984,420 | mfu: 42.7% | epoch: 1 | remaining: 247s    
step 00213 (17.8%) | loss: 3.336459 | lrm: 1.00 | dt: 265ms | tok/sec: 989,484 | mfu: 42.9% | epoch: 1 | remaining: 246s    
step 00214 (17.9%) | loss: 3.334557 | lrm: 1.00 | dt: 264ms | tok/sec: 994,052 | mfu: 43.1% | epoch: 1 | remaining: 246s    
step 00215 (18.0%) | loss: 3.330762 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,146 | mfu: 43.5% | epoch: 1 | remaining: 246s    
step 00216 (18.1%) | loss: 3.331035 | lrm: 1.00 | dt: 264ms | tok/sec: 994,727 | mfu: 43.2% | epoch: 1 | remaining: 246s    
step 00217 (18.2%) | loss: 3.332156 | lrm: 1.00 | dt: 266ms | tok/sec: 986,012 | mfu: 42.8% | epoch: 1 | remaining: 245s    
step 00218 (18.2%) | loss: 3.332542 | lrm: 1.00 | dt: 265ms | tok/sec: 991,034 | mfu: 43.0% | epoch: 1 | remaining: 245s    
step 00219 (18.3%) | loss: 3.326990 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,786 | mfu: 43.5% | epoch: 1 | remaining: 245s    
step 00220 (18.4%) | loss: 3.327680 | lrm: 1.00 | dt: 264ms | tok/sec: 993,192 | mfu: 43.1% | epoch: 1 | remaining: 244s    
step 00221 (18.5%) | loss: 3.327923 | lrm: 1.00 | dt: 264ms | tok/sec: 992,238 | mfu: 43.1% | epoch: 1 | remaining: 244s    
step 00222 (18.6%) | loss: 3.324871 | lrm: 1.00 | dt: 267ms | tok/sec: 980,777 | mfu: 42.6% | epoch: 1 | remaining: 244s    
step 00223 (18.7%) | loss: 3.326386 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,902 | mfu: 43.5% | epoch: 1 | remaining: 244s    
step 00224 (18.8%) | loss: 3.329864 | lrm: 1.00 | dt: 265ms | tok/sec: 989,220 | mfu: 42.9% | epoch: 1 | remaining: 243s    
step 00225 (18.9%) | loss: 3.330118 | lrm: 1.00 | dt: 263ms | tok/sec: 995,265 | mfu: 43.2% | epoch: 1 | remaining: 243s    
step 00226 (18.9%) | loss: 3.330201 | lrm: 1.00 | dt: 263ms | tok/sec: 996,342 | mfu: 43.2% | epoch: 1 | remaining: 243s    
step 00227 (19.0%) | loss: 3.326733 | lrm: 1.00 | dt: 267ms | tok/sec: 982,485 | mfu: 42.6% | epoch: 1 | remaining: 243s    
step 00228 (19.1%) | loss: 3.329455 | lrm: 1.00 | dt: 265ms | tok/sec: 990,260 | mfu: 43.0% | epoch: 1 | remaining: 242s    
step 00229 (19.2%) | loss: 3.324595 | lrm: 1.00 | dt: 264ms | tok/sec: 991,324 | mfu: 43.0% | epoch: 1 | remaining: 242s    
step 00230 (19.3%) | loss: 3.330263 | lrm: 1.00 | dt: 265ms | tok/sec: 988,870 | mfu: 42.9% | epoch: 1 | remaining: 242s    
step 00231 (19.4%) | loss: 3.330317 | lrm: 1.00 | dt: 265ms | tok/sec: 989,599 | mfu: 42.9% | epoch: 1 | remaining: 242s    
step 00232 (19.5%) | loss: 3.329549 | lrm: 1.00 | dt: 265ms | tok/sec: 988,413 | mfu: 42.9% | epoch: 1 | remaining: 241s    
step 00233 (19.6%) | loss: 3.327916 | lrm: 1.00 | dt: 263ms | tok/sec: 997,220 | mfu: 43.3% | epoch: 1 | remaining: 241s    
step 00234 (19.6%) | loss: 3.323593 | lrm: 1.00 | dt: 263ms | tok/sec: 995,103 | mfu: 43.2% | epoch: 1 | remaining: 241s    
step 00235 (19.7%) | loss: 3.326125 | lrm: 1.00 | dt: 267ms | tok/sec: 982,047 | mfu: 42.6% | epoch: 1 | remaining: 241s    
step 00236 (19.8%) | loss: 3.329761 | lrm: 1.00 | dt: 264ms | tok/sec: 991,739 | mfu: 43.0% | epoch: 1 | remaining: 240s    
step 00237 (19.9%) | loss: 3.330543 | lrm: 1.00 | dt: 262ms | tok/sec: 998,697 | mfu: 43.3% | epoch: 1 | remaining: 240s    
step 00238 (20.0%) | loss: 3.325780 | lrm: 1.00 | dt: 262ms | tok/sec: 999,425 | mfu: 43.4% | epoch: 1 | remaining: 240s    
step 00239 (20.1%) | loss: 3.322758 | lrm: 1.00 | dt: 264ms | tok/sec: 991,922 | mfu: 43.0% | epoch: 1 | remaining: 239s    
step 00240 (20.2%) | loss: 3.322829 | lrm: 1.00 | dt: 266ms | tok/sec: 985,011 | mfu: 42.7% | epoch: 1 | remaining: 239s    
step 00241 (20.3%) | loss: 3.322291 | lrm: 1.00 | dt: 263ms | tok/sec: 998,000 | mfu: 43.3% | epoch: 1 | remaining: 239s    
step 00242 (20.4%) | loss: 3.323857 | lrm: 1.00 | dt: 264ms | tok/sec: 993,148 | mfu: 43.1% | epoch: 1 | remaining: 239s    
step 00243 (20.4%) | loss: 3.319032 | lrm: 1.00 | dt: 264ms | tok/sec: 992,011 | mfu: 43.0% | epoch: 1 | remaining: 238s    
step 00244 (20.5%) | loss: 3.308879 | lrm: 1.00 | dt: 263ms | tok/sec: 995,797 | mfu: 43.2% | epoch: 1 | remaining: 238s    
step 00245 (20.6%) | loss: 3.301474 | lrm: 1.00 | dt: 265ms | tok/sec: 987,511 | mfu: 42.9% | epoch: 1 | remaining: 238s    
step 00246 (20.7%) | loss: 3.298104 | lrm: 1.00 | dt: 264ms | tok/sec: 992,331 | mfu: 43.1% | epoch: 1 | remaining: 238s    
step 00247 (20.8%) | loss: 3.296797 | lrm: 1.00 | dt: 264ms | tok/sec: 991,896 | mfu: 43.0% | epoch: 1 | remaining: 237s    
step 00248 (20.9%) | loss: 3.296088 | lrm: 1.00 | dt: 264ms | tok/sec: 993,933 | mfu: 43.1% | epoch: 1 | remaining: 237s    
step 00249 (21.0%) | loss: 3.299499 | lrm: 1.00 | dt: 267ms | tok/sec: 982,359 | mfu: 42.6% | epoch: 1 | remaining: 237s    
step 00250 (21.1%) | loss: 3.299578 | lrm: 1.00 | dt: 264ms | tok/sec: 994,596 | mfu: 43.2% | epoch: 1 | remaining: 237s    
step 00251 (21.1%) | loss: 3.300016 | lrm: 1.00 | dt: 267ms | tok/sec: 982,957 | mfu: 42.7% | epoch: 1 | remaining: 236s    
step 00252 (21.2%) | loss: 3.295111 | lrm: 1.00 | dt: 263ms | tok/sec: 998,019 | mfu: 43.3% | epoch: 1 | remaining: 236s    
step 00253 (21.3%) | loss: 3.293840 | lrm: 1.00 | dt: 266ms | tok/sec: 986,438 | mfu: 42.8% | epoch: 1 | remaining: 236s    
step 00254 (21.4%) | loss: 3.290245 | lrm: 1.00 | dt: 263ms | tok/sec: 995,010 | mfu: 43.2% | epoch: 1 | remaining: 236s    
step 00255 (21.5%) | loss: 3.292902 | lrm: 1.00 | dt: 265ms | tok/sec: 989,333 | mfu: 42.9% | epoch: 1 | remaining: 235s    
step 00256 (21.6%) | loss: 3.286507 | lrm: 1.00 | dt: 263ms | tok/sec: 997,672 | mfu: 43.3% | epoch: 1 | remaining: 235s    
step 00257 (21.7%) | loss: 3.283865 | lrm: 1.00 | dt: 264ms | tok/sec: 991,608 | mfu: 43.0% | epoch: 1 | remaining: 235s    
step 00258 (21.8%) | loss: 3.284962 | lrm: 1.00 | dt: 266ms | tok/sec: 986,257 | mfu: 42.8% | epoch: 1 | remaining: 234s    
step 00259 (21.9%) | loss: 3.281902 | lrm: 1.00 | dt: 263ms | tok/sec: 994,969 | mfu: 43.2% | epoch: 1 | remaining: 234s    
step 00260 (21.9%) | loss: 3.279217 | lrm: 1.00 | dt: 265ms | tok/sec: 990,447 | mfu: 43.0% | epoch: 1 | remaining: 234s    
step 00261 (22.0%) | loss: 3.278163 | lrm: 1.00 | dt: 264ms | tok/sec: 993,442 | mfu: 43.1% | epoch: 1 | remaining: 234s    
step 00262 (22.1%) | loss: 3.278666 | lrm: 1.00 | dt: 265ms | tok/sec: 988,553 | mfu: 42.9% | epoch: 1 | remaining: 233s    
step 00263 (22.2%) | loss: 3.277515 | lrm: 1.00 | dt: 265ms | tok/sec: 987,369 | mfu: 42.8% | epoch: 1 | remaining: 233s    
step 00264 (22.3%) | loss: 3.275988 | lrm: 1.00 | dt: 265ms | tok/sec: 990,770 | mfu: 43.0% | epoch: 1 | remaining: 233s    
step 00265 (22.4%) | loss: 3.275469 | lrm: 1.00 | dt: 264ms | tok/sec: 994,471 | mfu: 43.2% | epoch: 1 | remaining: 233s    
step 00266 (22.5%) | loss: 3.273432 | lrm: 1.00 | dt: 264ms | tok/sec: 993,479 | mfu: 43.1% | epoch: 1 | remaining: 232s    
step 00267 (22.6%) | loss: 3.271783 | lrm: 1.00 | dt: 266ms | tok/sec: 984,438 | mfu: 42.7% | epoch: 1 | remaining: 232s    
step 00268 (22.6%) | loss: 3.274791 | lrm: 1.00 | dt: 267ms | tok/sec: 983,476 | mfu: 42.7% | epoch: 1 | remaining: 232s    
step 00269 (22.7%) | loss: 3.272774 | lrm: 1.00 | dt: 263ms | tok/sec: 996,834 | mfu: 43.3% | epoch: 1 | remaining: 232s    
step 00270 (22.8%) | loss: 3.266761 | lrm: 1.00 | dt: 263ms | tok/sec: 995,750 | mfu: 43.2% | epoch: 1 | remaining: 231s    
step 00271 (22.9%) | loss: 3.268479 | lrm: 1.00 | dt: 265ms | tok/sec: 991,028 | mfu: 43.0% | epoch: 1 | remaining: 231s    
step 00272 (23.0%) | loss: 3.265493 | lrm: 1.00 | dt: 264ms | tok/sec: 991,822 | mfu: 43.0% | epoch: 1 | remaining: 231s    
step 00273 (23.1%) | loss: 3.262504 | lrm: 1.00 | dt: 265ms | tok/sec: 990,435 | mfu: 43.0% | epoch: 1 | remaining: 230s    
step 00274 (23.2%) | loss: 3.256893 | lrm: 1.00 | dt: 264ms | tok/sec: 994,088 | mfu: 43.1% | epoch: 1 | remaining: 230s    
step 00275 (23.3%) | loss: 3.258005 | lrm: 1.00 | dt: 265ms | tok/sec: 990,917 | mfu: 43.0% | epoch: 1 | remaining: 230s    
step 00276 (23.4%) | loss: 3.256198 | lrm: 1.00 | dt: 264ms | tok/sec: 991,121 | mfu: 43.0% | epoch: 1 | remaining: 230s    
step 00277 (23.4%) | loss: 3.251097 | lrm: 1.00 | dt: 263ms | tok/sec: 996,994 | mfu: 43.3% | epoch: 1 | remaining: 229s    
step 00278 (23.5%) | loss: 3.256035 | lrm: 1.00 | dt: 263ms | tok/sec: 998,222 | mfu: 43.3% | epoch: 1 | remaining: 229s    
step 00279 (23.6%) | loss: 3.250711 | lrm: 1.00 | dt: 264ms | tok/sec: 992,255 | mfu: 43.1% | epoch: 1 | remaining: 229s    
step 00280 (23.7%) | loss: 3.245108 | lrm: 1.00 | dt: 265ms | tok/sec: 990,814 | mfu: 43.0% | epoch: 1 | remaining: 229s    
step 00281 (23.8%) | loss: 3.244400 | lrm: 1.00 | dt: 265ms | tok/sec: 987,822 | mfu: 42.9% | epoch: 1 | remaining: 228s    
step 00282 (23.9%) | loss: 3.240972 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,788 | mfu: 43.4% | epoch: 1 | remaining: 228s    
step 00283 (24.0%) | loss: 3.240200 | lrm: 1.00 | dt: 265ms | tok/sec: 990,856 | mfu: 43.0% | epoch: 1 | remaining: 228s    
step 00284 (24.1%) | loss: 3.239752 | lrm: 1.00 | dt: 264ms | tok/sec: 994,405 | mfu: 43.2% | epoch: 1 | remaining: 228s    
step 00285 (24.1%) | loss: 3.240725 | lrm: 1.00 | dt: 263ms | tok/sec: 994,856 | mfu: 43.2% | epoch: 1 | remaining: 227s    
step 00286 (24.2%) | loss: 3.240095 | lrm: 1.00 | dt: 267ms | tok/sec: 981,694 | mfu: 42.6% | epoch: 1 | remaining: 227s    
step 00287 (24.3%) | loss: 3.240993 | lrm: 1.00 | dt: 266ms | tok/sec: 987,331 | mfu: 42.8% | epoch: 1 | remaining: 227s    
step 00288 (24.4%) | loss: 3.237775 | lrm: 1.00 | dt: 263ms | tok/sec: 997,123 | mfu: 43.3% | epoch: 1 | remaining: 227s    
step 00289 (24.5%) | loss: 3.235960 | lrm: 1.00 | dt: 262ms | tok/sec: 1,002,233 | mfu: 43.5% | epoch: 1 | remaining: 226s    
step 00290 (24.6%) | loss: 3.242373 | lrm: 1.00 | dt: 266ms | tok/sec: 985,876 | mfu: 42.8% | epoch: 1 | remaining: 226s    
step 00291 (24.7%) | loss: 3.242323 | lrm: 1.00 | dt: 265ms | tok/sec: 987,456 | mfu: 42.9% | epoch: 1 | remaining: 226s    
step 00292 (24.8%) | loss: 3.240386 | lrm: 1.00 | dt: 264ms | tok/sec: 991,413 | mfu: 43.0% | epoch: 1 | remaining: 225s    
step 00293 (24.8%) | loss: 3.241190 | lrm: 1.00 | dt: 263ms | tok/sec: 998,423 | mfu: 43.3% | epoch: 1 | remaining: 225s    
step 00294 (24.9%) | loss: 3.239768 | lrm: 1.00 | dt: 264ms | tok/sec: 991,340 | mfu: 43.0% | epoch: 1 | remaining: 225s    
step 00295 (25.0%) | loss: 3.242456 | lrm: 1.00 | dt: 267ms | tok/sec: 982,950 | mfu: 42.7% | epoch: 1 | remaining: 225s    
step 00296 (25.1%) | loss: 3.244336 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,578 | mfu: 43.4% | epoch: 1 | remaining: 224s    
step 00297 (25.2%) | loss: 3.248034 | lrm: 1.00 | dt: 264ms | tok/sec: 993,997 | mfu: 43.1% | epoch: 1 | remaining: 224s    
step 00298 (25.3%) | loss: 3.243705 | lrm: 1.00 | dt: 263ms | tok/sec: 997,648 | mfu: 43.3% | epoch: 1 | remaining: 224s    
step 00299 (25.4%) | loss: 3.243600 | lrm: 1.00 | dt: 265ms | tok/sec: 987,421 | mfu: 42.8% | epoch: 1 | remaining: 224s    
step 00300 (25.5%) | loss: 3.235050 | lrm: 1.00 | dt: 265ms | tok/sec: 990,034 | mfu: 43.0% | epoch: 1 | remaining: 223s    
step 00301 (25.6%) | loss: 3.230626 | lrm: 1.00 | dt: 266ms | tok/sec: 986,172 | mfu: 42.8% | epoch: 1 | remaining: 223s    
step 00302 (25.6%) | loss: 3.229582 | lrm: 1.00 | dt: 263ms | tok/sec: 997,987 | mfu: 43.3% | epoch: 1 | remaining: 223s    
step 00303 (25.7%) | loss: 3.229616 | lrm: 1.00 | dt: 265ms | tok/sec: 990,290 | mfu: 43.0% | epoch: 1 | remaining: 223s    
step 00304 (25.8%) | loss: 3.231152 | lrm: 1.00 | dt: 265ms | tok/sec: 988,605 | mfu: 42.9% | epoch: 1 | remaining: 222s    
step 00305 (25.9%) | loss: 3.230385 | lrm: 1.00 | dt: 265ms | tok/sec: 989,241 | mfu: 42.9% | epoch: 1 | remaining: 222s    
step 00306 (26.0%) | loss: 3.228046 | lrm: 1.00 | dt: 264ms | tok/sec: 994,551 | mfu: 43.2% | epoch: 1 | remaining: 222s    
step 00307 (26.1%) | loss: 3.228780 | lrm: 1.00 | dt: 264ms | tok/sec: 991,672 | mfu: 43.0% | epoch: 1 | remaining: 221s    
step 00308 (26.2%) | loss: 3.233348 | lrm: 1.00 | dt: 267ms | tok/sec: 981,141 | mfu: 42.6% | epoch: 1 | remaining: 221s    
step 00309 (26.3%) | loss: 3.233891 | lrm: 1.00 | dt: 266ms | tok/sec: 985,581 | mfu: 42.8% | epoch: 1 | remaining: 221s    
step 00310 (26.3%) | loss: 3.234984 | lrm: 1.00 | dt: 264ms | tok/sec: 993,346 | mfu: 43.1% | epoch: 1 | remaining: 221s    
step 00311 (26.4%) | loss: 3.232366 | lrm: 1.00 | dt: 264ms | tok/sec: 994,806 | mfu: 43.2% | epoch: 1 | remaining: 220s    
step 00312 (26.5%) | loss: 3.230108 | lrm: 1.00 | dt: 267ms | tok/sec: 980,219 | mfu: 42.5% | epoch: 1 | remaining: 220s    
step 00313 (26.6%) | loss: 3.227811 | lrm: 1.00 | dt: 265ms | tok/sec: 988,608 | mfu: 42.9% | epoch: 1 | remaining: 220s    
step 00314 (26.7%) | loss: 3.223814 | lrm: 1.00 | dt: 264ms | tok/sec: 991,467 | mfu: 43.0% | epoch: 1 | remaining: 220s    
