Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6910ms | tok/sec: 75,868 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.750548 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,087 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.125365 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,463 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.603333 | lrm: 1.00 | dt: 386ms | tok/sec: 1,356,832 | mfu: 32.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.225672 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,092 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 6.953999 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,865 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.727815 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,808 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.541645 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,498 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.387162 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,351 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.259025 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,034 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.148633 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,867 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.056354 | lrm: 1.00 | dt: 353ms | tok/sec: 1,487,232 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.974384 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,794 | mfu: 38.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.901210 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,467 | mfu: 33.0% | epoch: 1 | remaining: 299s    
step 00153 (15.8%) | loss: 3.425821 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,660 | mfu: 34.0% | epoch: 1 | remaining: 252s    
step 00154 (16.0%) | loss: 3.425179 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,692 | mfu: 37.1% | epoch: 1 | remaining: 252s    
step 00155 (16.1%) | loss: 3.419659 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,002 | mfu: 37.2% | epoch: 1 | remaining: 251s    
step 00156 (16.2%) | loss: 3.414944 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,300 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00157 (16.3%) | loss: 3.412458 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,003 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00158 (16.4%) | loss: 3.408466 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,710 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00159 (16.5%) | loss: 3.404159 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,503 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00160 (16.6%) | loss: 3.398224 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,775 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00161 (16.7%) | loss: 3.393806 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,076 | mfu: 39.3% | epoch: 1 | remaining: 250s    
step 00162 (16.8%) | loss: 3.389615 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,740 | mfu: 34.7% | epoch: 1 | remaining: 249s    
step 00163 (17.0%) | loss: 3.385019 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,464 | mfu: 38.0% | epoch: 1 | remaining: 249s    
step 00164 (17.1%) | loss: 3.383700 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,793 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00165 (17.2%) | loss: 3.379790 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,946 | mfu: 38.8% | epoch: 1 | remaining: 248s    
step 00166 (17.3%) | loss: 3.377387 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,560 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00167 (17.4%) | loss: 3.376302 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,569 | mfu: 40.3% | epoch: 1 | remaining: 248s    
step 00168 (17.5%) | loss: 3.377013 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,585 | mfu: 39.4% | epoch: 1 | remaining: 247s    
step 00169 (17.6%) | loss: 3.381444 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,630 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00170 (17.7%) | loss: 3.383554 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,276 | mfu: 40.1% | epoch: 1 | remaining: 247s    
step 00171 (17.8%) | loss: 3.377834 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,188 | mfu: 39.6% | epoch: 1 | remaining: 246s    
step 00172 (17.9%) | loss: 3.377843 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,289 | mfu: 37.4% | epoch: 1 | remaining: 246s    
step 00173 (18.0%) | loss: 3.375091 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,949 | mfu: 38.7% | epoch: 1 | remaining: 246s    
step 00174 (18.1%) | loss: 3.371174 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,628 | mfu: 37.3% | epoch: 1 | remaining: 245s    
step 00175 (18.3%) | loss: 3.363879 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,094 | mfu: 38.4% | epoch: 1 | remaining: 245s    
step 00176 (18.4%) | loss: 3.367026 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,815 | mfu: 39.0% | epoch: 1 | remaining: 245s    
step 00177 (18.5%) | loss: 3.357152 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,255 | mfu: 37.0% | epoch: 1 | remaining: 244s    
step 00178 (18.6%) | loss: 3.354399 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,623 | mfu: 37.2% | epoch: 1 | remaining: 244s    
step 00179 (18.7%) | loss: 3.351472 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,700 | mfu: 40.3% | epoch: 1 | remaining: 244s    
step 00180 (18.8%) | loss: 3.343229 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,462 | mfu: 30.6% | epoch: 1 | remaining: 243s    
step 00181 (18.9%) | loss: 3.338796 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,871 | mfu: 40.8% | epoch: 1 | remaining: 243s    
step 00182 (19.0%) | loss: 3.338739 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,020 | mfu: 40.3% | epoch: 1 | remaining: 243s    
step 00183 (19.1%) | loss: 3.337499 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,396 | mfu: 38.3% | epoch: 1 | remaining: 242s    
step 00184 (19.3%) | loss: 3.329044 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,796 | mfu: 33.3% | epoch: 1 | remaining: 242s    
step 00185 (19.4%) | loss: 3.330356 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,941 | mfu: 39.6% | epoch: 1 | remaining: 242s    
step 00186 (19.5%) | loss: 3.328229 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,033 | mfu: 40.6% | epoch: 1 | remaining: 241s    
step 00187 (19.6%) | loss: 3.323722 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,773 | mfu: 38.0% | epoch: 1 | remaining: 241s    
step 00188 (19.7%) | loss: 3.318446 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,398 | mfu: 38.6% | epoch: 1 | remaining: 241s    
step 00189 (19.8%) | loss: 3.323003 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,948 | mfu: 39.4% | epoch: 1 | remaining: 240s    
step 00190 (19.9%) | loss: 3.323549 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,661 | mfu: 39.0% | epoch: 1 | remaining: 240s    
step 00191 (20.0%) | loss: 3.322866 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,744 | mfu: 39.4% | epoch: 1 | remaining: 240s    
step 00192 (20.1%) | loss: 3.321558 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,055 | mfu: 37.4% | epoch: 1 | remaining: 239s    
step 00193 (20.3%) | loss: 3.320724 | lrm: 1.00 | dt: 352ms | tok/sec: 1,491,133 | mfu: 36.0% | epoch: 1 | remaining: 239s    
step 00194 (20.4%) | loss: 3.313744 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,770 | mfu: 40.2% | epoch: 1 | remaining: 239s    
step 00195 (20.5%) | loss: 3.312430 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,753 | mfu: 39.4% | epoch: 1 | remaining: 238s    
step 00196 (20.6%) | loss: 3.311937 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,977 | mfu: 39.4% | epoch: 1 | remaining: 238s    
step 00197 (20.7%) | loss: 3.309711 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,765 | mfu: 39.8% | epoch: 1 | remaining: 238s    
step 00198 (20.8%) | loss: 3.300410 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,863 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00199 (20.9%) | loss: 3.299016 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,500 | mfu: 39.1% | epoch: 1 | remaining: 237s    
step 00200 (21.0%) | loss: 3.297665 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,431 | mfu: 35.6% | epoch: 1 | remaining: 237s    
step 00201 (21.1%) | loss: 3.296964 | lrm: 1.00 | dt: 366ms | tok/sec: 1,430,837 | mfu: 34.6% | epoch: 1 | remaining: 236s    
step 00202 (21.2%) | loss: 3.297135 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,550 | mfu: 38.6% | epoch: 1 | remaining: 236s    
step 00203 (21.4%) | loss: 3.293950 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,485 | mfu: 31.8% | epoch: 1 | remaining: 236s    
step 00204 (21.5%) | loss: 3.289365 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,753 | mfu: 34.4% | epoch: 1 | remaining: 235s    
step 00205 (21.6%) | loss: 3.279572 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,023 | mfu: 37.4% | epoch: 1 | remaining: 235s    
step 00206 (21.7%) | loss: 3.277897 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,739 | mfu: 40.5% | epoch: 1 | remaining: 235s    
step 00207 (21.8%) | loss: 3.276510 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,560 | mfu: 36.1% | epoch: 1 | remaining: 234s    
step 00208 (21.9%) | loss: 3.276504 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,598 | mfu: 40.4% | epoch: 1 | remaining: 234s    
step 00209 (22.1%) | loss: 3.273222 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,951 | mfu: 40.7% | epoch: 1 | remaining: 234s    
step 00210 (22.2%) | loss: 3.267600 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,247 | mfu: 38.8% | epoch: 1 | remaining: 233s    
step 00211 (22.3%) | loss: 3.272562 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,136 | mfu: 40.0% | epoch: 1 | remaining: 233s    
step 00212 (22.4%) | loss: 3.267729 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,755 | mfu: 40.6% | epoch: 1 | remaining: 233s    
step 00213 (22.5%) | loss: 3.264326 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,010 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00214 (22.6%) | loss: 3.262301 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,206 | mfu: 39.6% | epoch: 1 | remaining: 232s    
step 00215 (22.7%) | loss: 3.259628 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,668 | mfu: 39.1% | epoch: 1 | remaining: 232s    
step 00216 (22.8%) | loss: 3.261103 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,880 | mfu: 39.7% | epoch: 1 | remaining: 231s    
step 00217 (22.9%) | loss: 3.263251 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,201 | mfu: 40.0% | epoch: 1 | remaining: 231s    
step 00218 (23.0%) | loss: 3.261970 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,781 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00219 (23.1%) | loss: 3.261616 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,368 | mfu: 39.0% | epoch: 1 | remaining: 230s    
step 00220 (23.2%) | loss: 3.264245 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,198 | mfu: 32.3% | epoch: 1 | remaining: 230s    
step 00221 (23.4%) | loss: 3.266618 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,689 | mfu: 40.2% | epoch: 1 | remaining: 230s    
step 00222 (23.5%) | loss: 3.262686 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,138 | mfu: 40.6% | epoch: 1 | remaining: 229s    
step 00223 (23.6%) | loss: 3.263682 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,561 | mfu: 37.9% | epoch: 1 | remaining: 229s    
step 00224 (23.7%) | loss: 3.262779 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,531 | mfu: 40.3% | epoch: 1 | remaining: 229s    
step 00225 (23.8%) | loss: 3.263029 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,620 | mfu: 40.4% | epoch: 1 | remaining: 228s    
step 00226 (23.9%) | loss: 3.265154 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,696 | mfu: 38.0% | epoch: 1 | remaining: 228s    
step 00227 (24.0%) | loss: 3.264104 | lrm: 1.00 | dt: 338ms | tok/sec: 1,548,949 | mfu: 37.4% | epoch: 1 | remaining: 228s    
step 00228 (24.1%) | loss: 3.261833 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,824 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00229 (24.2%) | loss: 3.259166 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,899 | mfu: 37.9% | epoch: 1 | remaining: 227s    
step 00230 (24.3%) | loss: 3.260544 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,057 | mfu: 37.9% | epoch: 1 | remaining: 227s    
step 00231 (24.4%) | loss: 3.262296 | lrm: 1.00 | dt: 377ms | tok/sec: 1,388,887 | mfu: 33.6% | epoch: 1 | remaining: 226s    
step 00232 (24.6%) | loss: 3.259889 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,500 | mfu: 34.0% | epoch: 1 | remaining: 226s    
step 00233 (24.7%) | loss: 3.255831 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,420 | mfu: 38.1% | epoch: 1 | remaining: 226s    
step 00234 (24.8%) | loss: 3.254107 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,177 | mfu: 37.3% | epoch: 1 | remaining: 225s    
step 00235 (24.9%) | loss: 3.250923 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,554 | mfu: 36.6% | epoch: 1 | remaining: 225s    
step 00236 (25.0%) | loss: 3.247848 | lrm: 1.00 | dt: 403ms | tok/sec: 1,299,964 | mfu: 31.4% | epoch: 1 | remaining: 225s    
step 00237 (25.2%) | loss: 3.241979 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,342 | mfu: 40.7% | epoch: 1 | remaining: 224s    
step 00238 (25.3%) | loss: 3.243465 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,741 | mfu: 40.3% | epoch: 1 | remaining: 224s    
step 00239 (25.4%) | loss: 3.241396 | lrm: 1.00 | dt: 359ms | tok/sec: 1,458,509 | mfu: 35.2% | epoch: 1 | remaining: 224s    
step 00240 (25.5%) | loss: 3.236431 | lrm: 1.00 | dt: 351ms | tok/sec: 1,491,606 | mfu: 36.0% | epoch: 1 | remaining: 223s    
step 00241 (25.6%) | loss: 3.236577 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,403 | mfu: 37.7% | epoch: 1 | remaining: 223s    
step 00242 (25.7%) | loss: 3.237566 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,546 | mfu: 40.3% | epoch: 1 | remaining: 223s    
step 00243 (25.8%) | loss: 3.236948 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,186 | mfu: 38.8% | epoch: 1 | remaining: 222s    
step 00244 (25.9%) | loss: 3.236381 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,264 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00245 (26.0%) | loss: 3.229206 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,516 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00246 (26.1%) | loss: 3.224359 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,749 | mfu: 37.7% | epoch: 1 | remaining: 221s    
step 00247 (26.3%) | loss: 3.215371 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,308 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00248 (26.4%) | loss: 3.217128 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,470 | mfu: 38.6% | epoch: 1 | remaining: 221s    
step 00249 (26.5%) | loss: 3.218695 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,087 | mfu: 36.8% | epoch: 1 | remaining: 220s    
step 00250 (26.6%) | loss: 3.219970 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,491 | mfu: 40.5% | epoch: 1 | remaining: 220s    
step 00251 (26.7%) | loss: 3.222933 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,756 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00252 (26.8%) | loss: 3.224580 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,038 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00253 (26.9%) | loss: 3.227081 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,215 | mfu: 40.0% | epoch: 1 | remaining: 219s    
step 00254 (27.0%) | loss: 3.230694 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,028 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00255 (27.1%) | loss: 3.230021 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,259 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00256 (27.2%) | loss: 3.224772 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,536 | mfu: 40.2% | epoch: 1 | remaining: 218s    
step 00257 (27.3%) | loss: 3.225582 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,666 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00258 (27.4%) | loss: 3.219174 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,662 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00259 (27.5%) | loss: 3.219333 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,407 | mfu: 37.8% | epoch: 1 | remaining: 217s    
step 00260 (27.7%) | loss: 3.217830 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,024 | mfu: 40.4% | epoch: 1 | remaining: 217s    
step 00261 (27.8%) | loss: 3.215336 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,617 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00262 (27.9%) | loss: 3.215646 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,653 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00263 (28.0%) | loss: 3.214623 | lrm: 1.00 | dt: 372ms | tok/sec: 1,411,150 | mfu: 34.1% | epoch: 1 | remaining: 216s    
step 00264 (28.1%) | loss: 3.214863 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,575 | mfu: 34.8% | epoch: 1 | remaining: 215s    
step 00265 (28.2%) | loss: 3.213391 | lrm: 1.00 | dt: 348ms | tok/sec: 1,504,889 | mfu: 36.4% | epoch: 1 | remaining: 215s    
step 00266 (28.3%) | loss: 3.208171 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,566 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00267 (28.4%) | loss: 3.204964 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,499 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00268 (28.6%) | loss: 3.204569 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,509 | mfu: 35.0% | epoch: 1 | remaining: 214s    
step 00269 (28.7%) | loss: 3.200264 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,135 | mfu: 38.2% | epoch: 1 | remaining: 214s    
step 00270 (28.8%) | loss: 3.201265 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,762 | mfu: 31.8% | epoch: 1 | remaining: 213s    
step 00271 (28.9%) | loss: 3.202206 | lrm: 1.00 | dt: 340ms | tok/sec: 1,539,933 | mfu: 37.2% | epoch: 1 | remaining: 213s    
step 00272 (29.0%) | loss: 3.204228 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,647 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00273 (29.1%) | loss: 3.200470 | lrm: 1.00 | dt: 349ms | tok/sec: 1,504,142 | mfu: 36.3% | epoch: 1 | remaining: 212s    
step 00274 (29.3%) | loss: 3.198636 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,993 | mfu: 39.9% | epoch: 1 | remaining: 212s    
step 00275 (29.4%) | loss: 3.194530 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,306 | mfu: 37.0% | epoch: 1 | remaining: 212s    
step 00276 (29.5%) | loss: 3.199919 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,000 | mfu: 39.9% | epoch: 1 | remaining: 211s    
step 00277 (29.6%) | loss: 3.196972 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,178 | mfu: 39.9% | epoch: 1 | remaining: 211s    
step 00278 (29.7%) | loss: 3.193659 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,622 | mfu: 40.0% | epoch: 1 | remaining: 211s    
step 00279 (29.8%) | loss: 3.195154 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,262 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00280 (29.9%) | loss: 3.195270 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,894 | mfu: 36.1% | epoch: 1 | remaining: 210s    
step 00281 (30.0%) | loss: 3.196826 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,358 | mfu: 36.3% | epoch: 1 | remaining: 210s    
step 00282 (30.1%) | loss: 3.195196 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,259 | mfu: 33.4% | epoch: 1 | remaining: 209s    
step 00283 (30.3%) | loss: 3.196142 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,712 | mfu: 36.7% | epoch: 1 | remaining: 209s    
step 00284 (30.4%) | loss: 3.193448 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,537 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00285 (30.5%) | loss: 3.191821 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,194 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00286 (30.6%) | loss: 3.191405 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,574 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00287 (30.7%) | loss: 3.189782 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,177 | mfu: 38.6% | epoch: 1 | remaining: 208s    
step 00288 (30.8%) | loss: 3.193941 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,280 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00289 (30.9%) | loss: 3.191199 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,099 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00290 (31.0%) | loss: 3.188136 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,572 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00291 (31.1%) | loss: 3.185990 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,172 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00292 (31.2%) | loss: 3.184610 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,572 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00293 (31.3%) | loss: 3.182291 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,681 | mfu: 40.2% | epoch: 1 | remaining: 206s    
step 00294 (31.4%) | loss: 3.180772 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,619 | mfu: 33.2% | epoch: 1 | remaining: 205s    
step 00295 (31.6%) | loss: 3.184813 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,149 | mfu: 35.4% | epoch: 1 | remaining: 205s    
step 00296 (31.7%) | loss: 3.186529 | lrm: 1.00 | dt: 461ms | tok/sec: 1,137,931 | mfu: 27.5% | epoch: 1 | remaining: 204s    
step 00297 (31.8%) | loss: 3.190566 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,427 | mfu: 40.8% | epoch: 1 | remaining: 204s    
step 00298 (31.9%) | loss: 3.185799 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,424 | mfu: 30.5% | epoch: 1 | remaining: 204s    
step 00299 (32.1%) | loss: 3.176281 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,009 | mfu: 31.5% | epoch: 1 | remaining: 203s    
step 00300 (32.2%) | loss: 3.175314 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,340 | mfu: 40.6% | epoch: 1 | remaining: 203s    
step 00301 (32.3%) | loss: 3.176768 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,601 | mfu: 37.1% | epoch: 1 | remaining: 203s    
step 00302 (32.4%) | loss: 3.176149 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,310 | mfu: 38.5% | epoch: 1 | remaining: 202s    
step 00303 (32.5%) | loss: 3.175590 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,196 | mfu: 33.3% | epoch: 1 | remaining: 202s    
step 00304 (32.7%) | loss: 3.172751 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,749 | mfu: 34.3% | epoch: 1 | remaining: 202s    
step 00305 (32.8%) | loss: 3.171290 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,725 | mfu: 40.6% | epoch: 1 | remaining: 201s    
step 00306 (32.9%) | loss: 3.167402 | lrm: 1.00 | dt: 413ms | tok/sec: 1,267,968 | mfu: 30.6% | epoch: 1 | remaining: 201s    
step 00307 (33.0%) | loss: 3.162484 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,409 | mfu: 37.3% | epoch: 1 | remaining: 201s    
