Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6658ms | tok/sec: 39,375 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00389 (20.8%) | loss: 3.223693 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,097 | mfu: 39.4% | epoch: 1 | remaining: 238s    
step 00390 (20.8%) | loss: 3.226269 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,345 | mfu: 38.6% | epoch: 1 | remaining: 237s    
step 00391 (20.9%) | loss: 3.226836 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,894 | mfu: 38.2% | epoch: 1 | remaining: 237s    
step 00392 (20.9%) | loss: 3.225790 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,125 | mfu: 38.6% | epoch: 1 | remaining: 237s    
step 00393 (21.0%) | loss: 3.228253 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,608 | mfu: 39.2% | epoch: 1 | remaining: 237s    
step 00394 (21.0%) | loss: 3.227913 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,650 | mfu: 39.2% | epoch: 1 | remaining: 237s    
step 00395 (21.1%) | loss: 3.227615 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,262 | mfu: 39.4% | epoch: 1 | remaining: 237s    
step 00396 (21.2%) | loss: 3.229831 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,809 | mfu: 39.0% | epoch: 1 | remaining: 236s    
step 00397 (21.2%) | loss: 3.221047 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,561 | mfu: 38.4% | epoch: 1 | remaining: 236s    
step 00398 (21.3%) | loss: 3.217626 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,611 | mfu: 38.7% | epoch: 1 | remaining: 236s    
step 00399 (21.3%) | loss: 3.215857 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,225 | mfu: 39.3% | epoch: 1 | remaining: 236s    
step 00400 (21.4%) | loss: 3.214238 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,305 | mfu: 38.9% | epoch: 1 | remaining: 236s    
step 00401 (21.4%) | loss: 3.214008 | lrm: 1.00 | dt: 187ms | tok/sec: 1,401,178 | mfu: 33.9% | epoch: 1 | remaining: 236s    
step 00402 (21.5%) | loss: 3.216483 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,271 | mfu: 40.0% | epoch: 1 | remaining: 235s    
step 00403 (21.5%) | loss: 3.216560 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,127 | mfu: 38.8% | epoch: 1 | remaining: 235s    
step 00404 (21.6%) | loss: 3.215781 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,560 | mfu: 38.7% | epoch: 1 | remaining: 235s    
step 00405 (21.7%) | loss: 3.217564 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,732 | mfu: 39.1% | epoch: 1 | remaining: 235s    
step 00406 (21.7%) | loss: 3.216016 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,924 | mfu: 32.4% | epoch: 1 | remaining: 235s    
step 00407 (21.8%) | loss: 3.214836 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,211 | mfu: 40.6% | epoch: 1 | remaining: 235s    
step 00408 (21.8%) | loss: 3.213640 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,426 | mfu: 35.5% | epoch: 1 | remaining: 234s    
step 00409 (21.9%) | loss: 3.211037 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,664 | mfu: 39.9% | epoch: 1 | remaining: 234s    
step 00410 (21.9%) | loss: 3.210731 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,238 | mfu: 38.6% | epoch: 1 | remaining: 234s    
step 00411 (22.0%) | loss: 3.201793 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,637 | mfu: 39.4% | epoch: 1 | remaining: 234s    
step 00412 (22.0%) | loss: 3.203464 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,000 | mfu: 37.7% | epoch: 1 | remaining: 234s    
step 00413 (22.1%) | loss: 3.202288 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,985 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00414 (22.2%) | loss: 3.201012 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,549 | mfu: 38.6% | epoch: 1 | remaining: 233s    
step 00415 (22.2%) | loss: 3.200336 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,419 | mfu: 39.1% | epoch: 1 | remaining: 233s    
step 00416 (22.3%) | loss: 3.199736 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,183 | mfu: 38.6% | epoch: 1 | remaining: 233s    
step 00417 (22.3%) | loss: 3.201105 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,913 | mfu: 39.0% | epoch: 1 | remaining: 233s    
step 00418 (22.4%) | loss: 3.201030 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,529 | mfu: 38.1% | epoch: 1 | remaining: 233s    
step 00419 (22.4%) | loss: 3.199012 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,782 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00420 (22.5%) | loss: 3.200151 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,560 | mfu: 39.2% | epoch: 1 | remaining: 232s    
step 00421 (22.5%) | loss: 3.195487 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,468 | mfu: 38.6% | epoch: 1 | remaining: 232s    
step 00422 (22.6%) | loss: 3.194599 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,510 | mfu: 38.6% | epoch: 1 | remaining: 232s    
step 00423 (22.6%) | loss: 3.200090 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,579 | mfu: 38.7% | epoch: 1 | remaining: 232s    
step 00424 (22.7%) | loss: 3.202612 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,556 | mfu: 38.4% | epoch: 1 | remaining: 232s    
step 00425 (22.8%) | loss: 3.198236 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,016 | mfu: 39.1% | epoch: 1 | remaining: 232s    
step 00426 (22.8%) | loss: 3.198255 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,891 | mfu: 38.6% | epoch: 1 | remaining: 231s    
step 00427 (22.9%) | loss: 3.193824 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,960 | mfu: 38.8% | epoch: 1 | remaining: 231s    
step 00428 (22.9%) | loss: 3.190276 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,593 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00429 (23.0%) | loss: 3.188216 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,020 | mfu: 34.0% | epoch: 1 | remaining: 231s    
step 00430 (23.0%) | loss: 3.190826 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,845 | mfu: 40.2% | epoch: 1 | remaining: 231s    
step 00431 (23.1%) | loss: 3.189199 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,337 | mfu: 36.0% | epoch: 1 | remaining: 231s    
step 00432 (23.1%) | loss: 3.185548 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,457 | mfu: 36.6% | epoch: 1 | remaining: 230s    
step 00433 (23.2%) | loss: 3.188274 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,834 | mfu: 39.9% | epoch: 1 | remaining: 230s    
step 00434 (23.3%) | loss: 3.192250 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,505 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00435 (23.3%) | loss: 3.194652 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,210 | mfu: 37.4% | epoch: 1 | remaining: 230s    
step 00436 (23.4%) | loss: 3.193461 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,879 | mfu: 38.9% | epoch: 1 | remaining: 230s    
step 00437 (23.4%) | loss: 3.192248 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,913 | mfu: 39.0% | epoch: 1 | remaining: 230s    
step 00438 (23.5%) | loss: 3.192802 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,167 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00439 (23.5%) | loss: 3.193417 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,428 | mfu: 39.6% | epoch: 1 | remaining: 229s    
step 00440 (23.6%) | loss: 3.193840 | lrm: 1.00 | dt: 204ms | tok/sec: 1,286,241 | mfu: 31.1% | epoch: 1 | remaining: 229s    
step 00441 (23.6%) | loss: 3.196787 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,367 | mfu: 39.8% | epoch: 1 | remaining: 229s    
step 00442 (23.7%) | loss: 3.197799 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,844 | mfu: 38.9% | epoch: 1 | remaining: 229s    
step 00443 (23.8%) | loss: 3.200741 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,406 | mfu: 38.9% | epoch: 1 | remaining: 229s    
step 00444 (23.8%) | loss: 3.190287 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,648 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00445 (23.9%) | loss: 3.187853 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,315 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00446 (23.9%) | loss: 3.185602 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,448 | mfu: 37.7% | epoch: 1 | remaining: 228s    
step 00447 (24.0%) | loss: 3.187817 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,456 | mfu: 38.9% | epoch: 1 | remaining: 228s    
step 00448 (24.0%) | loss: 3.186636 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,760 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00449 (24.1%) | loss: 3.187215 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,048 | mfu: 38.9% | epoch: 1 | remaining: 228s    
step 00450 (24.1%) | loss: 3.188051 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,285 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00451 (24.2%) | loss: 3.189120 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,388 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00452 (24.2%) | loss: 3.192640 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,505 | mfu: 38.3% | epoch: 1 | remaining: 227s    
step 00453 (24.3%) | loss: 3.195706 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,823 | mfu: 38.9% | epoch: 1 | remaining: 227s    
step 00454 (24.4%) | loss: 3.192698 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,768 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00455 (24.4%) | loss: 3.192548 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,436 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00456 (24.5%) | loss: 3.194806 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,031 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00457 (24.5%) | loss: 3.193931 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,845 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00458 (24.6%) | loss: 3.194076 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,433 | mfu: 38.2% | epoch: 1 | remaining: 226s    
step 00459 (24.6%) | loss: 3.193034 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,999 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00460 (24.7%) | loss: 3.193358 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,242 | mfu: 38.8% | epoch: 1 | remaining: 226s    
step 00461 (24.7%) | loss: 3.195321 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,789 | mfu: 38.6% | epoch: 1 | remaining: 226s    
step 00462 (24.8%) | loss: 3.196928 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,632 | mfu: 38.8% | epoch: 1 | remaining: 225s    
step 00463 (24.8%) | loss: 3.197591 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,096 | mfu: 38.3% | epoch: 1 | remaining: 225s    
step 00464 (24.9%) | loss: 3.191681 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,046 | mfu: 38.3% | epoch: 1 | remaining: 225s    
step 00465 (24.9%) | loss: 3.189227 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,972 | mfu: 38.5% | epoch: 1 | remaining: 225s    
step 00466 (25.0%) | loss: 3.188087 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,398 | mfu: 38.5% | epoch: 1 | remaining: 225s    
step 00467 (25.1%) | loss: 3.185879 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,037 | mfu: 38.5% | epoch: 1 | remaining: 225s    
step 00468 (25.1%) | loss: 3.190807 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,466 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00469 (25.2%) | loss: 3.189207 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,048 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00470 (25.2%) | loss: 3.189287 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,194 | mfu: 38.6% | epoch: 1 | remaining: 224s    
step 00471 (25.3%) | loss: 3.187050 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,243 | mfu: 38.5% | epoch: 1 | remaining: 224s    
step 00472 (25.3%) | loss: 3.184656 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,754 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00473 (25.4%) | loss: 3.182227 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,794 | mfu: 32.4% | epoch: 1 | remaining: 224s    
step 00474 (25.5%) | loss: 3.187248 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,546 | mfu: 40.1% | epoch: 1 | remaining: 223s    
step 00475 (25.5%) | loss: 3.181825 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,364 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00476 (25.6%) | loss: 3.182704 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,388 | mfu: 38.8% | epoch: 1 | remaining: 223s    
step 00477 (25.6%) | loss: 3.184051 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,964 | mfu: 38.6% | epoch: 1 | remaining: 223s    
step 00478 (25.7%) | loss: 3.187235 | lrm: 1.00 | dt: 215ms | tok/sec: 1,221,305 | mfu: 29.5% | epoch: 1 | remaining: 223s    
step 00479 (25.7%) | loss: 3.184582 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,896 | mfu: 39.9% | epoch: 1 | remaining: 223s    
step 00480 (25.8%) | loss: 3.179946 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,197 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00481 (25.8%) | loss: 3.175260 | lrm: 1.00 | dt: 214ms | tok/sec: 1,222,906 | mfu: 29.5% | epoch: 1 | remaining: 222s    
step 00482 (25.9%) | loss: 3.167437 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,314 | mfu: 40.2% | epoch: 1 | remaining: 222s    
step 00483 (26.0%) | loss: 3.168052 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,202 | mfu: 35.0% | epoch: 1 | remaining: 222s    
step 00484 (26.0%) | loss: 3.165887 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,688 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00485 (26.1%) | loss: 3.168667 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,275 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00486 (26.1%) | loss: 3.172175 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,863 | mfu: 40.0% | epoch: 1 | remaining: 221s    
step 00487 (26.2%) | loss: 3.172520 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,696 | mfu: 37.6% | epoch: 1 | remaining: 221s    
step 00488 (26.2%) | loss: 3.175983 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,320 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00489 (26.3%) | loss: 3.175939 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,586 | mfu: 38.1% | epoch: 1 | remaining: 221s    
step 00490 (26.4%) | loss: 3.177505 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,192 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00491 (26.4%) | loss: 3.170738 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,321 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00492 (26.5%) | loss: 3.167334 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,336 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00493 (26.5%) | loss: 3.163633 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,880 | mfu: 38.5% | epoch: 1 | remaining: 220s    
step 00494 (26.6%) | loss: 3.167758 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,206 | mfu: 36.5% | epoch: 1 | remaining: 220s    
step 00495 (26.6%) | loss: 3.159733 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,661 | mfu: 38.1% | epoch: 1 | remaining: 220s    
step 00496 (26.7%) | loss: 3.158665 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,816 | mfu: 38.1% | epoch: 1 | remaining: 220s    
step 00497 (26.7%) | loss: 3.160757 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,410 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00498 (26.8%) | loss: 3.163277 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,567 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00499 (26.8%) | loss: 3.164074 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,470 | mfu: 38.2% | epoch: 1 | remaining: 219s    
step 00500 (26.9%) | loss: 3.158255 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,015 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00501 (27.0%) | loss: 3.159530 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,137 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00502 (27.0%) | loss: 3.158506 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,719 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00503 (27.1%) | loss: 3.162345 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,224 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00504 (27.1%) | loss: 3.161736 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,322 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00505 (27.2%) | loss: 3.164077 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,733 | mfu: 38.3% | epoch: 1 | remaining: 218s    
step 00506 (27.2%) | loss: 3.162533 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,217 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00507 (27.3%) | loss: 3.166200 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,823 | mfu: 38.5% | epoch: 1 | remaining: 218s    
step 00508 (27.3%) | loss: 3.156993 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,134 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00509 (27.4%) | loss: 3.162032 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,058 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00510 (27.4%) | loss: 3.158587 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,074 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00511 (27.5%) | loss: 3.159973 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,369 | mfu: 33.9% | epoch: 1 | remaining: 217s    
step 00512 (27.6%) | loss: 3.159057 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,079 | mfu: 39.9% | epoch: 1 | remaining: 217s    
step 00513 (27.6%) | loss: 3.155684 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,462 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00514 (27.7%) | loss: 3.152531 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,049 | mfu: 38.5% | epoch: 1 | remaining: 217s    
step 00515 (27.7%) | loss: 3.155231 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,161 | mfu: 34.0% | epoch: 1 | remaining: 217s    
step 00516 (27.8%) | loss: 3.155100 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,681 | mfu: 40.4% | epoch: 1 | remaining: 216s    
step 00517 (27.8%) | loss: 3.150429 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,951 | mfu: 38.6% | epoch: 1 | remaining: 216s    
step 00518 (27.9%) | loss: 3.153211 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,672 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00519 (27.9%) | loss: 3.154115 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,507 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00520 (28.0%) | loss: 3.155207 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,844 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00521 (28.1%) | loss: 3.154900 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,247 | mfu: 38.1% | epoch: 1 | remaining: 216s    
step 00522 (28.1%) | loss: 3.154094 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,103 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00523 (28.2%) | loss: 3.152695 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,355 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00524 (28.2%) | loss: 3.155482 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,352 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00525 (28.3%) | loss: 3.156483 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,860 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00526 (28.3%) | loss: 3.152999 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,353 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00527 (28.4%) | loss: 3.153041 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,408 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00528 (28.4%) | loss: 3.150446 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,329 | mfu: 38.9% | epoch: 1 | remaining: 215s    
step 00529 (28.5%) | loss: 3.152095 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,903 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00530 (28.5%) | loss: 3.150066 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,409 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00531 (28.6%) | loss: 3.149787 | lrm: 1.00 | dt: 185ms | tok/sec: 1,419,492 | mfu: 34.3% | epoch: 1 | remaining: 214s    
step 00532 (28.7%) | loss: 3.150242 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,425 | mfu: 39.9% | epoch: 1 | remaining: 214s    
step 00533 (28.7%) | loss: 3.146543 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,073 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00534 (28.8%) | loss: 3.144366 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,054 | mfu: 37.5% | epoch: 1 | remaining: 214s    
step 00535 (28.8%) | loss: 3.142260 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,974 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00536 (28.9%) | loss: 3.137964 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,581 | mfu: 38.4% | epoch: 1 | remaining: 213s    
step 00537 (28.9%) | loss: 3.139039 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,497 | mfu: 36.7% | epoch: 1 | remaining: 213s    
step 00538 (29.0%) | loss: 3.141983 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,587 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00539 (29.0%) | loss: 3.139651 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,162 | mfu: 38.3% | epoch: 1 | remaining: 213s    
step 00540 (29.1%) | loss: 3.141083 | lrm: 1.00 | dt: 185ms | tok/sec: 1,420,495 | mfu: 34.3% | epoch: 1 | remaining: 213s    
step 00541 (29.2%) | loss: 3.142776 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,297 | mfu: 34.1% | epoch: 1 | remaining: 212s    
step 00542 (29.2%) | loss: 3.139861 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,570 | mfu: 40.6% | epoch: 1 | remaining: 212s    
step 00543 (29.3%) | loss: 3.141323 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,483 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00544 (29.3%) | loss: 3.143722 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,629 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00545 (29.4%) | loss: 3.145915 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,824 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00546 (29.4%) | loss: 3.145771 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,046 | mfu: 37.9% | epoch: 1 | remaining: 212s    
step 00547 (29.5%) | loss: 3.142964 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,094 | mfu: 37.1% | epoch: 1 | remaining: 211s    
step 00548 (29.5%) | loss: 3.142925 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,950 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00549 (29.6%) | loss: 3.141846 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,970 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00550 (29.7%) | loss: 3.142671 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,837 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00551 (29.7%) | loss: 3.139274 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,561 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00552 (29.8%) | loss: 3.138730 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,604 | mfu: 38.5% | epoch: 1 | remaining: 211s    
step 00553 (29.8%) | loss: 3.144811 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,653 | mfu: 37.6% | epoch: 1 | remaining: 210s    
step 00554 (29.9%) | loss: 3.142563 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,512 | mfu: 38.9% | epoch: 1 | remaining: 210s    
step 00555 (29.9%) | loss: 3.141047 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,804 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00556 (30.0%) | loss: 3.143977 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,448 | mfu: 39.5% | epoch: 1 | remaining: 210s    
