Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 7266ms | tok/sec: 72,155 | mfu: 2.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.292049 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,651 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.877617 | lrm: 1.00 | dt: 419ms | tok/sec: 1,249,809 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.558722 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,583 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.348949 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,482 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.136819 | lrm: 1.00 | dt: 441ms | tok/sec: 1,190,098 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.877027 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,949 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.616124 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,478 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.372881 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,179 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.150792 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,885 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.953341 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,362 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.783314 | lrm: 1.00 | dt: 541ms | tok/sec: 968,611 | mfu: 33.9% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.634606 | lrm: 1.00 | dt: 480ms | tok/sec: 1,092,032 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.498051 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,653 | mfu: 43.4% | epoch: 1 | remaining: 299s    
step 00086 (10.9%) | loss: 3.960277 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,115 | mfu: 41.9% | epoch: 1 | remaining: 267s    
step 00087 (11.0%) | loss: 3.942193 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,977 | mfu: 42.4% | epoch: 1 | remaining: 266s    
step 00088 (11.2%) | loss: 3.921212 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,975 | mfu: 42.2% | epoch: 1 | remaining: 266s    
step 00089 (11.3%) | loss: 3.901537 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,359 | mfu: 42.3% | epoch: 1 | remaining: 266s    
step 00090 (11.5%) | loss: 3.888507 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,188 | mfu: 42.3% | epoch: 1 | remaining: 265s    
step 00091 (11.6%) | loss: 3.871670 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,653 | mfu: 42.1% | epoch: 1 | remaining: 265s    
step 00092 (11.8%) | loss: 3.853931 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,734 | mfu: 42.5% | epoch: 1 | remaining: 264s    
step 00093 (11.9%) | loss: 3.842801 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,394 | mfu: 41.8% | epoch: 1 | remaining: 264s    
step 00094 (12.0%) | loss: 3.829418 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,605 | mfu: 42.4% | epoch: 1 | remaining: 263s    
step 00095 (12.2%) | loss: 3.818323 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,412 | mfu: 42.3% | epoch: 1 | remaining: 263s    
step 00096 (12.3%) | loss: 3.809114 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,673 | mfu: 42.4% | epoch: 1 | remaining: 263s    
step 00097 (12.5%) | loss: 3.792969 | lrm: 1.00 | dt: 434ms | tok/sec: 1,206,822 | mfu: 42.2% | epoch: 1 | remaining: 262s    
step 00098 (12.6%) | loss: 3.783382 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,749 | mfu: 42.3% | epoch: 1 | remaining: 262s    
step 00099 (12.8%) | loss: 3.769758 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,831 | mfu: 42.3% | epoch: 1 | remaining: 261s    
step 00100 (12.9%) | loss: 3.758040 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,693 | mfu: 42.3% | epoch: 1 | remaining: 261s    
step 00101 (13.1%) | loss: 3.742651 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,611 | mfu: 42.5% | epoch: 1 | remaining: 260s    
step 00102 (13.2%) | loss: 3.731730 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,413 | mfu: 42.4% | epoch: 1 | remaining: 260s    
step 00103 (13.3%) | loss: 3.722082 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,035 | mfu: 42.0% | epoch: 1 | remaining: 260s    
step 00104 (13.5%) | loss: 3.705030 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,277 | mfu: 42.6% | epoch: 1 | remaining: 259s    
step 00105 (13.6%) | loss: 3.697600 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,635 | mfu: 42.3% | epoch: 1 | remaining: 259s    
step 00106 (13.8%) | loss: 3.689680 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,469 | mfu: 42.0% | epoch: 1 | remaining: 258s    
step 00107 (13.9%) | loss: 3.677413 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,723 | mfu: 42.3% | epoch: 1 | remaining: 258s    
step 00108 (14.1%) | loss: 3.670950 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,290 | mfu: 42.4% | epoch: 1 | remaining: 257s    
step 00109 (14.2%) | loss: 3.656257 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,759 | mfu: 42.1% | epoch: 1 | remaining: 257s    
step 00110 (14.4%) | loss: 3.650271 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,473 | mfu: 42.1% | epoch: 1 | remaining: 257s    
step 00111 (14.5%) | loss: 3.645482 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,890 | mfu: 42.4% | epoch: 1 | remaining: 256s    
step 00112 (14.6%) | loss: 3.638020 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,619 | mfu: 42.2% | epoch: 1 | remaining: 256s    
step 00113 (14.8%) | loss: 3.628019 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,673 | mfu: 42.4% | epoch: 1 | remaining: 255s    
step 00114 (14.9%) | loss: 3.616318 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,558 | mfu: 42.1% | epoch: 1 | remaining: 255s    
step 00115 (15.1%) | loss: 3.611758 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,823 | mfu: 42.5% | epoch: 1 | remaining: 254s    
step 00116 (15.2%) | loss: 3.603755 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,354 | mfu: 42.2% | epoch: 1 | remaining: 254s    
step 00117 (15.4%) | loss: 3.600667 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,291 | mfu: 42.2% | epoch: 1 | remaining: 253s    
step 00118 (15.5%) | loss: 3.597339 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,150 | mfu: 42.5% | epoch: 1 | remaining: 253s    
step 00119 (15.7%) | loss: 3.587875 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,759 | mfu: 42.0% | epoch: 1 | remaining: 253s    
step 00120 (15.8%) | loss: 3.582085 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,396 | mfu: 42.2% | epoch: 1 | remaining: 252s    
step 00121 (15.9%) | loss: 3.573694 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,539 | mfu: 42.5% | epoch: 1 | remaining: 252s    
step 00122 (16.1%) | loss: 3.561829 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,902 | mfu: 42.2% | epoch: 1 | remaining: 251s    
step 00123 (16.2%) | loss: 3.554619 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,412 | mfu: 42.4% | epoch: 1 | remaining: 251s    
step 00124 (16.4%) | loss: 3.552398 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,511 | mfu: 42.3% | epoch: 1 | remaining: 250s    
step 00125 (16.5%) | loss: 3.548892 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,235 | mfu: 42.4% | epoch: 1 | remaining: 250s    
step 00126 (16.7%) | loss: 3.542352 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,376 | mfu: 42.2% | epoch: 1 | remaining: 250s    
step 00127 (16.8%) | loss: 3.540267 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,432 | mfu: 42.4% | epoch: 1 | remaining: 249s    
step 00128 (17.0%) | loss: 3.532435 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,929 | mfu: 42.3% | epoch: 1 | remaining: 249s    
step 00129 (17.1%) | loss: 3.524130 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,456 | mfu: 42.1% | epoch: 1 | remaining: 248s    
step 00130 (17.2%) | loss: 3.519375 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,758 | mfu: 42.6% | epoch: 1 | remaining: 248s    
step 00131 (17.4%) | loss: 3.513739 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,303 | mfu: 42.2% | epoch: 1 | remaining: 247s    
step 00132 (17.5%) | loss: 3.509186 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,053 | mfu: 42.3% | epoch: 1 | remaining: 247s    
step 00133 (17.7%) | loss: 3.503235 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,168 | mfu: 42.3% | epoch: 1 | remaining: 247s    
step 00134 (17.8%) | loss: 3.498030 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,716 | mfu: 42.2% | epoch: 1 | remaining: 246s    
step 00135 (18.0%) | loss: 3.496548 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,922 | mfu: 42.3% | epoch: 1 | remaining: 246s    
step 00136 (18.1%) | loss: 3.489045 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,273 | mfu: 42.5% | epoch: 1 | remaining: 245s    
step 00137 (18.3%) | loss: 3.485242 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,348 | mfu: 42.4% | epoch: 1 | remaining: 245s    
step 00138 (18.4%) | loss: 3.475254 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,841 | mfu: 41.4% | epoch: 1 | remaining: 244s    
step 00139 (18.5%) | loss: 3.465801 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,087 | mfu: 42.1% | epoch: 1 | remaining: 244s    
step 00140 (18.7%) | loss: 3.460582 | lrm: 1.00 | dt: 435ms | tok/sec: 1,203,923 | mfu: 42.1% | epoch: 1 | remaining: 243s    
step 00141 (18.8%) | loss: 3.455746 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,845 | mfu: 42.7% | epoch: 1 | remaining: 243s    
step 00142 (19.0%) | loss: 3.453887 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,220 | mfu: 42.1% | epoch: 1 | remaining: 243s    
step 00143 (19.1%) | loss: 3.450706 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,630 | mfu: 42.3% | epoch: 1 | remaining: 242s    
step 00144 (19.3%) | loss: 3.444624 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,093 | mfu: 42.6% | epoch: 1 | remaining: 242s    
step 00145 (19.4%) | loss: 3.441644 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,276 | mfu: 42.2% | epoch: 1 | remaining: 241s    
step 00146 (19.6%) | loss: 3.440476 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,804 | mfu: 42.4% | epoch: 1 | remaining: 241s    
step 00147 (19.7%) | loss: 3.440161 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,916 | mfu: 42.4% | epoch: 1 | remaining: 240s    
step 00148 (19.8%) | loss: 3.439589 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,862 | mfu: 42.2% | epoch: 1 | remaining: 240s    
step 00149 (20.0%) | loss: 3.436661 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,124 | mfu: 42.5% | epoch: 1 | remaining: 240s    
step 00150 (20.1%) | loss: 3.429406 | lrm: 1.00 | dt: 433ms | tok/sec: 1,212,009 | mfu: 42.4% | epoch: 1 | remaining: 239s    
step 00151 (20.3%) | loss: 3.426939 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,563 | mfu: 42.2% | epoch: 1 | remaining: 239s    
step 00152 (20.4%) | loss: 3.423146 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,674 | mfu: 42.5% | epoch: 1 | remaining: 238s    
