Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6333ms | tok/sec: 20,697 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00435 (17.7%) | loss: 3.362174 | lrm: 1.00 | dt: 226ms | tok/sec: 580,833 | mfu: 14.0% | epoch: 1 | remaining: 247s    
step 00436 (17.8%) | loss: 3.367686 | lrm: 1.00 | dt: 111ms | tok/sec: 1,182,262 | mfu: 28.6% | epoch: 1 | remaining: 247s    
step 00437 (17.8%) | loss: 3.363868 | lrm: 1.00 | dt: 173ms | tok/sec: 758,121 | mfu: 18.3% | epoch: 1 | remaining: 246s    
step 00438 (17.9%) | loss: 3.359055 | lrm: 1.00 | dt: 166ms | tok/sec: 790,610 | mfu: 19.1% | epoch: 1 | remaining: 246s    
step 00439 (17.9%) | loss: 3.354416 | lrm: 1.00 | dt: 139ms | tok/sec: 946,071 | mfu: 22.9% | epoch: 1 | remaining: 246s    
step 00440 (18.0%) | loss: 3.357736 | lrm: 1.00 | dt: 130ms | tok/sec: 1,007,594 | mfu: 24.3% | epoch: 1 | remaining: 246s    
step 00441 (18.0%) | loss: 3.356731 | lrm: 1.00 | dt: 132ms | tok/sec: 990,201 | mfu: 23.9% | epoch: 1 | remaining: 246s    
step 00442 (18.1%) | loss: 3.357278 | lrm: 1.00 | dt: 91ms | tok/sec: 1,444,957 | mfu: 34.9% | epoch: 1 | remaining: 246s    
step 00443 (18.1%) | loss: 3.358446 | lrm: 1.00 | dt: 125ms | tok/sec: 1,045,654 | mfu: 25.3% | epoch: 1 | remaining: 246s    
step 00444 (18.1%) | loss: 3.356511 | lrm: 1.00 | dt: 131ms | tok/sec: 997,948 | mfu: 24.1% | epoch: 1 | remaining: 245s    
step 00445 (18.2%) | loss: 3.354601 | lrm: 1.00 | dt: 122ms | tok/sec: 1,072,334 | mfu: 25.9% | epoch: 1 | remaining: 245s    
step 00446 (18.2%) | loss: 3.357669 | lrm: 1.00 | dt: 126ms | tok/sec: 1,041,127 | mfu: 25.2% | epoch: 1 | remaining: 245s    
step 00447 (18.3%) | loss: 3.359811 | lrm: 1.00 | dt: 95ms | tok/sec: 1,379,144 | mfu: 33.3% | epoch: 1 | remaining: 245s    
step 00448 (18.3%) | loss: 3.366053 | lrm: 1.00 | dt: 149ms | tok/sec: 881,807 | mfu: 21.3% | epoch: 1 | remaining: 245s    
step 00449 (18.3%) | loss: 3.368007 | lrm: 1.00 | dt: 197ms | tok/sec: 665,534 | mfu: 16.1% | epoch: 1 | remaining: 245s    
step 00450 (18.4%) | loss: 3.366008 | lrm: 1.00 | dt: 108ms | tok/sec: 1,210,153 | mfu: 29.2% | epoch: 1 | remaining: 245s    
step 00451 (18.4%) | loss: 3.369705 | lrm: 1.00 | dt: 88ms | tok/sec: 1,483,937 | mfu: 35.9% | epoch: 1 | remaining: 245s    
step 00452 (18.5%) | loss: 3.363488 | lrm: 1.00 | dt: 135ms | tok/sec: 969,371 | mfu: 23.4% | epoch: 1 | remaining: 244s    
step 00453 (18.5%) | loss: 3.369904 | lrm: 1.00 | dt: 141ms | tok/sec: 930,762 | mfu: 22.5% | epoch: 1 | remaining: 244s    
step 00454 (18.6%) | loss: 3.362047 | lrm: 1.00 | dt: 95ms | tok/sec: 1,379,407 | mfu: 33.3% | epoch: 1 | remaining: 244s    
step 00455 (18.6%) | loss: 3.363285 | lrm: 1.00 | dt: 104ms | tok/sec: 1,256,194 | mfu: 30.4% | epoch: 1 | remaining: 244s    
step 00456 (18.6%) | loss: 3.370496 | lrm: 1.00 | dt: 98ms | tok/sec: 1,333,355 | mfu: 32.2% | epoch: 1 | remaining: 244s    
step 00457 (18.7%) | loss: 3.369988 | lrm: 1.00 | dt: 88ms | tok/sec: 1,496,186 | mfu: 36.2% | epoch: 1 | remaining: 244s    
step 00458 (18.7%) | loss: 3.364365 | lrm: 1.00 | dt: 157ms | tok/sec: 833,713 | mfu: 20.1% | epoch: 1 | remaining: 244s    
step 00459 (18.7%) | loss: 3.359706 | lrm: 1.00 | dt: 142ms | tok/sec: 925,712 | mfu: 22.4% | epoch: 1 | remaining: 244s    
step 00460 (18.8%) | loss: 3.365428 | lrm: 1.00 | dt: 98ms | tok/sec: 1,342,796 | mfu: 32.4% | epoch: 1 | remaining: 244s    
step 00461 (18.8%) | loss: 3.370684 | lrm: 1.00 | dt: 96ms | tok/sec: 1,360,960 | mfu: 32.9% | epoch: 1 | remaining: 243s    
step 00462 (18.8%) | loss: 3.370272 | lrm: 1.00 | dt: 128ms | tok/sec: 1,024,723 | mfu: 24.8% | epoch: 1 | remaining: 243s    
step 00463 (18.9%) | loss: 3.372274 | lrm: 1.00 | dt: 127ms | tok/sec: 1,030,286 | mfu: 24.9% | epoch: 1 | remaining: 243s    
step 00464 (18.9%) | loss: 3.375684 | lrm: 1.00 | dt: 149ms | tok/sec: 878,279 | mfu: 21.2% | epoch: 1 | remaining: 243s    
step 00465 (19.0%) | loss: 3.371105 | lrm: 1.00 | dt: 145ms | tok/sec: 903,791 | mfu: 21.8% | epoch: 1 | remaining: 243s    
step 00466 (19.0%) | loss: 3.373874 | lrm: 1.00 | dt: 133ms | tok/sec: 983,978 | mfu: 23.8% | epoch: 1 | remaining: 243s    
step 00467 (19.1%) | loss: 3.365913 | lrm: 1.00 | dt: 140ms | tok/sec: 934,145 | mfu: 22.6% | epoch: 1 | remaining: 243s    
step 00468 (19.1%) | loss: 3.359386 | lrm: 1.00 | dt: 110ms | tok/sec: 1,196,158 | mfu: 28.9% | epoch: 1 | remaining: 243s    
step 00469 (19.2%) | loss: 3.358492 | lrm: 1.00 | dt: 211ms | tok/sec: 621,246 | mfu: 15.0% | epoch: 1 | remaining: 242s    
step 00470 (19.2%) | loss: 3.359905 | lrm: 1.00 | dt: 135ms | tok/sec: 968,123 | mfu: 23.4% | epoch: 1 | remaining: 242s    
step 00471 (19.3%) | loss: 3.365319 | lrm: 1.00 | dt: 130ms | tok/sec: 1,008,857 | mfu: 24.4% | epoch: 1 | remaining: 242s    
step 00472 (19.3%) | loss: 3.372524 | lrm: 1.00 | dt: 99ms | tok/sec: 1,322,774 | mfu: 32.0% | epoch: 1 | remaining: 242s    
step 00473 (19.3%) | loss: 3.370927 | lrm: 1.00 | dt: 124ms | tok/sec: 1,059,974 | mfu: 25.6% | epoch: 1 | remaining: 242s    
step 00474 (19.4%) | loss: 3.372728 | lrm: 1.00 | dt: 113ms | tok/sec: 1,163,329 | mfu: 28.1% | epoch: 1 | remaining: 242s    
step 00475 (19.4%) | loss: 3.370508 | lrm: 1.00 | dt: 104ms | tok/sec: 1,259,362 | mfu: 30.4% | epoch: 1 | remaining: 242s    
step 00476 (19.5%) | loss: 3.363687 | lrm: 1.00 | dt: 103ms | tok/sec: 1,273,269 | mfu: 30.8% | epoch: 1 | remaining: 242s    
step 00477 (19.5%) | loss: 3.361964 | lrm: 1.00 | dt: 121ms | tok/sec: 1,082,571 | mfu: 26.2% | epoch: 1 | remaining: 241s    
step 00478 (19.5%) | loss: 3.356397 | lrm: 1.00 | dt: 96ms | tok/sec: 1,358,461 | mfu: 32.8% | epoch: 1 | remaining: 241s    
step 00479 (19.6%) | loss: 3.356898 | lrm: 1.00 | dt: 88ms | tok/sec: 1,489,913 | mfu: 36.0% | epoch: 1 | remaining: 241s    
step 00480 (19.6%) | loss: 3.355335 | lrm: 1.00 | dt: 94ms | tok/sec: 1,399,457 | mfu: 33.8% | epoch: 1 | remaining: 241s    
step 00481 (19.6%) | loss: 3.358536 | lrm: 1.00 | dt: 141ms | tok/sec: 928,353 | mfu: 22.4% | epoch: 1 | remaining: 241s    
step 00482 (19.7%) | loss: 3.358230 | lrm: 1.00 | dt: 138ms | tok/sec: 951,272 | mfu: 23.0% | epoch: 1 | remaining: 241s    
step 00483 (19.7%) | loss: 3.358874 | lrm: 1.00 | dt: 111ms | tok/sec: 1,178,416 | mfu: 28.5% | epoch: 1 | remaining: 241s    
step 00484 (19.8%) | loss: 3.360562 | lrm: 1.00 | dt: 134ms | tok/sec: 978,519 | mfu: 23.6% | epoch: 1 | remaining: 241s    
step 00485 (19.8%) | loss: 3.362420 | lrm: 1.00 | dt: 84ms | tok/sec: 1,562,543 | mfu: 37.8% | epoch: 1 | remaining: 240s    
step 00486 (19.8%) | loss: 3.356848 | lrm: 1.00 | dt: 149ms | tok/sec: 879,636 | mfu: 21.3% | epoch: 1 | remaining: 240s    
step 00487 (19.9%) | loss: 3.353055 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,699 | mfu: 26.4% | epoch: 1 | remaining: 240s    
step 00488 (19.9%) | loss: 3.348849 | lrm: 1.00 | dt: 86ms | tok/sec: 1,531,540 | mfu: 37.0% | epoch: 1 | remaining: 240s    
step 00489 (20.0%) | loss: 3.335145 | lrm: 1.00 | dt: 129ms | tok/sec: 1,019,578 | mfu: 24.6% | epoch: 1 | remaining: 240s    
step 00490 (20.0%) | loss: 3.326609 | lrm: 1.00 | dt: 140ms | tok/sec: 933,002 | mfu: 22.5% | epoch: 1 | remaining: 240s    
step 00491 (20.0%) | loss: 3.325092 | lrm: 1.00 | dt: 126ms | tok/sec: 1,042,096 | mfu: 25.2% | epoch: 1 | remaining: 240s    
step 00492 (20.1%) | loss: 3.322956 | lrm: 1.00 | dt: 111ms | tok/sec: 1,183,657 | mfu: 28.6% | epoch: 1 | remaining: 240s    
step 00493 (20.1%) | loss: 3.324133 | lrm: 1.00 | dt: 104ms | tok/sec: 1,254,835 | mfu: 30.3% | epoch: 1 | remaining: 240s    
step 00494 (20.2%) | loss: 3.321910 | lrm: 1.00 | dt: 109ms | tok/sec: 1,200,452 | mfu: 29.0% | epoch: 1 | remaining: 239s    
step 00495 (20.2%) | loss: 3.326547 | lrm: 1.00 | dt: 121ms | tok/sec: 1,087,247 | mfu: 26.3% | epoch: 1 | remaining: 239s    
step 00496 (20.2%) | loss: 3.325233 | lrm: 1.00 | dt: 142ms | tok/sec: 923,954 | mfu: 22.3% | epoch: 1 | remaining: 239s    
step 00497 (20.3%) | loss: 3.328131 | lrm: 1.00 | dt: 133ms | tok/sec: 988,655 | mfu: 23.9% | epoch: 1 | remaining: 239s    
step 00498 (20.3%) | loss: 3.332875 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,710 | mfu: 26.4% | epoch: 1 | remaining: 239s    
step 00499 (20.4%) | loss: 3.335944 | lrm: 1.00 | dt: 107ms | tok/sec: 1,222,027 | mfu: 29.5% | epoch: 1 | remaining: 239s    
step 00500 (20.4%) | loss: 3.337996 | lrm: 1.00 | dt: 145ms | tok/sec: 901,340 | mfu: 21.8% | epoch: 1 | remaining: 239s    
step 00501 (20.4%) | loss: 3.337386 | lrm: 1.00 | dt: 121ms | tok/sec: 1,078,997 | mfu: 26.1% | epoch: 1 | remaining: 239s    
step 00502 (20.5%) | loss: 3.338295 | lrm: 1.00 | dt: 101ms | tok/sec: 1,295,619 | mfu: 31.3% | epoch: 1 | remaining: 238s    
step 00503 (20.5%) | loss: 3.339379 | lrm: 1.00 | dt: 97ms | tok/sec: 1,353,978 | mfu: 32.7% | epoch: 1 | remaining: 238s    
step 00504 (20.6%) | loss: 3.333175 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,698 | mfu: 26.8% | epoch: 1 | remaining: 238s    
step 00505 (20.6%) | loss: 3.330835 | lrm: 1.00 | dt: 113ms | tok/sec: 1,164,255 | mfu: 28.1% | epoch: 1 | remaining: 238s    
step 00506 (20.6%) | loss: 3.329139 | lrm: 1.00 | dt: 121ms | tok/sec: 1,082,518 | mfu: 26.2% | epoch: 1 | remaining: 238s    
step 00507 (20.7%) | loss: 3.330746 | lrm: 1.00 | dt: 88ms | tok/sec: 1,490,737 | mfu: 36.0% | epoch: 1 | remaining: 238s    
step 00508 (20.7%) | loss: 3.328444 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,955 | mfu: 26.3% | epoch: 1 | remaining: 238s    
step 00509 (20.7%) | loss: 3.324534 | lrm: 1.00 | dt: 132ms | tok/sec: 991,344 | mfu: 24.0% | epoch: 1 | remaining: 238s    
step 00510 (20.8%) | loss: 3.329872 | lrm: 1.00 | dt: 102ms | tok/sec: 1,286,794 | mfu: 31.1% | epoch: 1 | remaining: 238s    
step 00511 (20.8%) | loss: 3.332143 | lrm: 1.00 | dt: 113ms | tok/sec: 1,162,328 | mfu: 28.1% | epoch: 1 | remaining: 237s    
step 00512 (20.9%) | loss: 3.328807 | lrm: 1.00 | dt: 106ms | tok/sec: 1,239,081 | mfu: 29.9% | epoch: 1 | remaining: 237s    
step 00513 (20.9%) | loss: 3.323284 | lrm: 1.00 | dt: 85ms | tok/sec: 1,533,146 | mfu: 37.0% | epoch: 1 | remaining: 237s    
step 00514 (20.9%) | loss: 3.324014 | lrm: 1.00 | dt: 171ms | tok/sec: 767,113 | mfu: 18.5% | epoch: 1 | remaining: 237s    
step 00515 (21.0%) | loss: 3.321156 | lrm: 1.00 | dt: 121ms | tok/sec: 1,082,801 | mfu: 26.2% | epoch: 1 | remaining: 237s    
step 00516 (21.0%) | loss: 3.323267 | lrm: 1.00 | dt: 91ms | tok/sec: 1,435,723 | mfu: 34.7% | epoch: 1 | remaining: 237s    
step 00517 (21.0%) | loss: 3.326495 | lrm: 1.00 | dt: 113ms | tok/sec: 1,155,808 | mfu: 27.9% | epoch: 1 | remaining: 237s    
step 00518 (21.1%) | loss: 3.322057 | lrm: 1.00 | dt: 126ms | tok/sec: 1,037,564 | mfu: 25.1% | epoch: 1 | remaining: 237s    
step 00519 (21.1%) | loss: 3.321700 | lrm: 1.00 | dt: 109ms | tok/sec: 1,198,667 | mfu: 29.0% | epoch: 1 | remaining: 237s    
step 00520 (21.2%) | loss: 3.316956 | lrm: 1.00 | dt: 79ms | tok/sec: 1,650,928 | mfu: 39.9% | epoch: 1 | remaining: 236s    
step 00521 (21.2%) | loss: 3.317548 | lrm: 1.00 | dt: 107ms | tok/sec: 1,221,682 | mfu: 29.5% | epoch: 1 | remaining: 236s    
step 00522 (21.2%) | loss: 3.319633 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,037 | mfu: 27.1% | epoch: 1 | remaining: 236s    
step 00523 (21.3%) | loss: 3.317280 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,104 | mfu: 26.4% | epoch: 1 | remaining: 236s    
step 00524 (21.3%) | loss: 3.321379 | lrm: 1.00 | dt: 140ms | tok/sec: 939,564 | mfu: 22.7% | epoch: 1 | remaining: 236s    
step 00525 (21.4%) | loss: 3.320360 | lrm: 1.00 | dt: 112ms | tok/sec: 1,171,001 | mfu: 28.3% | epoch: 1 | remaining: 236s    
step 00526 (21.4%) | loss: 3.318662 | lrm: 1.00 | dt: 128ms | tok/sec: 1,025,738 | mfu: 24.8% | epoch: 1 | remaining: 236s    
step 00527 (21.4%) | loss: 3.319257 | lrm: 1.00 | dt: 104ms | tok/sec: 1,257,602 | mfu: 30.4% | epoch: 1 | remaining: 236s    
step 00528 (21.5%) | loss: 3.315294 | lrm: 1.00 | dt: 143ms | tok/sec: 917,931 | mfu: 22.2% | epoch: 1 | remaining: 235s    
step 00529 (21.5%) | loss: 3.317739 | lrm: 1.00 | dt: 111ms | tok/sec: 1,177,709 | mfu: 28.5% | epoch: 1 | remaining: 235s    
step 00530 (21.6%) | loss: 3.317557 | lrm: 1.00 | dt: 97ms | tok/sec: 1,345,429 | mfu: 32.5% | epoch: 1 | remaining: 235s    
step 00531 (21.6%) | loss: 3.316644 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,501 | mfu: 26.4% | epoch: 1 | remaining: 235s    
step 00532 (21.6%) | loss: 3.317603 | lrm: 1.00 | dt: 147ms | tok/sec: 893,079 | mfu: 21.6% | epoch: 1 | remaining: 235s    
step 00533 (21.7%) | loss: 3.313072 | lrm: 1.00 | dt: 97ms | tok/sec: 1,347,080 | mfu: 32.5% | epoch: 1 | remaining: 235s    
step 00534 (21.7%) | loss: 3.319246 | lrm: 1.00 | dt: 110ms | tok/sec: 1,193,769 | mfu: 28.8% | epoch: 1 | remaining: 235s    
step 00535 (21.7%) | loss: 3.309443 | lrm: 1.00 | dt: 113ms | tok/sec: 1,163,260 | mfu: 28.1% | epoch: 1 | remaining: 235s    
step 00536 (21.8%) | loss: 3.311396 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,425 | mfu: 26.7% | epoch: 1 | remaining: 235s    
step 00537 (21.8%) | loss: 3.317251 | lrm: 1.00 | dt: 112ms | tok/sec: 1,175,204 | mfu: 28.4% | epoch: 1 | remaining: 234s    
step 00538 (21.9%) | loss: 3.317876 | lrm: 1.00 | dt: 144ms | tok/sec: 909,232 | mfu: 22.0% | epoch: 1 | remaining: 234s    
step 00539 (21.9%) | loss: 3.314075 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,735 | mfu: 26.2% | epoch: 1 | remaining: 234s    
step 00540 (21.9%) | loss: 3.306564 | lrm: 1.00 | dt: 91ms | tok/sec: 1,443,208 | mfu: 34.9% | epoch: 1 | remaining: 234s    
step 00541 (22.0%) | loss: 3.304230 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,626 | mfu: 27.1% | epoch: 1 | remaining: 234s    
step 00542 (22.0%) | loss: 3.308013 | lrm: 1.00 | dt: 111ms | tok/sec: 1,178,340 | mfu: 28.5% | epoch: 1 | remaining: 234s    
step 00543 (22.0%) | loss: 3.309860 | lrm: 1.00 | dt: 96ms | tok/sec: 1,370,900 | mfu: 33.1% | epoch: 1 | remaining: 234s    
step 00544 (22.1%) | loss: 3.301232 | lrm: 1.00 | dt: 80ms | tok/sec: 1,648,008 | mfu: 39.8% | epoch: 1 | remaining: 234s    
step 00545 (22.1%) | loss: 3.306461 | lrm: 1.00 | dt: 127ms | tok/sec: 1,032,606 | mfu: 24.9% | epoch: 1 | remaining: 234s    
step 00546 (22.2%) | loss: 3.308979 | lrm: 1.00 | dt: 144ms | tok/sec: 907,903 | mfu: 21.9% | epoch: 1 | remaining: 233s    
step 00547 (22.2%) | loss: 3.301475 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,926 | mfu: 27.3% | epoch: 1 | remaining: 233s    
step 00548 (22.2%) | loss: 3.302624 | lrm: 1.00 | dt: 90ms | tok/sec: 1,462,645 | mfu: 35.3% | epoch: 1 | remaining: 233s    
step 00549 (22.3%) | loss: 3.293340 | lrm: 1.00 | dt: 113ms | tok/sec: 1,163,381 | mfu: 28.1% | epoch: 1 | remaining: 233s    
step 00550 (22.3%) | loss: 3.290994 | lrm: 1.00 | dt: 102ms | tok/sec: 1,283,231 | mfu: 31.0% | epoch: 1 | remaining: 233s    
step 00551 (22.3%) | loss: 3.297823 | lrm: 1.00 | dt: 145ms | tok/sec: 906,188 | mfu: 21.9% | epoch: 1 | remaining: 233s    
step 00552 (22.4%) | loss: 3.293878 | lrm: 1.00 | dt: 137ms | tok/sec: 955,017 | mfu: 23.1% | epoch: 1 | remaining: 233s    
step 00553 (22.4%) | loss: 3.296982 | lrm: 1.00 | dt: 198ms | tok/sec: 662,798 | mfu: 16.0% | epoch: 1 | remaining: 233s    
step 00554 (22.5%) | loss: 3.288862 | lrm: 1.00 | dt: 153ms | tok/sec: 858,312 | mfu: 20.7% | epoch: 1 | remaining: 232s    
step 00555 (22.5%) | loss: 3.289017 | lrm: 1.00 | dt: 88ms | tok/sec: 1,486,400 | mfu: 35.9% | epoch: 1 | remaining: 232s    
step 00556 (22.6%) | loss: 3.293755 | lrm: 1.00 | dt: 156ms | tok/sec: 840,965 | mfu: 20.3% | epoch: 1 | remaining: 232s    
step 00557 (22.6%) | loss: 3.299709 | lrm: 1.00 | dt: 141ms | tok/sec: 927,677 | mfu: 22.4% | epoch: 1 | remaining: 232s    
step 00558 (22.7%) | loss: 3.291731 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,015 | mfu: 27.3% | epoch: 1 | remaining: 232s    
step 00559 (22.7%) | loss: 3.291248 | lrm: 1.00 | dt: 210ms | tok/sec: 624,553 | mfu: 15.1% | epoch: 1 | remaining: 232s    
step 00560 (22.8%) | loss: 3.283492 | lrm: 1.00 | dt: 141ms | tok/sec: 931,704 | mfu: 22.5% | epoch: 1 | remaining: 231s    
step 00561 (22.8%) | loss: 3.281532 | lrm: 1.00 | dt: 91ms | tok/sec: 1,442,027 | mfu: 34.8% | epoch: 1 | remaining: 231s    
step 00562 (22.9%) | loss: 3.280332 | lrm: 1.00 | dt: 109ms | tok/sec: 1,198,670 | mfu: 29.0% | epoch: 1 | remaining: 231s    
step 00563 (22.9%) | loss: 3.282152 | lrm: 1.00 | dt: 115ms | tok/sec: 1,141,564 | mfu: 27.6% | epoch: 1 | remaining: 231s    
step 00564 (22.9%) | loss: 3.279512 | lrm: 1.00 | dt: 114ms | tok/sec: 1,151,670 | mfu: 27.8% | epoch: 1 | remaining: 231s    
step 00565 (23.0%) | loss: 3.277114 | lrm: 1.00 | dt: 133ms | tok/sec: 987,437 | mfu: 23.9% | epoch: 1 | remaining: 231s    
step 00566 (23.0%) | loss: 3.280251 | lrm: 1.00 | dt: 150ms | tok/sec: 871,864 | mfu: 21.1% | epoch: 1 | remaining: 231s    
step 00567 (23.1%) | loss: 3.277592 | lrm: 1.00 | dt: 162ms | tok/sec: 809,574 | mfu: 19.6% | epoch: 1 | remaining: 231s    
step 00568 (23.1%) | loss: 3.279547 | lrm: 1.00 | dt: 123ms | tok/sec: 1,068,291 | mfu: 25.8% | epoch: 1 | remaining: 231s    
step 00569 (23.2%) | loss: 3.279801 | lrm: 1.00 | dt: 151ms | tok/sec: 867,284 | mfu: 21.0% | epoch: 1 | remaining: 230s    
step 00570 (23.2%) | loss: 3.280123 | lrm: 1.00 | dt: 94ms | tok/sec: 1,390,111 | mfu: 33.6% | epoch: 1 | remaining: 230s    
step 00571 (23.2%) | loss: 3.285180 | lrm: 1.00 | dt: 176ms | tok/sec: 746,174 | mfu: 18.0% | epoch: 1 | remaining: 230s    
step 00572 (23.3%) | loss: 3.286088 | lrm: 1.00 | dt: 90ms | tok/sec: 1,449,888 | mfu: 35.0% | epoch: 1 | remaining: 230s    
step 00573 (23.3%) | loss: 3.286231 | lrm: 1.00 | dt: 89ms | tok/sec: 1,478,330 | mfu: 35.7% | epoch: 1 | remaining: 230s    
step 00574 (23.4%) | loss: 3.287915 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,389 | mfu: 26.8% | epoch: 1 | remaining: 230s    
step 00575 (23.4%) | loss: 3.289902 | lrm: 1.00 | dt: 98ms | tok/sec: 1,334,682 | mfu: 32.2% | epoch: 1 | remaining: 230s    
step 00576 (23.4%) | loss: 3.292104 | lrm: 1.00 | dt: 111ms | tok/sec: 1,184,588 | mfu: 28.6% | epoch: 1 | remaining: 230s    
step 00577 (23.5%) | loss: 3.284438 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,466 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00578 (23.5%) | loss: 3.286172 | lrm: 1.00 | dt: 121ms | tok/sec: 1,082,818 | mfu: 26.2% | epoch: 1 | remaining: 229s    
step 00579 (23.5%) | loss: 3.281824 | lrm: 1.00 | dt: 136ms | tok/sec: 962,552 | mfu: 23.3% | epoch: 1 | remaining: 229s    
step 00580 (23.6%) | loss: 3.295237 | lrm: 1.00 | dt: 130ms | tok/sec: 1,010,010 | mfu: 24.4% | epoch: 1 | remaining: 229s    
step 00581 (23.6%) | loss: 3.296215 | lrm: 1.00 | dt: 140ms | tok/sec: 938,434 | mfu: 22.7% | epoch: 1 | remaining: 229s    
step 00582 (23.7%) | loss: 3.294150 | lrm: 1.00 | dt: 107ms | tok/sec: 1,230,280 | mfu: 29.7% | epoch: 1 | remaining: 229s    
step 00583 (23.7%) | loss: 3.296152 | lrm: 1.00 | dt: 88ms | tok/sec: 1,487,064 | mfu: 35.9% | epoch: 1 | remaining: 229s    
step 00584 (23.7%) | loss: 3.294202 | lrm: 1.00 | dt: 162ms | tok/sec: 807,557 | mfu: 19.5% | epoch: 1 | remaining: 229s    
step 00585 (23.8%) | loss: 3.292357 | lrm: 1.00 | dt: 121ms | tok/sec: 1,079,171 | mfu: 26.1% | epoch: 1 | remaining: 228s    
step 00586 (23.8%) | loss: 3.294043 | lrm: 1.00 | dt: 110ms | tok/sec: 1,195,440 | mfu: 28.9% | epoch: 1 | remaining: 228s    
step 00587 (23.9%) | loss: 3.293965 | lrm: 1.00 | dt: 95ms | tok/sec: 1,374,313 | mfu: 33.2% | epoch: 1 | remaining: 228s    
step 00588 (23.9%) | loss: 3.295622 | lrm: 1.00 | dt: 156ms | tok/sec: 842,385 | mfu: 20.4% | epoch: 1 | remaining: 228s    
step 00589 (24.0%) | loss: 3.290829 | lrm: 1.00 | dt: 124ms | tok/sec: 1,058,543 | mfu: 25.6% | epoch: 1 | remaining: 228s    
step 00590 (24.0%) | loss: 3.291844 | lrm: 1.00 | dt: 125ms | tok/sec: 1,047,042 | mfu: 25.3% | epoch: 1 | remaining: 228s    
step 00591 (24.0%) | loss: 3.297173 | lrm: 1.00 | dt: 91ms | tok/sec: 1,439,577 | mfu: 34.8% | epoch: 1 | remaining: 228s    
step 00592 (24.1%) | loss: 3.297018 | lrm: 1.00 | dt: 131ms | tok/sec: 998,512 | mfu: 24.1% | epoch: 1 | remaining: 228s    
step 00593 (24.1%) | loss: 3.300802 | lrm: 1.00 | dt: 127ms | tok/sec: 1,029,204 | mfu: 24.9% | epoch: 1 | remaining: 228s    
step 00594 (24.2%) | loss: 3.301720 | lrm: 1.00 | dt: 93ms | tok/sec: 1,412,306 | mfu: 34.1% | epoch: 1 | remaining: 227s    
step 00595 (24.2%) | loss: 3.307187 | lrm: 1.00 | dt: 89ms | tok/sec: 1,472,376 | mfu: 35.6% | epoch: 1 | remaining: 227s    
step 00596 (24.2%) | loss: 3.301627 | lrm: 1.00 | dt: 92ms | tok/sec: 1,418,838 | mfu: 34.3% | epoch: 1 | remaining: 227s    
step 00597 (24.2%) | loss: 3.297812 | lrm: 1.00 | dt: 128ms | tok/sec: 1,022,991 | mfu: 24.7% | epoch: 1 | remaining: 227s    
step 00598 (24.3%) | loss: 3.297517 | lrm: 1.00 | dt: 85ms | tok/sec: 1,542,858 | mfu: 37.3% | epoch: 1 | remaining: 227s    
step 00599 (24.3%) | loss: 3.297922 | lrm: 1.00 | dt: 115ms | tok/sec: 1,140,224 | mfu: 27.5% | epoch: 1 | remaining: 227s    
step 00600 (24.4%) | loss: 3.287614 | lrm: 1.00 | dt: 102ms | tok/sec: 1,286,294 | mfu: 31.1% | epoch: 1 | remaining: 227s    
step 00601 (24.4%) | loss: 3.283003 | lrm: 1.00 | dt: 132ms | tok/sec: 990,278 | mfu: 23.9% | epoch: 1 | remaining: 227s    
step 00602 (24.4%) | loss: 3.280847 | lrm: 1.00 | dt: 140ms | tok/sec: 935,998 | mfu: 22.6% | epoch: 1 | remaining: 227s    
step 00603 (24.5%) | loss: 3.275953 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,406 | mfu: 26.4% | epoch: 1 | remaining: 226s    
