Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6714ms | tok/sec: 78,083 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854669 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,078 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442305 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,451 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971751 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,939 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578967 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,507 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248997 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,758 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998282 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,554 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787343 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,718 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607216 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,495 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455410 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,813 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325726 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,490 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217610 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,456 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121679 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,836 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.036645 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,450 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 00153 (15.8%) | loss: 3.500407 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,190 | mfu: 38.3% | epoch: 1 | remaining: 252s    
step 00154 (16.0%) | loss: 3.497707 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,792 | mfu: 38.1% | epoch: 1 | remaining: 252s    
step 00155 (16.1%) | loss: 3.491034 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,203 | mfu: 37.9% | epoch: 1 | remaining: 251s    
step 00156 (16.2%) | loss: 3.485288 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,610 | mfu: 38.5% | epoch: 1 | remaining: 251s    
step 00157 (16.3%) | loss: 3.482363 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,167 | mfu: 38.1% | epoch: 1 | remaining: 251s    
step 00158 (16.4%) | loss: 3.478925 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,284 | mfu: 38.1% | epoch: 1 | remaining: 250s    
step 00159 (16.5%) | loss: 3.473271 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,059 | mfu: 38.3% | epoch: 1 | remaining: 250s    
step 00160 (16.6%) | loss: 3.466564 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,596 | mfu: 38.2% | epoch: 1 | remaining: 250s    
step 00161 (16.7%) | loss: 3.462430 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,843 | mfu: 38.4% | epoch: 1 | remaining: 249s    
step 00162 (16.8%) | loss: 3.458123 | lrm: 1.00 | dt: 344ms | tok/sec: 1,526,199 | mfu: 36.9% | epoch: 1 | remaining: 249s    
step 00163 (17.0%) | loss: 3.453736 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,166 | mfu: 38.5% | epoch: 1 | remaining: 249s    
step 00164 (17.1%) | loss: 3.450703 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,879 | mfu: 38.4% | epoch: 1 | remaining: 248s    
step 00165 (17.2%) | loss: 3.445366 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,092 | mfu: 38.2% | epoch: 1 | remaining: 248s    
step 00166 (17.3%) | loss: 3.442456 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,381 | mfu: 38.2% | epoch: 1 | remaining: 248s    
step 00167 (17.4%) | loss: 3.439465 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,018 | mfu: 38.2% | epoch: 1 | remaining: 247s    
step 00168 (17.5%) | loss: 3.439746 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,420 | mfu: 38.1% | epoch: 1 | remaining: 247s    
step 00169 (17.6%) | loss: 3.445104 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,472 | mfu: 38.1% | epoch: 1 | remaining: 247s    
step 00170 (17.7%) | loss: 3.446424 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,741 | mfu: 38.2% | epoch: 1 | remaining: 246s    
step 00171 (17.8%) | loss: 3.439489 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,147 | mfu: 38.2% | epoch: 1 | remaining: 246s    
step 00172 (18.0%) | loss: 3.439643 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,585 | mfu: 33.9% | epoch: 1 | remaining: 246s    
step 00173 (18.1%) | loss: 3.436220 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,683 | mfu: 37.4% | epoch: 1 | remaining: 245s    
step 00174 (18.2%) | loss: 3.431740 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,442 | mfu: 38.9% | epoch: 1 | remaining: 245s    
step 00175 (18.3%) | loss: 3.423552 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,843 | mfu: 37.2% | epoch: 1 | remaining: 245s    
step 00176 (18.4%) | loss: 3.426046 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,221 | mfu: 38.1% | epoch: 1 | remaining: 244s    
step 00177 (18.5%) | loss: 3.415443 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,109 | mfu: 38.9% | epoch: 1 | remaining: 244s    
step 00178 (18.6%) | loss: 3.412184 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,003 | mfu: 37.4% | epoch: 1 | remaining: 244s    
step 00179 (18.7%) | loss: 3.408932 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,352 | mfu: 37.9% | epoch: 1 | remaining: 243s    
step 00180 (18.9%) | loss: 3.400549 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,942 | mfu: 38.9% | epoch: 1 | remaining: 243s    
step 00181 (19.0%) | loss: 3.395710 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,463 | mfu: 37.6% | epoch: 1 | remaining: 243s    
step 00182 (19.1%) | loss: 3.395903 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,600 | mfu: 38.2% | epoch: 1 | remaining: 242s    
step 00183 (19.2%) | loss: 3.393055 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,067 | mfu: 38.5% | epoch: 1 | remaining: 242s    
step 00184 (19.3%) | loss: 3.384117 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,895 | mfu: 34.1% | epoch: 1 | remaining: 242s    
step 00185 (19.4%) | loss: 3.385437 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,878 | mfu: 38.5% | epoch: 1 | remaining: 241s    
step 00186 (19.5%) | loss: 3.383188 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,360 | mfu: 38.5% | epoch: 1 | remaining: 241s    
step 00187 (19.6%) | loss: 3.379086 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,512 | mfu: 37.1% | epoch: 1 | remaining: 241s    
step 00188 (19.8%) | loss: 3.374523 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,926 | mfu: 38.5% | epoch: 1 | remaining: 240s    
step 00189 (19.9%) | loss: 3.378947 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,101 | mfu: 38.6% | epoch: 1 | remaining: 240s    
step 00190 (20.0%) | loss: 3.378805 | lrm: 1.00 | dt: 334ms | tok/sec: 1,572,053 | mfu: 38.0% | epoch: 1 | remaining: 240s    
step 00191 (20.1%) | loss: 3.378231 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,678 | mfu: 38.4% | epoch: 1 | remaining: 239s    
step 00192 (20.2%) | loss: 3.376650 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,665 | mfu: 38.5% | epoch: 1 | remaining: 239s    
step 00193 (20.3%) | loss: 3.374910 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,475 | mfu: 37.6% | epoch: 1 | remaining: 239s    
step 00194 (20.4%) | loss: 3.367880 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,470 | mfu: 38.5% | epoch: 1 | remaining: 238s    
step 00195 (20.5%) | loss: 3.366733 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,869 | mfu: 38.2% | epoch: 1 | remaining: 238s    
step 00196 (20.6%) | loss: 3.367097 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,440 | mfu: 38.0% | epoch: 1 | remaining: 238s    
step 00197 (20.7%) | loss: 3.365163 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,099 | mfu: 38.6% | epoch: 1 | remaining: 237s    
step 00198 (20.9%) | loss: 3.355010 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,971 | mfu: 38.2% | epoch: 1 | remaining: 237s    
step 00199 (21.0%) | loss: 3.352010 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,938 | mfu: 38.1% | epoch: 1 | remaining: 237s    
step 00200 (21.1%) | loss: 3.349637 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,588 | mfu: 38.2% | epoch: 1 | remaining: 236s    
step 00201 (21.2%) | loss: 3.348248 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,140 | mfu: 38.4% | epoch: 1 | remaining: 236s    
step 00202 (21.3%) | loss: 3.348725 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,147 | mfu: 38.2% | epoch: 1 | remaining: 236s    
step 00203 (21.4%) | loss: 3.346223 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,782 | mfu: 38.4% | epoch: 1 | remaining: 235s    
step 00204 (21.5%) | loss: 3.341976 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,062 | mfu: 38.3% | epoch: 1 | remaining: 235s    
step 00205 (21.6%) | loss: 3.331803 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,770 | mfu: 38.3% | epoch: 1 | remaining: 235s    
step 00206 (21.7%) | loss: 3.329969 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,794 | mfu: 38.3% | epoch: 1 | remaining: 234s    
step 00207 (21.8%) | loss: 3.327511 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,988 | mfu: 38.3% | epoch: 1 | remaining: 234s    
step 00208 (22.0%) | loss: 3.327149 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,443 | mfu: 38.3% | epoch: 1 | remaining: 234s    
step 00209 (22.1%) | loss: 3.324051 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,738 | mfu: 38.6% | epoch: 1 | remaining: 233s    
step 00210 (22.2%) | loss: 3.318058 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,226 | mfu: 38.3% | epoch: 1 | remaining: 233s    
step 00211 (22.3%) | loss: 3.322163 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,439 | mfu: 38.1% | epoch: 1 | remaining: 233s    
step 00212 (22.4%) | loss: 3.316682 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,947 | mfu: 38.7% | epoch: 1 | remaining: 232s    
step 00213 (22.5%) | loss: 3.312329 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,456 | mfu: 37.9% | epoch: 1 | remaining: 232s    
step 00214 (22.6%) | loss: 3.309609 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,047 | mfu: 38.3% | epoch: 1 | remaining: 232s    
step 00215 (22.7%) | loss: 3.307768 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,742 | mfu: 38.2% | epoch: 1 | remaining: 231s    
step 00216 (22.8%) | loss: 3.309018 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,040 | mfu: 38.2% | epoch: 1 | remaining: 231s    
step 00217 (23.0%) | loss: 3.311030 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,640 | mfu: 38.4% | epoch: 1 | remaining: 231s    
step 00218 (23.1%) | loss: 3.309669 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,999 | mfu: 38.2% | epoch: 1 | remaining: 230s    
step 00219 (23.2%) | loss: 3.309613 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,583 | mfu: 38.2% | epoch: 1 | remaining: 230s    
step 00220 (23.3%) | loss: 3.313317 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,071 | mfu: 34.3% | epoch: 1 | remaining: 230s    
step 00221 (23.4%) | loss: 3.315466 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,786 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00222 (23.5%) | loss: 3.311156 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,940 | mfu: 38.7% | epoch: 1 | remaining: 229s    
step 00223 (23.6%) | loss: 3.311744 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,929 | mfu: 36.8% | epoch: 1 | remaining: 229s    
step 00224 (23.7%) | loss: 3.310397 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,016 | mfu: 38.7% | epoch: 1 | remaining: 228s    
step 00225 (23.8%) | loss: 3.310660 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,924 | mfu: 38.5% | epoch: 1 | remaining: 228s    
step 00226 (24.0%) | loss: 3.313004 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,563 | mfu: 37.5% | epoch: 1 | remaining: 228s    
step 00227 (24.1%) | loss: 3.311569 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,307 | mfu: 38.7% | epoch: 1 | remaining: 227s    
step 00228 (24.2%) | loss: 3.309042 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,152 | mfu: 38.2% | epoch: 1 | remaining: 227s    
step 00229 (24.3%) | loss: 3.306230 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,600 | mfu: 37.8% | epoch: 1 | remaining: 227s    
step 00230 (24.4%) | loss: 3.307747 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,298 | mfu: 38.8% | epoch: 1 | remaining: 226s    
step 00231 (24.5%) | loss: 3.308245 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,714 | mfu: 38.2% | epoch: 1 | remaining: 226s    
step 00232 (24.6%) | loss: 3.304751 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,568 | mfu: 37.7% | epoch: 1 | remaining: 226s    
step 00233 (24.7%) | loss: 3.300178 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,309 | mfu: 38.4% | epoch: 1 | remaining: 225s    
step 00234 (24.8%) | loss: 3.298049 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,528 | mfu: 38.4% | epoch: 1 | remaining: 225s    
step 00235 (25.0%) | loss: 3.295286 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,170 | mfu: 38.1% | epoch: 1 | remaining: 225s    
step 00236 (25.1%) | loss: 3.292039 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,777 | mfu: 38.3% | epoch: 1 | remaining: 224s    
step 00237 (25.2%) | loss: 3.286320 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,029 | mfu: 38.2% | epoch: 1 | remaining: 224s    
step 00238 (25.3%) | loss: 3.287837 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,953 | mfu: 37.6% | epoch: 1 | remaining: 224s    
step 00239 (25.4%) | loss: 3.285537 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,865 | mfu: 34.4% | epoch: 1 | remaining: 223s    
step 00240 (25.5%) | loss: 3.280384 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,134 | mfu: 32.0% | epoch: 1 | remaining: 223s    
step 00241 (25.6%) | loss: 3.280042 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,134 | mfu: 37.6% | epoch: 1 | remaining: 223s    
step 00242 (25.8%) | loss: 3.280459 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,137 | mfu: 37.0% | epoch: 1 | remaining: 222s    
step 00243 (25.9%) | loss: 3.280318 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,984 | mfu: 37.8% | epoch: 1 | remaining: 222s    
step 00244 (26.0%) | loss: 3.280706 | lrm: 1.00 | dt: 330ms | tok/sec: 1,591,152 | mfu: 38.4% | epoch: 1 | remaining: 222s    
step 00245 (26.1%) | loss: 3.273671 | lrm: 1.00 | dt: 330ms | tok/sec: 1,591,092 | mfu: 38.4% | epoch: 1 | remaining: 221s    
step 00246 (26.2%) | loss: 3.269518 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,394 | mfu: 37.9% | epoch: 1 | remaining: 221s    
step 00247 (26.3%) | loss: 3.260920 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,564 | mfu: 38.1% | epoch: 1 | remaining: 221s    
step 00248 (26.4%) | loss: 3.262788 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,612 | mfu: 38.2% | epoch: 1 | remaining: 220s    
step 00249 (26.5%) | loss: 3.263485 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,726 | mfu: 38.5% | epoch: 1 | remaining: 220s    
step 00250 (26.6%) | loss: 3.263362 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,238 | mfu: 37.8% | epoch: 1 | remaining: 220s    
step 00251 (26.8%) | loss: 3.265330 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,686 | mfu: 38.2% | epoch: 1 | remaining: 219s    
step 00252 (26.9%) | loss: 3.266708 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,585 | mfu: 38.2% | epoch: 1 | remaining: 219s    
step 00253 (27.0%) | loss: 3.269419 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,359 | mfu: 38.2% | epoch: 1 | remaining: 219s    
step 00254 (27.1%) | loss: 3.273008 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,752 | mfu: 38.5% | epoch: 1 | remaining: 218s    
step 00255 (27.2%) | loss: 3.271904 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,307 | mfu: 38.3% | epoch: 1 | remaining: 218s    
step 00256 (27.3%) | loss: 3.266455 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,068 | mfu: 38.6% | epoch: 1 | remaining: 218s    
step 00257 (27.4%) | loss: 3.266585 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,547 | mfu: 35.9% | epoch: 1 | remaining: 217s    
step 00258 (27.5%) | loss: 3.259624 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,216 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00259 (27.6%) | loss: 3.259290 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,951 | mfu: 38.3% | epoch: 1 | remaining: 217s    
step 00260 (27.8%) | loss: 3.257125 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,583 | mfu: 37.8% | epoch: 1 | remaining: 216s    
step 00261 (27.9%) | loss: 3.254298 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,182 | mfu: 38.5% | epoch: 1 | remaining: 216s    
step 00262 (28.0%) | loss: 3.255486 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,752 | mfu: 38.3% | epoch: 1 | remaining: 216s    
step 00263 (28.1%) | loss: 3.254731 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,841 | mfu: 36.9% | epoch: 1 | remaining: 215s    
step 00264 (28.2%) | loss: 3.254822 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,705 | mfu: 38.1% | epoch: 1 | remaining: 215s    
step 00265 (28.3%) | loss: 3.252915 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,555 | mfu: 38.4% | epoch: 1 | remaining: 215s    
step 00266 (28.4%) | loss: 3.248063 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,385 | mfu: 37.9% | epoch: 1 | remaining: 214s    
step 00267 (28.5%) | loss: 3.244945 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,773 | mfu: 38.3% | epoch: 1 | remaining: 214s    
step 00268 (28.6%) | loss: 3.244621 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,175 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00269 (28.8%) | loss: 3.241289 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,381 | mfu: 38.2% | epoch: 1 | remaining: 213s    
step 00270 (28.9%) | loss: 3.242446 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,118 | mfu: 37.8% | epoch: 1 | remaining: 213s    
step 00271 (29.0%) | loss: 3.242423 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,110 | mfu: 38.2% | epoch: 1 | remaining: 213s    
step 00272 (29.1%) | loss: 3.243243 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,143 | mfu: 38.2% | epoch: 1 | remaining: 212s    
step 00273 (29.2%) | loss: 3.239027 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,541 | mfu: 38.3% | epoch: 1 | remaining: 212s    
step 00274 (29.3%) | loss: 3.236675 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,430 | mfu: 38.2% | epoch: 1 | remaining: 212s    
step 00275 (29.4%) | loss: 3.231940 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,722 | mfu: 38.4% | epoch: 1 | remaining: 211s    
step 00276 (29.5%) | loss: 3.237445 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,481 | mfu: 38.4% | epoch: 1 | remaining: 211s    
step 00277 (29.6%) | loss: 3.235223 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,471 | mfu: 38.2% | epoch: 1 | remaining: 211s    
step 00278 (29.7%) | loss: 3.232095 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,980 | mfu: 38.5% | epoch: 1 | remaining: 210s    
step 00279 (29.9%) | loss: 3.233211 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,863 | mfu: 38.4% | epoch: 1 | remaining: 210s    
step 00280 (30.0%) | loss: 3.232004 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,519 | mfu: 38.2% | epoch: 1 | remaining: 210s    
step 00281 (30.1%) | loss: 3.233291 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,311 | mfu: 37.8% | epoch: 1 | remaining: 209s    
step 00282 (30.2%) | loss: 3.232684 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,806 | mfu: 36.9% | epoch: 1 | remaining: 209s    
step 00283 (30.3%) | loss: 3.233774 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,199 | mfu: 37.4% | epoch: 1 | remaining: 209s    
step 00284 (30.4%) | loss: 3.230645 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,495 | mfu: 35.9% | epoch: 1 | remaining: 208s    
step 00285 (30.5%) | loss: 3.230030 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,202 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00286 (30.6%) | loss: 3.230490 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,239 | mfu: 38.1% | epoch: 1 | remaining: 208s    
step 00287 (30.8%) | loss: 3.229276 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,252 | mfu: 38.0% | epoch: 1 | remaining: 207s    
step 00288 (30.9%) | loss: 3.232926 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,630 | mfu: 38.2% | epoch: 1 | remaining: 207s    
step 00289 (31.0%) | loss: 3.229874 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,743 | mfu: 38.3% | epoch: 1 | remaining: 207s    
step 00290 (31.1%) | loss: 3.226945 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,764 | mfu: 38.0% | epoch: 1 | remaining: 206s    
step 00291 (31.2%) | loss: 3.225282 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,440 | mfu: 36.2% | epoch: 1 | remaining: 206s    
step 00292 (31.3%) | loss: 3.223563 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,510 | mfu: 37.7% | epoch: 1 | remaining: 206s    
step 00293 (31.4%) | loss: 3.221011 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,270 | mfu: 38.3% | epoch: 1 | remaining: 205s    
step 00294 (31.5%) | loss: 3.219158 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,737 | mfu: 37.3% | epoch: 1 | remaining: 205s    
step 00295 (31.7%) | loss: 3.223298 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,961 | mfu: 38.3% | epoch: 1 | remaining: 205s    
step 00296 (31.8%) | loss: 3.224739 | lrm: 1.00 | dt: 411ms | tok/sec: 1,277,066 | mfu: 30.9% | epoch: 1 | remaining: 204s    
step 00297 (31.9%) | loss: 3.228962 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,117 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00298 (32.0%) | loss: 3.223942 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,115 | mfu: 34.4% | epoch: 1 | remaining: 204s    
step 00299 (32.1%) | loss: 3.214609 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,703 | mfu: 36.6% | epoch: 1 | remaining: 203s    
step 00300 (32.2%) | loss: 3.214003 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,864 | mfu: 38.2% | epoch: 1 | remaining: 203s    
step 00301 (32.4%) | loss: 3.215918 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,978 | mfu: 37.9% | epoch: 1 | remaining: 203s    
step 00302 (32.5%) | loss: 3.215159 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,596 | mfu: 37.9% | epoch: 1 | remaining: 202s    
step 00303 (32.6%) | loss: 3.214985 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,159 | mfu: 33.9% | epoch: 1 | remaining: 202s    
step 00304 (32.7%) | loss: 3.211834 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,221 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00305 (32.8%) | loss: 3.210271 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,959 | mfu: 38.2% | epoch: 1 | remaining: 201s    
step 00306 (32.9%) | loss: 3.206673 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,755 | mfu: 33.3% | epoch: 1 | remaining: 201s    
step 00307 (33.0%) | loss: 3.202017 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,656 | mfu: 39.0% | epoch: 1 | remaining: 201s    
