Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6886ms | tok/sec: 76,137 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.866494 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,879 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.433966 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,675 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.958681 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,769 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.559530 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,727 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.233671 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,477 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.985264 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,304 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.775372 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,535 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.596743 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,141 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.446368 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,459 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.317776 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,089 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.210451 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,255 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.115012 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,556 | mfu: 38.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.030736 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,733 | mfu: 38.5% | epoch: 1 | remaining: 299s    
step 00152 (15.4%) | loss: 3.452479 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,382 | mfu: 39.8% | epoch: 1 | remaining: 254s    
step 00153 (15.5%) | loss: 3.450419 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,720 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00154 (15.6%) | loss: 3.448586 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,503 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00155 (15.7%) | loss: 3.443195 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,478 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00156 (15.8%) | loss: 3.438680 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,601 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00157 (15.9%) | loss: 3.436142 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,431 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00158 (16.0%) | loss: 3.432032 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,405 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00159 (16.1%) | loss: 3.426071 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,258 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00160 (16.2%) | loss: 3.419379 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,558 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00161 (16.3%) | loss: 3.415297 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,653 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00162 (16.5%) | loss: 3.411541 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,447 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00163 (16.6%) | loss: 3.407629 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,277 | mfu: 39.8% | epoch: 1 | remaining: 250s    
step 00164 (16.7%) | loss: 3.406414 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,792 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00165 (16.8%) | loss: 3.401574 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,601 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00166 (16.9%) | loss: 3.398242 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,919 | mfu: 39.9% | epoch: 1 | remaining: 249s    
step 00167 (17.0%) | loss: 3.396028 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,235 | mfu: 39.2% | epoch: 1 | remaining: 249s    
step 00168 (17.1%) | loss: 3.395394 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,569 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00169 (17.2%) | loss: 3.399222 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,205 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00170 (17.3%) | loss: 3.402054 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,944 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00171 (17.4%) | loss: 3.397357 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,140 | mfu: 39.4% | epoch: 1 | remaining: 247s    
step 00172 (17.5%) | loss: 3.398405 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,985 | mfu: 38.6% | epoch: 1 | remaining: 247s    
step 00173 (17.6%) | loss: 3.395971 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,372 | mfu: 31.9% | epoch: 1 | remaining: 247s    
step 00174 (17.8%) | loss: 3.391976 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,926 | mfu: 40.7% | epoch: 1 | remaining: 246s    
step 00175 (17.9%) | loss: 3.383966 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,015 | mfu: 40.4% | epoch: 1 | remaining: 246s    
step 00176 (18.0%) | loss: 3.386551 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,633 | mfu: 37.0% | epoch: 1 | remaining: 246s    
step 00177 (18.1%) | loss: 3.376523 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,746 | mfu: 39.8% | epoch: 1 | remaining: 245s    
step 00178 (18.2%) | loss: 3.374226 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,580 | mfu: 40.0% | epoch: 1 | remaining: 245s    
step 00179 (18.3%) | loss: 3.371314 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,596 | mfu: 37.9% | epoch: 1 | remaining: 245s    
step 00180 (18.4%) | loss: 3.362449 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,010 | mfu: 40.1% | epoch: 1 | remaining: 244s    
step 00181 (18.5%) | loss: 3.358016 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,988 | mfu: 40.2% | epoch: 1 | remaining: 244s    
step 00182 (18.6%) | loss: 3.357653 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,142 | mfu: 38.7% | epoch: 1 | remaining: 244s    
step 00183 (18.7%) | loss: 3.355842 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,587 | mfu: 39.3% | epoch: 1 | remaining: 243s    
step 00184 (18.8%) | loss: 3.348003 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,357 | mfu: 34.1% | epoch: 1 | remaining: 243s    
step 00185 (19.0%) | loss: 3.350776 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,489 | mfu: 40.4% | epoch: 1 | remaining: 243s    
step 00186 (19.1%) | loss: 3.347979 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,886 | mfu: 39.6% | epoch: 1 | remaining: 242s    
step 00187 (19.2%) | loss: 3.342974 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,700 | mfu: 36.7% | epoch: 1 | remaining: 242s    
step 00188 (19.3%) | loss: 3.337603 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,589 | mfu: 38.8% | epoch: 1 | remaining: 242s    
step 00189 (19.4%) | loss: 3.342646 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,545 | mfu: 40.4% | epoch: 1 | remaining: 242s    
step 00190 (19.5%) | loss: 3.343237 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,021 | mfu: 38.3% | epoch: 1 | remaining: 241s    
step 00191 (19.6%) | loss: 3.342939 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,789 | mfu: 39.6% | epoch: 1 | remaining: 241s    
step 00192 (19.7%) | loss: 3.340758 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,622 | mfu: 40.3% | epoch: 1 | remaining: 241s    
step 00193 (19.8%) | loss: 3.339115 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,098 | mfu: 37.9% | epoch: 1 | remaining: 240s    
step 00194 (19.9%) | loss: 3.331768 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,706 | mfu: 36.4% | epoch: 1 | remaining: 240s    
step 00195 (20.0%) | loss: 3.330874 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,638 | mfu: 40.4% | epoch: 1 | remaining: 240s    
step 00196 (20.2%) | loss: 3.331367 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,771 | mfu: 39.6% | epoch: 1 | remaining: 239s    
step 00197 (20.3%) | loss: 3.329424 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,677 | mfu: 38.4% | epoch: 1 | remaining: 239s    
step 00198 (20.4%) | loss: 3.319729 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,813 | mfu: 40.1% | epoch: 1 | remaining: 239s    
step 00199 (20.5%) | loss: 3.317515 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,234 | mfu: 39.9% | epoch: 1 | remaining: 238s    
step 00200 (20.6%) | loss: 3.315946 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,794 | mfu: 38.0% | epoch: 1 | remaining: 238s    
step 00201 (20.7%) | loss: 3.314987 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,211 | mfu: 37.4% | epoch: 1 | remaining: 238s    
step 00202 (20.8%) | loss: 3.314966 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,875 | mfu: 38.9% | epoch: 1 | remaining: 237s    
step 00203 (20.9%) | loss: 3.311879 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,305 | mfu: 35.1% | epoch: 1 | remaining: 237s    
step 00204 (21.0%) | loss: 3.307855 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,315 | mfu: 36.5% | epoch: 1 | remaining: 237s    
step 00205 (21.1%) | loss: 3.298350 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,990 | mfu: 39.8% | epoch: 1 | remaining: 236s    
step 00206 (21.3%) | loss: 3.296998 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,576 | mfu: 38.4% | epoch: 1 | remaining: 236s    
step 00207 (21.4%) | loss: 3.295177 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,624 | mfu: 39.6% | epoch: 1 | remaining: 236s    
step 00208 (21.5%) | loss: 3.296504 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,152 | mfu: 39.9% | epoch: 1 | remaining: 235s    
step 00209 (21.6%) | loss: 3.294245 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,657 | mfu: 38.9% | epoch: 1 | remaining: 235s    
step 00210 (21.7%) | loss: 3.289057 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,155 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00211 (21.8%) | loss: 3.293813 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,123 | mfu: 40.2% | epoch: 1 | remaining: 234s    
step 00212 (21.9%) | loss: 3.288186 | lrm: 1.00 | dt: 359ms | tok/sec: 1,462,241 | mfu: 35.3% | epoch: 1 | remaining: 234s    
step 00213 (22.0%) | loss: 3.282715 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,429 | mfu: 38.0% | epoch: 1 | remaining: 234s    
step 00214 (22.1%) | loss: 3.279187 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,633 | mfu: 40.6% | epoch: 1 | remaining: 233s    
step 00215 (22.2%) | loss: 3.277203 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,023 | mfu: 35.7% | epoch: 1 | remaining: 233s    
step 00216 (22.4%) | loss: 3.279763 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,059 | mfu: 37.6% | epoch: 1 | remaining: 233s    
step 00217 (22.5%) | loss: 3.281429 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,964 | mfu: 40.0% | epoch: 1 | remaining: 232s    
step 00218 (22.6%) | loss: 3.279479 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,778 | mfu: 39.1% | epoch: 1 | remaining: 232s    
step 00219 (22.7%) | loss: 3.279297 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,342 | mfu: 38.8% | epoch: 1 | remaining: 232s    
step 00220 (22.8%) | loss: 3.281874 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,236 | mfu: 33.8% | epoch: 1 | remaining: 231s    
step 00221 (22.9%) | loss: 3.284207 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,033 | mfu: 40.5% | epoch: 1 | remaining: 231s    
step 00222 (23.0%) | loss: 3.280112 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,995 | mfu: 40.0% | epoch: 1 | remaining: 231s    
step 00223 (23.1%) | loss: 3.281262 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,226 | mfu: 38.1% | epoch: 1 | remaining: 230s    
step 00224 (23.2%) | loss: 3.280728 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,965 | mfu: 40.0% | epoch: 1 | remaining: 230s    
step 00225 (23.3%) | loss: 3.280819 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,218 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00226 (23.4%) | loss: 3.282726 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,265 | mfu: 36.6% | epoch: 1 | remaining: 229s    
step 00227 (23.6%) | loss: 3.281261 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,960 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00228 (23.7%) | loss: 3.279314 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,775 | mfu: 40.2% | epoch: 1 | remaining: 229s    
step 00229 (23.8%) | loss: 3.277175 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,907 | mfu: 38.4% | epoch: 1 | remaining: 228s    
step 00230 (23.9%) | loss: 3.278690 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,942 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00231 (24.0%) | loss: 3.279001 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,303 | mfu: 39.9% | epoch: 1 | remaining: 228s    
step 00232 (24.1%) | loss: 3.275703 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,077 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00233 (24.2%) | loss: 3.272172 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,045 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00234 (24.3%) | loss: 3.269492 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,234 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00235 (24.4%) | loss: 3.266245 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,646 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00236 (24.5%) | loss: 3.262998 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,486 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00237 (24.6%) | loss: 3.256785 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,444 | mfu: 39.9% | epoch: 1 | remaining: 226s    
step 00238 (24.7%) | loss: 3.258455 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,220 | mfu: 38.9% | epoch: 1 | remaining: 225s    
step 00239 (24.8%) | loss: 3.256556 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,888 | mfu: 31.9% | epoch: 1 | remaining: 225s    
step 00240 (25.0%) | loss: 3.251828 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,457 | mfu: 35.0% | epoch: 1 | remaining: 225s    
step 00241 (25.1%) | loss: 3.252022 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,283 | mfu: 38.7% | epoch: 1 | remaining: 224s    
step 00242 (25.2%) | loss: 3.253111 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,551 | mfu: 29.3% | epoch: 1 | remaining: 224s    
step 00243 (25.3%) | loss: 3.253133 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,798 | mfu: 35.7% | epoch: 1 | remaining: 224s    
step 00244 (25.5%) | loss: 3.252573 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,941 | mfu: 40.6% | epoch: 1 | remaining: 223s    
step 00245 (25.6%) | loss: 3.244856 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,372 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00246 (25.7%) | loss: 3.240511 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,141 | mfu: 38.8% | epoch: 1 | remaining: 223s    
step 00247 (25.8%) | loss: 3.232654 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,352 | mfu: 40.1% | epoch: 1 | remaining: 222s    
step 00248 (25.9%) | loss: 3.234781 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,008 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00249 (26.0%) | loss: 3.235371 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,342 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00250 (26.1%) | loss: 3.235270 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,257 | mfu: 40.0% | epoch: 1 | remaining: 221s    
step 00251 (26.2%) | loss: 3.237782 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,479 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00252 (26.3%) | loss: 3.239156 | lrm: 1.00 | dt: 327ms | tok/sec: 1,600,973 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00253 (26.4%) | loss: 3.241476 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,532 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00254 (26.5%) | loss: 3.244431 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,439 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00255 (26.6%) | loss: 3.243240 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,191 | mfu: 38.5% | epoch: 1 | remaining: 220s    
step 00256 (26.8%) | loss: 3.237957 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,563 | mfu: 37.6% | epoch: 1 | remaining: 219s    
step 00257 (26.9%) | loss: 3.239283 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,353 | mfu: 35.8% | epoch: 1 | remaining: 219s    
step 00258 (27.0%) | loss: 3.233902 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,935 | mfu: 38.4% | epoch: 1 | remaining: 219s    
step 00259 (27.1%) | loss: 3.234605 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,870 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00260 (27.2%) | loss: 3.233767 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,325 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00261 (27.3%) | loss: 3.231633 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,411 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00262 (27.4%) | loss: 3.232022 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,289 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00263 (27.5%) | loss: 3.230670 | lrm: 1.00 | dt: 410ms | tok/sec: 1,277,471 | mfu: 30.9% | epoch: 1 | remaining: 217s    
step 00264 (27.7%) | loss: 3.231025 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,023 | mfu: 37.1% | epoch: 1 | remaining: 217s    
step 00265 (27.8%) | loss: 3.229424 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,684 | mfu: 40.5% | epoch: 1 | remaining: 216s    
step 00266 (27.9%) | loss: 3.224351 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,664 | mfu: 38.5% | epoch: 1 | remaining: 216s    
step 00267 (28.0%) | loss: 3.221163 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,247 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00268 (28.1%) | loss: 3.220504 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,746 | mfu: 36.6% | epoch: 1 | remaining: 215s    
step 00269 (28.2%) | loss: 3.217034 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,598 | mfu: 40.1% | epoch: 1 | remaining: 215s    
step 00270 (28.3%) | loss: 3.217935 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,962 | mfu: 35.9% | epoch: 1 | remaining: 215s    
step 00271 (28.4%) | loss: 3.218093 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,718 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00272 (28.5%) | loss: 3.219064 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,687 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00273 (28.6%) | loss: 3.214728 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,099 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00274 (28.8%) | loss: 3.212893 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,618 | mfu: 40.1% | epoch: 1 | remaining: 213s    
step 00275 (28.9%) | loss: 3.208859 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,019 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00276 (29.0%) | loss: 3.214095 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,331 | mfu: 34.6% | epoch: 1 | remaining: 213s    
step 00277 (29.1%) | loss: 3.212906 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,424 | mfu: 40.3% | epoch: 1 | remaining: 212s    
step 00278 (29.2%) | loss: 3.210207 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,419 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00279 (29.3%) | loss: 3.211645 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,357 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00280 (29.4%) | loss: 3.210478 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,575 | mfu: 33.4% | epoch: 1 | remaining: 211s    
step 00281 (29.5%) | loss: 3.211095 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,526 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00282 (29.6%) | loss: 3.209283 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,399 | mfu: 37.4% | epoch: 1 | remaining: 211s    
step 00283 (29.8%) | loss: 3.210035 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,139 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00284 (29.9%) | loss: 3.207164 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,226 | mfu: 39.9% | epoch: 1 | remaining: 210s    
step 00285 (30.0%) | loss: 3.205309 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,410 | mfu: 39.9% | epoch: 1 | remaining: 210s    
step 00286 (30.1%) | loss: 3.205168 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,762 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00287 (30.2%) | loss: 3.203877 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,234 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00288 (30.3%) | loss: 3.207908 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,269 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00289 (30.4%) | loss: 3.205378 | lrm: 1.00 | dt: 474ms | tok/sec: 1,105,004 | mfu: 26.7% | epoch: 1 | remaining: 208s    
step 00290 (30.6%) | loss: 3.202668 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,801 | mfu: 40.2% | epoch: 1 | remaining: 208s    
step 00291 (30.7%) | loss: 3.200790 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,193 | mfu: 38.6% | epoch: 1 | remaining: 208s    
step 00292 (30.8%) | loss: 3.199411 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,227 | mfu: 37.9% | epoch: 1 | remaining: 207s    
step 00293 (30.9%) | loss: 3.196965 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,605 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00294 (31.0%) | loss: 3.195407 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,995 | mfu: 37.7% | epoch: 1 | remaining: 207s    
step 00295 (31.1%) | loss: 3.199599 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,594 | mfu: 37.6% | epoch: 1 | remaining: 206s    
step 00296 (31.2%) | loss: 3.200892 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,330 | mfu: 31.6% | epoch: 1 | remaining: 206s    
step 00297 (31.3%) | loss: 3.204905 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,479 | mfu: 40.7% | epoch: 1 | remaining: 206s    
step 00298 (31.4%) | loss: 3.200072 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,496 | mfu: 33.2% | epoch: 1 | remaining: 205s    
step 00299 (31.6%) | loss: 3.191568 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,754 | mfu: 38.2% | epoch: 1 | remaining: 205s    
step 00300 (31.7%) | loss: 3.191784 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,546 | mfu: 40.2% | epoch: 1 | remaining: 205s    
step 00301 (31.8%) | loss: 3.193696 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,872 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00302 (31.9%) | loss: 3.192382 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,474 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00303 (32.0%) | loss: 3.191293 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,682 | mfu: 37.1% | epoch: 1 | remaining: 204s    
step 00304 (32.1%) | loss: 3.188126 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,819 | mfu: 33.2% | epoch: 1 | remaining: 203s    
step 00305 (32.2%) | loss: 3.187117 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,869 | mfu: 38.7% | epoch: 1 | remaining: 203s    
step 00306 (32.4%) | loss: 3.183382 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,278 | mfu: 31.9% | epoch: 1 | remaining: 203s    
