Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10243ms | tok/sec: 51,186 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 521ms | tok/sec: 1,006,129 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006235 | lrm: 1.00 | dt: 555ms | tok/sec: 944,973 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604201 | lrm: 1.00 | dt: 527ms | tok/sec: 994,902 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163197 | lrm: 1.00 | dt: 552ms | tok/sec: 948,951 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785995 | lrm: 1.00 | dt: 528ms | tok/sec: 992,162 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475191 | lrm: 1.00 | dt: 547ms | tok/sec: 957,711 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219950 | lrm: 1.00 | dt: 529ms | tok/sec: 990,346 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000606 | lrm: 1.00 | dt: 546ms | tok/sec: 960,998 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811227 | lrm: 1.00 | dt: 533ms | tok/sec: 983,722 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647738 | lrm: 1.00 | dt: 543ms | tok/sec: 964,737 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509279 | lrm: 1.00 | dt: 539ms | tok/sec: 972,444 | mfu: 42.1% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385708 | lrm: 1.00 | dt: 543ms | tok/sec: 964,750 | mfu: 41.8% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274710 | lrm: 1.00 | dt: 541ms | tok/sec: 968,779 | mfu: 42.0% | epoch: 1 | remaining: 298s    
step 00031 (3.6%) | loss: 5.399997 | lrm: 1.00 | dt: 544ms | tok/sec: 964,193 | mfu: 41.8% | epoch: 1 | remaining: 289s    
step 00032 (3.8%) | loss: 5.374870 | lrm: 1.00 | dt: 542ms | tok/sec: 967,231 | mfu: 41.9% | epoch: 1 | remaining: 288s    
step 00033 (4.0%) | loss: 5.350587 | lrm: 1.00 | dt: 540ms | tok/sec: 971,745 | mfu: 42.1% | epoch: 1 | remaining: 288s    
step 00034 (4.2%) | loss: 5.321630 | lrm: 1.00 | dt: 542ms | tok/sec: 967,132 | mfu: 41.9% | epoch: 1 | remaining: 287s    
step 00035 (4.3%) | loss: 5.296791 | lrm: 1.00 | dt: 543ms | tok/sec: 965,234 | mfu: 41.8% | epoch: 1 | remaining: 286s    
step 00036 (4.5%) | loss: 5.271923 | lrm: 1.00 | dt: 544ms | tok/sec: 963,751 | mfu: 41.7% | epoch: 1 | remaining: 286s    
step 00037 (4.7%) | loss: 5.246480 | lrm: 1.00 | dt: 540ms | tok/sec: 970,456 | mfu: 42.0% | epoch: 1 | remaining: 285s    
step 00038 (4.9%) | loss: 5.220615 | lrm: 1.00 | dt: 543ms | tok/sec: 965,533 | mfu: 41.8% | epoch: 1 | remaining: 285s    
step 00039 (5.1%) | loss: 5.195381 | lrm: 1.00 | dt: 541ms | tok/sec: 969,891 | mfu: 42.0% | epoch: 1 | remaining: 284s    
step 00040 (5.2%) | loss: 5.169092 | lrm: 1.00 | dt: 541ms | tok/sec: 968,514 | mfu: 42.0% | epoch: 1 | remaining: 284s    
step 00041 (5.4%) | loss: 5.144000 | lrm: 1.00 | dt: 544ms | tok/sec: 963,384 | mfu: 41.7% | epoch: 1 | remaining: 283s    
step 00042 (5.6%) | loss: 5.119523 | lrm: 1.00 | dt: 541ms | tok/sec: 968,356 | mfu: 41.9% | epoch: 1 | remaining: 283s    
step 00043 (5.8%) | loss: 5.093232 | lrm: 1.00 | dt: 547ms | tok/sec: 958,821 | mfu: 41.5% | epoch: 1 | remaining: 282s    
step 00044 (6.0%) | loss: 5.067557 | lrm: 1.00 | dt: 545ms | tok/sec: 962,619 | mfu: 41.7% | epoch: 1 | remaining: 282s    
step 00045 (6.1%) | loss: 5.042650 | lrm: 1.00 | dt: 544ms | tok/sec: 964,293 | mfu: 41.8% | epoch: 1 | remaining: 281s    
step 00046 (6.3%) | loss: 5.017596 | lrm: 1.00 | dt: 544ms | tok/sec: 963,329 | mfu: 41.7% | epoch: 1 | remaining: 280s    
step 00047 (6.5%) | loss: 4.986092 | lrm: 1.00 | dt: 546ms | tok/sec: 960,990 | mfu: 41.6% | epoch: 1 | remaining: 280s    
step 00048 (6.7%) | loss: 4.966333 | lrm: 1.00 | dt: 544ms | tok/sec: 963,598 | mfu: 41.7% | epoch: 1 | remaining: 279s    
step 00049 (6.9%) | loss: 4.939342 | lrm: 1.00 | dt: 540ms | tok/sec: 970,055 | mfu: 42.0% | epoch: 1 | remaining: 279s    
step 00050 (7.1%) | loss: 4.911929 | lrm: 1.00 | dt: 545ms | tok/sec: 961,295 | mfu: 41.6% | epoch: 1 | remaining: 278s    
step 00051 (7.2%) | loss: 4.888368 | lrm: 1.00 | dt: 541ms | tok/sec: 969,412 | mfu: 42.0% | epoch: 1 | remaining: 278s    
step 00052 (7.4%) | loss: 4.864812 | lrm: 1.00 | dt: 546ms | tok/sec: 960,795 | mfu: 41.6% | epoch: 1 | remaining: 277s    
step 00053 (7.6%) | loss: 4.840995 | lrm: 1.00 | dt: 546ms | tok/sec: 959,583 | mfu: 41.6% | epoch: 1 | remaining: 277s    
step 00054 (7.8%) | loss: 4.815866 | lrm: 1.00 | dt: 543ms | tok/sec: 966,274 | mfu: 41.9% | epoch: 1 | remaining: 276s    
step 00055 (8.0%) | loss: 4.792730 | lrm: 1.00 | dt: 542ms | tok/sec: 967,323 | mfu: 41.9% | epoch: 1 | remaining: 276s    
step 00056 (8.1%) | loss: 4.772653 | lrm: 1.00 | dt: 543ms | tok/sec: 965,386 | mfu: 41.8% | epoch: 1 | remaining: 275s    
step 00057 (8.3%) | loss: 4.752720 | lrm: 1.00 | dt: 544ms | tok/sec: 963,081 | mfu: 41.7% | epoch: 1 | remaining: 274s    
step 00058 (8.5%) | loss: 4.724466 | lrm: 1.00 | dt: 541ms | tok/sec: 968,270 | mfu: 41.9% | epoch: 1 | remaining: 274s    
step 00059 (8.7%) | loss: 4.702830 | lrm: 1.00 | dt: 541ms | tok/sec: 968,638 | mfu: 42.0% | epoch: 1 | remaining: 273s    
step 00060 (8.9%) | loss: 4.680536 | lrm: 1.00 | dt: 541ms | tok/sec: 969,515 | mfu: 42.0% | epoch: 1 | remaining: 273s    
step 00061 (9.0%) | loss: 4.656347 | lrm: 1.00 | dt: 543ms | tok/sec: 966,262 | mfu: 41.9% | epoch: 1 | remaining: 272s    
step 00062 (9.2%) | loss: 4.637186 | lrm: 1.00 | dt: 545ms | tok/sec: 961,266 | mfu: 41.6% | epoch: 1 | remaining: 272s    
step 00063 (9.4%) | loss: 4.614144 | lrm: 1.00 | dt: 542ms | tok/sec: 966,728 | mfu: 41.9% | epoch: 1 | remaining: 271s    
step 00064 (9.6%) | loss: 4.591757 | lrm: 1.00 | dt: 546ms | tok/sec: 960,430 | mfu: 41.6% | epoch: 1 | remaining: 271s    
step 00065 (9.8%) | loss: 4.565527 | lrm: 1.00 | dt: 542ms | tok/sec: 966,715 | mfu: 41.9% | epoch: 1 | remaining: 270s    
step 00066 (10.0%) | loss: 4.542057 | lrm: 1.00 | dt: 540ms | tok/sec: 970,352 | mfu: 42.0% | epoch: 1 | remaining: 270s    
step 00067 (10.1%) | loss: 4.520216 | lrm: 1.00 | dt: 545ms | tok/sec: 961,805 | mfu: 41.7% | epoch: 1 | remaining: 269s    
step 00068 (10.3%) | loss: 4.499161 | lrm: 1.00 | dt: 542ms | tok/sec: 967,281 | mfu: 41.9% | epoch: 1 | remaining: 269s    
step 00069 (10.5%) | loss: 4.475617 | lrm: 1.00 | dt: 546ms | tok/sec: 960,408 | mfu: 41.6% | epoch: 1 | remaining: 268s    
step 00070 (10.7%) | loss: 4.452882 | lrm: 1.00 | dt: 541ms | tok/sec: 968,812 | mfu: 42.0% | epoch: 1 | remaining: 267s    
step 00071 (10.9%) | loss: 4.433430 | lrm: 1.00 | dt: 543ms | tok/sec: 965,350 | mfu: 41.8% | epoch: 1 | remaining: 267s    
step 00072 (11.0%) | loss: 4.407319 | lrm: 1.00 | dt: 540ms | tok/sec: 971,321 | mfu: 42.1% | epoch: 1 | remaining: 266s    
step 00073 (11.2%) | loss: 4.379815 | lrm: 1.00 | dt: 544ms | tok/sec: 963,725 | mfu: 41.7% | epoch: 1 | remaining: 266s    
step 00074 (11.4%) | loss: 4.354159 | lrm: 1.00 | dt: 540ms | tok/sec: 970,239 | mfu: 42.0% | epoch: 1 | remaining: 265s    
step 00075 (11.6%) | loss: 4.334649 | lrm: 1.00 | dt: 544ms | tok/sec: 963,111 | mfu: 41.7% | epoch: 1 | remaining: 265s    
step 00076 (11.8%) | loss: 4.313888 | lrm: 1.00 | dt: 544ms | tok/sec: 963,957 | mfu: 41.8% | epoch: 1 | remaining: 264s    
step 00077 (11.9%) | loss: 4.293974 | lrm: 1.00 | dt: 543ms | tok/sec: 965,700 | mfu: 41.8% | epoch: 1 | remaining: 264s    
step 00078 (12.1%) | loss: 4.269665 | lrm: 1.00 | dt: 541ms | tok/sec: 968,557 | mfu: 42.0% | epoch: 1 | remaining: 263s    
step 00079 (12.3%) | loss: 4.247868 | lrm: 1.00 | dt: 545ms | tok/sec: 962,721 | mfu: 41.7% | epoch: 1 | remaining: 263s    
step 00080 (12.5%) | loss: 4.223818 | lrm: 1.00 | dt: 542ms | tok/sec: 968,183 | mfu: 41.9% | epoch: 1 | remaining: 262s    
step 00081 (12.7%) | loss: 4.201948 | lrm: 1.00 | dt: 541ms | tok/sec: 968,804 | mfu: 42.0% | epoch: 1 | remaining: 261s    
step 00082 (12.8%) | loss: 4.181969 | lrm: 1.00 | dt: 544ms | tok/sec: 964,027 | mfu: 41.8% | epoch: 1 | remaining: 261s    
step 00083 (13.0%) | loss: 4.159230 | lrm: 1.00 | dt: 541ms | tok/sec: 969,229 | mfu: 42.0% | epoch: 1 | remaining: 260s    
step 00084 (13.2%) | loss: 4.139743 | lrm: 1.00 | dt: 544ms | tok/sec: 962,958 | mfu: 41.7% | epoch: 1 | remaining: 260s    
step 00085 (13.4%) | loss: 4.124781 | lrm: 1.00 | dt: 542ms | tok/sec: 966,547 | mfu: 41.9% | epoch: 1 | remaining: 259s    
step 00086 (13.6%) | loss: 4.107125 | lrm: 1.00 | dt: 542ms | tok/sec: 967,491 | mfu: 41.9% | epoch: 1 | remaining: 259s    
step 00087 (13.7%) | loss: 4.087521 | lrm: 1.00 | dt: 541ms | tok/sec: 969,761 | mfu: 42.0% | epoch: 1 | remaining: 258s    
step 00088 (13.9%) | loss: 4.063896 | lrm: 1.00 | dt: 542ms | tok/sec: 967,371 | mfu: 41.9% | epoch: 1 | remaining: 258s    
step 00089 (14.1%) | loss: 4.040373 | lrm: 1.00 | dt: 545ms | tok/sec: 961,310 | mfu: 41.6% | epoch: 1 | remaining: 257s    
step 00090 (14.3%) | loss: 4.023076 | lrm: 1.00 | dt: 545ms | tok/sec: 961,669 | mfu: 41.7% | epoch: 1 | remaining: 257s    
step 00091 (14.5%) | loss: 4.004284 | lrm: 1.00 | dt: 546ms | tok/sec: 960,336 | mfu: 41.6% | epoch: 1 | remaining: 256s    
step 00092 (14.7%) | loss: 3.984674 | lrm: 1.00 | dt: 541ms | tok/sec: 968,407 | mfu: 41.9% | epoch: 1 | remaining: 255s    
step 00093 (14.8%) | loss: 3.969875 | lrm: 1.00 | dt: 541ms | tok/sec: 968,737 | mfu: 42.0% | epoch: 1 | remaining: 255s    
step 00094 (15.0%) | loss: 3.952407 | lrm: 1.00 | dt: 543ms | tok/sec: 966,024 | mfu: 41.8% | epoch: 1 | remaining: 254s    
step 00095 (15.2%) | loss: 3.938029 | lrm: 1.00 | dt: 538ms | tok/sec: 974,009 | mfu: 42.2% | epoch: 1 | remaining: 254s    
step 00096 (15.4%) | loss: 3.925125 | lrm: 1.00 | dt: 547ms | tok/sec: 958,136 | mfu: 41.5% | epoch: 1 | remaining: 253s    
step 00097 (15.6%) | loss: 3.905988 | lrm: 1.00 | dt: 543ms | tok/sec: 965,264 | mfu: 41.8% | epoch: 1 | remaining: 253s    
step 00098 (15.7%) | loss: 3.894159 | lrm: 1.00 | dt: 544ms | tok/sec: 963,245 | mfu: 41.7% | epoch: 1 | remaining: 252s    
step 00099 (15.9%) | loss: 3.878271 | lrm: 1.00 | dt: 543ms | tok/sec: 965,632 | mfu: 41.8% | epoch: 1 | remaining: 252s    
step 00100 (16.1%) | loss: 3.863442 | lrm: 1.00 | dt: 543ms | tok/sec: 965,430 | mfu: 41.8% | epoch: 1 | remaining: 251s    
step 00101 (16.3%) | loss: 3.844331 | lrm: 1.00 | dt: 543ms | tok/sec: 965,454 | mfu: 41.8% | epoch: 1 | remaining: 251s    
step 00102 (16.5%) | loss: 3.828198 | lrm: 1.00 | dt: 543ms | tok/sec: 966,175 | mfu: 41.9% | epoch: 1 | remaining: 250s    
step 00103 (16.6%) | loss: 3.814822 | lrm: 1.00 | dt: 544ms | tok/sec: 963,268 | mfu: 41.7% | epoch: 1 | remaining: 250s    
step 00104 (16.8%) | loss: 3.795212 | lrm: 1.00 | dt: 541ms | tok/sec: 968,607 | mfu: 42.0% | epoch: 1 | remaining: 249s    
step 00105 (17.0%) | loss: 3.785028 | lrm: 1.00 | dt: 540ms | tok/sec: 971,039 | mfu: 42.1% | epoch: 1 | remaining: 248s    
step 00106 (17.2%) | loss: 3.773960 | lrm: 1.00 | dt: 546ms | tok/sec: 960,179 | mfu: 41.6% | epoch: 1 | remaining: 248s    
step 00107 (17.4%) | loss: 3.759239 | lrm: 1.00 | dt: 542ms | tok/sec: 966,705 | mfu: 41.9% | epoch: 1 | remaining: 247s    
step 00108 (17.6%) | loss: 3.749952 | lrm: 1.00 | dt: 539ms | tok/sec: 972,347 | mfu: 42.1% | epoch: 1 | remaining: 247s    
step 00109 (17.7%) | loss: 3.731965 | lrm: 1.00 | dt: 539ms | tok/sec: 971,829 | mfu: 42.1% | epoch: 1 | remaining: 246s    
step 00110 (17.9%) | loss: 3.720855 | lrm: 1.00 | dt: 544ms | tok/sec: 963,412 | mfu: 41.7% | epoch: 1 | remaining: 246s    
step 00111 (18.1%) | loss: 3.712273 | lrm: 1.00 | dt: 542ms | tok/sec: 967,006 | mfu: 41.9% | epoch: 1 | remaining: 245s    
step 00112 (18.3%) | loss: 3.703838 | lrm: 1.00 | dt: 542ms | tok/sec: 966,549 | mfu: 41.9% | epoch: 1 | remaining: 245s    
step 00113 (18.5%) | loss: 3.691008 | lrm: 1.00 | dt: 541ms | tok/sec: 968,917 | mfu: 42.0% | epoch: 1 | remaining: 244s    
step 00114 (18.6%) | loss: 3.676731 | lrm: 1.00 | dt: 541ms | tok/sec: 968,361 | mfu: 41.9% | epoch: 1 | remaining: 244s    
step 00115 (18.8%) | loss: 3.669923 | lrm: 1.00 | dt: 541ms | tok/sec: 969,069 | mfu: 42.0% | epoch: 1 | remaining: 243s    
step 00116 (19.0%) | loss: 3.661059 | lrm: 1.00 | dt: 543ms | tok/sec: 965,805 | mfu: 41.8% | epoch: 1 | remaining: 242s    
step 00117 (19.2%) | loss: 3.655846 | lrm: 1.00 | dt: 545ms | tok/sec: 962,139 | mfu: 41.7% | epoch: 1 | remaining: 242s    
step 00118 (19.4%) | loss: 3.648873 | lrm: 1.00 | dt: 544ms | tok/sec: 964,086 | mfu: 41.8% | epoch: 1 | remaining: 241s    
step 00119 (19.5%) | loss: 3.638099 | lrm: 1.00 | dt: 543ms | tok/sec: 966,245 | mfu: 41.9% | epoch: 1 | remaining: 241s    
step 00120 (19.7%) | loss: 3.630172 | lrm: 1.00 | dt: 543ms | tok/sec: 965,200 | mfu: 41.8% | epoch: 1 | remaining: 240s    
step 00121 (19.9%) | loss: 3.618191 | lrm: 1.00 | dt: 546ms | tok/sec: 960,176 | mfu: 41.6% | epoch: 1 | remaining: 240s    
step 00122 (20.1%) | loss: 3.603865 | lrm: 1.00 | dt: 540ms | tok/sec: 970,747 | mfu: 42.0% | epoch: 1 | remaining: 239s    
step 00123 (20.3%) | loss: 3.596467 | lrm: 1.00 | dt: 543ms | tok/sec: 965,117 | mfu: 41.8% | epoch: 1 | remaining: 239s    
step 00124 (20.4%) | loss: 3.593442 | lrm: 1.00 | dt: 542ms | tok/sec: 967,018 | mfu: 41.9% | epoch: 1 | remaining: 238s    
step 00125 (20.6%) | loss: 3.588119 | lrm: 1.00 | dt: 545ms | tok/sec: 962,298 | mfu: 41.7% | epoch: 1 | remaining: 238s    
step 00126 (20.8%) | loss: 3.579919 | lrm: 1.00 | dt: 543ms | tok/sec: 965,619 | mfu: 41.8% | epoch: 1 | remaining: 237s    
step 00127 (21.0%) | loss: 3.575830 | lrm: 1.00 | dt: 541ms | tok/sec: 968,817 | mfu: 42.0% | epoch: 1 | remaining: 236s    
step 00128 (21.2%) | loss: 3.566189 | lrm: 1.00 | dt: 542ms | tok/sec: 967,978 | mfu: 41.9% | epoch: 1 | remaining: 236s    
step 00129 (21.3%) | loss: 3.555851 | lrm: 1.00 | dt: 541ms | tok/sec: 969,498 | mfu: 42.0% | epoch: 1 | remaining: 235s    
step 00130 (21.5%) | loss: 3.548418 | lrm: 1.00 | dt: 540ms | tok/sec: 970,491 | mfu: 42.0% | epoch: 1 | remaining: 235s    
step 00131 (21.7%) | loss: 3.540045 | lrm: 1.00 | dt: 541ms | tok/sec: 968,779 | mfu: 42.0% | epoch: 1 | remaining: 234s    
step 00132 (21.9%) | loss: 3.533657 | lrm: 1.00 | dt: 542ms | tok/sec: 967,664 | mfu: 41.9% | epoch: 1 | remaining: 234s    
step 00133 (22.1%) | loss: 3.527067 | lrm: 1.00 | dt: 542ms | tok/sec: 967,597 | mfu: 41.9% | epoch: 1 | remaining: 233s    
step 00134 (22.2%) | loss: 3.520177 | lrm: 1.00 | dt: 543ms | tok/sec: 966,206 | mfu: 41.9% | epoch: 1 | remaining: 233s    
step 00135 (22.4%) | loss: 3.516135 | lrm: 1.00 | dt: 544ms | tok/sec: 963,031 | mfu: 41.7% | epoch: 1 | remaining: 232s    
step 00136 (22.6%) | loss: 3.507707 | lrm: 1.00 | dt: 542ms | tok/sec: 967,719 | mfu: 41.9% | epoch: 1 | remaining: 232s    
step 00137 (22.8%) | loss: 3.503187 | lrm: 1.00 | dt: 541ms | tok/sec: 968,369 | mfu: 41.9% | epoch: 1 | remaining: 231s    
step 00138 (23.0%) | loss: 3.492669 | lrm: 1.00 | dt: 542ms | tok/sec: 967,324 | mfu: 41.9% | epoch: 1 | remaining: 231s    
step 00139 (23.2%) | loss: 3.484600 | lrm: 1.00 | dt: 539ms | tok/sec: 973,018 | mfu: 42.1% | epoch: 1 | remaining: 230s    
step 00140 (23.3%) | loss: 3.479282 | lrm: 1.00 | dt: 541ms | tok/sec: 968,434 | mfu: 41.9% | epoch: 1 | remaining: 229s    
step 00141 (23.5%) | loss: 3.472076 | lrm: 1.00 | dt: 543ms | tok/sec: 966,202 | mfu: 41.9% | epoch: 1 | remaining: 229s    
step 00142 (23.7%) | loss: 3.467497 | lrm: 1.00 | dt: 543ms | tok/sec: 966,257 | mfu: 41.9% | epoch: 1 | remaining: 228s    
step 00143 (23.9%) | loss: 3.463305 | lrm: 1.00 | dt: 545ms | tok/sec: 961,636 | mfu: 41.7% | epoch: 1 | remaining: 228s    
step 00144 (24.1%) | loss: 3.456703 | lrm: 1.00 | dt: 543ms | tok/sec: 964,857 | mfu: 41.8% | epoch: 1 | remaining: 227s    
step 00145 (24.2%) | loss: 3.453647 | lrm: 1.00 | dt: 542ms | tok/sec: 966,981 | mfu: 41.9% | epoch: 1 | remaining: 227s    
step 00146 (24.4%) | loss: 3.452768 | lrm: 1.00 | dt: 542ms | tok/sec: 966,757 | mfu: 41.9% | epoch: 1 | remaining: 226s    
step 00147 (24.6%) | loss: 3.452554 | lrm: 1.00 | dt: 543ms | tok/sec: 966,176 | mfu: 41.9% | epoch: 1 | remaining: 226s    
step 00148 (24.8%) | loss: 3.452097 | lrm: 1.00 | dt: 539ms | tok/sec: 972,197 | mfu: 42.1% | epoch: 1 | remaining: 225s    
step 00149 (25.0%) | loss: 3.447886 | lrm: 1.00 | dt: 542ms | tok/sec: 967,359 | mfu: 41.9% | epoch: 1 | remaining: 225s    
step 00150 (25.1%) | loss: 3.439511 | lrm: 1.00 | dt: 542ms | tok/sec: 966,595 | mfu: 41.9% | epoch: 1 | remaining: 224s    
step 00151 (25.3%) | loss: 3.436087 | lrm: 1.00 | dt: 539ms | tok/sec: 973,290 | mfu: 42.2% | epoch: 1 | remaining: 223s    
step 00152 (25.5%) | loss: 3.430145 | lrm: 1.00 | dt: 546ms | tok/sec: 960,524 | mfu: 41.6% | epoch: 1 | remaining: 223s    
step 00153 (25.7%) | loss: 3.426127 | lrm: 1.00 | dt: 539ms | tok/sec: 972,033 | mfu: 42.1% | epoch: 1 | remaining: 222s    
step 00154 (25.9%) | loss: 3.423208 | lrm: 1.00 | dt: 543ms | tok/sec: 965,812 | mfu: 41.8% | epoch: 1 | remaining: 222s    
step 00155 (26.0%) | loss: 3.416983 | lrm: 1.00 | dt: 541ms | tok/sec: 969,164 | mfu: 42.0% | epoch: 1 | remaining: 221s    
