Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 10, 'n_kv_head': 10, 'n_embd': 800, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,553,600
  value_embeds            : 19,660,800
  lm_head                 : 6,553,600
  transformer_matrices    : 46,080,960
  scalars                 : 12
  total                   : 78,848,972
Estimated FLOPs per token: 3.944506e+08
Scaling AdamW LRs by 1/sqrt(800/768) = 0.979796
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011660 | lrm: 1.00 | dt: 21988ms | tok/sec: 23,844 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.248183 | lrm: 1.00 | dt: 484ms | tok/sec: 1,082,839 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.008577 | lrm: 1.00 | dt: 507ms | tok/sec: 1,034,964 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.623895 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,232 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.197467 | lrm: 1.00 | dt: 504ms | tok/sec: 1,040,272 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.814027 | lrm: 1.00 | dt: 499ms | tok/sec: 1,051,161 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.510871 | lrm: 1.00 | dt: 502ms | tok/sec: 1,044,975 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.247631 | lrm: 1.00 | dt: 500ms | tok/sec: 1,048,220 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.022749 | lrm: 1.00 | dt: 500ms | tok/sec: 1,048,754 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.828975 | lrm: 1.00 | dt: 500ms | tok/sec: 1,048,375 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.661549 | lrm: 1.00 | dt: 503ms | tok/sec: 1,043,312 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.519482 | lrm: 1.00 | dt: 502ms | tok/sec: 1,044,094 | mfu: 41.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.392570 | lrm: 1.00 | dt: 503ms | tok/sec: 1,043,306 | mfu: 41.6% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.279479 | lrm: 1.00 | dt: 500ms | tok/sec: 1,047,650 | mfu: 41.8% | epoch: 1 | remaining: 298s    
step 00031 (3.4%) | loss: 5.419390 | lrm: 1.00 | dt: 506ms | tok/sec: 1,036,574 | mfu: 41.3% | epoch: 1 | remaining: 289s    
step 00032 (3.5%) | loss: 5.396466 | lrm: 1.00 | dt: 505ms | tok/sec: 1,038,662 | mfu: 41.4% | epoch: 1 | remaining: 289s    
step 00033 (3.7%) | loss: 5.376264 | lrm: 1.00 | dt: 505ms | tok/sec: 1,038,847 | mfu: 41.4% | epoch: 1 | remaining: 288s    
step 00034 (3.9%) | loss: 5.351310 | lrm: 1.00 | dt: 505ms | tok/sec: 1,038,863 | mfu: 41.4% | epoch: 1 | remaining: 288s    
step 00035 (4.0%) | loss: 5.329808 | lrm: 1.00 | dt: 507ms | tok/sec: 1,034,964 | mfu: 41.3% | epoch: 1 | remaining: 287s    
step 00036 (4.2%) | loss: 5.306993 | lrm: 1.00 | dt: 509ms | tok/sec: 1,030,019 | mfu: 41.1% | epoch: 1 | remaining: 287s    
step 00037 (4.4%) | loss: 5.283131 | lrm: 1.00 | dt: 502ms | tok/sec: 1,044,206 | mfu: 41.6% | epoch: 1 | remaining: 286s    
step 00038 (4.5%) | loss: 5.259539 | lrm: 1.00 | dt: 505ms | tok/sec: 1,037,903 | mfu: 41.4% | epoch: 1 | remaining: 286s    
step 00039 (4.7%) | loss: 5.236337 | lrm: 1.00 | dt: 503ms | tok/sec: 1,042,622 | mfu: 41.6% | epoch: 1 | remaining: 285s    
step 00040 (4.9%) | loss: 5.211433 | lrm: 1.00 | dt: 505ms | tok/sec: 1,038,992 | mfu: 41.4% | epoch: 1 | remaining: 285s    
step 00041 (5.0%) | loss: 5.188484 | lrm: 1.00 | dt: 504ms | tok/sec: 1,039,700 | mfu: 41.4% | epoch: 1 | remaining: 284s    
step 00042 (5.2%) | loss: 5.166003 | lrm: 1.00 | dt: 505ms | tok/sec: 1,037,935 | mfu: 41.4% | epoch: 1 | remaining: 284s    
step 00043 (5.4%) | loss: 5.141540 | lrm: 1.00 | dt: 504ms | tok/sec: 1,040,743 | mfu: 41.5% | epoch: 1 | remaining: 283s    
step 00044 (5.5%) | loss: 5.117532 | lrm: 1.00 | dt: 507ms | tok/sec: 1,034,037 | mfu: 41.2% | epoch: 1 | remaining: 283s    
step 00045 (5.7%) | loss: 5.094189 | lrm: 1.00 | dt: 499ms | tok/sec: 1,050,029 | mfu: 41.9% | epoch: 1 | remaining: 282s    
step 00046 (5.9%) | loss: 5.071023 | lrm: 1.00 | dt: 508ms | tok/sec: 1,032,749 | mfu: 41.2% | epoch: 1 | remaining: 282s    
step 00047 (6.0%) | loss: 5.042250 | lrm: 1.00 | dt: 506ms | tok/sec: 1,036,988 | mfu: 41.3% | epoch: 1 | remaining: 281s    
step 00048 (6.2%) | loss: 5.025169 | lrm: 1.00 | dt: 506ms | tok/sec: 1,036,070 | mfu: 41.3% | epoch: 1 | remaining: 281s    
step 00049 (6.4%) | loss: 5.001239 | lrm: 1.00 | dt: 504ms | tok/sec: 1,040,897 | mfu: 41.5% | epoch: 1 | remaining: 280s    
step 00050 (6.6%) | loss: 4.976847 | lrm: 1.00 | dt: 509ms | tok/sec: 1,030,766 | mfu: 41.1% | epoch: 1 | remaining: 280s    
step 00051 (6.7%) | loss: 4.955630 | lrm: 1.00 | dt: 505ms | tok/sec: 1,038,369 | mfu: 41.4% | epoch: 1 | remaining: 279s    
step 00052 (6.9%) | loss: 4.934346 | lrm: 1.00 | dt: 506ms | tok/sec: 1,035,765 | mfu: 41.3% | epoch: 1 | remaining: 279s    
step 00053 (7.1%) | loss: 4.912596 | lrm: 1.00 | dt: 504ms | tok/sec: 1,041,178 | mfu: 41.5% | epoch: 1 | remaining: 278s    
step 00054 (7.2%) | loss: 4.890243 | lrm: 1.00 | dt: 506ms | tok/sec: 1,035,379 | mfu: 41.3% | epoch: 1 | remaining: 278s    
step 00055 (7.4%) | loss: 4.870628 | lrm: 1.00 | dt: 504ms | tok/sec: 1,040,940 | mfu: 41.5% | epoch: 1 | remaining: 277s    
step 00056 (7.6%) | loss: 4.853734 | lrm: 1.00 | dt: 509ms | tok/sec: 1,030,385 | mfu: 41.1% | epoch: 1 | remaining: 277s    
step 00057 (7.7%) | loss: 4.835868 | lrm: 1.00 | dt: 503ms | tok/sec: 1,043,201 | mfu: 41.6% | epoch: 1 | remaining: 276s    
step 00058 (7.9%) | loss: 4.810686 | lrm: 1.00 | dt: 506ms | tok/sec: 1,035,231 | mfu: 41.3% | epoch: 1 | remaining: 276s    
step 00059 (8.1%) | loss: 4.785666 | lrm: 1.00 | dt: 504ms | tok/sec: 1,040,128 | mfu: 41.5% | epoch: 1 | remaining: 275s    
step 00060 (8.2%) | loss: 4.766233 | lrm: 1.00 | dt: 506ms | tok/sec: 1,036,206 | mfu: 41.3% | epoch: 1 | remaining: 275s    
step 00061 (8.4%) | loss: 4.744626 | lrm: 1.00 | dt: 504ms | tok/sec: 1,040,829 | mfu: 41.5% | epoch: 1 | remaining: 274s    
step 00062 (8.6%) | loss: 4.724753 | lrm: 1.00 | dt: 508ms | tok/sec: 1,032,886 | mfu: 41.2% | epoch: 1 | remaining: 274s    
step 00063 (8.7%) | loss: 4.704321 | lrm: 1.00 | dt: 507ms | tok/sec: 1,034,477 | mfu: 41.2% | epoch: 1 | remaining: 273s    
step 00064 (8.9%) | loss: 4.686543 | lrm: 1.00 | dt: 505ms | tok/sec: 1,037,641 | mfu: 41.4% | epoch: 1 | remaining: 273s    
step 00065 (9.1%) | loss: 4.667545 | lrm: 1.00 | dt: 506ms | tok/sec: 1,035,755 | mfu: 41.3% | epoch: 1 | remaining: 272s    
step 00066 (9.3%) | loss: 4.651083 | lrm: 1.00 | dt: 506ms | tok/sec: 1,036,131 | mfu: 41.3% | epoch: 1 | remaining: 272s    
step 00067 (9.4%) | loss: 4.636400 | lrm: 1.00 | dt: 505ms | tok/sec: 1,037,271 | mfu: 41.3% | epoch: 1 | remaining: 271s    
step 00068 (9.6%) | loss: 4.622551 | lrm: 1.00 | dt: 508ms | tok/sec: 1,032,711 | mfu: 41.2% | epoch: 1 | remaining: 271s    
step 00069 (9.8%) | loss: 4.603771 | lrm: 1.00 | dt: 504ms | tok/sec: 1,039,693 | mfu: 41.4% | epoch: 1 | remaining: 270s    
step 00070 (9.9%) | loss: 4.586867 | lrm: 1.00 | dt: 506ms | tok/sec: 1,035,549 | mfu: 41.3% | epoch: 1 | remaining: 270s    
step 00071 (10.1%) | loss: 4.574137 | lrm: 1.00 | dt: 508ms | tok/sec: 1,031,250 | mfu: 41.1% | epoch: 1 | remaining: 269s    
step 00072 (10.3%) | loss: 4.554356 | lrm: 1.00 | dt: 505ms | tok/sec: 1,038,367 | mfu: 41.4% | epoch: 1 | remaining: 269s    
step 00073 (10.4%) | loss: 4.532259 | lrm: 1.00 | dt: 507ms | tok/sec: 1,034,942 | mfu: 41.3% | epoch: 1 | remaining: 268s    
step 00074 (10.6%) | loss: 4.511153 | lrm: 1.00 | dt: 507ms | tok/sec: 1,034,307 | mfu: 41.2% | epoch: 1 | remaining: 268s    
step 00075 (10.8%) | loss: 4.494279 | lrm: 1.00 | dt: 509ms | tok/sec: 1,030,548 | mfu: 41.1% | epoch: 1 | remaining: 267s    
step 00076 (10.9%) | loss: 4.476355 | lrm: 1.00 | dt: 505ms | tok/sec: 1,038,223 | mfu: 41.4% | epoch: 1 | remaining: 267s    
step 00077 (11.1%) | loss: 4.458609 | lrm: 1.00 | dt: 509ms | tok/sec: 1,029,395 | mfu: 41.0% | epoch: 1 | remaining: 266s    
step 00078 (11.3%) | loss: 4.436003 | lrm: 1.00 | dt: 503ms | tok/sec: 1,042,985 | mfu: 41.6% | epoch: 1 | remaining: 266s    
step 00079 (11.4%) | loss: 4.416308 | lrm: 1.00 | dt: 508ms | tok/sec: 1,031,986 | mfu: 41.1% | epoch: 1 | remaining: 265s    
step 00080 (11.6%) | loss: 4.394214 | lrm: 1.00 | dt: 509ms | tok/sec: 1,029,029 | mfu: 41.0% | epoch: 1 | remaining: 265s    
step 00081 (11.8%) | loss: 4.372907 | lrm: 1.00 | dt: 507ms | tok/sec: 1,034,658 | mfu: 41.2% | epoch: 1 | remaining: 264s    
step 00082 (12.0%) | loss: 4.354187 | lrm: 1.00 | dt: 505ms | tok/sec: 1,039,146 | mfu: 41.4% | epoch: 1 | remaining: 264s    
step 00083 (12.1%) | loss: 4.332700 | lrm: 1.00 | dt: 509ms | tok/sec: 1,030,886 | mfu: 41.1% | epoch: 1 | remaining: 263s    
step 00084 (12.3%) | loss: 4.315265 | lrm: 1.00 | dt: 504ms | tok/sec: 1,039,718 | mfu: 41.4% | epoch: 1 | remaining: 263s    
step 00085 (12.5%) | loss: 4.300167 | lrm: 1.00 | dt: 510ms | tok/sec: 1,028,117 | mfu: 41.0% | epoch: 1 | remaining: 262s    
step 00086 (12.6%) | loss: 4.282114 | lrm: 1.00 | dt: 505ms | tok/sec: 1,038,376 | mfu: 41.4% | epoch: 1 | remaining: 262s    
step 00087 (12.8%) | loss: 4.262631 | lrm: 1.00 | dt: 510ms | tok/sec: 1,027,696 | mfu: 41.0% | epoch: 1 | remaining: 261s    
step 00088 (13.0%) | loss: 4.240145 | lrm: 1.00 | dt: 507ms | tok/sec: 1,033,411 | mfu: 41.2% | epoch: 1 | remaining: 261s    
step 00089 (13.1%) | loss: 4.217594 | lrm: 1.00 | dt: 507ms | tok/sec: 1,033,813 | mfu: 41.2% | epoch: 1 | remaining: 260s    
step 00090 (13.3%) | loss: 4.200432 | lrm: 1.00 | dt: 506ms | tok/sec: 1,036,937 | mfu: 41.3% | epoch: 1 | remaining: 260s    
step 00091 (13.5%) | loss: 4.180594 | lrm: 1.00 | dt: 507ms | tok/sec: 1,033,246 | mfu: 41.2% | epoch: 1 | remaining: 259s    
step 00092 (13.6%) | loss: 4.160148 | lrm: 1.00 | dt: 505ms | tok/sec: 1,038,394 | mfu: 41.4% | epoch: 1 | remaining: 259s    
step 00093 (13.8%) | loss: 4.144923 | lrm: 1.00 | dt: 505ms | tok/sec: 1,038,254 | mfu: 41.4% | epoch: 1 | remaining: 258s    
step 00094 (14.0%) | loss: 4.130322 | lrm: 1.00 | dt: 506ms | tok/sec: 1,035,756 | mfu: 41.3% | epoch: 1 | remaining: 258s    
step 00095 (14.1%) | loss: 4.114136 | lrm: 1.00 | dt: 507ms | tok/sec: 1,033,727 | mfu: 41.2% | epoch: 1 | remaining: 257s    
step 00096 (14.3%) | loss: 4.100970 | lrm: 1.00 | dt: 508ms | tok/sec: 1,032,795 | mfu: 41.2% | epoch: 1 | remaining: 257s    
step 00097 (14.5%) | loss: 4.081637 | lrm: 1.00 | dt: 509ms | tok/sec: 1,029,543 | mfu: 41.0% | epoch: 1 | remaining: 256s    
step 00098 (14.7%) | loss: 4.067600 | lrm: 1.00 | dt: 505ms | tok/sec: 1,038,251 | mfu: 41.4% | epoch: 1 | remaining: 256s    
step 00099 (14.8%) | loss: 4.051331 | lrm: 1.00 | dt: 508ms | tok/sec: 1,032,401 | mfu: 41.2% | epoch: 1 | remaining: 255s    
step 00100 (15.0%) | loss: 4.035947 | lrm: 1.00 | dt: 506ms | tok/sec: 1,035,638 | mfu: 41.3% | epoch: 1 | remaining: 255s    
step 00101 (15.2%) | loss: 4.017484 | lrm: 1.00 | dt: 508ms | tok/sec: 1,032,183 | mfu: 41.1% | epoch: 1 | remaining: 254s    
step 00102 (15.3%) | loss: 4.001284 | lrm: 1.00 | dt: 504ms | tok/sec: 1,039,634 | mfu: 41.4% | epoch: 1 | remaining: 254s    
step 00103 (15.5%) | loss: 3.987340 | lrm: 1.00 | dt: 508ms | tok/sec: 1,032,450 | mfu: 41.2% | epoch: 1 | remaining: 253s    
step 00104 (15.7%) | loss: 3.964496 | lrm: 1.00 | dt: 505ms | tok/sec: 1,037,657 | mfu: 41.4% | epoch: 1 | remaining: 252s    
step 00105 (15.8%) | loss: 3.950416 | lrm: 1.00 | dt: 508ms | tok/sec: 1,032,626 | mfu: 41.2% | epoch: 1 | remaining: 252s    
step 00106 (16.0%) | loss: 3.937206 | lrm: 1.00 | dt: 508ms | tok/sec: 1,032,768 | mfu: 41.2% | epoch: 1 | remaining: 251s    
step 00107 (16.2%) | loss: 3.921345 | lrm: 1.00 | dt: 504ms | tok/sec: 1,039,939 | mfu: 41.5% | epoch: 1 | remaining: 251s    
step 00108 (16.3%) | loss: 3.909392 | lrm: 1.00 | dt: 508ms | tok/sec: 1,032,700 | mfu: 41.2% | epoch: 1 | remaining: 250s    
step 00109 (16.5%) | loss: 3.890774 | lrm: 1.00 | dt: 509ms | tok/sec: 1,029,428 | mfu: 41.0% | epoch: 1 | remaining: 250s    
step 00110 (16.7%) | loss: 3.877902 | lrm: 1.00 | dt: 507ms | tok/sec: 1,033,172 | mfu: 41.2% | epoch: 1 | remaining: 249s    
step 00111 (16.9%) | loss: 3.866752 | lrm: 1.00 | dt: 506ms | tok/sec: 1,036,173 | mfu: 41.3% | epoch: 1 | remaining: 249s    
step 00112 (17.0%) | loss: 3.855005 | lrm: 1.00 | dt: 505ms | tok/sec: 1,037,510 | mfu: 41.4% | epoch: 1 | remaining: 248s    
step 00113 (17.2%) | loss: 3.840315 | lrm: 1.00 | dt: 508ms | tok/sec: 1,032,917 | mfu: 41.2% | epoch: 1 | remaining: 248s    
step 00114 (17.4%) | loss: 3.824547 | lrm: 1.00 | dt: 504ms | tok/sec: 1,039,404 | mfu: 41.4% | epoch: 1 | remaining: 247s    
step 00115 (17.5%) | loss: 3.815209 | lrm: 1.00 | dt: 509ms | tok/sec: 1,030,763 | mfu: 41.1% | epoch: 1 | remaining: 247s    
step 00116 (17.7%) | loss: 3.802242 | lrm: 1.00 | dt: 508ms | tok/sec: 1,031,239 | mfu: 41.1% | epoch: 1 | remaining: 246s    
step 00117 (17.9%) | loss: 3.793280 | lrm: 1.00 | dt: 506ms | tok/sec: 1,036,885 | mfu: 41.3% | epoch: 1 | remaining: 246s    
step 00118 (18.0%) | loss: 3.783091 | lrm: 1.00 | dt: 509ms | tok/sec: 1,030,418 | mfu: 41.1% | epoch: 1 | remaining: 245s    
step 00119 (18.2%) | loss: 3.770559 | lrm: 1.00 | dt: 506ms | tok/sec: 1,037,112 | mfu: 41.3% | epoch: 1 | remaining: 245s    
step 00120 (18.4%) | loss: 3.762059 | lrm: 1.00 | dt: 507ms | tok/sec: 1,033,334 | mfu: 41.2% | epoch: 1 | remaining: 244s    
step 00121 (18.5%) | loss: 3.744012 | lrm: 1.00 | dt: 506ms | tok/sec: 1,035,833 | mfu: 41.3% | epoch: 1 | remaining: 244s    
step 00122 (18.7%) | loss: 3.729074 | lrm: 1.00 | dt: 506ms | tok/sec: 1,035,828 | mfu: 41.3% | epoch: 1 | remaining: 243s    
step 00123 (18.9%) | loss: 3.721369 | lrm: 1.00 | dt: 506ms | tok/sec: 1,036,374 | mfu: 41.3% | epoch: 1 | remaining: 243s    
step 00124 (19.0%) | loss: 3.716715 | lrm: 1.00 | dt: 508ms | tok/sec: 1,032,613 | mfu: 41.2% | epoch: 1 | remaining: 242s    
step 00125 (19.2%) | loss: 3.709622 | lrm: 1.00 | dt: 505ms | tok/sec: 1,038,425 | mfu: 41.4% | epoch: 1 | remaining: 242s    
step 00126 (19.4%) | loss: 3.699446 | lrm: 1.00 | dt: 507ms | tok/sec: 1,034,572 | mfu: 41.2% | epoch: 1 | remaining: 241s    
step 00127 (19.6%) | loss: 3.694665 | lrm: 1.00 | dt: 506ms | tok/sec: 1,035,527 | mfu: 41.3% | epoch: 1 | remaining: 241s    
step 00128 (19.7%) | loss: 3.684587 | lrm: 1.00 | dt: 509ms | tok/sec: 1,030,687 | mfu: 41.1% | epoch: 1 | remaining: 240s    
step 00129 (19.9%) | loss: 3.672750 | lrm: 1.00 | dt: 507ms | tok/sec: 1,033,784 | mfu: 41.2% | epoch: 1 | remaining: 240s    
step 00130 (20.1%) | loss: 3.664755 | lrm: 1.00 | dt: 504ms | tok/sec: 1,040,761 | mfu: 41.5% | epoch: 1 | remaining: 239s    
step 00131 (20.2%) | loss: 3.655002 | lrm: 1.00 | dt: 507ms | tok/sec: 1,033,827 | mfu: 41.2% | epoch: 1 | remaining: 239s    
step 00132 (20.4%) | loss: 3.646736 | lrm: 1.00 | dt: 508ms | tok/sec: 1,032,929 | mfu: 41.2% | epoch: 1 | remaining: 238s    
step 00133 (20.6%) | loss: 3.642271 | lrm: 1.00 | dt: 507ms | tok/sec: 1,033,151 | mfu: 41.2% | epoch: 1 | remaining: 238s    
step 00134 (20.7%) | loss: 3.633840 | lrm: 1.00 | dt: 505ms | tok/sec: 1,037,408 | mfu: 41.4% | epoch: 1 | remaining: 237s    
step 00135 (20.9%) | loss: 3.629162 | lrm: 1.00 | dt: 506ms | tok/sec: 1,036,024 | mfu: 41.3% | epoch: 1 | remaining: 237s    
step 00136 (21.1%) | loss: 3.618807 | lrm: 1.00 | dt: 507ms | tok/sec: 1,033,513 | mfu: 41.2% | epoch: 1 | remaining: 236s    
step 00137 (21.2%) | loss: 3.611916 | lrm: 1.00 | dt: 507ms | tok/sec: 1,033,273 | mfu: 41.2% | epoch: 1 | remaining: 236s    
step 00138 (21.4%) | loss: 3.599039 | lrm: 1.00 | dt: 506ms | tok/sec: 1,036,443 | mfu: 41.3% | epoch: 1 | remaining: 235s    
step 00139 (21.6%) | loss: 3.586085 | lrm: 1.00 | dt: 509ms | tok/sec: 1,029,505 | mfu: 41.0% | epoch: 1 | remaining: 235s    
step 00140 (21.7%) | loss: 3.576020 | lrm: 1.00 | dt: 503ms | tok/sec: 1,041,736 | mfu: 41.5% | epoch: 1 | remaining: 234s    
step 00141 (21.9%) | loss: 3.569443 | lrm: 1.00 | dt: 508ms | tok/sec: 1,031,199 | mfu: 41.1% | epoch: 1 | remaining: 234s    
step 00142 (22.1%) | loss: 3.565504 | lrm: 1.00 | dt: 506ms | tok/sec: 1,035,866 | mfu: 41.3% | epoch: 1 | remaining: 233s    
step 00143 (22.3%) | loss: 3.557903 | lrm: 1.00 | dt: 507ms | tok/sec: 1,034,463 | mfu: 41.2% | epoch: 1 | remaining: 233s    
step 00144 (22.4%) | loss: 3.551465 | lrm: 1.00 | dt: 509ms | tok/sec: 1,029,684 | mfu: 41.0% | epoch: 1 | remaining: 232s    
step 00145 (22.6%) | loss: 3.548410 | lrm: 1.00 | dt: 505ms | tok/sec: 1,038,778 | mfu: 41.4% | epoch: 1 | remaining: 232s    
step 00146 (22.8%) | loss: 3.545715 | lrm: 1.00 | dt: 505ms | tok/sec: 1,037,239 | mfu: 41.3% | epoch: 1 | remaining: 231s    
step 00147 (22.9%) | loss: 3.543144 | lrm: 1.00 | dt: 506ms | tok/sec: 1,035,185 | mfu: 41.3% | epoch: 1 | remaining: 231s    
step 00148 (23.1%) | loss: 3.542823 | lrm: 1.00 | dt: 505ms | tok/sec: 1,037,360 | mfu: 41.4% | epoch: 1 | remaining: 230s    
step 00149 (23.3%) | loss: 3.538875 | lrm: 1.00 | dt: 508ms | tok/sec: 1,031,455 | mfu: 41.1% | epoch: 1 | remaining: 230s    
step 00150 (23.4%) | loss: 3.534280 | lrm: 1.00 | dt: 506ms | tok/sec: 1,035,220 | mfu: 41.3% | epoch: 1 | remaining: 229s    
step 00151 (23.6%) | loss: 3.530749 | lrm: 1.00 | dt: 505ms | tok/sec: 1,038,604 | mfu: 41.4% | epoch: 1 | remaining: 229s    
