Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 7207ms | tok/sec: 72,745 | mfu: 2.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.302111 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,529 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.848701 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,268 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.547868 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,396 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.371160 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,393 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.157755 | lrm: 1.00 | dt: 445ms | tok/sec: 1,179,451 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.894851 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,549 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.633650 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,756 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.389051 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,323 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.165394 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,648 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.966364 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,533 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.793938 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,737 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.640945 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,546 | mfu: 42.2% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.503340 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,170 | mfu: 42.9% | epoch: 1 | remaining: 299s    
step 00152 (20.4%) | loss: 3.429552 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,895 | mfu: 42.2% | epoch: 1 | remaining: 238s    
step 00153 (20.5%) | loss: 3.426612 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,646 | mfu: 42.5% | epoch: 1 | remaining: 238s    
step 00154 (20.6%) | loss: 3.425018 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,560 | mfu: 42.2% | epoch: 1 | remaining: 238s    
step 00155 (20.8%) | loss: 3.418137 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,792 | mfu: 42.3% | epoch: 1 | remaining: 237s    
step 00156 (20.9%) | loss: 3.411924 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,426 | mfu: 42.6% | epoch: 1 | remaining: 237s    
step 00157 (21.1%) | loss: 3.409638 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,766 | mfu: 42.2% | epoch: 1 | remaining: 236s    
step 00158 (21.2%) | loss: 3.406329 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,389 | mfu: 42.4% | epoch: 1 | remaining: 236s    
step 00159 (21.4%) | loss: 3.401728 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,296 | mfu: 42.4% | epoch: 1 | remaining: 235s    
step 00160 (21.5%) | loss: 3.395944 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,784 | mfu: 42.4% | epoch: 1 | remaining: 235s    
step 00161 (21.7%) | loss: 3.390786 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,455 | mfu: 42.8% | epoch: 1 | remaining: 235s    
step 00162 (21.8%) | loss: 3.386001 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,479 | mfu: 42.4% | epoch: 1 | remaining: 234s    
step 00163 (21.9%) | loss: 3.381031 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,174 | mfu: 42.5% | epoch: 1 | remaining: 234s    
step 00164 (22.1%) | loss: 3.378866 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,578 | mfu: 42.4% | epoch: 1 | remaining: 233s    
step 00165 (22.2%) | loss: 3.373702 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,628 | mfu: 42.7% | epoch: 1 | remaining: 233s    
step 00166 (22.4%) | loss: 3.370523 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,865 | mfu: 42.5% | epoch: 1 | remaining: 232s    
step 00167 (22.5%) | loss: 3.367864 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,561 | mfu: 42.6% | epoch: 1 | remaining: 232s    
step 00168 (22.7%) | loss: 3.367694 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,625 | mfu: 42.7% | epoch: 1 | remaining: 232s    
step 00169 (22.8%) | loss: 3.371744 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,117 | mfu: 42.3% | epoch: 1 | remaining: 231s    
step 00170 (22.9%) | loss: 3.372881 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,856 | mfu: 42.6% | epoch: 1 | remaining: 231s    
step 00171 (23.1%) | loss: 3.366212 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,442 | mfu: 42.5% | epoch: 1 | remaining: 230s    
step 00172 (23.2%) | loss: 3.366881 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,311 | mfu: 42.4% | epoch: 1 | remaining: 230s    
step 00173 (23.4%) | loss: 3.365351 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,928 | mfu: 42.7% | epoch: 1 | remaining: 229s    
step 00174 (23.5%) | loss: 3.361526 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,315 | mfu: 42.4% | epoch: 1 | remaining: 229s    
step 00175 (23.7%) | loss: 3.352984 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,326 | mfu: 42.8% | epoch: 1 | remaining: 229s    
step 00176 (23.8%) | loss: 3.357010 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,170 | mfu: 42.3% | epoch: 1 | remaining: 228s    
step 00177 (24.0%) | loss: 3.348231 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,132 | mfu: 42.6% | epoch: 1 | remaining: 228s    
step 00178 (24.1%) | loss: 3.345528 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,356 | mfu: 42.9% | epoch: 1 | remaining: 227s    
step 00179 (24.2%) | loss: 3.341760 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,752 | mfu: 42.5% | epoch: 1 | remaining: 227s    
step 00180 (24.4%) | loss: 3.332614 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,949 | mfu: 42.7% | epoch: 1 | remaining: 226s    
step 00181 (24.5%) | loss: 3.327899 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,565 | mfu: 42.5% | epoch: 1 | remaining: 226s    
step 00182 (24.7%) | loss: 3.328995 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,023 | mfu: 42.6% | epoch: 1 | remaining: 226s    
step 00183 (24.8%) | loss: 3.329125 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,021 | mfu: 42.5% | epoch: 1 | remaining: 225s    
step 00184 (25.0%) | loss: 3.322254 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,400 | mfu: 42.7% | epoch: 1 | remaining: 225s    
step 00185 (25.1%) | loss: 3.324183 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,873 | mfu: 42.8% | epoch: 1 | remaining: 224s    
step 00186 (25.2%) | loss: 3.321242 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,581 | mfu: 42.4% | epoch: 1 | remaining: 224s    
step 00187 (25.4%) | loss: 3.315486 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,861 | mfu: 42.6% | epoch: 1 | remaining: 223s    
step 00188 (25.5%) | loss: 3.308988 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,048 | mfu: 42.7% | epoch: 1 | remaining: 223s    
step 00189 (25.7%) | loss: 3.312820 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,652 | mfu: 42.7% | epoch: 1 | remaining: 223s    
step 00190 (25.8%) | loss: 3.312610 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,682 | mfu: 42.4% | epoch: 1 | remaining: 222s    
step 00191 (26.0%) | loss: 3.311883 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,977 | mfu: 42.8% | epoch: 1 | remaining: 222s    
step 00192 (26.1%) | loss: 3.310841 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,165 | mfu: 42.6% | epoch: 1 | remaining: 221s    
step 00193 (26.2%) | loss: 3.309973 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,286 | mfu: 42.6% | epoch: 1 | remaining: 221s    
step 00194 (26.4%) | loss: 3.303060 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,529 | mfu: 42.6% | epoch: 1 | remaining: 220s    
step 00195 (26.5%) | loss: 3.301531 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,761 | mfu: 42.6% | epoch: 1 | remaining: 220s    
step 00196 (26.7%) | loss: 3.300721 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,647 | mfu: 42.6% | epoch: 1 | remaining: 220s    
step 00197 (26.8%) | loss: 3.298855 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,261 | mfu: 42.5% | epoch: 1 | remaining: 219s    
step 00198 (27.0%) | loss: 3.289376 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,926 | mfu: 42.6% | epoch: 1 | remaining: 219s    
step 00199 (27.1%) | loss: 3.286434 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,540 | mfu: 42.5% | epoch: 1 | remaining: 218s    
step 00200 (27.3%) | loss: 3.284068 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,920 | mfu: 42.8% | epoch: 1 | remaining: 218s    
step 00201 (27.4%) | loss: 3.283734 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,589 | mfu: 42.5% | epoch: 1 | remaining: 217s    
step 00202 (27.5%) | loss: 3.284658 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,796 | mfu: 42.6% | epoch: 1 | remaining: 217s    
step 00203 (27.7%) | loss: 3.282541 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,752 | mfu: 42.7% | epoch: 1 | remaining: 217s    
step 00204 (27.8%) | loss: 3.278140 | lrm: 1.00 | dt: 430ms | tok/sec: 1,217,889 | mfu: 42.6% | epoch: 1 | remaining: 216s    
step 00205 (28.0%) | loss: 3.267835 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,126 | mfu: 42.7% | epoch: 1 | remaining: 216s    
step 00206 (28.1%) | loss: 3.266144 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,022 | mfu: 42.7% | epoch: 1 | remaining: 215s    
step 00207 (28.3%) | loss: 3.264679 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,295 | mfu: 42.4% | epoch: 1 | remaining: 215s    
step 00208 (28.4%) | loss: 3.264355 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,296 | mfu: 42.8% | epoch: 1 | remaining: 214s    
step 00209 (28.5%) | loss: 3.260833 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,825 | mfu: 42.3% | epoch: 1 | remaining: 214s    
step 00210 (28.7%) | loss: 3.255502 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,945 | mfu: 42.6% | epoch: 1 | remaining: 214s    
step 00211 (28.8%) | loss: 3.259960 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,941 | mfu: 42.4% | epoch: 1 | remaining: 213s    
step 00212 (29.0%) | loss: 3.253609 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,639 | mfu: 42.5% | epoch: 1 | remaining: 213s    
step 00213 (29.1%) | loss: 3.248309 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,137 | mfu: 42.6% | epoch: 1 | remaining: 212s    
step 00214 (29.3%) | loss: 3.245171 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,621 | mfu: 42.8% | epoch: 1 | remaining: 212s    
step 00215 (29.4%) | loss: 3.242290 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,494 | mfu: 42.8% | epoch: 1 | remaining: 211s    
step 00216 (29.5%) | loss: 3.243420 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,933 | mfu: 42.3% | epoch: 1 | remaining: 211s    
step 00217 (29.7%) | loss: 3.240943 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,697 | mfu: 42.8% | epoch: 1 | remaining: 210s    
step 00218 (29.8%) | loss: 3.240066 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,990 | mfu: 42.5% | epoch: 1 | remaining: 210s    
step 00219 (30.0%) | loss: 3.242530 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,422 | mfu: 42.5% | epoch: 1 | remaining: 210s    
step 00220 (30.1%) | loss: 3.245469 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,306 | mfu: 42.5% | epoch: 1 | remaining: 209s    
step 00221 (30.3%) | loss: 3.248418 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,187 | mfu: 42.6% | epoch: 1 | remaining: 209s    
step 00222 (30.4%) | loss: 3.245669 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,151 | mfu: 42.6% | epoch: 1 | remaining: 208s    
step 00223 (30.6%) | loss: 3.246867 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,962 | mfu: 42.7% | epoch: 1 | remaining: 208s    
step 00224 (30.7%) | loss: 3.245595 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,706 | mfu: 42.9% | epoch: 1 | remaining: 207s    
step 00225 (30.8%) | loss: 3.249003 | lrm: 1.00 | dt: 430ms | tok/sec: 1,217,869 | mfu: 42.6% | epoch: 1 | remaining: 207s    
step 00226 (31.0%) | loss: 3.251364 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,706 | mfu: 42.5% | epoch: 1 | remaining: 207s    
step 00227 (31.1%) | loss: 3.251347 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,358 | mfu: 42.9% | epoch: 1 | remaining: 206s    
step 00228 (31.3%) | loss: 3.249928 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,957 | mfu: 42.3% | epoch: 1 | remaining: 206s    
step 00229 (31.4%) | loss: 3.247846 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,263 | mfu: 42.8% | epoch: 1 | remaining: 205s    
step 00230 (31.6%) | loss: 3.249480 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,086 | mfu: 42.5% | epoch: 1 | remaining: 205s    
step 00231 (31.7%) | loss: 3.250876 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,684 | mfu: 42.3% | epoch: 1 | remaining: 204s    
step 00232 (31.8%) | loss: 3.248351 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,530 | mfu: 42.6% | epoch: 1 | remaining: 204s    
step 00233 (32.0%) | loss: 3.244603 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,927 | mfu: 42.2% | epoch: 1 | remaining: 204s    
step 00234 (32.1%) | loss: 3.242517 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,195 | mfu: 42.8% | epoch: 1 | remaining: 203s    
step 00235 (32.3%) | loss: 3.239797 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,880 | mfu: 42.5% | epoch: 1 | remaining: 203s    
step 00236 (32.4%) | loss: 3.237204 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,650 | mfu: 42.7% | epoch: 1 | remaining: 202s    
step 00237 (32.6%) | loss: 3.231022 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,959 | mfu: 42.7% | epoch: 1 | remaining: 202s    
step 00238 (32.7%) | loss: 3.232010 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,524 | mfu: 42.6% | epoch: 1 | remaining: 201s    
step 00239 (32.8%) | loss: 3.228792 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,129 | mfu: 42.7% | epoch: 1 | remaining: 201s    
step 00240 (33.0%) | loss: 3.223306 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,950 | mfu: 42.8% | epoch: 1 | remaining: 201s    
step 00241 (33.1%) | loss: 3.222316 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,300 | mfu: 42.8% | epoch: 1 | remaining: 200s    
step 00242 (33.3%) | loss: 3.222706 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,397 | mfu: 42.7% | epoch: 1 | remaining: 200s    
step 00243 (33.4%) | loss: 3.221742 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,569 | mfu: 42.5% | epoch: 1 | remaining: 199s    
step 00244 (33.6%) | loss: 3.221310 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,035 | mfu: 42.8% | epoch: 1 | remaining: 199s    
step 00245 (33.7%) | loss: 3.214240 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,925 | mfu: 42.5% | epoch: 1 | remaining: 198s    
step 00246 (33.9%) | loss: 3.210384 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,451 | mfu: 42.9% | epoch: 1 | remaining: 198s    
step 00247 (34.0%) | loss: 3.202329 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,593 | mfu: 42.5% | epoch: 1 | remaining: 198s    
step 00248 (34.1%) | loss: 3.204416 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,620 | mfu: 42.8% | epoch: 1 | remaining: 197s    
step 00249 (34.3%) | loss: 3.204718 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,383 | mfu: 42.6% | epoch: 1 | remaining: 197s    
step 00250 (34.4%) | loss: 3.205109 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,181 | mfu: 42.8% | epoch: 1 | remaining: 196s    
step 00251 (34.6%) | loss: 3.207657 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,722 | mfu: 42.6% | epoch: 1 | remaining: 196s    
step 00252 (34.7%) | loss: 3.208951 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,916 | mfu: 42.6% | epoch: 1 | remaining: 195s    
step 00253 (34.9%) | loss: 3.211702 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,526 | mfu: 42.6% | epoch: 1 | remaining: 195s    
step 00254 (35.0%) | loss: 3.214955 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,994 | mfu: 42.7% | epoch: 1 | remaining: 195s    
step 00255 (35.1%) | loss: 3.214108 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,133 | mfu: 42.5% | epoch: 1 | remaining: 194s    
step 00256 (35.3%) | loss: 3.209167 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,316 | mfu: 42.7% | epoch: 1 | remaining: 194s    
step 00257 (35.4%) | loss: 3.209177 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,797 | mfu: 42.7% | epoch: 1 | remaining: 193s    
step 00258 (35.6%) | loss: 3.202085 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,554 | mfu: 42.6% | epoch: 1 | remaining: 193s    
step 00259 (35.7%) | loss: 3.201988 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,694 | mfu: 42.5% | epoch: 1 | remaining: 192s    
step 00260 (35.9%) | loss: 3.200108 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,677 | mfu: 42.7% | epoch: 1 | remaining: 192s    
step 00261 (36.0%) | loss: 3.196864 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,384 | mfu: 42.7% | epoch: 1 | remaining: 192s    
step 00262 (36.1%) | loss: 3.196627 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,469 | mfu: 42.8% | epoch: 1 | remaining: 191s    
step 00263 (36.3%) | loss: 3.194783 | lrm: 1.00 | dt: 430ms | tok/sec: 1,217,922 | mfu: 42.6% | epoch: 1 | remaining: 191s    
step 00264 (36.4%) | loss: 3.194449 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,858 | mfu: 42.8% | epoch: 1 | remaining: 190s    
step 00265 (36.6%) | loss: 3.192523 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,897 | mfu: 42.6% | epoch: 1 | remaining: 190s    
step 00266 (36.7%) | loss: 3.187741 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,007 | mfu: 42.8% | epoch: 1 | remaining: 189s    
step 00267 (36.9%) | loss: 3.184672 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,668 | mfu: 42.7% | epoch: 1 | remaining: 189s    
step 00268 (37.0%) | loss: 3.184353 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,758 | mfu: 42.6% | epoch: 1 | remaining: 189s    
step 00269 (37.1%) | loss: 3.181240 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,595 | mfu: 42.7% | epoch: 1 | remaining: 188s    
step 00270 (37.3%) | loss: 3.182719 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,574 | mfu: 42.6% | epoch: 1 | remaining: 188s    
step 00271 (37.4%) | loss: 3.182763 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,422 | mfu: 42.7% | epoch: 1 | remaining: 187s    
step 00272 (37.6%) | loss: 3.183822 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,053 | mfu: 42.9% | epoch: 1 | remaining: 187s    
step 00273 (37.7%) | loss: 3.179751 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,276 | mfu: 42.8% | epoch: 1 | remaining: 186s    
step 00274 (37.9%) | loss: 3.177546 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,272 | mfu: 42.7% | epoch: 1 | remaining: 186s    
step 00275 (38.0%) | loss: 3.173260 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,589 | mfu: 42.8% | epoch: 1 | remaining: 186s    
step 00276 (38.1%) | loss: 3.178629 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,030 | mfu: 42.8% | epoch: 1 | remaining: 185s    
step 00277 (38.3%) | loss: 3.176663 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,502 | mfu: 42.8% | epoch: 1 | remaining: 185s    
step 00278 (38.4%) | loss: 3.173470 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,577 | mfu: 42.6% | epoch: 1 | remaining: 184s    
step 00279 (38.6%) | loss: 3.174454 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,387 | mfu: 42.6% | epoch: 1 | remaining: 184s    
step 00280 (38.7%) | loss: 3.173025 | lrm: 1.00 | dt: 433ms | tok/sec: 1,212,112 | mfu: 42.4% | epoch: 1 | remaining: 183s    
step 00281 (38.9%) | loss: 3.173532 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,731 | mfu: 42.5% | epoch: 1 | remaining: 183s    
step 00282 (39.0%) | loss: 3.172095 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,683 | mfu: 42.9% | epoch: 1 | remaining: 183s    
step 00283 (39.2%) | loss: 3.172597 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,465 | mfu: 42.9% | epoch: 1 | remaining: 182s    
step 00284 (39.3%) | loss: 3.169025 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,518 | mfu: 42.6% | epoch: 1 | remaining: 182s    
step 00285 (39.4%) | loss: 3.167565 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,855 | mfu: 42.7% | epoch: 1 | remaining: 181s    
step 00286 (39.6%) | loss: 3.167639 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,955 | mfu: 42.6% | epoch: 1 | remaining: 181s    
step 00287 (39.7%) | loss: 3.166998 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,071 | mfu: 42.7% | epoch: 1 | remaining: 180s    
step 00288 (39.9%) | loss: 3.171691 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,931 | mfu: 42.6% | epoch: 1 | remaining: 180s    
step 00289 (40.0%) | loss: 3.168255 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,689 | mfu: 42.8% | epoch: 1 | remaining: 180s    
step 00290 (40.2%) | loss: 3.164798 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,518 | mfu: 42.5% | epoch: 1 | remaining: 179s    
step 00291 (40.3%) | loss: 3.162782 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,185 | mfu: 42.8% | epoch: 1 | remaining: 179s    
step 00292 (40.4%) | loss: 3.160526 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,738 | mfu: 42.3% | epoch: 1 | remaining: 178s    
step 00293 (40.6%) | loss: 3.157389 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,040 | mfu: 42.7% | epoch: 1 | remaining: 178s    
step 00294 (40.7%) | loss: 3.155940 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,970 | mfu: 42.6% | epoch: 1 | remaining: 177s    
step 00295 (40.9%) | loss: 3.159941 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,612 | mfu: 42.7% | epoch: 1 | remaining: 177s    
step 00296 (41.0%) | loss: 3.161404 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,859 | mfu: 42.7% | epoch: 1 | remaining: 177s    
step 00297 (41.2%) | loss: 3.165461 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,793 | mfu: 42.8% | epoch: 1 | remaining: 176s    
step 00298 (41.3%) | loss: 3.161216 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,818 | mfu: 42.4% | epoch: 1 | remaining: 176s    
step 00299 (41.4%) | loss: 3.152166 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,590 | mfu: 42.9% | epoch: 1 | remaining: 175s    
step 00300 (41.6%) | loss: 3.151530 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,191 | mfu: 42.5% | epoch: 1 | remaining: 175s    
step 00301 (41.7%) | loss: 3.152776 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,699 | mfu: 42.6% | epoch: 1 | remaining: 174s    
step 00302 (41.9%) | loss: 3.151541 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,868 | mfu: 42.3% | epoch: 1 | remaining: 174s    
step 00303 (42.0%) | loss: 3.151010 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,527 | mfu: 42.9% | epoch: 1 | remaining: 174s    
step 00304 (42.2%) | loss: 3.148199 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,387 | mfu: 42.7% | epoch: 1 | remaining: 173s    
step 00305 (42.3%) | loss: 3.147224 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,313 | mfu: 42.9% | epoch: 1 | remaining: 173s    
step 00306 (42.4%) | loss: 3.143318 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,332 | mfu: 43.0% | epoch: 1 | remaining: 172s    
