Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'LLLL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.768271e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7367ms | tok/sec: 71,167 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.820114 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,896 | mfu: 46.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.238197 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,018 | mfu: 46.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.718484 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,373 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.309524 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,437 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.014349 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,241 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.775924 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,736 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.580671 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,292 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.419870 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,828 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.292356 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,932 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.181931 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,031 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.087679 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,399 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.002339 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,897 | mfu: 44.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.926074 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,436 | mfu: 44.6% | epoch: 1 | remaining: 299s    
step 00152 (15.5%) | loss: 3.426486 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,312 | mfu: 40.7% | epoch: 1 | remaining: 253s    
step 00153 (15.6%) | loss: 3.423873 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,762 | mfu: 42.6% | epoch: 1 | remaining: 253s    
step 00154 (15.7%) | loss: 3.422340 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,326 | mfu: 45.5% | epoch: 1 | remaining: 252s    
step 00155 (15.8%) | loss: 3.417015 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,812 | mfu: 44.6% | epoch: 1 | remaining: 252s    
step 00156 (16.0%) | loss: 3.411753 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,913 | mfu: 44.7% | epoch: 1 | remaining: 252s    
step 00157 (16.1%) | loss: 3.408443 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,971 | mfu: 44.8% | epoch: 1 | remaining: 251s    
step 00158 (16.2%) | loss: 3.405298 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,892 | mfu: 45.0% | epoch: 1 | remaining: 251s    
step 00159 (16.3%) | loss: 3.401015 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,214 | mfu: 44.5% | epoch: 1 | remaining: 251s    
step 00160 (16.4%) | loss: 3.395029 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,875 | mfu: 45.2% | epoch: 1 | remaining: 251s    
step 00161 (16.5%) | loss: 3.390010 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,960 | mfu: 43.2% | epoch: 1 | remaining: 250s    
step 00162 (16.6%) | loss: 3.386349 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,025 | mfu: 43.5% | epoch: 1 | remaining: 250s    
step 00163 (16.7%) | loss: 3.382723 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,069 | mfu: 45.1% | epoch: 1 | remaining: 250s    
step 00164 (16.8%) | loss: 3.382072 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,690 | mfu: 44.6% | epoch: 1 | remaining: 249s    
step 00165 (16.9%) | loss: 3.378039 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,837 | mfu: 44.7% | epoch: 1 | remaining: 249s    
step 00166 (17.1%) | loss: 3.375822 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,283 | mfu: 44.9% | epoch: 1 | remaining: 249s    
step 00167 (17.2%) | loss: 3.374510 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,521 | mfu: 44.7% | epoch: 1 | remaining: 248s    
step 00168 (17.3%) | loss: 3.374351 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,495 | mfu: 45.2% | epoch: 1 | remaining: 248s    
step 00169 (17.4%) | loss: 3.378156 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,406 | mfu: 45.2% | epoch: 1 | remaining: 248s    
step 00170 (17.5%) | loss: 3.380614 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,428 | mfu: 45.2% | epoch: 1 | remaining: 247s    
step 00171 (17.6%) | loss: 3.375090 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,856 | mfu: 44.7% | epoch: 1 | remaining: 247s    
step 00172 (17.7%) | loss: 3.375931 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,733 | mfu: 43.3% | epoch: 1 | remaining: 247s    
step 00173 (17.8%) | loss: 3.373931 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,550 | mfu: 45.5% | epoch: 1 | remaining: 246s    
step 00174 (17.9%) | loss: 3.370334 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,875 | mfu: 45.1% | epoch: 1 | remaining: 246s    
step 00175 (18.0%) | loss: 3.362847 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,425 | mfu: 43.3% | epoch: 1 | remaining: 246s    
step 00176 (18.1%) | loss: 3.365411 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,454 | mfu: 44.8% | epoch: 1 | remaining: 245s    
step 00177 (18.3%) | loss: 3.354978 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,995 | mfu: 44.7% | epoch: 1 | remaining: 245s    
step 00178 (18.4%) | loss: 3.352614 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,280 | mfu: 44.9% | epoch: 1 | remaining: 245s    
step 00179 (18.5%) | loss: 3.350432 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,779 | mfu: 44.8% | epoch: 1 | remaining: 244s    
step 00180 (18.6%) | loss: 3.341525 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,415 | mfu: 44.8% | epoch: 1 | remaining: 244s    
step 00181 (18.7%) | loss: 3.336672 | lrm: 1.00 | dt: 327ms | tok/sec: 1,600,921 | mfu: 44.8% | epoch: 1 | remaining: 244s    
step 00182 (18.8%) | loss: 3.336819 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,972 | mfu: 44.7% | epoch: 1 | remaining: 243s    
step 00183 (18.9%) | loss: 3.335612 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,844 | mfu: 45.0% | epoch: 1 | remaining: 243s    
step 00184 (19.0%) | loss: 3.328170 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,577 | mfu: 40.1% | epoch: 1 | remaining: 243s    
step 00185 (19.1%) | loss: 3.329384 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,479 | mfu: 46.2% | epoch: 1 | remaining: 242s    
step 00186 (19.2%) | loss: 3.326885 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,593 | mfu: 45.4% | epoch: 1 | remaining: 242s    
step 00187 (19.4%) | loss: 3.322693 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,055 | mfu: 43.4% | epoch: 1 | remaining: 242s    
step 00188 (19.5%) | loss: 3.317448 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,296 | mfu: 45.2% | epoch: 1 | remaining: 241s    
step 00189 (19.6%) | loss: 3.322417 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,543 | mfu: 44.7% | epoch: 1 | remaining: 241s    
step 00190 (19.7%) | loss: 3.323670 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,222 | mfu: 44.0% | epoch: 1 | remaining: 241s    
step 00191 (19.8%) | loss: 3.323716 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,957 | mfu: 45.2% | epoch: 1 | remaining: 240s    
step 00192 (19.9%) | loss: 3.322720 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,211 | mfu: 45.3% | epoch: 1 | remaining: 240s    
step 00193 (20.0%) | loss: 3.321844 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,207 | mfu: 44.3% | epoch: 1 | remaining: 240s    
step 00194 (20.1%) | loss: 3.315033 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,731 | mfu: 45.1% | epoch: 1 | remaining: 239s    
step 00195 (20.2%) | loss: 3.314422 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,427 | mfu: 45.3% | epoch: 1 | remaining: 239s    
step 00196 (20.3%) | loss: 3.315218 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,034 | mfu: 44.6% | epoch: 1 | remaining: 239s    
step 00197 (20.4%) | loss: 3.314273 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,413 | mfu: 44.9% | epoch: 1 | remaining: 238s    
step 00198 (20.6%) | loss: 3.304309 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,339 | mfu: 45.1% | epoch: 1 | remaining: 238s    
step 00199 (20.7%) | loss: 3.301006 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,252 | mfu: 44.5% | epoch: 1 | remaining: 238s    
step 00200 (20.8%) | loss: 3.298013 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,675 | mfu: 44.8% | epoch: 1 | remaining: 237s    
step 00201 (20.9%) | loss: 3.296429 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,510 | mfu: 44.2% | epoch: 1 | remaining: 237s    
step 00202 (21.0%) | loss: 3.296921 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,203 | mfu: 45.1% | epoch: 1 | remaining: 237s    
step 00203 (21.1%) | loss: 3.294295 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,850 | mfu: 41.2% | epoch: 1 | remaining: 236s    
step 00204 (21.2%) | loss: 3.289561 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,642 | mfu: 44.7% | epoch: 1 | remaining: 236s    
step 00205 (21.3%) | loss: 3.279187 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,243 | mfu: 45.0% | epoch: 1 | remaining: 236s    
step 00206 (21.4%) | loss: 3.277370 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,558 | mfu: 44.4% | epoch: 1 | remaining: 235s    
step 00207 (21.5%) | loss: 3.275687 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,924 | mfu: 45.4% | epoch: 1 | remaining: 235s    
step 00208 (21.7%) | loss: 3.275627 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,628 | mfu: 45.2% | epoch: 1 | remaining: 235s    
step 00209 (21.8%) | loss: 3.272457 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,919 | mfu: 44.6% | epoch: 1 | remaining: 234s    
step 00210 (21.9%) | loss: 3.267174 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,860 | mfu: 45.0% | epoch: 1 | remaining: 234s    
step 00211 (22.0%) | loss: 3.272369 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,528 | mfu: 44.7% | epoch: 1 | remaining: 234s    
step 00212 (22.1%) | loss: 3.267785 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,489 | mfu: 44.6% | epoch: 1 | remaining: 233s    
step 00213 (22.2%) | loss: 3.263531 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,631 | mfu: 45.4% | epoch: 1 | remaining: 233s    
step 00214 (22.3%) | loss: 3.260631 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,306 | mfu: 44.9% | epoch: 1 | remaining: 233s    
step 00215 (22.4%) | loss: 3.259524 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,658 | mfu: 44.7% | epoch: 1 | remaining: 232s    
step 00216 (22.5%) | loss: 3.262966 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,610 | mfu: 45.1% | epoch: 1 | remaining: 232s    
step 00217 (22.6%) | loss: 3.265158 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,702 | mfu: 44.7% | epoch: 1 | remaining: 232s    
step 00218 (22.7%) | loss: 3.263336 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,573 | mfu: 44.6% | epoch: 1 | remaining: 231s    
step 00219 (22.9%) | loss: 3.263450 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,666 | mfu: 45.3% | epoch: 1 | remaining: 231s    
step 00220 (23.0%) | loss: 3.266113 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,443 | mfu: 43.3% | epoch: 1 | remaining: 231s    
step 00221 (23.1%) | loss: 3.269015 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,048 | mfu: 45.5% | epoch: 1 | remaining: 230s    
step 00222 (23.2%) | loss: 3.265369 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,568 | mfu: 44.9% | epoch: 1 | remaining: 230s    
step 00223 (23.3%) | loss: 3.266369 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,569 | mfu: 44.4% | epoch: 1 | remaining: 230s    
step 00224 (23.4%) | loss: 3.265048 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,810 | mfu: 45.1% | epoch: 1 | remaining: 229s    
step 00225 (23.5%) | loss: 3.264939 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,958 | mfu: 45.0% | epoch: 1 | remaining: 229s    
step 00226 (23.6%) | loss: 3.267379 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,678 | mfu: 44.5% | epoch: 1 | remaining: 229s    
step 00227 (23.7%) | loss: 3.266254 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,407 | mfu: 45.1% | epoch: 1 | remaining: 228s    
step 00228 (23.8%) | loss: 3.263996 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,440 | mfu: 45.1% | epoch: 1 | remaining: 228s    
step 00229 (23.9%) | loss: 3.261515 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,679 | mfu: 44.5% | epoch: 1 | remaining: 228s    
step 00230 (24.1%) | loss: 3.262925 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,995 | mfu: 44.8% | epoch: 1 | remaining: 228s    
step 00231 (24.2%) | loss: 3.263481 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,030 | mfu: 44.7% | epoch: 1 | remaining: 227s    
step 00232 (24.3%) | loss: 3.259941 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,295 | mfu: 44.6% | epoch: 1 | remaining: 227s    
step 00233 (24.4%) | loss: 3.255486 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,380 | mfu: 44.8% | epoch: 1 | remaining: 227s    
step 00234 (24.5%) | loss: 3.253243 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,227 | mfu: 45.1% | epoch: 1 | remaining: 226s    
step 00235 (24.6%) | loss: 3.251546 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,123 | mfu: 44.8% | epoch: 1 | remaining: 226s    
step 00236 (24.7%) | loss: 3.249952 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,792 | mfu: 45.0% | epoch: 1 | remaining: 226s    
step 00237 (24.8%) | loss: 3.244352 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,890 | mfu: 44.6% | epoch: 1 | remaining: 225s    
step 00238 (24.9%) | loss: 3.245591 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,494 | mfu: 44.8% | epoch: 1 | remaining: 225s    
step 00239 (25.0%) | loss: 3.243910 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,616 | mfu: 43.8% | epoch: 1 | remaining: 225s    
step 00240 (25.2%) | loss: 3.239459 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,786 | mfu: 45.5% | epoch: 1 | remaining: 224s    
step 00241 (25.3%) | loss: 3.238942 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,863 | mfu: 44.8% | epoch: 1 | remaining: 224s    
step 00242 (25.4%) | loss: 3.239223 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,731 | mfu: 45.0% | epoch: 1 | remaining: 224s    
step 00243 (25.5%) | loss: 3.238366 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,292 | mfu: 45.5% | epoch: 1 | remaining: 223s    
step 00244 (25.6%) | loss: 3.237514 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,084 | mfu: 44.9% | epoch: 1 | remaining: 223s    
step 00245 (25.7%) | loss: 3.230434 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,958 | mfu: 44.5% | epoch: 1 | remaining: 223s    
step 00246 (25.8%) | loss: 3.226683 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,305 | mfu: 45.3% | epoch: 1 | remaining: 222s    
step 00247 (25.9%) | loss: 3.218363 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,609 | mfu: 45.0% | epoch: 1 | remaining: 222s    
step 00248 (26.0%) | loss: 3.220741 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,278 | mfu: 44.6% | epoch: 1 | remaining: 222s    
step 00249 (26.1%) | loss: 3.221877 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,841 | mfu: 44.7% | epoch: 1 | remaining: 221s    
step 00250 (26.2%) | loss: 3.222838 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,010 | mfu: 45.0% | epoch: 1 | remaining: 221s    
step 00251 (26.3%) | loss: 3.225796 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,028 | mfu: 44.7% | epoch: 1 | remaining: 221s    
step 00252 (26.5%) | loss: 3.227500 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,780 | mfu: 45.1% | epoch: 1 | remaining: 220s    
step 00253 (26.6%) | loss: 3.230035 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,436 | mfu: 45.1% | epoch: 1 | remaining: 220s    
step 00254 (26.7%) | loss: 3.233458 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,195 | mfu: 44.6% | epoch: 1 | remaining: 220s    
step 00255 (26.8%) | loss: 3.232864 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,157 | mfu: 45.1% | epoch: 1 | remaining: 219s    
step 00256 (26.9%) | loss: 3.227700 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,443 | mfu: 44.8% | epoch: 1 | remaining: 219s    
step 00257 (27.0%) | loss: 3.228573 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,487 | mfu: 44.5% | epoch: 1 | remaining: 219s    
step 00258 (27.1%) | loss: 3.222881 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,438 | mfu: 44.9% | epoch: 1 | remaining: 218s    
step 00259 (27.2%) | loss: 3.222943 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,230 | mfu: 44.9% | epoch: 1 | remaining: 218s    
step 00260 (27.3%) | loss: 3.220874 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,948 | mfu: 44.8% | epoch: 1 | remaining: 218s    
step 00261 (27.4%) | loss: 3.217932 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,692 | mfu: 44.9% | epoch: 1 | remaining: 217s    
step 00262 (27.5%) | loss: 3.218557 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,770 | mfu: 44.8% | epoch: 1 | remaining: 217s    
step 00263 (27.7%) | loss: 3.217657 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,316 | mfu: 43.8% | epoch: 1 | remaining: 217s    
step 00264 (27.8%) | loss: 3.218641 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,853 | mfu: 44.9% | epoch: 1 | remaining: 216s    
step 00265 (27.9%) | loss: 3.216962 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,568 | mfu: 45.2% | epoch: 1 | remaining: 216s    
step 00266 (28.0%) | loss: 3.211714 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,161 | mfu: 44.6% | epoch: 1 | remaining: 216s    
step 00267 (28.1%) | loss: 3.208146 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,244 | mfu: 44.9% | epoch: 1 | remaining: 215s    
step 00268 (28.2%) | loss: 3.206805 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,295 | mfu: 43.7% | epoch: 1 | remaining: 215s    
step 00269 (28.3%) | loss: 3.202229 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,951 | mfu: 45.3% | epoch: 1 | remaining: 215s    
step 00270 (28.4%) | loss: 3.202929 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,853 | mfu: 43.2% | epoch: 1 | remaining: 214s    
step 00271 (28.5%) | loss: 3.203482 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,432 | mfu: 45.2% | epoch: 1 | remaining: 214s    
step 00272 (28.6%) | loss: 3.205489 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,343 | mfu: 44.9% | epoch: 1 | remaining: 214s    
step 00273 (28.8%) | loss: 3.201717 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,172 | mfu: 44.5% | epoch: 1 | remaining: 213s    
step 00274 (28.9%) | loss: 3.199451 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,008 | mfu: 45.2% | epoch: 1 | remaining: 213s    
step 00275 (29.0%) | loss: 3.195474 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,340 | mfu: 44.5% | epoch: 1 | remaining: 213s    
step 00276 (29.1%) | loss: 3.201496 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,557 | mfu: 45.0% | epoch: 1 | remaining: 212s    
step 00277 (29.2%) | loss: 3.200014 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,035 | mfu: 45.1% | epoch: 1 | remaining: 212s    
step 00278 (29.3%) | loss: 3.197079 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,006 | mfu: 44.7% | epoch: 1 | remaining: 212s    
step 00279 (29.4%) | loss: 3.198722 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,638 | mfu: 44.8% | epoch: 1 | remaining: 211s    
step 00280 (29.5%) | loss: 3.198335 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,917 | mfu: 44.1% | epoch: 1 | remaining: 211s    
step 00281 (29.6%) | loss: 3.199471 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,357 | mfu: 43.9% | epoch: 1 | remaining: 211s    
step 00282 (29.7%) | loss: 3.197923 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,359 | mfu: 43.9% | epoch: 1 | remaining: 210s    
step 00283 (29.8%) | loss: 3.198531 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,460 | mfu: 45.6% | epoch: 1 | remaining: 210s    
step 00284 (30.0%) | loss: 3.195139 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,832 | mfu: 45.0% | epoch: 1 | remaining: 210s    
step 00285 (30.1%) | loss: 3.193436 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,581 | mfu: 44.5% | epoch: 1 | remaining: 209s    
step 00286 (30.2%) | loss: 3.192833 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,885 | mfu: 44.8% | epoch: 1 | remaining: 209s    
step 00287 (30.3%) | loss: 3.191413 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,873 | mfu: 43.0% | epoch: 1 | remaining: 209s    
step 00288 (30.4%) | loss: 3.195510 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,806 | mfu: 45.3% | epoch: 1 | remaining: 208s    
step 00289 (30.5%) | loss: 3.192374 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,388 | mfu: 44.9% | epoch: 1 | remaining: 208s    
step 00290 (30.6%) | loss: 3.189749 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,762 | mfu: 45.1% | epoch: 1 | remaining: 208s    
step 00291 (30.7%) | loss: 3.188108 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,701 | mfu: 44.6% | epoch: 1 | remaining: 208s    
step 00292 (30.8%) | loss: 3.186948 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,850 | mfu: 44.9% | epoch: 1 | remaining: 207s    
step 00293 (30.9%) | loss: 3.184566 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,832 | mfu: 45.0% | epoch: 1 | remaining: 207s    
step 00294 (31.1%) | loss: 3.183045 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,077 | mfu: 43.0% | epoch: 1 | remaining: 207s    
step 00295 (31.2%) | loss: 3.187404 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,987 | mfu: 45.0% | epoch: 1 | remaining: 206s    
step 00296 (31.3%) | loss: 3.189343 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,740 | mfu: 41.2% | epoch: 1 | remaining: 206s    
step 00297 (31.4%) | loss: 3.193562 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,004 | mfu: 45.0% | epoch: 1 | remaining: 205s    
step 00298 (31.5%) | loss: 3.189212 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,421 | mfu: 45.2% | epoch: 1 | remaining: 205s    
step 00299 (31.6%) | loss: 3.180102 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,551 | mfu: 44.5% | epoch: 1 | remaining: 205s    
step 00300 (31.7%) | loss: 3.180181 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,859 | mfu: 43.6% | epoch: 1 | remaining: 205s    
step 00301 (31.8%) | loss: 3.182022 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,119 | mfu: 44.8% | epoch: 1 | remaining: 204s    
step 00302 (31.9%) | loss: 3.181048 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,976 | mfu: 45.1% | epoch: 1 | remaining: 204s    
step 00303 (32.0%) | loss: 3.180726 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,493 | mfu: 44.7% | epoch: 1 | remaining: 204s    
step 00304 (32.2%) | loss: 3.178017 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,031 | mfu: 44.9% | epoch: 1 | remaining: 203s    
step 00305 (32.3%) | loss: 3.176612 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,685 | mfu: 44.9% | epoch: 1 | remaining: 203s    
step 00306 (32.4%) | loss: 3.172086 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,145 | mfu: 39.2% | epoch: 1 | remaining: 202s    
