Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.107699e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6880ms | tok/sec: 38,102 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00501 (26.9%) | loss: 3.170581 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,761 | mfu: 36.2% | epoch: 1 | remaining: 219s    
step 00502 (27.0%) | loss: 3.169648 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,139 | mfu: 35.7% | epoch: 1 | remaining: 219s    
step 00503 (27.1%) | loss: 3.172901 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,324 | mfu: 36.4% | epoch: 1 | remaining: 219s    
step 00504 (27.1%) | loss: 3.172210 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,951 | mfu: 35.7% | epoch: 1 | remaining: 219s    
step 00505 (27.2%) | loss: 3.174908 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,957 | mfu: 36.6% | epoch: 1 | remaining: 218s    
step 00506 (27.2%) | loss: 3.174034 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,942 | mfu: 36.1% | epoch: 1 | remaining: 218s    
step 00507 (27.3%) | loss: 3.177261 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,491 | mfu: 36.2% | epoch: 1 | remaining: 218s    
step 00508 (27.3%) | loss: 3.167689 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,331 | mfu: 35.8% | epoch: 1 | remaining: 218s    
step 00509 (27.4%) | loss: 3.172939 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,042 | mfu: 36.2% | epoch: 1 | remaining: 218s    
step 00510 (27.4%) | loss: 3.169711 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,160 | mfu: 36.6% | epoch: 1 | remaining: 218s    
step 00511 (27.5%) | loss: 3.170804 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,063 | mfu: 32.8% | epoch: 1 | remaining: 217s    
step 00512 (27.5%) | loss: 3.169838 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,351 | mfu: 36.8% | epoch: 1 | remaining: 217s    
step 00513 (27.6%) | loss: 3.166071 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,872 | mfu: 36.7% | epoch: 1 | remaining: 217s    
step 00514 (27.6%) | loss: 3.162208 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,962 | mfu: 36.0% | epoch: 1 | remaining: 217s    
step 00515 (27.7%) | loss: 3.164431 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,157 | mfu: 36.1% | epoch: 1 | remaining: 217s    
step 00516 (27.7%) | loss: 3.164022 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,926 | mfu: 36.4% | epoch: 1 | remaining: 217s    
step 00517 (27.8%) | loss: 3.159280 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,353 | mfu: 35.5% | epoch: 1 | remaining: 217s    
step 00518 (27.8%) | loss: 3.161790 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,986 | mfu: 36.3% | epoch: 1 | remaining: 216s    
step 00519 (27.9%) | loss: 3.163168 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,080 | mfu: 36.5% | epoch: 1 | remaining: 216s    
step 00520 (27.9%) | loss: 3.164030 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,680 | mfu: 36.5% | epoch: 1 | remaining: 216s    
step 00521 (28.0%) | loss: 3.163647 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,228 | mfu: 36.3% | epoch: 1 | remaining: 216s    
step 00522 (28.0%) | loss: 3.163247 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,436 | mfu: 35.9% | epoch: 1 | remaining: 216s    
step 00523 (28.1%) | loss: 3.161899 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,625 | mfu: 35.8% | epoch: 1 | remaining: 216s    
step 00524 (28.1%) | loss: 3.165157 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,447 | mfu: 35.9% | epoch: 1 | remaining: 215s    
step 00525 (28.2%) | loss: 3.166813 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,032 | mfu: 32.6% | epoch: 1 | remaining: 215s    
step 00526 (28.2%) | loss: 3.163498 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,626 | mfu: 30.0% | epoch: 1 | remaining: 215s    
step 00527 (28.3%) | loss: 3.163476 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,033 | mfu: 29.4% | epoch: 1 | remaining: 215s    
step 00528 (28.4%) | loss: 3.160295 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,402 | mfu: 36.9% | epoch: 1 | remaining: 215s    
step 00529 (28.4%) | loss: 3.161490 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,351 | mfu: 30.0% | epoch: 1 | remaining: 215s    
step 00530 (28.5%) | loss: 3.159939 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,139 | mfu: 36.9% | epoch: 1 | remaining: 214s    
step 00531 (28.5%) | loss: 3.159798 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,687 | mfu: 33.6% | epoch: 1 | remaining: 214s    
step 00532 (28.6%) | loss: 3.159823 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,880 | mfu: 23.9% | epoch: 1 | remaining: 214s    
step 00533 (28.7%) | loss: 3.156239 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,987 | mfu: 31.2% | epoch: 1 | remaining: 214s    
step 00534 (28.7%) | loss: 3.154163 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,046 | mfu: 33.2% | epoch: 1 | remaining: 214s    
step 00535 (28.8%) | loss: 3.152415 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,365 | mfu: 32.4% | epoch: 1 | remaining: 213s    
step 00536 (28.8%) | loss: 3.148071 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,028 | mfu: 28.2% | epoch: 1 | remaining: 213s    
step 00537 (28.9%) | loss: 3.149368 | lrm: 1.00 | dt: 212ms | tok/sec: 1,237,886 | mfu: 26.4% | epoch: 1 | remaining: 213s    
step 00538 (29.0%) | loss: 3.152270 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,160 | mfu: 35.1% | epoch: 1 | remaining: 213s    
step 00539 (29.0%) | loss: 3.149390 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,730 | mfu: 26.1% | epoch: 1 | remaining: 213s    
step 00540 (29.1%) | loss: 3.151091 | lrm: 1.00 | dt: 205ms | tok/sec: 1,281,517 | mfu: 27.3% | epoch: 1 | remaining: 212s    
step 00541 (29.2%) | loss: 3.153110 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,304 | mfu: 31.3% | epoch: 1 | remaining: 212s    
step 00542 (29.2%) | loss: 3.150130 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,550 | mfu: 36.8% | epoch: 1 | remaining: 212s    
step 00543 (29.3%) | loss: 3.151648 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,745 | mfu: 37.0% | epoch: 1 | remaining: 212s    
step 00544 (29.3%) | loss: 3.153677 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,270 | mfu: 36.9% | epoch: 1 | remaining: 212s    
step 00545 (29.4%) | loss: 3.155772 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,048 | mfu: 36.8% | epoch: 1 | remaining: 212s    
step 00546 (29.4%) | loss: 3.155689 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,611 | mfu: 35.1% | epoch: 1 | remaining: 212s    
step 00547 (29.5%) | loss: 3.152895 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,072 | mfu: 28.9% | epoch: 1 | remaining: 211s    
step 00548 (29.5%) | loss: 3.152903 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,293 | mfu: 36.4% | epoch: 1 | remaining: 211s    
step 00549 (29.6%) | loss: 3.152261 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,556 | mfu: 37.0% | epoch: 1 | remaining: 211s    
step 00550 (29.7%) | loss: 3.153357 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,335 | mfu: 33.1% | epoch: 1 | remaining: 211s    
step 00551 (29.7%) | loss: 3.149681 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,117 | mfu: 34.8% | epoch: 1 | remaining: 211s    
step 00552 (29.8%) | loss: 3.149009 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,251 | mfu: 36.7% | epoch: 1 | remaining: 211s    
step 00553 (29.8%) | loss: 3.155442 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,035 | mfu: 35.8% | epoch: 1 | remaining: 210s    
step 00554 (29.9%) | loss: 3.153634 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,534 | mfu: 35.9% | epoch: 1 | remaining: 210s    
step 00555 (29.9%) | loss: 3.152038 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,004 | mfu: 34.9% | epoch: 1 | remaining: 210s    
step 00556 (30.0%) | loss: 3.154649 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,312 | mfu: 36.5% | epoch: 1 | remaining: 210s    
step 00557 (30.0%) | loss: 3.151957 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,140 | mfu: 35.9% | epoch: 1 | remaining: 210s    
step 00558 (30.1%) | loss: 3.152254 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,960 | mfu: 36.5% | epoch: 1 | remaining: 210s    
step 00559 (30.1%) | loss: 3.153920 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,089 | mfu: 36.0% | epoch: 1 | remaining: 209s    
step 00560 (30.2%) | loss: 3.152183 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,861 | mfu: 32.2% | epoch: 1 | remaining: 209s    
step 00561 (30.2%) | loss: 3.152036 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,756 | mfu: 37.1% | epoch: 1 | remaining: 209s    
step 00562 (30.3%) | loss: 3.153458 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,256 | mfu: 36.5% | epoch: 1 | remaining: 209s    
step 00563 (30.3%) | loss: 3.154854 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,925 | mfu: 36.2% | epoch: 1 | remaining: 209s    
step 00564 (30.4%) | loss: 3.158415 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,201 | mfu: 35.1% | epoch: 1 | remaining: 209s    
step 00565 (30.4%) | loss: 3.157109 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,201 | mfu: 30.9% | epoch: 1 | remaining: 209s    
step 00566 (30.5%) | loss: 3.155625 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,721 | mfu: 36.8% | epoch: 1 | remaining: 208s    
step 00567 (30.5%) | loss: 3.156860 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,194 | mfu: 31.8% | epoch: 1 | remaining: 208s    
step 00568 (30.6%) | loss: 3.157236 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,435 | mfu: 36.8% | epoch: 1 | remaining: 208s    
step 00569 (30.7%) | loss: 3.153838 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,518 | mfu: 35.2% | epoch: 1 | remaining: 208s    
step 00570 (30.7%) | loss: 3.152750 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,541 | mfu: 36.8% | epoch: 1 | remaining: 208s    
step 00571 (30.8%) | loss: 3.151106 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,861 | mfu: 35.6% | epoch: 1 | remaining: 208s    
step 00572 (30.8%) | loss: 3.152960 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,740 | mfu: 33.4% | epoch: 1 | remaining: 207s    
step 00573 (30.9%) | loss: 3.152536 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,506 | mfu: 35.7% | epoch: 1 | remaining: 207s    
step 00574 (30.9%) | loss: 3.149022 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,864 | mfu: 35.7% | epoch: 1 | remaining: 207s    
step 00575 (31.0%) | loss: 3.148612 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,313 | mfu: 36.2% | epoch: 1 | remaining: 207s    
step 00576 (31.0%) | loss: 3.148149 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,080 | mfu: 36.3% | epoch: 1 | remaining: 207s    
step 00577 (31.1%) | loss: 3.152724 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,048 | mfu: 36.2% | epoch: 1 | remaining: 207s    
step 00578 (31.1%) | loss: 3.155917 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,498 | mfu: 35.5% | epoch: 1 | remaining: 206s    
step 00579 (31.2%) | loss: 3.153140 | lrm: 1.00 | dt: 199ms | tok/sec: 1,320,048 | mfu: 28.1% | epoch: 1 | remaining: 206s    
step 00580 (31.2%) | loss: 3.150697 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,337 | mfu: 36.9% | epoch: 1 | remaining: 206s    
step 00581 (31.3%) | loss: 3.148170 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,511 | mfu: 36.8% | epoch: 1 | remaining: 206s    
step 00582 (31.3%) | loss: 3.151800 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,242 | mfu: 36.9% | epoch: 1 | remaining: 206s    
step 00583 (31.4%) | loss: 3.150276 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,656 | mfu: 36.6% | epoch: 1 | remaining: 206s    
step 00584 (31.4%) | loss: 3.142489 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,277 | mfu: 36.0% | epoch: 1 | remaining: 205s    
step 00585 (31.5%) | loss: 3.141544 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,395 | mfu: 34.4% | epoch: 1 | remaining: 205s    
step 00586 (31.6%) | loss: 3.135908 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,793 | mfu: 35.0% | epoch: 1 | remaining: 205s    
step 00587 (31.6%) | loss: 3.134735 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,871 | mfu: 36.1% | epoch: 1 | remaining: 205s    
step 00588 (31.7%) | loss: 3.136234 | lrm: 1.00 | dt: 245ms | tok/sec: 1,068,688 | mfu: 22.8% | epoch: 1 | remaining: 205s    
step 00589 (31.7%) | loss: 3.135484 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,339 | mfu: 33.2% | epoch: 1 | remaining: 205s    
step 00590 (31.8%) | loss: 3.136073 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,387 | mfu: 33.4% | epoch: 1 | remaining: 204s    
step 00591 (31.9%) | loss: 3.141348 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,196 | mfu: 36.7% | epoch: 1 | remaining: 204s    
step 00592 (31.9%) | loss: 3.142341 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,800 | mfu: 25.0% | epoch: 1 | remaining: 204s    
step 00593 (32.0%) | loss: 3.144715 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,434 | mfu: 31.3% | epoch: 1 | remaining: 204s    
step 00594 (32.0%) | loss: 3.139524 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,006 | mfu: 37.1% | epoch: 1 | remaining: 204s    
step 00595 (32.1%) | loss: 3.145373 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,048 | mfu: 36.8% | epoch: 1 | remaining: 204s    
step 00596 (32.1%) | loss: 3.146760 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,704 | mfu: 28.5% | epoch: 1 | remaining: 203s    
step 00597 (32.2%) | loss: 3.143301 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,018 | mfu: 33.8% | epoch: 1 | remaining: 203s    
step 00598 (32.3%) | loss: 3.141128 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,049 | mfu: 33.4% | epoch: 1 | remaining: 203s    
step 00599 (32.3%) | loss: 3.132976 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,671 | mfu: 36.9% | epoch: 1 | remaining: 203s    
step 00600 (32.4%) | loss: 3.133952 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,538 | mfu: 36.8% | epoch: 1 | remaining: 203s    
step 00601 (32.4%) | loss: 3.134439 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,885 | mfu: 36.5% | epoch: 1 | remaining: 203s    
step 00602 (32.5%) | loss: 3.133640 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,984 | mfu: 28.8% | epoch: 1 | remaining: 202s    
step 00603 (32.5%) | loss: 3.136257 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,911 | mfu: 31.3% | epoch: 1 | remaining: 202s    
step 00604 (32.6%) | loss: 3.134338 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,317 | mfu: 37.1% | epoch: 1 | remaining: 202s    
step 00605 (32.6%) | loss: 3.134570 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,491 | mfu: 36.7% | epoch: 1 | remaining: 202s    
step 00606 (32.7%) | loss: 3.136558 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,584 | mfu: 34.4% | epoch: 1 | remaining: 202s    
step 00607 (32.7%) | loss: 3.137003 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,250 | mfu: 37.0% | epoch: 1 | remaining: 202s    
step 00608 (32.8%) | loss: 3.136200 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,761 | mfu: 35.2% | epoch: 1 | remaining: 201s    
step 00609 (32.8%) | loss: 3.133638 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,230 | mfu: 33.5% | epoch: 1 | remaining: 201s    
step 00610 (32.9%) | loss: 3.133418 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,655 | mfu: 36.4% | epoch: 1 | remaining: 201s    
step 00611 (33.0%) | loss: 3.132810 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,918 | mfu: 36.6% | epoch: 1 | remaining: 201s    
step 00612 (33.0%) | loss: 3.130387 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,245 | mfu: 32.8% | epoch: 1 | remaining: 201s    
step 00613 (33.1%) | loss: 3.126771 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,907 | mfu: 36.9% | epoch: 1 | remaining: 201s    
step 00614 (33.1%) | loss: 3.123475 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,806 | mfu: 36.5% | epoch: 1 | remaining: 201s    
step 00615 (33.2%) | loss: 3.119783 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,549 | mfu: 35.7% | epoch: 1 | remaining: 200s    
step 00616 (33.2%) | loss: 3.117946 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,698 | mfu: 34.8% | epoch: 1 | remaining: 200s    
step 00617 (33.3%) | loss: 3.116545 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,728 | mfu: 33.4% | epoch: 1 | remaining: 200s    
step 00618 (33.3%) | loss: 3.112008 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,696 | mfu: 36.6% | epoch: 1 | remaining: 200s    
step 00619 (33.4%) | loss: 3.110674 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,540 | mfu: 36.7% | epoch: 1 | remaining: 200s    
step 00620 (33.4%) | loss: 3.108031 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,268 | mfu: 36.6% | epoch: 1 | remaining: 200s    
step 00621 (33.5%) | loss: 3.111630 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,930 | mfu: 36.1% | epoch: 1 | remaining: 199s    
step 00622 (33.5%) | loss: 3.108962 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,346 | mfu: 35.9% | epoch: 1 | remaining: 199s    
step 00623 (33.6%) | loss: 3.111921 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,318 | mfu: 35.5% | epoch: 1 | remaining: 199s    
step 00624 (33.6%) | loss: 3.112627 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,947 | mfu: 35.5% | epoch: 1 | remaining: 199s    
step 00625 (33.7%) | loss: 3.113207 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,059 | mfu: 36.3% | epoch: 1 | remaining: 199s    
step 00626 (33.7%) | loss: 3.114956 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,766 | mfu: 36.7% | epoch: 1 | remaining: 199s    
step 00627 (33.8%) | loss: 3.114990 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,111 | mfu: 36.2% | epoch: 1 | remaining: 198s    
step 00628 (33.8%) | loss: 3.108655 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,341 | mfu: 35.9% | epoch: 1 | remaining: 198s    
step 00629 (33.9%) | loss: 3.106068 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,687 | mfu: 35.9% | epoch: 1 | remaining: 198s    
step 00630 (33.9%) | loss: 3.106268 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,354 | mfu: 35.8% | epoch: 1 | remaining: 198s    
step 00631 (34.0%) | loss: 3.106654 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,442 | mfu: 30.0% | epoch: 1 | remaining: 198s    
step 00632 (34.1%) | loss: 3.113903 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,993 | mfu: 29.6% | epoch: 1 | remaining: 198s    
step 00633 (34.1%) | loss: 3.116820 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,265 | mfu: 31.2% | epoch: 1 | remaining: 197s    
step 00634 (34.2%) | loss: 3.115719 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,186 | mfu: 37.0% | epoch: 1 | remaining: 197s    
step 00635 (34.2%) | loss: 3.111154 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,282 | mfu: 30.1% | epoch: 1 | remaining: 197s    
step 00636 (34.3%) | loss: 3.114240 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,374 | mfu: 34.6% | epoch: 1 | remaining: 197s    
step 00637 (34.3%) | loss: 3.112537 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,389 | mfu: 33.2% | epoch: 1 | remaining: 197s    
step 00638 (34.4%) | loss: 3.114796 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,081 | mfu: 34.0% | epoch: 1 | remaining: 197s    
step 00639 (34.5%) | loss: 3.116005 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,806 | mfu: 30.2% | epoch: 1 | remaining: 196s    
step 00640 (34.5%) | loss: 3.113671 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,977 | mfu: 37.1% | epoch: 1 | remaining: 196s    
step 00641 (34.6%) | loss: 3.113204 | lrm: 1.00 | dt: 183ms | tok/sec: 1,428,707 | mfu: 30.4% | epoch: 1 | remaining: 196s    
step 00642 (34.6%) | loss: 3.114893 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,973 | mfu: 25.6% | epoch: 1 | remaining: 196s    
step 00643 (34.7%) | loss: 3.119371 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,567 | mfu: 37.2% | epoch: 1 | remaining: 196s    
step 00644 (34.8%) | loss: 3.116661 | lrm: 1.00 | dt: 308ms | tok/sec: 849,816 | mfu: 18.1% | epoch: 1 | remaining: 195s    
step 00645 (34.9%) | loss: 3.114436 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,265 | mfu: 34.5% | epoch: 1 | remaining: 195s    
step 00646 (34.9%) | loss: 3.116354 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,949 | mfu: 37.0% | epoch: 1 | remaining: 195s    
step 00647 (35.0%) | loss: 3.113287 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,885 | mfu: 36.8% | epoch: 1 | remaining: 195s    
step 00648 (35.0%) | loss: 3.110503 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,468 | mfu: 36.9% | epoch: 1 | remaining: 195s    
step 00649 (35.1%) | loss: 3.110876 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,127 | mfu: 36.7% | epoch: 1 | remaining: 195s    
step 00650 (35.1%) | loss: 3.106618 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,973 | mfu: 34.7% | epoch: 1 | remaining: 195s    
step 00651 (35.2%) | loss: 3.105271 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,390 | mfu: 33.1% | epoch: 1 | remaining: 194s    
step 00652 (35.2%) | loss: 3.100899 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,340 | mfu: 32.4% | epoch: 1 | remaining: 194s    
step 00653 (35.3%) | loss: 3.105836 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,792 | mfu: 37.4% | epoch: 1 | remaining: 194s    
step 00654 (35.3%) | loss: 3.108513 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,790 | mfu: 35.7% | epoch: 1 | remaining: 194s    
step 00655 (35.4%) | loss: 3.113326 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,789 | mfu: 36.7% | epoch: 1 | remaining: 194s    
step 00656 (35.4%) | loss: 3.108684 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,740 | mfu: 33.4% | epoch: 1 | remaining: 194s    
step 00657 (35.5%) | loss: 3.105021 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,172 | mfu: 31.9% | epoch: 1 | remaining: 193s    
step 00658 (35.5%) | loss: 3.106064 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,303 | mfu: 36.1% | epoch: 1 | remaining: 193s    
step 00659 (35.6%) | loss: 3.108892 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,060 | mfu: 36.3% | epoch: 1 | remaining: 193s    
step 00660 (35.6%) | loss: 3.111555 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,332 | mfu: 32.1% | epoch: 1 | remaining: 193s    
step 00661 (35.7%) | loss: 3.109929 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,975 | mfu: 36.6% | epoch: 1 | remaining: 193s    
step 00662 (35.8%) | loss: 3.109821 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,148 | mfu: 36.5% | epoch: 1 | remaining: 193s    
step 00663 (35.8%) | loss: 3.112227 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,816 | mfu: 35.5% | epoch: 1 | remaining: 192s    
step 00664 (35.9%) | loss: 3.115447 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,112 | mfu: 35.6% | epoch: 1 | remaining: 192s    
step 00665 (35.9%) | loss: 3.114316 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,797 | mfu: 35.6% | epoch: 1 | remaining: 192s    
step 00666 (36.0%) | loss: 3.116140 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,908 | mfu: 35.7% | epoch: 1 | remaining: 192s    
step 00667 (36.0%) | loss: 3.114608 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,095 | mfu: 36.3% | epoch: 1 | remaining: 192s    
step 00668 (36.1%) | loss: 3.114034 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,102 | mfu: 36.4% | epoch: 1 | remaining: 192s    
