Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'bos_token_id': 8188, 'max_docs_per_row': 8}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 67,109,904
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8009ms | tok/sec: 32,733 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00394 (21.5%) | loss: 3.207651 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,293 | mfu: 39.1% | epoch: 1 | remaining: 235s    
step 00395 (21.6%) | loss: 3.207726 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,827 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00396 (21.6%) | loss: 3.209964 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,067 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00397 (21.7%) | loss: 3.201517 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,844 | mfu: 38.5% | epoch: 1 | remaining: 235s    
step 00398 (21.7%) | loss: 3.198628 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,602 | mfu: 38.2% | epoch: 1 | remaining: 235s    
step 00399 (21.8%) | loss: 3.197173 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,395 | mfu: 38.1% | epoch: 1 | remaining: 234s    
step 00400 (21.9%) | loss: 3.195419 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,188 | mfu: 40.0% | epoch: 1 | remaining: 234s    
step 00401 (21.9%) | loss: 3.195164 | lrm: 1.00 | dt: 283ms | tok/sec: 927,522 | mfu: 22.4% | epoch: 1 | remaining: 234s    
step 00402 (22.0%) | loss: 3.197082 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,020 | mfu: 37.7% | epoch: 1 | remaining: 234s    
step 00403 (22.1%) | loss: 3.197151 | lrm: 1.00 | dt: 206ms | tok/sec: 1,269,928 | mfu: 30.7% | epoch: 1 | remaining: 234s    
step 00404 (22.1%) | loss: 3.196754 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,542 | mfu: 35.3% | epoch: 1 | remaining: 233s    
step 00405 (22.2%) | loss: 3.197940 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,744 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00406 (22.2%) | loss: 3.195720 | lrm: 1.00 | dt: 207ms | tok/sec: 1,268,233 | mfu: 30.6% | epoch: 1 | remaining: 233s    
step 00407 (22.3%) | loss: 3.194386 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,759 | mfu: 40.5% | epoch: 1 | remaining: 233s    
step 00408 (22.4%) | loss: 3.193378 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,239 | mfu: 33.3% | epoch: 1 | remaining: 233s    
step 00409 (22.4%) | loss: 3.190917 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,535 | mfu: 40.2% | epoch: 1 | remaining: 233s    
step 00410 (22.5%) | loss: 3.190431 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,844 | mfu: 35.7% | epoch: 1 | remaining: 232s    
step 00411 (22.5%) | loss: 3.181926 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,188 | mfu: 40.1% | epoch: 1 | remaining: 232s    
step 00412 (22.6%) | loss: 3.183885 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,790 | mfu: 38.4% | epoch: 1 | remaining: 232s    
step 00413 (22.6%) | loss: 3.182748 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,170 | mfu: 39.2% | epoch: 1 | remaining: 232s    
step 00414 (22.7%) | loss: 3.181816 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,426 | mfu: 38.2% | epoch: 1 | remaining: 232s    
step 00415 (22.8%) | loss: 3.181181 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,212 | mfu: 39.8% | epoch: 1 | remaining: 232s    
step 00416 (22.8%) | loss: 3.180487 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,407 | mfu: 38.5% | epoch: 1 | remaining: 231s    
step 00417 (22.9%) | loss: 3.181859 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,863 | mfu: 39.1% | epoch: 1 | remaining: 231s    
step 00418 (22.9%) | loss: 3.181915 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,500 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00419 (23.0%) | loss: 3.179888 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,011 | mfu: 38.6% | epoch: 1 | remaining: 231s    
step 00420 (23.0%) | loss: 3.181029 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,011 | mfu: 36.6% | epoch: 1 | remaining: 231s    
step 00421 (23.1%) | loss: 3.176210 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,363 | mfu: 39.7% | epoch: 1 | remaining: 231s    
step 00422 (23.1%) | loss: 3.175414 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,885 | mfu: 38.8% | epoch: 1 | remaining: 230s    
step 00423 (23.2%) | loss: 3.181392 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,827 | mfu: 38.8% | epoch: 1 | remaining: 230s    
step 00424 (23.2%) | loss: 3.184324 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,609 | mfu: 38.7% | epoch: 1 | remaining: 230s    
step 00425 (23.3%) | loss: 3.179658 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,348 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00426 (23.4%) | loss: 3.179088 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,094 | mfu: 38.6% | epoch: 1 | remaining: 230s    
step 00427 (23.4%) | loss: 3.174799 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,564 | mfu: 36.5% | epoch: 1 | remaining: 230s    
step 00428 (23.5%) | loss: 3.171076 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,776 | mfu: 39.8% | epoch: 1 | remaining: 229s    
step 00429 (23.5%) | loss: 3.169130 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,037 | mfu: 32.3% | epoch: 1 | remaining: 229s    
step 00430 (23.6%) | loss: 3.172095 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,035 | mfu: 40.2% | epoch: 1 | remaining: 229s    
step 00431 (23.6%) | loss: 3.170288 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,394 | mfu: 33.2% | epoch: 1 | remaining: 229s    
step 00432 (23.7%) | loss: 3.166575 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,099 | mfu: 39.0% | epoch: 1 | remaining: 229s    
step 00433 (23.8%) | loss: 3.169132 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,177 | mfu: 38.5% | epoch: 1 | remaining: 229s    
step 00434 (23.8%) | loss: 3.173104 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,450 | mfu: 37.9% | epoch: 1 | remaining: 228s    
step 00435 (23.9%) | loss: 3.175601 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,374 | mfu: 38.7% | epoch: 1 | remaining: 228s    
step 00436 (23.9%) | loss: 3.174871 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,637 | mfu: 37.1% | epoch: 1 | remaining: 228s    
step 00437 (24.0%) | loss: 3.174262 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,436 | mfu: 38.7% | epoch: 1 | remaining: 228s    
step 00438 (24.0%) | loss: 3.174848 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,196 | mfu: 35.5% | epoch: 1 | remaining: 228s    
step 00439 (24.1%) | loss: 3.175485 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,561 | mfu: 40.2% | epoch: 1 | remaining: 228s    
step 00440 (24.1%) | loss: 3.175760 | lrm: 1.00 | dt: 229ms | tok/sec: 1,144,048 | mfu: 27.6% | epoch: 1 | remaining: 227s    
step 00441 (24.2%) | loss: 3.178196 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,326 | mfu: 39.9% | epoch: 1 | remaining: 227s    
step 00442 (24.3%) | loss: 3.178755 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,756 | mfu: 39.9% | epoch: 1 | remaining: 227s    
step 00443 (24.3%) | loss: 3.181361 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,445 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00444 (24.4%) | loss: 3.170430 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,598 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00445 (24.4%) | loss: 3.168090 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,803 | mfu: 38.6% | epoch: 1 | remaining: 227s    
step 00446 (24.5%) | loss: 3.165984 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,876 | mfu: 37.0% | epoch: 1 | remaining: 226s    
step 00447 (24.5%) | loss: 3.168475 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,218 | mfu: 38.1% | epoch: 1 | remaining: 226s    
step 00448 (24.6%) | loss: 3.167583 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,586 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00449 (24.7%) | loss: 3.168014 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,166 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00450 (24.7%) | loss: 3.169018 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,189 | mfu: 40.0% | epoch: 1 | remaining: 226s    
step 00451 (24.8%) | loss: 3.170233 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,361 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00452 (24.8%) | loss: 3.173806 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,899 | mfu: 37.6% | epoch: 1 | remaining: 225s    
step 00453 (24.9%) | loss: 3.177157 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,053 | mfu: 35.9% | epoch: 1 | remaining: 225s    
step 00454 (24.9%) | loss: 3.174453 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,422 | mfu: 40.3% | epoch: 1 | remaining: 225s    
step 00455 (25.0%) | loss: 3.174875 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,606 | mfu: 36.7% | epoch: 1 | remaining: 225s    
step 00456 (25.0%) | loss: 3.177143 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,175 | mfu: 35.0% | epoch: 1 | remaining: 225s    
step 00457 (25.1%) | loss: 3.175818 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,670 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00458 (25.2%) | loss: 3.175805 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,197 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00459 (25.2%) | loss: 3.174071 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,947 | mfu: 37.9% | epoch: 1 | remaining: 224s    
step 00460 (25.3%) | loss: 3.173953 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,249 | mfu: 39.8% | epoch: 1 | remaining: 224s    
step 00461 (25.3%) | loss: 3.176548 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,152 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00462 (25.4%) | loss: 3.178495 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,831 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00463 (25.4%) | loss: 3.179687 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,999 | mfu: 38.1% | epoch: 1 | remaining: 224s    
step 00464 (25.5%) | loss: 3.174312 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,959 | mfu: 36.3% | epoch: 1 | remaining: 223s    
step 00465 (25.5%) | loss: 3.171871 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,933 | mfu: 37.0% | epoch: 1 | remaining: 223s    
step 00466 (25.6%) | loss: 3.170438 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,882 | mfu: 32.9% | epoch: 1 | remaining: 223s    
step 00467 (25.7%) | loss: 3.167611 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,877 | mfu: 37.7% | epoch: 1 | remaining: 223s    
step 00468 (25.7%) | loss: 3.171841 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,504 | mfu: 38.1% | epoch: 1 | remaining: 223s    
step 00469 (25.8%) | loss: 3.169855 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,523 | mfu: 40.3% | epoch: 1 | remaining: 223s    
step 00470 (25.8%) | loss: 3.169248 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,761 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00471 (25.9%) | loss: 3.167008 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,820 | mfu: 35.1% | epoch: 1 | remaining: 222s    
step 00472 (25.9%) | loss: 3.164989 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,106 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00473 (26.0%) | loss: 3.162524 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,106 | mfu: 32.1% | epoch: 1 | remaining: 222s    
step 00474 (26.1%) | loss: 3.167545 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,768 | mfu: 40.1% | epoch: 1 | remaining: 222s    
step 00475 (26.1%) | loss: 3.162296 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,454 | mfu: 40.1% | epoch: 1 | remaining: 222s    
step 00476 (26.2%) | loss: 3.163746 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,672 | mfu: 36.6% | epoch: 1 | remaining: 221s    
step 00477 (26.2%) | loss: 3.165401 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,212 | mfu: 33.2% | epoch: 1 | remaining: 221s    
step 00478 (26.3%) | loss: 3.168360 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,388 | mfu: 28.4% | epoch: 1 | remaining: 221s    
step 00479 (26.4%) | loss: 3.165787 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,341 | mfu: 37.6% | epoch: 1 | remaining: 221s    
step 00480 (26.4%) | loss: 3.161070 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,904 | mfu: 40.4% | epoch: 1 | remaining: 221s    
step 00481 (26.5%) | loss: 3.156299 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,023 | mfu: 34.8% | epoch: 1 | remaining: 220s    
step 00482 (26.5%) | loss: 3.148671 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,652 | mfu: 40.0% | epoch: 1 | remaining: 220s    
step 00483 (26.6%) | loss: 3.149383 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,545 | mfu: 32.8% | epoch: 1 | remaining: 220s    
step 00484 (26.6%) | loss: 3.146837 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,491 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00485 (26.7%) | loss: 3.149070 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,328 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00486 (26.7%) | loss: 3.152444 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,557 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00487 (26.8%) | loss: 3.152788 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,826 | mfu: 32.3% | epoch: 1 | remaining: 219s    
step 00488 (26.9%) | loss: 3.156237 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,656 | mfu: 40.6% | epoch: 1 | remaining: 219s    
step 00489 (26.9%) | loss: 3.156392 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,541 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00490 (27.0%) | loss: 3.157615 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,033 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00491 (27.0%) | loss: 3.150660 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,497 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00492 (27.1%) | loss: 3.147292 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,970 | mfu: 36.7% | epoch: 1 | remaining: 219s    
step 00493 (27.1%) | loss: 3.143692 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,839 | mfu: 27.7% | epoch: 1 | remaining: 218s    
step 00494 (27.2%) | loss: 3.147268 | lrm: 1.00 | dt: 201ms | tok/sec: 1,305,100 | mfu: 31.5% | epoch: 1 | remaining: 218s    
step 00495 (27.3%) | loss: 3.139119 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,968 | mfu: 40.0% | epoch: 1 | remaining: 218s    
step 00496 (27.3%) | loss: 3.138075 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,355 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00497 (27.4%) | loss: 3.139904 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,928 | mfu: 37.1% | epoch: 1 | remaining: 218s    
step 00498 (27.4%) | loss: 3.142350 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,066 | mfu: 40.1% | epoch: 1 | remaining: 218s    
step 00499 (27.5%) | loss: 3.143614 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,176 | mfu: 38.3% | epoch: 1 | remaining: 217s    
step 00500 (27.6%) | loss: 3.138372 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,004 | mfu: 37.7% | epoch: 1 | remaining: 217s    
step 00501 (27.6%) | loss: 3.139803 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,900 | mfu: 37.3% | epoch: 1 | remaining: 217s    
step 00502 (27.7%) | loss: 3.138790 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,849 | mfu: 40.2% | epoch: 1 | remaining: 217s    
step 00503 (27.7%) | loss: 3.142758 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,154 | mfu: 39.9% | epoch: 1 | remaining: 217s    
step 00504 (27.8%) | loss: 3.142332 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,056 | mfu: 40.1% | epoch: 1 | remaining: 217s    
step 00505 (27.8%) | loss: 3.145074 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,453 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00506 (27.9%) | loss: 3.143727 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,302 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00507 (27.9%) | loss: 3.147145 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,194 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00508 (28.0%) | loss: 3.137732 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,087 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00509 (28.0%) | loss: 3.142999 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,229 | mfu: 40.1% | epoch: 1 | remaining: 216s    
step 00510 (28.1%) | loss: 3.139563 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,598 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00511 (28.1%) | loss: 3.140714 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,016 | mfu: 32.5% | epoch: 1 | remaining: 215s    
step 00512 (28.2%) | loss: 3.139815 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,693 | mfu: 40.1% | epoch: 1 | remaining: 215s    
step 00513 (28.3%) | loss: 3.136185 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,566 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00514 (28.3%) | loss: 3.132837 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,868 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00515 (28.4%) | loss: 3.135651 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,003 | mfu: 36.6% | epoch: 1 | remaining: 215s    
step 00516 (28.4%) | loss: 3.135247 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,701 | mfu: 40.8% | epoch: 1 | remaining: 215s    
step 00517 (28.5%) | loss: 3.130312 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,804 | mfu: 38.4% | epoch: 1 | remaining: 214s    
step 00518 (28.5%) | loss: 3.132872 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,360 | mfu: 36.8% | epoch: 1 | remaining: 214s    
step 00519 (28.6%) | loss: 3.134196 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,622 | mfu: 40.4% | epoch: 1 | remaining: 214s    
step 00520 (28.6%) | loss: 3.135455 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,691 | mfu: 40.0% | epoch: 1 | remaining: 214s    
step 00521 (28.7%) | loss: 3.135098 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,654 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00522 (28.8%) | loss: 3.134351 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,365 | mfu: 37.4% | epoch: 1 | remaining: 214s    
step 00523 (28.8%) | loss: 3.132670 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,413 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00524 (28.9%) | loss: 3.135354 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,082 | mfu: 38.6% | epoch: 1 | remaining: 213s    
step 00525 (28.9%) | loss: 3.136353 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,951 | mfu: 36.8% | epoch: 1 | remaining: 213s    
step 00526 (29.0%) | loss: 3.133089 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,000 | mfu: 40.3% | epoch: 1 | remaining: 213s    
step 00527 (29.0%) | loss: 3.132850 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,740 | mfu: 35.8% | epoch: 1 | remaining: 213s    
step 00528 (29.1%) | loss: 3.130181 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,531 | mfu: 40.3% | epoch: 1 | remaining: 213s    
step 00529 (29.1%) | loss: 3.131529 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,685 | mfu: 36.4% | epoch: 1 | remaining: 212s    
step 00530 (29.2%) | loss: 3.129274 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,120 | mfu: 39.9% | epoch: 1 | remaining: 212s    
step 00531 (29.2%) | loss: 3.128785 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,839 | mfu: 38.4% | epoch: 1 | remaining: 212s    
step 00532 (29.3%) | loss: 3.128784 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,328 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00533 (29.4%) | loss: 3.125142 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,758 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00534 (29.4%) | loss: 3.123314 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,941 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00535 (29.5%) | loss: 3.121861 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,880 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00536 (29.5%) | loss: 3.117993 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,685 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00537 (29.6%) | loss: 3.119407 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,545 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00538 (29.6%) | loss: 3.122538 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,000 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00539 (29.7%) | loss: 3.120002 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,963 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00540 (29.7%) | loss: 3.121272 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,964 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00541 (29.8%) | loss: 3.123068 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,812 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00542 (29.8%) | loss: 3.120011 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,348 | mfu: 40.0% | epoch: 1 | remaining: 210s    
step 00543 (29.9%) | loss: 3.121328 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,456 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00544 (29.9%) | loss: 3.123498 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,492 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00545 (30.0%) | loss: 3.125795 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,331 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00546 (30.1%) | loss: 3.125611 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,462 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00547 (30.1%) | loss: 3.122270 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,890 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00548 (30.2%) | loss: 3.122106 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,823 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00549 (30.2%) | loss: 3.120889 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,503 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00550 (30.3%) | loss: 3.121919 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,881 | mfu: 35.3% | epoch: 1 | remaining: 209s    
step 00551 (30.3%) | loss: 3.118446 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,128 | mfu: 40.1% | epoch: 1 | remaining: 209s    
step 00552 (30.4%) | loss: 3.117715 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,133 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00553 (30.4%) | loss: 3.124078 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,141 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00554 (30.5%) | loss: 3.122032 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,101 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00555 (30.5%) | loss: 3.120545 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,696 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00556 (30.6%) | loss: 3.123283 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,124 | mfu: 38.3% | epoch: 1 | remaining: 208s    
step 00557 (30.7%) | loss: 3.120431 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,176 | mfu: 40.2% | epoch: 1 | remaining: 208s    
step 00558 (30.7%) | loss: 3.120786 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,140 | mfu: 39.8% | epoch: 1 | remaining: 208s    
step 00559 (30.8%) | loss: 3.122411 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,077 | mfu: 39.9% | epoch: 1 | remaining: 208s    
step 00560 (30.8%) | loss: 3.120879 | lrm: 1.00 | dt: 186ms | tok/sec: 1,412,927 | mfu: 34.1% | epoch: 1 | remaining: 207s    
step 00561 (30.9%) | loss: 3.120798 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,241 | mfu: 40.4% | epoch: 1 | remaining: 207s    
