Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6756ms | tok/sec: 38,803 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867662 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,077 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.496786 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,219 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.060766 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,685 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.692996 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,890 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.363805 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,411 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.106449 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,026 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.902081 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,990 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.731345 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,074 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.584419 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,789 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.460418 | lrm: 1.00 | dt: 195ms | tok/sec: 1,347,486 | mfu: 32.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.349939 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,426 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.251200 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,595 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.168156 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,028 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00031 (1.1%) | loss: 5.416366 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,688 | mfu: 32.3% | epoch: 1 | remaining: 296s    
step 00032 (1.2%) | loss: 5.391259 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,708 | mfu: 38.6% | epoch: 1 | remaining: 296s    
step 00033 (1.2%) | loss: 5.366949 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,711 | mfu: 37.5% | epoch: 1 | remaining: 296s    
step 00034 (1.3%) | loss: 5.341443 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,539 | mfu: 36.2% | epoch: 1 | remaining: 296s    
step 00035 (1.4%) | loss: 5.315517 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,520 | mfu: 39.9% | epoch: 1 | remaining: 296s    
step 00036 (1.4%) | loss: 5.290406 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,186 | mfu: 35.8% | epoch: 1 | remaining: 296s    
step 00037 (1.5%) | loss: 5.266083 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,985 | mfu: 32.9% | epoch: 1 | remaining: 295s    
step 00038 (1.5%) | loss: 5.240008 | lrm: 1.00 | dt: 183ms | tok/sec: 1,434,455 | mfu: 34.7% | epoch: 1 | remaining: 295s    
step 00039 (1.6%) | loss: 5.214696 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,063 | mfu: 40.0% | epoch: 1 | remaining: 295s    
step 00040 (1.7%) | loss: 5.193102 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,892 | mfu: 36.6% | epoch: 1 | remaining: 295s    
step 00041 (1.7%) | loss: 5.168475 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,147 | mfu: 40.1% | epoch: 1 | remaining: 295s    
step 00042 (1.8%) | loss: 5.146972 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,029 | mfu: 39.2% | epoch: 1 | remaining: 295s    
step 00043 (1.8%) | loss: 5.122174 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,449 | mfu: 37.6% | epoch: 1 | remaining: 294s    
step 00044 (1.9%) | loss: 5.099098 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,731 | mfu: 37.9% | epoch: 1 | remaining: 294s    
step 00045 (1.9%) | loss: 5.078340 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,428 | mfu: 40.0% | epoch: 1 | remaining: 294s    
step 00046 (2.0%) | loss: 5.055527 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,579 | mfu: 32.8% | epoch: 1 | remaining: 294s    
step 00047 (2.0%) | loss: 5.030431 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,930 | mfu: 39.9% | epoch: 1 | remaining: 294s    
step 00048 (2.1%) | loss: 5.006978 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,842 | mfu: 32.9% | epoch: 1 | remaining: 294s    
step 00049 (2.2%) | loss: 4.981270 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,994 | mfu: 35.9% | epoch: 1 | remaining: 293s    
step 00050 (2.2%) | loss: 4.961340 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,642 | mfu: 40.4% | epoch: 1 | remaining: 293s    
step 00051 (2.3%) | loss: 4.937653 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,157 | mfu: 36.7% | epoch: 1 | remaining: 293s    
step 00052 (2.3%) | loss: 4.917131 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,411 | mfu: 39.7% | epoch: 1 | remaining: 293s    
step 00053 (2.4%) | loss: 4.896203 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,437 | mfu: 40.0% | epoch: 1 | remaining: 293s    
step 00054 (2.4%) | loss: 4.871111 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,777 | mfu: 38.1% | epoch: 1 | remaining: 293s    
step 00055 (2.5%) | loss: 4.850666 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,619 | mfu: 38.3% | epoch: 1 | remaining: 292s    
step 00056 (2.5%) | loss: 4.830907 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,300 | mfu: 39.1% | epoch: 1 | remaining: 292s    
step 00057 (2.6%) | loss: 4.811623 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,602 | mfu: 38.6% | epoch: 1 | remaining: 292s    
step 00058 (2.7%) | loss: 4.791750 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,244 | mfu: 39.1% | epoch: 1 | remaining: 292s    
step 00059 (2.7%) | loss: 4.773100 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,183 | mfu: 39.3% | epoch: 1 | remaining: 292s    
step 00060 (2.8%) | loss: 4.754985 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,060 | mfu: 38.8% | epoch: 1 | remaining: 292s    
step 00061 (2.8%) | loss: 4.732718 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,762 | mfu: 38.2% | epoch: 1 | remaining: 291s    
step 00062 (2.9%) | loss: 4.711887 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,133 | mfu: 39.1% | epoch: 1 | remaining: 291s    
step 00063 (2.9%) | loss: 4.689602 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,660 | mfu: 39.5% | epoch: 1 | remaining: 291s    
step 00064 (3.0%) | loss: 4.667261 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,475 | mfu: 39.4% | epoch: 1 | remaining: 291s    
step 00065 (3.0%) | loss: 4.645366 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,537 | mfu: 39.7% | epoch: 1 | remaining: 291s    
step 00066 (3.1%) | loss: 4.626117 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,635 | mfu: 38.8% | epoch: 1 | remaining: 291s    
step 00067 (3.1%) | loss: 4.607244 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,002 | mfu: 38.3% | epoch: 1 | remaining: 290s    
step 00068 (3.2%) | loss: 4.584428 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,199 | mfu: 38.7% | epoch: 1 | remaining: 290s    
step 00069 (3.2%) | loss: 4.560542 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,414 | mfu: 38.8% | epoch: 1 | remaining: 290s    
step 00070 (3.3%) | loss: 4.536150 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,161 | mfu: 39.7% | epoch: 1 | remaining: 290s    
step 00071 (3.4%) | loss: 4.516592 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,538 | mfu: 39.5% | epoch: 1 | remaining: 290s    
step 00072 (3.4%) | loss: 4.496152 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,222 | mfu: 28.9% | epoch: 1 | remaining: 290s    
step 00073 (3.5%) | loss: 4.475918 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,372 | mfu: 40.4% | epoch: 1 | remaining: 289s    
step 00074 (3.5%) | loss: 4.457565 | lrm: 1.00 | dt: 206ms | tok/sec: 1,273,019 | mfu: 30.8% | epoch: 1 | remaining: 289s    
step 00075 (3.6%) | loss: 4.437271 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,099 | mfu: 40.4% | epoch: 1 | remaining: 289s    
step 00076 (3.7%) | loss: 4.416555 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,665 | mfu: 39.7% | epoch: 1 | remaining: 289s    
step 00077 (3.7%) | loss: 4.398199 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,369 | mfu: 39.9% | epoch: 1 | remaining: 289s    
step 00078 (3.8%) | loss: 4.381332 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,741 | mfu: 37.1% | epoch: 1 | remaining: 289s    
step 00079 (3.8%) | loss: 4.362354 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,759 | mfu: 39.8% | epoch: 1 | remaining: 288s    
step 00080 (3.9%) | loss: 4.338626 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,363 | mfu: 36.7% | epoch: 1 | remaining: 288s    
step 00081 (3.9%) | loss: 4.318245 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,182 | mfu: 39.2% | epoch: 1 | remaining: 288s    
step 00082 (4.0%) | loss: 4.295890 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,430 | mfu: 39.4% | epoch: 1 | remaining: 288s    
step 00083 (4.0%) | loss: 4.277374 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,412 | mfu: 39.6% | epoch: 1 | remaining: 288s    
step 00084 (4.1%) | loss: 4.260123 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,338 | mfu: 39.0% | epoch: 1 | remaining: 288s    
step 00085 (4.1%) | loss: 4.243506 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,958 | mfu: 39.5% | epoch: 1 | remaining: 287s    
step 00086 (4.2%) | loss: 4.226592 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,347 | mfu: 33.2% | epoch: 1 | remaining: 287s    
step 00087 (4.3%) | loss: 4.208401 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,680 | mfu: 33.7% | epoch: 1 | remaining: 287s    
step 00088 (4.3%) | loss: 4.186870 | lrm: 1.00 | dt: 181ms | tok/sec: 1,444,970 | mfu: 34.9% | epoch: 1 | remaining: 287s    
step 00089 (4.4%) | loss: 4.170848 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,688 | mfu: 32.2% | epoch: 1 | remaining: 287s    
step 00090 (4.5%) | loss: 4.152738 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,967 | mfu: 33.7% | epoch: 1 | remaining: 286s    
step 00091 (4.5%) | loss: 4.137390 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,785 | mfu: 40.2% | epoch: 1 | remaining: 286s    
step 00092 (4.6%) | loss: 4.118250 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,267 | mfu: 38.4% | epoch: 1 | remaining: 286s    
step 00093 (4.6%) | loss: 4.102578 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,908 | mfu: 40.0% | epoch: 1 | remaining: 286s    
step 00094 (4.7%) | loss: 4.084207 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,491 | mfu: 39.6% | epoch: 1 | remaining: 286s    
step 00095 (4.7%) | loss: 4.060306 | lrm: 1.00 | dt: 185ms | tok/sec: 1,415,218 | mfu: 34.2% | epoch: 1 | remaining: 286s    
step 00096 (4.8%) | loss: 4.042756 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,600 | mfu: 37.9% | epoch: 1 | remaining: 285s    
step 00097 (4.8%) | loss: 4.032103 | lrm: 1.00 | dt: 183ms | tok/sec: 1,434,485 | mfu: 34.7% | epoch: 1 | remaining: 285s    
step 00098 (4.9%) | loss: 4.019297 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,839 | mfu: 40.2% | epoch: 1 | remaining: 285s    
step 00099 (5.0%) | loss: 4.004331 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,853 | mfu: 40.1% | epoch: 1 | remaining: 285s    
step 00100 (5.0%) | loss: 3.988968 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,709 | mfu: 40.0% | epoch: 1 | remaining: 285s    
step 00101 (5.1%) | loss: 3.972836 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,985 | mfu: 37.9% | epoch: 1 | remaining: 285s    
step 00102 (5.1%) | loss: 3.957106 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,251 | mfu: 39.0% | epoch: 1 | remaining: 284s    
step 00103 (5.2%) | loss: 3.945502 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,135 | mfu: 37.8% | epoch: 1 | remaining: 284s    
step 00104 (5.2%) | loss: 3.932872 | lrm: 1.00 | dt: 245ms | tok/sec: 1,071,846 | mfu: 25.9% | epoch: 1 | remaining: 284s    
step 00105 (5.3%) | loss: 3.918732 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,805 | mfu: 40.5% | epoch: 1 | remaining: 284s    
step 00106 (5.4%) | loss: 3.905150 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,647 | mfu: 39.5% | epoch: 1 | remaining: 284s    
step 00107 (5.4%) | loss: 3.893593 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,056 | mfu: 39.8% | epoch: 1 | remaining: 284s    
step 00108 (5.5%) | loss: 3.883991 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,859 | mfu: 39.9% | epoch: 1 | remaining: 283s    
step 00109 (5.5%) | loss: 3.874164 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,175 | mfu: 39.6% | epoch: 1 | remaining: 283s    
step 00110 (5.6%) | loss: 3.865674 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,420 | mfu: 27.4% | epoch: 1 | remaining: 283s    
step 00111 (5.7%) | loss: 3.854376 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,496 | mfu: 40.1% | epoch: 1 | remaining: 283s    
step 00112 (5.7%) | loss: 3.841116 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,967 | mfu: 39.7% | epoch: 1 | remaining: 283s    
step 00113 (5.8%) | loss: 3.835035 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,516 | mfu: 39.6% | epoch: 1 | remaining: 283s    
step 00114 (5.8%) | loss: 3.824349 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,381 | mfu: 39.6% | epoch: 1 | remaining: 282s    
step 00115 (5.9%) | loss: 3.814440 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,087 | mfu: 39.9% | epoch: 1 | remaining: 282s    
step 00116 (5.9%) | loss: 3.802415 | lrm: 1.00 | dt: 204ms | tok/sec: 1,283,152 | mfu: 31.0% | epoch: 1 | remaining: 282s    
step 00117 (6.0%) | loss: 3.789946 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,069 | mfu: 40.2% | epoch: 1 | remaining: 282s    
step 00118 (6.0%) | loss: 3.782190 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,292 | mfu: 40.0% | epoch: 1 | remaining: 282s    
step 00119 (6.1%) | loss: 3.776975 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,690 | mfu: 39.8% | epoch: 1 | remaining: 282s    
step 00120 (6.1%) | loss: 3.765815 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,667 | mfu: 40.0% | epoch: 1 | remaining: 281s    
step 00121 (6.2%) | loss: 3.758054 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,731 | mfu: 39.6% | epoch: 1 | remaining: 281s    
step 00122 (6.3%) | loss: 3.749331 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,627 | mfu: 36.8% | epoch: 1 | remaining: 281s    
step 00123 (6.3%) | loss: 3.738982 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,967 | mfu: 38.4% | epoch: 1 | remaining: 281s    
step 00124 (6.4%) | loss: 3.735391 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,521 | mfu: 37.6% | epoch: 1 | remaining: 281s    
step 00125 (6.4%) | loss: 3.729681 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,704 | mfu: 40.0% | epoch: 1 | remaining: 281s    
step 00126 (6.5%) | loss: 3.720520 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,433 | mfu: 40.0% | epoch: 1 | remaining: 280s    
step 00127 (6.5%) | loss: 3.713977 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,657 | mfu: 40.0% | epoch: 1 | remaining: 280s    
step 00128 (6.6%) | loss: 3.703127 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,369 | mfu: 38.4% | epoch: 1 | remaining: 280s    
step 00129 (6.6%) | loss: 3.696810 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,102 | mfu: 38.3% | epoch: 1 | remaining: 280s    
step 00130 (6.7%) | loss: 3.688811 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,850 | mfu: 39.0% | epoch: 1 | remaining: 280s    
step 00131 (6.7%) | loss: 3.677035 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,538 | mfu: 39.4% | epoch: 1 | remaining: 280s    
step 00132 (6.8%) | loss: 3.673113 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,006 | mfu: 40.0% | epoch: 1 | remaining: 279s    
step 00133 (6.8%) | loss: 3.668166 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,615 | mfu: 39.5% | epoch: 1 | remaining: 279s    
step 00134 (6.9%) | loss: 3.666555 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,717 | mfu: 38.7% | epoch: 1 | remaining: 279s    
step 00135 (7.0%) | loss: 3.662369 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,389 | mfu: 38.5% | epoch: 1 | remaining: 279s    
step 00136 (7.0%) | loss: 3.657608 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,127 | mfu: 39.0% | epoch: 1 | remaining: 279s    
step 00137 (7.1%) | loss: 3.653926 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,935 | mfu: 38.3% | epoch: 1 | remaining: 279s    
step 00138 (7.1%) | loss: 3.649140 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,417 | mfu: 40.2% | epoch: 1 | remaining: 278s    
step 00139 (7.2%) | loss: 3.645772 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,246 | mfu: 39.2% | epoch: 1 | remaining: 278s    
step 00140 (7.2%) | loss: 3.638558 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,876 | mfu: 38.8% | epoch: 1 | remaining: 278s    
step 00141 (7.3%) | loss: 3.632453 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,180 | mfu: 39.0% | epoch: 1 | remaining: 278s    
step 00142 (7.3%) | loss: 3.624975 | lrm: 1.00 | dt: 201ms | tok/sec: 1,306,604 | mfu: 31.6% | epoch: 1 | remaining: 278s    
step 00143 (7.4%) | loss: 3.624947 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,272 | mfu: 40.4% | epoch: 1 | remaining: 278s    
step 00144 (7.5%) | loss: 3.612266 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,695 | mfu: 39.0% | epoch: 1 | remaining: 277s    
step 00145 (7.5%) | loss: 3.606655 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,749 | mfu: 40.0% | epoch: 1 | remaining: 277s    
step 00146 (7.6%) | loss: 3.607755 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,579 | mfu: 39.0% | epoch: 1 | remaining: 277s    
step 00147 (7.6%) | loss: 3.597233 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,880 | mfu: 39.1% | epoch: 1 | remaining: 277s    
step 00148 (7.7%) | loss: 3.595609 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,886 | mfu: 36.9% | epoch: 1 | remaining: 277s    
step 00149 (7.7%) | loss: 3.588132 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,398 | mfu: 39.6% | epoch: 1 | remaining: 277s    
step 00150 (7.8%) | loss: 3.583919 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,768 | mfu: 39.7% | epoch: 1 | remaining: 277s    
step 00151 (7.8%) | loss: 3.582199 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,120 | mfu: 40.1% | epoch: 1 | remaining: 276s    
