Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 2, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 8,388,608
  lm_head                 : 4,194,304
  transformer_matrices    : 23,068,928
  scalars                 : 16
  total                   : 39,846,160
Estimated FLOPs per token: 2.264940e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 23603ms | tok/sec: 22,212 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854719 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,137 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442919 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,539 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972451 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,920 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578442 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,103 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248294 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,871 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997437 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,968 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786196 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,171 | mfu: 32.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606036 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,223 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454200 | lrm: 1.00 | dt: 379ms | tok/sec: 1,381,688 | mfu: 31.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324425 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,652 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216180 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,993 | mfu: 31.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119891 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,989 | mfu: 39.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034154 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,321 | mfu: 35.7% | epoch: 1 | remaining: 299s    
step 00152 (15.2%) | loss: 3.471177 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,181 | mfu: 38.5% | epoch: 1 | remaining: 254s    
step 00153 (15.3%) | loss: 3.469096 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,594 | mfu: 38.6% | epoch: 1 | remaining: 254s    
step 00154 (15.4%) | loss: 3.467887 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,350 | mfu: 38.9% | epoch: 1 | remaining: 253s    
step 00155 (15.5%) | loss: 3.462051 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,502 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00156 (15.6%) | loss: 3.456064 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,943 | mfu: 38.7% | epoch: 1 | remaining: 253s    
step 00157 (15.7%) | loss: 3.452519 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,120 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00158 (15.9%) | loss: 3.448966 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,555 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00159 (16.0%) | loss: 3.444731 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,747 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00160 (16.1%) | loss: 3.438751 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,664 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00161 (16.2%) | loss: 3.435399 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,916 | mfu: 38.5% | epoch: 1 | remaining: 251s    
step 00162 (16.3%) | loss: 3.431382 | lrm: 1.00 | dt: 357ms | tok/sec: 1,466,748 | mfu: 33.6% | epoch: 1 | remaining: 251s    
step 00163 (16.4%) | loss: 3.427156 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,162 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00164 (16.5%) | loss: 3.424863 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,207 | mfu: 36.1% | epoch: 1 | remaining: 250s    
step 00165 (16.6%) | loss: 3.419821 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,802 | mfu: 36.6% | epoch: 1 | remaining: 250s    
step 00166 (16.7%) | loss: 3.416564 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,097 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00167 (16.8%) | loss: 3.414443 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,802 | mfu: 38.9% | epoch: 1 | remaining: 249s    
step 00168 (16.9%) | loss: 3.414523 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,992 | mfu: 37.9% | epoch: 1 | remaining: 249s    
step 00169 (17.0%) | loss: 3.418923 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,113 | mfu: 37.1% | epoch: 1 | remaining: 249s    
step 00170 (17.1%) | loss: 3.420585 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,218 | mfu: 39.3% | epoch: 1 | remaining: 248s    
step 00171 (17.2%) | loss: 3.414580 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,767 | mfu: 38.7% | epoch: 1 | remaining: 248s    
step 00172 (17.3%) | loss: 3.415292 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,354 | mfu: 38.5% | epoch: 1 | remaining: 248s    
step 00173 (17.4%) | loss: 3.411922 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,944 | mfu: 38.9% | epoch: 1 | remaining: 247s    
step 00174 (17.5%) | loss: 3.407280 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,801 | mfu: 39.0% | epoch: 1 | remaining: 247s    
step 00175 (17.6%) | loss: 3.399502 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,996 | mfu: 38.6% | epoch: 1 | remaining: 247s    
step 00176 (17.7%) | loss: 3.402909 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,299 | mfu: 38.5% | epoch: 1 | remaining: 246s    
step 00177 (17.8%) | loss: 3.393016 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,310 | mfu: 39.1% | epoch: 1 | remaining: 246s    
step 00178 (17.9%) | loss: 3.390711 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,585 | mfu: 38.5% | epoch: 1 | remaining: 246s    
step 00179 (18.1%) | loss: 3.388646 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,605 | mfu: 38.8% | epoch: 1 | remaining: 246s    
step 00180 (18.2%) | loss: 3.380329 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,833 | mfu: 38.8% | epoch: 1 | remaining: 245s    
step 00181 (18.3%) | loss: 3.375901 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,717 | mfu: 38.6% | epoch: 1 | remaining: 245s    
step 00182 (18.4%) | loss: 3.376806 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,093 | mfu: 38.6% | epoch: 1 | remaining: 245s    
step 00183 (18.5%) | loss: 3.376114 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,763 | mfu: 38.7% | epoch: 1 | remaining: 244s    
step 00184 (18.6%) | loss: 3.368559 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,091 | mfu: 33.4% | epoch: 1 | remaining: 244s    
step 00185 (18.7%) | loss: 3.369863 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,386 | mfu: 39.6% | epoch: 1 | remaining: 244s    
step 00186 (18.8%) | loss: 3.367026 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,729 | mfu: 39.4% | epoch: 1 | remaining: 243s    
step 00187 (18.9%) | loss: 3.361507 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,101 | mfu: 37.4% | epoch: 1 | remaining: 243s    
step 00188 (19.0%) | loss: 3.355664 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,864 | mfu: 39.2% | epoch: 1 | remaining: 243s    
step 00189 (19.1%) | loss: 3.360596 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,003 | mfu: 39.5% | epoch: 1 | remaining: 242s    
step 00190 (19.2%) | loss: 3.361272 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,401 | mfu: 37.7% | epoch: 1 | remaining: 242s    
step 00191 (19.3%) | loss: 3.360809 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,121 | mfu: 38.5% | epoch: 1 | remaining: 242s    
step 00192 (19.4%) | loss: 3.358732 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,314 | mfu: 39.2% | epoch: 1 | remaining: 241s    
step 00193 (19.5%) | loss: 3.357638 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,760 | mfu: 36.4% | epoch: 1 | remaining: 241s    
step 00194 (19.6%) | loss: 3.351303 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,516 | mfu: 39.1% | epoch: 1 | remaining: 241s    
step 00195 (19.7%) | loss: 3.350449 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,659 | mfu: 39.3% | epoch: 1 | remaining: 241s    
step 00196 (19.8%) | loss: 3.349824 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,711 | mfu: 38.5% | epoch: 1 | remaining: 240s    
step 00197 (19.9%) | loss: 3.347872 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,144 | mfu: 38.5% | epoch: 1 | remaining: 240s    
step 00198 (20.0%) | loss: 3.338472 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,683 | mfu: 39.2% | epoch: 1 | remaining: 240s    
step 00199 (20.1%) | loss: 3.336599 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,469 | mfu: 38.8% | epoch: 1 | remaining: 239s    
step 00200 (20.2%) | loss: 3.334399 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,098 | mfu: 38.2% | epoch: 1 | remaining: 239s    
step 00201 (20.3%) | loss: 3.332854 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,986 | mfu: 39.2% | epoch: 1 | remaining: 239s    
step 00202 (20.4%) | loss: 3.332903 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,765 | mfu: 38.7% | epoch: 1 | remaining: 238s    
step 00203 (20.5%) | loss: 3.330299 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,543 | mfu: 32.8% | epoch: 1 | remaining: 238s    
step 00204 (20.7%) | loss: 3.325792 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,236 | mfu: 34.9% | epoch: 1 | remaining: 238s    
step 00205 (20.8%) | loss: 3.316047 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,180 | mfu: 37.7% | epoch: 1 | remaining: 237s    
step 00206 (20.9%) | loss: 3.313749 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,217 | mfu: 39.0% | epoch: 1 | remaining: 237s    
step 00207 (21.0%) | loss: 3.311536 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,065 | mfu: 34.6% | epoch: 1 | remaining: 237s    
step 00208 (21.1%) | loss: 3.311512 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,438 | mfu: 39.7% | epoch: 1 | remaining: 236s    
step 00209 (21.2%) | loss: 3.308808 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,762 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00210 (21.3%) | loss: 3.303458 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,876 | mfu: 36.8% | epoch: 1 | remaining: 236s    
step 00211 (21.4%) | loss: 3.307798 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,360 | mfu: 36.5% | epoch: 1 | remaining: 235s    
step 00212 (21.5%) | loss: 3.302695 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,349 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00213 (21.6%) | loss: 3.297480 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,383 | mfu: 38.4% | epoch: 1 | remaining: 235s    
step 00214 (21.7%) | loss: 3.294899 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,074 | mfu: 37.1% | epoch: 1 | remaining: 234s    
step 00215 (21.8%) | loss: 3.293172 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,205 | mfu: 36.2% | epoch: 1 | remaining: 234s    
step 00216 (22.0%) | loss: 3.293843 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,318 | mfu: 38.5% | epoch: 1 | remaining: 234s    
step 00217 (22.1%) | loss: 3.295094 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,599 | mfu: 38.7% | epoch: 1 | remaining: 234s    
step 00218 (22.2%) | loss: 3.293831 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,217 | mfu: 38.5% | epoch: 1 | remaining: 233s    
step 00219 (22.3%) | loss: 3.293580 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,465 | mfu: 34.8% | epoch: 1 | remaining: 233s    
step 00220 (22.4%) | loss: 3.296932 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,971 | mfu: 35.6% | epoch: 1 | remaining: 233s    
step 00221 (22.5%) | loss: 3.300564 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,959 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00222 (22.6%) | loss: 3.297041 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,561 | mfu: 38.4% | epoch: 1 | remaining: 232s    
step 00223 (22.7%) | loss: 3.297992 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,576 | mfu: 38.0% | epoch: 1 | remaining: 232s    
step 00224 (22.8%) | loss: 3.297075 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,965 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00225 (22.9%) | loss: 3.297641 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,405 | mfu: 38.5% | epoch: 1 | remaining: 231s    
step 00226 (23.0%) | loss: 3.300730 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,304 | mfu: 35.9% | epoch: 1 | remaining: 231s    
step 00227 (23.1%) | loss: 3.299665 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,434 | mfu: 37.0% | epoch: 1 | remaining: 230s    
step 00228 (23.2%) | loss: 3.297233 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,240 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00229 (23.3%) | loss: 3.294995 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,938 | mfu: 37.9% | epoch: 1 | remaining: 230s    
step 00230 (23.4%) | loss: 3.296736 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,396 | mfu: 38.4% | epoch: 1 | remaining: 229s    
step 00231 (23.5%) | loss: 3.297123 | lrm: 1.00 | dt: 385ms | tok/sec: 1,361,281 | mfu: 31.2% | epoch: 1 | remaining: 229s    
step 00232 (23.7%) | loss: 3.293287 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,371 | mfu: 33.7% | epoch: 1 | remaining: 229s    
step 00233 (23.8%) | loss: 3.289349 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,076 | mfu: 37.7% | epoch: 1 | remaining: 228s    
step 00234 (23.9%) | loss: 3.287137 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,834 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00235 (24.0%) | loss: 3.284391 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,905 | mfu: 38.2% | epoch: 1 | remaining: 228s    
step 00236 (24.1%) | loss: 3.281696 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,258 | mfu: 32.7% | epoch: 1 | remaining: 227s    
step 00237 (24.2%) | loss: 3.275774 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,790 | mfu: 37.4% | epoch: 1 | remaining: 227s    
step 00238 (24.3%) | loss: 3.277238 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,903 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00239 (24.4%) | loss: 3.274767 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,783 | mfu: 34.8% | epoch: 1 | remaining: 226s    
step 00240 (24.5%) | loss: 3.269243 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,933 | mfu: 36.7% | epoch: 1 | remaining: 226s    
step 00241 (24.7%) | loss: 3.268261 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,105 | mfu: 38.4% | epoch: 1 | remaining: 226s    
step 00242 (24.8%) | loss: 3.268870 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,162 | mfu: 38.1% | epoch: 1 | remaining: 225s    
step 00243 (24.9%) | loss: 3.269173 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,939 | mfu: 37.4% | epoch: 1 | remaining: 225s    
step 00244 (25.0%) | loss: 3.269178 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,330 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00245 (25.1%) | loss: 3.262055 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,725 | mfu: 38.5% | epoch: 1 | remaining: 224s    
step 00246 (25.2%) | loss: 3.258032 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,014 | mfu: 38.3% | epoch: 1 | remaining: 224s    
step 00247 (25.3%) | loss: 3.249444 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,434 | mfu: 38.8% | epoch: 1 | remaining: 224s    
step 00248 (25.4%) | loss: 3.251163 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,455 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00249 (25.5%) | loss: 3.251365 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,699 | mfu: 38.4% | epoch: 1 | remaining: 223s    
step 00250 (25.6%) | loss: 3.252214 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,992 | mfu: 38.5% | epoch: 1 | remaining: 223s    
step 00251 (25.7%) | loss: 3.256402 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,280 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00252 (25.8%) | loss: 3.259109 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,384 | mfu: 38.7% | epoch: 1 | remaining: 222s    
step 00253 (25.9%) | loss: 3.262174 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,187 | mfu: 38.7% | epoch: 1 | remaining: 222s    
step 00254 (26.0%) | loss: 3.266079 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,626 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00255 (26.1%) | loss: 3.265909 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,981 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00256 (26.2%) | loss: 3.260807 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,265 | mfu: 38.6% | epoch: 1 | remaining: 221s    
step 00257 (26.3%) | loss: 3.261273 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,719 | mfu: 38.6% | epoch: 1 | remaining: 221s    
step 00258 (26.4%) | loss: 3.254119 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,420 | mfu: 34.3% | epoch: 1 | remaining: 220s    
step 00259 (26.5%) | loss: 3.253805 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,921 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00260 (26.6%) | loss: 3.251858 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,235 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00261 (26.7%) | loss: 3.249038 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,586 | mfu: 33.6% | epoch: 1 | remaining: 219s    
step 00262 (26.9%) | loss: 3.248861 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,734 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00263 (27.0%) | loss: 3.247949 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,238 | mfu: 37.0% | epoch: 1 | remaining: 219s    
step 00264 (27.1%) | loss: 3.248584 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,632 | mfu: 38.1% | epoch: 1 | remaining: 218s    
step 00265 (27.2%) | loss: 3.246341 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,298 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00266 (27.3%) | loss: 3.241612 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,154 | mfu: 37.7% | epoch: 1 | remaining: 218s    
step 00267 (27.4%) | loss: 3.238806 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,913 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00268 (27.5%) | loss: 3.238573 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,311 | mfu: 37.9% | epoch: 1 | remaining: 217s    
step 00269 (27.6%) | loss: 3.234450 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,032 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00270 (27.7%) | loss: 3.234782 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,380 | mfu: 36.2% | epoch: 1 | remaining: 217s    
step 00271 (27.8%) | loss: 3.234909 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,975 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00272 (27.9%) | loss: 3.236004 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,191 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00273 (28.0%) | loss: 3.232042 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,241 | mfu: 38.3% | epoch: 1 | remaining: 216s    
step 00274 (28.1%) | loss: 3.230478 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,672 | mfu: 38.9% | epoch: 1 | remaining: 215s    
step 00275 (28.2%) | loss: 3.226336 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,285 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00276 (28.3%) | loss: 3.231319 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,182 | mfu: 38.1% | epoch: 1 | remaining: 215s    
step 00277 (28.4%) | loss: 3.229280 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,616 | mfu: 30.1% | epoch: 1 | remaining: 214s    
step 00278 (28.6%) | loss: 3.226053 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,949 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00279 (28.7%) | loss: 3.227100 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,135 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00280 (28.8%) | loss: 3.225703 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,962 | mfu: 34.6% | epoch: 1 | remaining: 213s    
step 00281 (28.9%) | loss: 3.226774 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,319 | mfu: 35.9% | epoch: 1 | remaining: 213s    
step 00282 (29.0%) | loss: 3.225529 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,142 | mfu: 35.9% | epoch: 1 | remaining: 213s    
step 00283 (29.1%) | loss: 3.226299 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,976 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00284 (29.2%) | loss: 3.222838 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,684 | mfu: 38.1% | epoch: 1 | remaining: 212s    
step 00285 (29.3%) | loss: 3.221053 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,124 | mfu: 38.5% | epoch: 1 | remaining: 212s    
step 00286 (29.4%) | loss: 3.221302 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,927 | mfu: 35.4% | epoch: 1 | remaining: 211s    
step 00287 (29.5%) | loss: 3.221061 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,523 | mfu: 38.8% | epoch: 1 | remaining: 211s    
step 00288 (29.6%) | loss: 3.225619 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,332 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00289 (29.7%) | loss: 3.222350 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,147 | mfu: 38.8% | epoch: 1 | remaining: 211s    
step 00290 (29.8%) | loss: 3.219025 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,205 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00291 (29.9%) | loss: 3.217107 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,139 | mfu: 34.1% | epoch: 1 | remaining: 210s    
step 00292 (30.0%) | loss: 3.215643 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,583 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00293 (30.1%) | loss: 3.212731 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,924 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00294 (30.3%) | loss: 3.210986 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,440 | mfu: 34.6% | epoch: 1 | remaining: 209s    
step 00295 (30.4%) | loss: 3.214820 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,549 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00296 (30.5%) | loss: 3.216975 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,002 | mfu: 34.8% | epoch: 1 | remaining: 208s    
step 00297 (30.6%) | loss: 3.221740 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,277 | mfu: 34.0% | epoch: 1 | remaining: 208s    
step 00298 (30.7%) | loss: 3.217071 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,877 | mfu: 30.5% | epoch: 1 | remaining: 208s    
step 00299 (30.8%) | loss: 3.207754 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,518 | mfu: 38.5% | epoch: 1 | remaining: 207s    
step 00300 (30.9%) | loss: 3.206411 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,654 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00301 (31.0%) | loss: 3.207540 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,833 | mfu: 37.7% | epoch: 1 | remaining: 207s    
step 00302 (31.1%) | loss: 3.206591 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,364 | mfu: 38.3% | epoch: 1 | remaining: 206s    
step 00303 (31.2%) | loss: 3.205939 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,477 | mfu: 33.8% | epoch: 1 | remaining: 206s    
step 00304 (31.4%) | loss: 3.203251 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,390 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00305 (31.5%) | loss: 3.202501 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,555 | mfu: 38.7% | epoch: 1 | remaining: 205s    
step 00306 (31.6%) | loss: 3.198860 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,828 | mfu: 33.3% | epoch: 1 | remaining: 205s    
