Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7140ms | tok/sec: 73,429 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.855619 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,815 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.436850 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,974 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.965168 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,748 | mfu: 32.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.566038 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,794 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.237694 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,688 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.987060 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,041 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.775064 | lrm: 1.00 | dt: 368ms | tok/sec: 1,426,619 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.595330 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,938 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.444088 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,082 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.314833 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,720 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.207273 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,683 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.112955 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,478 | mfu: 38.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.029873 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,937 | mfu: 33.6% | epoch: 1 | remaining: 299s    
step 00152 (15.7%) | loss: 3.447298 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,668 | mfu: 37.4% | epoch: 1 | remaining: 253s    
step 00153 (15.8%) | loss: 3.444451 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,519 | mfu: 36.4% | epoch: 1 | remaining: 252s    
step 00154 (15.9%) | loss: 3.443065 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,536 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00155 (16.0%) | loss: 3.437966 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,623 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00156 (16.1%) | loss: 3.434252 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,150 | mfu: 39.0% | epoch: 1 | remaining: 251s    
step 00157 (16.2%) | loss: 3.431930 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,572 | mfu: 38.9% | epoch: 1 | remaining: 251s    
step 00158 (16.3%) | loss: 3.428584 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,542 | mfu: 39.1% | epoch: 1 | remaining: 251s    
step 00159 (16.4%) | loss: 3.424711 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,262 | mfu: 39.0% | epoch: 1 | remaining: 250s    
step 00160 (16.5%) | loss: 3.419113 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,773 | mfu: 38.9% | epoch: 1 | remaining: 250s    
step 00161 (16.6%) | loss: 3.414594 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,400 | mfu: 38.6% | epoch: 1 | remaining: 250s    
step 00162 (16.8%) | loss: 3.409188 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,411 | mfu: 39.1% | epoch: 1 | remaining: 249s    
step 00163 (16.9%) | loss: 3.404463 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,741 | mfu: 38.9% | epoch: 1 | remaining: 249s    
step 00164 (17.0%) | loss: 3.403062 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,278 | mfu: 38.8% | epoch: 1 | remaining: 249s    
step 00165 (17.1%) | loss: 3.398302 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,095 | mfu: 39.0% | epoch: 1 | remaining: 248s    
step 00166 (17.2%) | loss: 3.395300 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,667 | mfu: 38.8% | epoch: 1 | remaining: 248s    
step 00167 (17.3%) | loss: 3.393363 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,227 | mfu: 38.8% | epoch: 1 | remaining: 248s    
step 00168 (17.4%) | loss: 3.393180 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,492 | mfu: 39.1% | epoch: 1 | remaining: 247s    
step 00169 (17.5%) | loss: 3.397494 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,871 | mfu: 39.2% | epoch: 1 | remaining: 247s    
step 00170 (17.6%) | loss: 3.399368 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,355 | mfu: 39.1% | epoch: 1 | remaining: 247s    
step 00171 (17.7%) | loss: 3.394016 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,564 | mfu: 38.6% | epoch: 1 | remaining: 246s    
step 00172 (17.8%) | loss: 3.394597 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,131 | mfu: 39.0% | epoch: 1 | remaining: 246s    
step 00173 (18.0%) | loss: 3.392409 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,968 | mfu: 38.8% | epoch: 1 | remaining: 246s    
step 00174 (18.1%) | loss: 3.388597 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,398 | mfu: 37.6% | epoch: 1 | remaining: 245s    
step 00175 (18.2%) | loss: 3.381236 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,390 | mfu: 38.1% | epoch: 1 | remaining: 245s    
step 00176 (18.3%) | loss: 3.384507 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,858 | mfu: 37.6% | epoch: 1 | remaining: 245s    
step 00177 (18.4%) | loss: 3.375459 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,935 | mfu: 35.8% | epoch: 1 | remaining: 244s    
step 00178 (18.5%) | loss: 3.372588 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,494 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00179 (18.6%) | loss: 3.369891 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,890 | mfu: 38.7% | epoch: 1 | remaining: 244s    
step 00180 (18.7%) | loss: 3.361458 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,495 | mfu: 38.9% | epoch: 1 | remaining: 243s    
step 00181 (18.8%) | loss: 3.356871 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,052 | mfu: 39.1% | epoch: 1 | remaining: 243s    
step 00182 (18.9%) | loss: 3.357118 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,113 | mfu: 38.8% | epoch: 1 | remaining: 243s    
step 00183 (19.1%) | loss: 3.355526 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,111 | mfu: 38.7% | epoch: 1 | remaining: 243s    
step 00184 (19.2%) | loss: 3.347602 | lrm: 1.00 | dt: 385ms | tok/sec: 1,361,123 | mfu: 32.9% | epoch: 1 | remaining: 242s    
step 00185 (19.3%) | loss: 3.349584 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,073 | mfu: 38.2% | epoch: 1 | remaining: 242s    
step 00186 (19.4%) | loss: 3.346855 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,748 | mfu: 36.1% | epoch: 1 | remaining: 241s    
step 00187 (19.5%) | loss: 3.342464 | lrm: 1.00 | dt: 457ms | tok/sec: 1,147,528 | mfu: 27.7% | epoch: 1 | remaining: 241s    
step 00188 (19.7%) | loss: 3.337864 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,370 | mfu: 38.5% | epoch: 1 | remaining: 241s    
step 00189 (19.8%) | loss: 3.342507 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,480 | mfu: 38.7% | epoch: 1 | remaining: 240s    
step 00190 (19.9%) | loss: 3.342890 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,338 | mfu: 38.3% | epoch: 1 | remaining: 240s    
step 00191 (20.0%) | loss: 3.343659 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,101 | mfu: 39.0% | epoch: 1 | remaining: 240s    
step 00192 (20.1%) | loss: 3.342563 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,875 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00193 (20.2%) | loss: 3.341400 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,646 | mfu: 36.1% | epoch: 1 | remaining: 239s    
step 00194 (20.3%) | loss: 3.333916 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,545 | mfu: 38.8% | epoch: 1 | remaining: 239s    
step 00195 (20.4%) | loss: 3.333078 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,193 | mfu: 34.0% | epoch: 1 | remaining: 238s    
step 00196 (20.6%) | loss: 3.332684 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,769 | mfu: 37.8% | epoch: 1 | remaining: 238s    
step 00197 (20.7%) | loss: 3.330539 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,206 | mfu: 39.6% | epoch: 1 | remaining: 238s    
step 00198 (20.8%) | loss: 3.320571 | lrm: 1.00 | dt: 348ms | tok/sec: 1,504,940 | mfu: 36.4% | epoch: 1 | remaining: 237s    
step 00199 (20.9%) | loss: 3.318141 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,671 | mfu: 39.1% | epoch: 1 | remaining: 237s    
step 00200 (21.0%) | loss: 3.316309 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,505 | mfu: 36.0% | epoch: 1 | remaining: 237s    
step 00201 (21.1%) | loss: 3.315019 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,624 | mfu: 32.3% | epoch: 1 | remaining: 236s    
step 00202 (21.3%) | loss: 3.315500 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,482 | mfu: 38.6% | epoch: 1 | remaining: 236s    
step 00203 (21.4%) | loss: 3.312758 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,142 | mfu: 31.6% | epoch: 1 | remaining: 236s    
step 00204 (21.5%) | loss: 3.308546 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,564 | mfu: 35.0% | epoch: 1 | remaining: 235s    
step 00205 (21.6%) | loss: 3.299267 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,381 | mfu: 35.1% | epoch: 1 | remaining: 235s    
step 00206 (21.7%) | loss: 3.298003 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,964 | mfu: 38.9% | epoch: 1 | remaining: 234s    
step 00207 (21.8%) | loss: 3.296018 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,732 | mfu: 36.6% | epoch: 1 | remaining: 234s    
step 00208 (22.0%) | loss: 3.296093 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,538 | mfu: 39.2% | epoch: 1 | remaining: 234s    
step 00209 (22.1%) | loss: 3.292820 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,629 | mfu: 39.1% | epoch: 1 | remaining: 233s    
step 00210 (22.2%) | loss: 3.287093 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,166 | mfu: 37.4% | epoch: 1 | remaining: 233s    
step 00211 (22.3%) | loss: 3.291895 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,613 | mfu: 37.8% | epoch: 1 | remaining: 233s    
step 00212 (22.4%) | loss: 3.286147 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,504 | mfu: 37.9% | epoch: 1 | remaining: 232s    
step 00213 (22.5%) | loss: 3.281395 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,115 | mfu: 38.7% | epoch: 1 | remaining: 232s    
step 00214 (22.6%) | loss: 3.278596 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,032 | mfu: 38.9% | epoch: 1 | remaining: 232s    
step 00215 (22.7%) | loss: 3.276091 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,528 | mfu: 36.5% | epoch: 1 | remaining: 231s    
step 00216 (22.8%) | loss: 3.277425 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,784 | mfu: 37.8% | epoch: 1 | remaining: 231s    
step 00217 (23.0%) | loss: 3.279559 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,775 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00218 (23.1%) | loss: 3.278791 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,782 | mfu: 35.7% | epoch: 1 | remaining: 230s    
step 00219 (23.2%) | loss: 3.279029 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,105 | mfu: 36.1% | epoch: 1 | remaining: 230s    
step 00220 (23.3%) | loss: 3.281843 | lrm: 1.00 | dt: 387ms | tok/sec: 1,356,169 | mfu: 32.8% | epoch: 1 | remaining: 230s    
step 00221 (23.4%) | loss: 3.285336 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,425 | mfu: 37.4% | epoch: 1 | remaining: 229s    
step 00222 (23.5%) | loss: 3.283788 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,702 | mfu: 40.0% | epoch: 1 | remaining: 229s    
step 00223 (23.7%) | loss: 3.286405 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,743 | mfu: 37.3% | epoch: 1 | remaining: 229s    
step 00224 (23.8%) | loss: 3.284839 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,085 | mfu: 39.7% | epoch: 1 | remaining: 228s    
step 00225 (23.9%) | loss: 3.283841 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,308 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00226 (24.0%) | loss: 3.285745 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,530 | mfu: 35.3% | epoch: 1 | remaining: 228s    
step 00227 (24.1%) | loss: 3.284403 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,349 | mfu: 37.7% | epoch: 1 | remaining: 227s    
step 00228 (24.2%) | loss: 3.282302 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,006 | mfu: 40.0% | epoch: 1 | remaining: 227s    
step 00229 (24.3%) | loss: 3.279653 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,512 | mfu: 36.3% | epoch: 1 | remaining: 227s    
step 00230 (24.4%) | loss: 3.280943 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,768 | mfu: 29.7% | epoch: 1 | remaining: 226s    
step 00231 (24.6%) | loss: 3.281065 | lrm: 1.00 | dt: 349ms | tok/sec: 1,504,120 | mfu: 36.3% | epoch: 1 | remaining: 226s    
step 00232 (24.7%) | loss: 3.277895 | lrm: 1.00 | dt: 461ms | tok/sec: 1,138,270 | mfu: 27.5% | epoch: 1 | remaining: 225s    
step 00233 (24.8%) | loss: 3.274091 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,577 | mfu: 33.7% | epoch: 1 | remaining: 225s    
step 00234 (25.0%) | loss: 3.271823 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,801 | mfu: 37.0% | epoch: 1 | remaining: 225s    
step 00235 (25.1%) | loss: 3.268530 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,410 | mfu: 37.4% | epoch: 1 | remaining: 224s    
step 00236 (25.2%) | loss: 3.265167 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,647 | mfu: 36.2% | epoch: 1 | remaining: 224s    
step 00237 (25.3%) | loss: 3.259289 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,003 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00238 (25.4%) | loss: 3.261107 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,166 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00239 (25.5%) | loss: 3.258886 | lrm: 1.00 | dt: 445ms | tok/sec: 1,179,283 | mfu: 28.5% | epoch: 1 | remaining: 223s    
step 00240 (25.7%) | loss: 3.253436 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,132 | mfu: 33.0% | epoch: 1 | remaining: 223s    
step 00241 (25.8%) | loss: 3.253611 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,970 | mfu: 35.2% | epoch: 1 | remaining: 222s    
step 00242 (25.9%) | loss: 3.255198 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,526 | mfu: 29.9% | epoch: 1 | remaining: 222s    
step 00243 (26.1%) | loss: 3.254916 | lrm: 1.00 | dt: 365ms | tok/sec: 1,438,181 | mfu: 34.7% | epoch: 1 | remaining: 221s    
step 00244 (26.2%) | loss: 3.254472 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,693 | mfu: 32.9% | epoch: 1 | remaining: 221s    
step 00245 (26.3%) | loss: 3.248226 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,849 | mfu: 37.4% | epoch: 1 | remaining: 221s    
step 00246 (26.4%) | loss: 3.245301 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,722 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00247 (26.5%) | loss: 3.237045 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,573 | mfu: 38.3% | epoch: 1 | remaining: 220s    
step 00248 (26.6%) | loss: 3.239377 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,800 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00249 (26.8%) | loss: 3.239989 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,965 | mfu: 36.9% | epoch: 1 | remaining: 219s    
step 00250 (26.9%) | loss: 3.240871 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,081 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00251 (27.0%) | loss: 3.244445 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,344 | mfu: 37.4% | epoch: 1 | remaining: 219s    
step 00252 (27.1%) | loss: 3.246455 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,065 | mfu: 36.7% | epoch: 1 | remaining: 218s    
step 00253 (27.2%) | loss: 3.249814 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,093 | mfu: 37.0% | epoch: 1 | remaining: 218s    
step 00254 (27.3%) | loss: 3.252964 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,258 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00255 (27.4%) | loss: 3.251405 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,234 | mfu: 37.5% | epoch: 1 | remaining: 217s    
step 00256 (27.5%) | loss: 3.246025 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,716 | mfu: 38.3% | epoch: 1 | remaining: 217s    
step 00257 (27.6%) | loss: 3.246324 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,733 | mfu: 33.2% | epoch: 1 | remaining: 217s    
step 00258 (27.8%) | loss: 3.239302 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,459 | mfu: 35.8% | epoch: 1 | remaining: 216s    
step 00259 (27.9%) | loss: 3.238534 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,243 | mfu: 37.0% | epoch: 1 | remaining: 216s    
step 00260 (28.0%) | loss: 3.236664 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,313 | mfu: 37.2% | epoch: 1 | remaining: 216s    
step 00261 (28.1%) | loss: 3.233701 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,464 | mfu: 36.4% | epoch: 1 | remaining: 215s    
step 00262 (28.2%) | loss: 3.233704 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,316 | mfu: 35.6% | epoch: 1 | remaining: 215s    
step 00263 (28.4%) | loss: 3.231929 | lrm: 1.00 | dt: 450ms | tok/sec: 1,164,845 | mfu: 28.1% | epoch: 1 | remaining: 214s    
step 00264 (28.5%) | loss: 3.231388 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,897 | mfu: 38.6% | epoch: 1 | remaining: 214s    
step 00265 (28.6%) | loss: 3.229244 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,340 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00266 (28.7%) | loss: 3.224051 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,846 | mfu: 38.2% | epoch: 1 | remaining: 213s    
step 00267 (28.8%) | loss: 3.221414 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,038 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00268 (28.9%) | loss: 3.221434 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,475 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00269 (29.1%) | loss: 3.217918 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,845 | mfu: 38.7% | epoch: 1 | remaining: 213s    
step 00270 (29.2%) | loss: 3.219225 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,421 | mfu: 32.0% | epoch: 1 | remaining: 212s    
step 00271 (29.3%) | loss: 3.219409 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,624 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00272 (29.4%) | loss: 3.220786 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,537 | mfu: 40.0% | epoch: 1 | remaining: 211s    
step 00273 (29.5%) | loss: 3.217174 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,183 | mfu: 38.4% | epoch: 1 | remaining: 211s    
step 00274 (29.6%) | loss: 3.214929 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,553 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00275 (29.7%) | loss: 3.210950 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,487 | mfu: 37.1% | epoch: 1 | remaining: 210s    
step 00276 (29.8%) | loss: 3.216944 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,151 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00277 (29.9%) | loss: 3.214523 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,903 | mfu: 33.7% | epoch: 1 | remaining: 210s    
step 00278 (30.1%) | loss: 3.210661 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,107 | mfu: 40.4% | epoch: 1 | remaining: 209s    
step 00279 (30.2%) | loss: 3.211970 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,036 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00280 (30.3%) | loss: 3.211165 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,050 | mfu: 34.4% | epoch: 1 | remaining: 209s    
step 00281 (30.4%) | loss: 3.213014 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,768 | mfu: 35.4% | epoch: 1 | remaining: 208s    
step 00282 (30.5%) | loss: 3.212276 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,971 | mfu: 33.6% | epoch: 1 | remaining: 208s    
step 00283 (30.7%) | loss: 3.212616 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,317 | mfu: 37.4% | epoch: 1 | remaining: 208s    
step 00284 (30.8%) | loss: 3.209205 | lrm: 1.00 | dt: 361ms | tok/sec: 1,450,559 | mfu: 35.0% | epoch: 1 | remaining: 207s    
step 00285 (30.9%) | loss: 3.207514 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,177 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00286 (31.0%) | loss: 3.207335 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,919 | mfu: 37.3% | epoch: 1 | remaining: 207s    
step 00287 (31.1%) | loss: 3.205704 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,049 | mfu: 38.2% | epoch: 1 | remaining: 206s    
step 00288 (31.2%) | loss: 3.210246 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,950 | mfu: 39.8% | epoch: 1 | remaining: 206s    
step 00289 (31.3%) | loss: 3.208161 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,803 | mfu: 37.3% | epoch: 1 | remaining: 206s    
step 00290 (31.4%) | loss: 3.205613 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,731 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 00291 (31.5%) | loss: 3.203430 | lrm: 1.00 | dt: 376ms | tok/sec: 1,396,148 | mfu: 33.7% | epoch: 1 | remaining: 205s    
step 00292 (31.7%) | loss: 3.201698 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,361 | mfu: 40.2% | epoch: 1 | remaining: 205s    
step 00293 (31.8%) | loss: 3.198802 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,407 | mfu: 39.8% | epoch: 1 | remaining: 204s    
step 00294 (31.9%) | loss: 3.196985 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,964 | mfu: 35.6% | epoch: 1 | remaining: 204s    
step 00295 (32.0%) | loss: 3.200784 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,973 | mfu: 35.4% | epoch: 1 | remaining: 204s    
step 00296 (32.1%) | loss: 3.203072 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,013 | mfu: 30.0% | epoch: 1 | remaining: 203s    
step 00297 (32.3%) | loss: 3.208658 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,680 | mfu: 36.6% | epoch: 1 | remaining: 203s    
step 00298 (32.4%) | loss: 3.204849 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,336 | mfu: 31.3% | epoch: 1 | remaining: 202s    
step 00299 (32.5%) | loss: 3.195510 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,562 | mfu: 36.1% | epoch: 1 | remaining: 202s    
step 00300 (32.6%) | loss: 3.194312 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,300 | mfu: 39.9% | epoch: 1 | remaining: 202s    
step 00301 (32.7%) | loss: 3.195749 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,092 | mfu: 38.2% | epoch: 1 | remaining: 201s    
step 00302 (32.8%) | loss: 3.194636 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,911 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00303 (33.0%) | loss: 3.193652 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,988 | mfu: 32.4% | epoch: 1 | remaining: 201s    
step 00304 (33.1%) | loss: 3.190678 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,318 | mfu: 35.4% | epoch: 1 | remaining: 200s    
step 00305 (33.2%) | loss: 3.189958 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,600 | mfu: 40.0% | epoch: 1 | remaining: 200s    
step 00306 (33.3%) | loss: 3.186235 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,664 | mfu: 31.8% | epoch: 1 | remaining: 200s    
