Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6952ms | tok/sec: 75,412 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.821077 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,577 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.235503 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,369 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.715763 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,271 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.307604 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,834 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.011695 | lrm: 1.00 | dt: 366ms | tok/sec: 1,434,004 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.773120 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,506 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.578103 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,493 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.417853 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,916 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.290067 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,614 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.181640 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,907 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.089466 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,311 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.003887 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,335 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.927017 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,120 | mfu: 36.1% | epoch: 1 | remaining: 299s    
step 00152 (15.3%) | loss: 3.425098 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,139 | mfu: 36.8% | epoch: 1 | remaining: 254s    
step 00153 (15.5%) | loss: 3.422759 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,615 | mfu: 36.7% | epoch: 1 | remaining: 253s    
step 00154 (15.6%) | loss: 3.420555 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,803 | mfu: 40.9% | epoch: 1 | remaining: 253s    
step 00155 (15.7%) | loss: 3.415180 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,702 | mfu: 39.0% | epoch: 1 | remaining: 253s    
step 00156 (15.8%) | loss: 3.411778 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,035 | mfu: 40.0% | epoch: 1 | remaining: 252s    
step 00157 (15.9%) | loss: 3.411062 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,376 | mfu: 39.8% | epoch: 1 | remaining: 252s    
step 00158 (16.0%) | loss: 3.407695 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,625 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00159 (16.1%) | loss: 3.402465 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,895 | mfu: 40.1% | epoch: 1 | remaining: 251s    
step 00160 (16.2%) | loss: 3.396246 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,377 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00161 (16.3%) | loss: 3.392143 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,609 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00162 (16.4%) | loss: 3.387876 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,195 | mfu: 38.0% | epoch: 1 | remaining: 250s    
step 00163 (16.5%) | loss: 3.383535 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,124 | mfu: 37.6% | epoch: 1 | remaining: 250s    
step 00164 (16.6%) | loss: 3.381700 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,367 | mfu: 38.8% | epoch: 1 | remaining: 250s    
step 00165 (16.8%) | loss: 3.376718 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,255 | mfu: 39.0% | epoch: 1 | remaining: 249s    
step 00166 (16.9%) | loss: 3.373987 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,839 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00167 (17.0%) | loss: 3.372248 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,831 | mfu: 39.8% | epoch: 1 | remaining: 249s    
step 00168 (17.1%) | loss: 3.372244 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,820 | mfu: 39.4% | epoch: 1 | remaining: 248s    
step 00169 (17.2%) | loss: 3.375835 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,565 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00170 (17.3%) | loss: 3.377237 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,497 | mfu: 40.0% | epoch: 1 | remaining: 248s    
step 00171 (17.4%) | loss: 3.371874 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,358 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00172 (17.5%) | loss: 3.373124 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,660 | mfu: 39.0% | epoch: 1 | remaining: 247s    
step 00173 (17.6%) | loss: 3.370484 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,253 | mfu: 34.4% | epoch: 1 | remaining: 247s    
step 00174 (17.7%) | loss: 3.366271 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,803 | mfu: 37.5% | epoch: 1 | remaining: 246s    
step 00175 (17.8%) | loss: 3.358985 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,347 | mfu: 40.2% | epoch: 1 | remaining: 246s    
step 00176 (18.0%) | loss: 3.362275 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,148 | mfu: 38.8% | epoch: 1 | remaining: 246s    
step 00177 (18.1%) | loss: 3.352664 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,631 | mfu: 39.3% | epoch: 1 | remaining: 245s    
step 00178 (18.2%) | loss: 3.351394 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,658 | mfu: 40.0% | epoch: 1 | remaining: 245s    
step 00179 (18.3%) | loss: 3.349163 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,785 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00180 (18.4%) | loss: 3.340339 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,436 | mfu: 38.6% | epoch: 1 | remaining: 245s    
step 00181 (18.5%) | loss: 3.336034 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,018 | mfu: 40.0% | epoch: 1 | remaining: 244s    
step 00182 (18.6%) | loss: 3.337295 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,784 | mfu: 39.5% | epoch: 1 | remaining: 244s    
step 00183 (18.7%) | loss: 3.336482 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,321 | mfu: 39.2% | epoch: 1 | remaining: 244s    
step 00184 (18.8%) | loss: 3.328067 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,426 | mfu: 33.0% | epoch: 1 | remaining: 243s    
step 00185 (18.9%) | loss: 3.328598 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,708 | mfu: 39.9% | epoch: 1 | remaining: 243s    
step 00186 (19.0%) | loss: 3.325659 | lrm: 1.00 | dt: 347ms | tok/sec: 1,508,890 | mfu: 36.5% | epoch: 1 | remaining: 243s    
step 00187 (19.2%) | loss: 3.320633 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,851 | mfu: 31.2% | epoch: 1 | remaining: 242s    
step 00188 (19.3%) | loss: 3.315685 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,718 | mfu: 30.4% | epoch: 1 | remaining: 242s    
step 00189 (19.4%) | loss: 3.321504 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,952 | mfu: 36.9% | epoch: 1 | remaining: 241s    
step 00190 (19.5%) | loss: 3.323413 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,787 | mfu: 38.4% | epoch: 1 | remaining: 241s    
step 00191 (19.7%) | loss: 3.323479 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,598 | mfu: 36.6% | epoch: 1 | remaining: 241s    
step 00192 (19.8%) | loss: 3.321776 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,841 | mfu: 37.9% | epoch: 1 | remaining: 240s    
step 00193 (19.9%) | loss: 3.320775 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,473 | mfu: 32.7% | epoch: 1 | remaining: 240s    
step 00194 (20.0%) | loss: 3.313767 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,410 | mfu: 40.4% | epoch: 1 | remaining: 240s    
step 00195 (20.1%) | loss: 3.312258 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,574 | mfu: 40.6% | epoch: 1 | remaining: 239s    
step 00196 (20.2%) | loss: 3.312648 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,978 | mfu: 37.1% | epoch: 1 | remaining: 239s    
step 00197 (20.3%) | loss: 3.311465 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,064 | mfu: 39.6% | epoch: 1 | remaining: 239s    
step 00198 (20.4%) | loss: 3.301451 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,421 | mfu: 38.6% | epoch: 1 | remaining: 238s    
step 00199 (20.6%) | loss: 3.298808 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,002 | mfu: 39.9% | epoch: 1 | remaining: 238s    
step 00200 (20.7%) | loss: 3.296536 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,860 | mfu: 34.7% | epoch: 1 | remaining: 238s    
step 00201 (20.8%) | loss: 3.295567 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,580 | mfu: 39.1% | epoch: 1 | remaining: 237s    
step 00202 (20.9%) | loss: 3.295995 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,479 | mfu: 40.2% | epoch: 1 | remaining: 237s    
step 00203 (21.0%) | loss: 3.293362 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,718 | mfu: 34.8% | epoch: 1 | remaining: 237s    
step 00204 (21.1%) | loss: 3.289249 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,452 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00205 (21.2%) | loss: 3.279799 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,626 | mfu: 40.4% | epoch: 1 | remaining: 236s    
step 00206 (21.3%) | loss: 3.277560 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,149 | mfu: 38.5% | epoch: 1 | remaining: 236s    
step 00207 (21.4%) | loss: 3.275333 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,321 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00208 (21.5%) | loss: 3.275702 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,292 | mfu: 40.2% | epoch: 1 | remaining: 235s    
step 00209 (21.6%) | loss: 3.272731 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,955 | mfu: 38.7% | epoch: 1 | remaining: 235s    
step 00210 (21.8%) | loss: 3.266936 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,602 | mfu: 38.7% | epoch: 1 | remaining: 234s    
step 00211 (21.9%) | loss: 3.271207 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,122 | mfu: 36.0% | epoch: 1 | remaining: 234s    
step 00212 (22.0%) | loss: 3.265257 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,160 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00213 (22.1%) | loss: 3.260811 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,414 | mfu: 39.7% | epoch: 1 | remaining: 233s    
step 00214 (22.2%) | loss: 3.258768 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,228 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00215 (22.3%) | loss: 3.257656 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,305 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00216 (22.4%) | loss: 3.259438 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,300 | mfu: 39.8% | epoch: 1 | remaining: 232s    
step 00217 (22.5%) | loss: 3.261247 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,686 | mfu: 39.9% | epoch: 1 | remaining: 232s    
step 00218 (22.6%) | loss: 3.259990 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,632 | mfu: 38.2% | epoch: 1 | remaining: 232s    
step 00219 (22.7%) | loss: 3.259418 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,896 | mfu: 40.0% | epoch: 1 | remaining: 231s    
step 00220 (22.8%) | loss: 3.261833 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,282 | mfu: 34.1% | epoch: 1 | remaining: 231s    
step 00221 (23.0%) | loss: 3.264438 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,589 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00222 (23.1%) | loss: 3.261252 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,744 | mfu: 40.5% | epoch: 1 | remaining: 230s    
step 00223 (23.2%) | loss: 3.263217 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,274 | mfu: 38.5% | epoch: 1 | remaining: 230s    
step 00224 (23.3%) | loss: 3.262706 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,821 | mfu: 40.2% | epoch: 1 | remaining: 230s    
step 00225 (23.4%) | loss: 3.262879 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,813 | mfu: 39.9% | epoch: 1 | remaining: 230s    
step 00226 (23.5%) | loss: 3.264651 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,151 | mfu: 33.4% | epoch: 1 | remaining: 229s    
step 00227 (23.6%) | loss: 3.263455 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,513 | mfu: 40.1% | epoch: 1 | remaining: 229s    
step 00228 (23.7%) | loss: 3.262012 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,995 | mfu: 39.9% | epoch: 1 | remaining: 229s    
step 00229 (23.8%) | loss: 3.260508 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,890 | mfu: 37.8% | epoch: 1 | remaining: 228s    
step 00230 (23.9%) | loss: 3.263110 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,731 | mfu: 39.9% | epoch: 1 | remaining: 228s    
step 00231 (24.0%) | loss: 3.264508 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,088 | mfu: 38.2% | epoch: 1 | remaining: 228s    
step 00232 (24.2%) | loss: 3.261646 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,700 | mfu: 38.6% | epoch: 1 | remaining: 227s    
step 00233 (24.3%) | loss: 3.257731 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,701 | mfu: 37.8% | epoch: 1 | remaining: 227s    
step 00234 (24.4%) | loss: 3.255842 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,329 | mfu: 39.9% | epoch: 1 | remaining: 227s    
step 00235 (24.5%) | loss: 3.253180 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,493 | mfu: 38.2% | epoch: 1 | remaining: 226s    
step 00236 (24.6%) | loss: 3.249328 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,420 | mfu: 33.1% | epoch: 1 | remaining: 226s    
step 00237 (24.7%) | loss: 3.243270 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,663 | mfu: 40.7% | epoch: 1 | remaining: 226s    
step 00238 (24.8%) | loss: 3.244562 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,123 | mfu: 36.2% | epoch: 1 | remaining: 225s    
step 00239 (24.9%) | loss: 3.242297 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,106 | mfu: 30.3% | epoch: 1 | remaining: 225s    
step 00240 (25.1%) | loss: 3.237327 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,540 | mfu: 36.2% | epoch: 1 | remaining: 224s    
step 00241 (25.2%) | loss: 3.237504 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,495 | mfu: 36.1% | epoch: 1 | remaining: 224s    
step 00242 (25.3%) | loss: 3.238396 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,565 | mfu: 38.6% | epoch: 1 | remaining: 224s    
step 00243 (25.4%) | loss: 3.237918 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,097 | mfu: 37.4% | epoch: 1 | remaining: 223s    
step 00244 (25.5%) | loss: 3.236976 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,098 | mfu: 40.1% | epoch: 1 | remaining: 223s    
step 00245 (25.6%) | loss: 3.229303 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,756 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00246 (25.8%) | loss: 3.224819 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,028 | mfu: 38.8% | epoch: 1 | remaining: 222s    
step 00247 (25.9%) | loss: 3.216127 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,724 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00248 (26.0%) | loss: 3.217920 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,835 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00249 (26.1%) | loss: 3.219091 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,276 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00250 (26.2%) | loss: 3.219766 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,076 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00251 (26.3%) | loss: 3.223067 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,148 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00252 (26.4%) | loss: 3.225274 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,709 | mfu: 37.4% | epoch: 1 | remaining: 220s    
step 00253 (26.5%) | loss: 3.228398 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,176 | mfu: 39.9% | epoch: 1 | remaining: 220s    
step 00254 (26.6%) | loss: 3.231720 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,317 | mfu: 39.9% | epoch: 1 | remaining: 220s    
step 00255 (26.7%) | loss: 3.231225 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,203 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00256 (26.8%) | loss: 3.226408 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,310 | mfu: 40.2% | epoch: 1 | remaining: 219s    
step 00257 (26.9%) | loss: 3.227046 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,329 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00258 (27.0%) | loss: 3.220140 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,426 | mfu: 37.9% | epoch: 1 | remaining: 219s    
step 00259 (27.2%) | loss: 3.219374 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,985 | mfu: 38.4% | epoch: 1 | remaining: 218s    
step 00260 (27.3%) | loss: 3.217816 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,657 | mfu: 40.1% | epoch: 1 | remaining: 218s    
step 00261 (27.4%) | loss: 3.215211 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,761 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00262 (27.5%) | loss: 3.215626 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,429 | mfu: 40.1% | epoch: 1 | remaining: 217s    
step 00263 (27.6%) | loss: 3.214931 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,668 | mfu: 33.2% | epoch: 1 | remaining: 217s    
step 00264 (27.7%) | loss: 3.216223 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,986 | mfu: 40.7% | epoch: 1 | remaining: 217s    
step 00265 (27.8%) | loss: 3.214238 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,007 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00266 (27.9%) | loss: 3.209377 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,359 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00267 (28.0%) | loss: 3.206683 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,934 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00268 (28.1%) | loss: 3.206396 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,072 | mfu: 40.2% | epoch: 1 | remaining: 215s    
step 00269 (28.2%) | loss: 3.202681 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,062 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00270 (28.4%) | loss: 3.203366 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,983 | mfu: 35.4% | epoch: 1 | remaining: 215s    
step 00271 (28.5%) | loss: 3.203453 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,389 | mfu: 39.9% | epoch: 1 | remaining: 214s    
step 00272 (28.6%) | loss: 3.205329 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,472 | mfu: 40.1% | epoch: 1 | remaining: 214s    
step 00273 (28.7%) | loss: 3.201935 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,567 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00274 (28.8%) | loss: 3.200329 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,497 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00275 (28.9%) | loss: 3.196032 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,987 | mfu: 40.3% | epoch: 1 | remaining: 213s    
step 00276 (29.0%) | loss: 3.201027 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,354 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00277 (29.1%) | loss: 3.198410 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,697 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00278 (29.2%) | loss: 3.195108 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,372 | mfu: 40.2% | epoch: 1 | remaining: 212s    
step 00279 (29.3%) | loss: 3.196646 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,084 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00280 (29.4%) | loss: 3.196071 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,247 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00281 (29.5%) | loss: 3.196976 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,584 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00282 (29.6%) | loss: 3.195613 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,218 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00283 (29.7%) | loss: 3.196177 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,548 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00284 (29.9%) | loss: 3.192915 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,629 | mfu: 40.1% | epoch: 1 | remaining: 210s    
step 00285 (30.0%) | loss: 3.191784 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,209 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00286 (30.1%) | loss: 3.192186 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,397 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00287 (30.2%) | loss: 3.191326 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,085 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00288 (30.3%) | loss: 3.196134 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,623 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00289 (30.4%) | loss: 3.193727 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,337 | mfu: 36.4% | epoch: 1 | remaining: 208s    
step 00290 (30.5%) | loss: 3.191292 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,481 | mfu: 40.4% | epoch: 1 | remaining: 208s    
step 00291 (30.6%) | loss: 3.189851 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,512 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00292 (30.7%) | loss: 3.188474 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,190 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00293 (30.8%) | loss: 3.185844 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,465 | mfu: 40.0% | epoch: 1 | remaining: 207s    
step 00294 (30.9%) | loss: 3.184118 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,992 | mfu: 35.4% | epoch: 1 | remaining: 207s    
step 00295 (31.0%) | loss: 3.187905 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,735 | mfu: 38.9% | epoch: 1 | remaining: 207s    
step 00296 (31.2%) | loss: 3.189494 | lrm: 1.00 | dt: 385ms | tok/sec: 1,361,853 | mfu: 32.9% | epoch: 1 | remaining: 206s    
step 00297 (31.3%) | loss: 3.193429 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,553 | mfu: 40.7% | epoch: 1 | remaining: 206s    
step 00298 (31.4%) | loss: 3.188735 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,789 | mfu: 34.4% | epoch: 1 | remaining: 205s    
step 00299 (31.5%) | loss: 3.179690 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,655 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00300 (31.6%) | loss: 3.179243 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,008 | mfu: 38.6% | epoch: 1 | remaining: 205s    
step 00301 (31.7%) | loss: 3.180897 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,176 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00302 (31.8%) | loss: 3.179606 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,327 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00303 (31.9%) | loss: 3.178638 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,751 | mfu: 36.4% | epoch: 1 | remaining: 204s    
step 00304 (32.1%) | loss: 3.175874 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,480 | mfu: 35.6% | epoch: 1 | remaining: 203s    
step 00305 (32.2%) | loss: 3.174943 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,072 | mfu: 40.6% | epoch: 1 | remaining: 203s    
step 00306 (32.3%) | loss: 3.171474 | lrm: 1.00 | dt: 388ms | tok/sec: 1,349,730 | mfu: 32.6% | epoch: 1 | remaining: 203s    
