Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 9, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 44,237,600
  scalars                 : 18
  total                   : 80,937,778
Estimated FLOPs per token: 3.912547e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 27302ms | tok/sec: 19,203 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.830749 | lrm: 1.00 | dt: 469ms | tok/sec: 1,117,383 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.384676 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,727 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.893926 | lrm: 1.00 | dt: 483ms | tok/sec: 1,084,956 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.494038 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,924 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.170198 | lrm: 1.00 | dt: 487ms | tok/sec: 1,075,631 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.925583 | lrm: 1.00 | dt: 482ms | tok/sec: 1,087,034 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.716904 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,218 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.540253 | lrm: 1.00 | dt: 482ms | tok/sec: 1,086,827 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.393439 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,054 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.268326 | lrm: 1.00 | dt: 485ms | tok/sec: 1,081,671 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.164063 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,017 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.071498 | lrm: 1.00 | dt: 484ms | tok/sec: 1,084,166 | mfu: 42.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.988854 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,537 | mfu: 42.2% | epoch: 1 | remaining: 299s    
step 00152 (22.9%) | loss: 3.388183 | lrm: 1.00 | dt: 485ms | tok/sec: 1,081,330 | mfu: 42.8% | epoch: 1 | remaining: 231s    
step 00153 (23.0%) | loss: 3.386228 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,796 | mfu: 42.7% | epoch: 1 | remaining: 230s    
step 00154 (23.2%) | loss: 3.385363 | lrm: 1.00 | dt: 488ms | tok/sec: 1,075,420 | mfu: 42.5% | epoch: 1 | remaining: 230s    
step 00155 (23.4%) | loss: 3.379164 | lrm: 1.00 | dt: 485ms | tok/sec: 1,081,689 | mfu: 42.8% | epoch: 1 | remaining: 229s    
step 00156 (23.5%) | loss: 3.374280 | lrm: 1.00 | dt: 486ms | tok/sec: 1,079,649 | mfu: 42.7% | epoch: 1 | remaining: 229s    
step 00157 (23.7%) | loss: 3.371394 | lrm: 1.00 | dt: 487ms | tok/sec: 1,076,570 | mfu: 42.6% | epoch: 1 | remaining: 228s    
step 00158 (23.8%) | loss: 3.367304 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,764 | mfu: 42.5% | epoch: 1 | remaining: 228s    
step 00159 (24.0%) | loss: 3.361821 | lrm: 1.00 | dt: 483ms | tok/sec: 1,085,326 | mfu: 42.9% | epoch: 1 | remaining: 228s    
step 00160 (24.2%) | loss: 3.356278 | lrm: 1.00 | dt: 486ms | tok/sec: 1,077,939 | mfu: 42.6% | epoch: 1 | remaining: 227s    
step 00161 (24.3%) | loss: 3.355160 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,284 | mfu: 42.7% | epoch: 1 | remaining: 227s    
step 00162 (24.5%) | loss: 3.350831 | lrm: 1.00 | dt: 486ms | tok/sec: 1,079,199 | mfu: 42.7% | epoch: 1 | remaining: 226s    
step 00163 (24.6%) | loss: 3.347723 | lrm: 1.00 | dt: 483ms | tok/sec: 1,086,345 | mfu: 43.0% | epoch: 1 | remaining: 226s    
step 00164 (24.8%) | loss: 3.347355 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,737 | mfu: 42.3% | epoch: 1 | remaining: 225s    
step 00165 (25.0%) | loss: 3.342225 | lrm: 1.00 | dt: 484ms | tok/sec: 1,082,244 | mfu: 42.8% | epoch: 1 | remaining: 225s    
step 00166 (25.1%) | loss: 3.340747 | lrm: 1.00 | dt: 484ms | tok/sec: 1,082,805 | mfu: 42.8% | epoch: 1 | remaining: 224s    
step 00167 (25.3%) | loss: 3.340286 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,343 | mfu: 42.7% | epoch: 1 | remaining: 224s    
step 00168 (25.5%) | loss: 3.342393 | lrm: 1.00 | dt: 487ms | tok/sec: 1,075,594 | mfu: 42.5% | epoch: 1 | remaining: 223s    
step 00169 (25.6%) | loss: 3.347232 | lrm: 1.00 | dt: 483ms | tok/sec: 1,084,848 | mfu: 42.9% | epoch: 1 | remaining: 223s    
step 00170 (25.8%) | loss: 3.348235 | lrm: 1.00 | dt: 486ms | tok/sec: 1,079,514 | mfu: 42.7% | epoch: 1 | remaining: 222s    
step 00171 (25.9%) | loss: 3.342038 | lrm: 1.00 | dt: 486ms | tok/sec: 1,079,596 | mfu: 42.7% | epoch: 1 | remaining: 222s    
step 00172 (26.1%) | loss: 3.342675 | lrm: 1.00 | dt: 487ms | tok/sec: 1,077,194 | mfu: 42.6% | epoch: 1 | remaining: 221s    
step 00173 (26.3%) | loss: 3.339955 | lrm: 1.00 | dt: 487ms | tok/sec: 1,076,380 | mfu: 42.6% | epoch: 1 | remaining: 221s    
step 00174 (26.4%) | loss: 3.335790 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,921 | mfu: 42.5% | epoch: 1 | remaining: 220s    
step 00175 (26.6%) | loss: 3.327378 | lrm: 1.00 | dt: 486ms | tok/sec: 1,079,150 | mfu: 42.7% | epoch: 1 | remaining: 220s    
step 00176 (26.8%) | loss: 3.330342 | lrm: 1.00 | dt: 486ms | tok/sec: 1,079,172 | mfu: 42.7% | epoch: 1 | remaining: 219s    
step 00177 (26.9%) | loss: 3.320383 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,888 | mfu: 42.5% | epoch: 1 | remaining: 219s    
step 00178 (27.1%) | loss: 3.316576 | lrm: 1.00 | dt: 487ms | tok/sec: 1,077,637 | mfu: 42.6% | epoch: 1 | remaining: 218s    
step 00179 (27.2%) | loss: 3.313195 | lrm: 1.00 | dt: 484ms | tok/sec: 1,083,678 | mfu: 42.8% | epoch: 1 | remaining: 218s    
step 00180 (27.4%) | loss: 3.304692 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,603 | mfu: 42.4% | epoch: 1 | remaining: 217s    
step 00181 (27.6%) | loss: 3.300040 | lrm: 1.00 | dt: 484ms | tok/sec: 1,082,196 | mfu: 42.8% | epoch: 1 | remaining: 217s    
step 00182 (27.7%) | loss: 3.299330 | lrm: 1.00 | dt: 485ms | tok/sec: 1,081,485 | mfu: 42.8% | epoch: 1 | remaining: 216s    
step 00183 (27.9%) | loss: 3.297733 | lrm: 1.00 | dt: 486ms | tok/sec: 1,079,312 | mfu: 42.7% | epoch: 1 | remaining: 216s    
step 00184 (28.1%) | loss: 3.289704 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,415 | mfu: 42.6% | epoch: 1 | remaining: 215s    
step 00185 (28.2%) | loss: 3.290717 | lrm: 1.00 | dt: 487ms | tok/sec: 1,077,243 | mfu: 42.6% | epoch: 1 | remaining: 215s    
step 00186 (28.4%) | loss: 3.287351 | lrm: 1.00 | dt: 484ms | tok/sec: 1,083,359 | mfu: 42.8% | epoch: 1 | remaining: 214s    
step 00187 (28.5%) | loss: 3.282780 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,013 | mfu: 42.4% | epoch: 1 | remaining: 214s    
step 00188 (28.7%) | loss: 3.277942 | lrm: 1.00 | dt: 484ms | tok/sec: 1,083,564 | mfu: 42.8% | epoch: 1 | remaining: 213s    
step 00189 (28.9%) | loss: 3.276559 | lrm: 1.00 | dt: 486ms | tok/sec: 1,077,813 | mfu: 42.6% | epoch: 1 | remaining: 213s    
step 00190 (29.0%) | loss: 3.276078 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,532 | mfu: 42.5% | epoch: 1 | remaining: 212s    
step 00191 (29.2%) | loss: 3.276851 | lrm: 1.00 | dt: 485ms | tok/sec: 1,081,505 | mfu: 42.8% | epoch: 1 | remaining: 212s    
step 00192 (29.3%) | loss: 3.276070 | lrm: 1.00 | dt: 486ms | tok/sec: 1,077,994 | mfu: 42.6% | epoch: 1 | remaining: 211s    
step 00193 (29.5%) | loss: 3.276055 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,385 | mfu: 42.4% | epoch: 1 | remaining: 211s    
step 00194 (29.7%) | loss: 3.270616 | lrm: 1.00 | dt: 483ms | tok/sec: 1,084,727 | mfu: 42.9% | epoch: 1 | remaining: 210s    
step 00195 (29.8%) | loss: 3.270977 | lrm: 1.00 | dt: 484ms | tok/sec: 1,082,569 | mfu: 42.8% | epoch: 1 | remaining: 210s    
step 00196 (30.0%) | loss: 3.272266 | lrm: 1.00 | dt: 482ms | tok/sec: 1,086,927 | mfu: 43.0% | epoch: 1 | remaining: 210s    
step 00197 (30.2%) | loss: 3.271764 | lrm: 1.00 | dt: 488ms | tok/sec: 1,075,156 | mfu: 42.5% | epoch: 1 | remaining: 209s    
step 00198 (30.3%) | loss: 3.262228 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,079 | mfu: 42.6% | epoch: 1 | remaining: 209s    
step 00199 (30.5%) | loss: 3.259798 | lrm: 1.00 | dt: 487ms | tok/sec: 1,077,449 | mfu: 42.6% | epoch: 1 | remaining: 208s    
step 00200 (30.6%) | loss: 3.258629 | lrm: 1.00 | dt: 487ms | tok/sec: 1,077,129 | mfu: 42.6% | epoch: 1 | remaining: 208s    
step 00201 (30.8%) | loss: 3.258376 | lrm: 1.00 | dt: 485ms | tok/sec: 1,081,223 | mfu: 42.8% | epoch: 1 | remaining: 207s    
step 00202 (31.0%) | loss: 3.258958 | lrm: 1.00 | dt: 484ms | tok/sec: 1,084,211 | mfu: 42.9% | epoch: 1 | remaining: 207s    
step 00203 (31.1%) | loss: 3.256809 | lrm: 1.00 | dt: 486ms | tok/sec: 1,079,282 | mfu: 42.7% | epoch: 1 | remaining: 206s    
step 00204 (31.3%) | loss: 3.252154 | lrm: 1.00 | dt: 486ms | tok/sec: 1,077,991 | mfu: 42.6% | epoch: 1 | remaining: 206s    
step 00205 (31.5%) | loss: 3.241497 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,985 | mfu: 42.7% | epoch: 1 | remaining: 205s    
step 00206 (31.6%) | loss: 3.238706 | lrm: 1.00 | dt: 486ms | tok/sec: 1,079,797 | mfu: 42.7% | epoch: 1 | remaining: 205s    
step 00207 (31.8%) | loss: 3.236742 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,555 | mfu: 42.5% | epoch: 1 | remaining: 204s    
step 00208 (31.9%) | loss: 3.237110 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,010 | mfu: 42.6% | epoch: 1 | remaining: 204s    
step 00209 (32.1%) | loss: 3.233710 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,904 | mfu: 42.7% | epoch: 1 | remaining: 203s    
step 00210 (32.3%) | loss: 3.228294 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,558 | mfu: 42.4% | epoch: 1 | remaining: 203s    
step 00211 (32.4%) | loss: 3.232394 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,364 | mfu: 42.7% | epoch: 1 | remaining: 202s    
step 00212 (32.6%) | loss: 3.226610 | lrm: 1.00 | dt: 484ms | tok/sec: 1,083,448 | mfu: 42.8% | epoch: 1 | remaining: 202s    
step 00213 (32.7%) | loss: 3.221993 | lrm: 1.00 | dt: 488ms | tok/sec: 1,075,132 | mfu: 42.5% | epoch: 1 | remaining: 201s    
step 00214 (32.9%) | loss: 3.219172 | lrm: 1.00 | dt: 486ms | tok/sec: 1,079,205 | mfu: 42.7% | epoch: 1 | remaining: 201s    
step 00215 (33.1%) | loss: 3.216375 | lrm: 1.00 | dt: 484ms | tok/sec: 1,083,540 | mfu: 42.8% | epoch: 1 | remaining: 200s    
step 00216 (33.2%) | loss: 3.217834 | lrm: 1.00 | dt: 486ms | tok/sec: 1,079,825 | mfu: 42.7% | epoch: 1 | remaining: 200s    
step 00217 (33.4%) | loss: 3.219091 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,683 | mfu: 42.7% | epoch: 1 | remaining: 199s    
step 00218 (33.6%) | loss: 3.217574 | lrm: 1.00 | dt: 487ms | tok/sec: 1,077,178 | mfu: 42.6% | epoch: 1 | remaining: 199s    
step 00219 (33.7%) | loss: 3.216847 | lrm: 1.00 | dt: 483ms | tok/sec: 1,085,971 | mfu: 42.9% | epoch: 1 | remaining: 198s    
step 00220 (33.9%) | loss: 3.220237 | lrm: 1.00 | dt: 485ms | tok/sec: 1,081,069 | mfu: 42.7% | epoch: 1 | remaining: 198s    
step 00221 (34.0%) | loss: 3.224040 | lrm: 1.00 | dt: 487ms | tok/sec: 1,077,206 | mfu: 42.6% | epoch: 1 | remaining: 197s    
step 00222 (34.2%) | loss: 3.220983 | lrm: 1.00 | dt: 485ms | tok/sec: 1,081,515 | mfu: 42.8% | epoch: 1 | remaining: 197s    
step 00223 (34.4%) | loss: 3.220744 | lrm: 1.00 | dt: 484ms | tok/sec: 1,084,003 | mfu: 42.9% | epoch: 1 | remaining: 196s    
step 00224 (34.5%) | loss: 3.218692 | lrm: 1.00 | dt: 484ms | tok/sec: 1,083,454 | mfu: 42.8% | epoch: 1 | remaining: 196s    
step 00225 (34.7%) | loss: 3.218085 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,827 | mfu: 42.5% | epoch: 1 | remaining: 195s    
step 00226 (34.9%) | loss: 3.220241 | lrm: 1.00 | dt: 483ms | tok/sec: 1,085,404 | mfu: 42.9% | epoch: 1 | remaining: 195s    
step 00227 (35.0%) | loss: 3.218982 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,162 | mfu: 42.7% | epoch: 1 | remaining: 194s    
step 00228 (35.2%) | loss: 3.216414 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,747 | mfu: 42.7% | epoch: 1 | remaining: 194s    
step 00229 (35.3%) | loss: 3.213796 | lrm: 1.00 | dt: 488ms | tok/sec: 1,075,088 | mfu: 42.5% | epoch: 1 | remaining: 194s    
step 00230 (35.5%) | loss: 3.214808 | lrm: 1.00 | dt: 483ms | tok/sec: 1,086,020 | mfu: 42.9% | epoch: 1 | remaining: 193s    
step 00231 (35.7%) | loss: 3.214681 | lrm: 1.00 | dt: 486ms | tok/sec: 1,077,742 | mfu: 42.6% | epoch: 1 | remaining: 193s    
step 00232 (35.8%) | loss: 3.210991 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,994 | mfu: 42.7% | epoch: 1 | remaining: 192s    
step 00233 (36.0%) | loss: 3.206912 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,802 | mfu: 42.5% | epoch: 1 | remaining: 192s    
step 00234 (36.1%) | loss: 3.205560 | lrm: 1.00 | dt: 485ms | tok/sec: 1,081,286 | mfu: 42.8% | epoch: 1 | remaining: 191s    
step 00235 (36.3%) | loss: 3.203575 | lrm: 1.00 | dt: 483ms | tok/sec: 1,086,053 | mfu: 42.9% | epoch: 1 | remaining: 191s    
step 00236 (36.5%) | loss: 3.200278 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,261 | mfu: 42.4% | epoch: 1 | remaining: 190s    
step 00237 (36.6%) | loss: 3.194354 | lrm: 1.00 | dt: 482ms | tok/sec: 1,087,794 | mfu: 43.0% | epoch: 1 | remaining: 190s    
step 00238 (36.8%) | loss: 3.195552 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,528 | mfu: 42.7% | epoch: 1 | remaining: 189s    
step 00239 (37.0%) | loss: 3.192948 | lrm: 1.00 | dt: 482ms | tok/sec: 1,086,822 | mfu: 43.0% | epoch: 1 | remaining: 189s    
step 00240 (37.1%) | loss: 3.187453 | lrm: 1.00 | dt: 487ms | tok/sec: 1,077,089 | mfu: 42.6% | epoch: 1 | remaining: 188s    
step 00241 (37.3%) | loss: 3.187095 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,922 | mfu: 42.7% | epoch: 1 | remaining: 188s    
step 00242 (37.4%) | loss: 3.188096 | lrm: 1.00 | dt: 483ms | tok/sec: 1,084,966 | mfu: 42.9% | epoch: 1 | remaining: 187s    
step 00243 (37.6%) | loss: 3.187042 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,832 | mfu: 42.7% | epoch: 1 | remaining: 187s    
step 00244 (37.8%) | loss: 3.185802 | lrm: 1.00 | dt: 488ms | tok/sec: 1,075,196 | mfu: 42.5% | epoch: 1 | remaining: 186s    
step 00245 (37.9%) | loss: 3.178300 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,186 | mfu: 42.7% | epoch: 1 | remaining: 186s    
step 00246 (38.1%) | loss: 3.174136 | lrm: 1.00 | dt: 484ms | tok/sec: 1,083,972 | mfu: 42.9% | epoch: 1 | remaining: 185s    
step 00247 (38.2%) | loss: 3.165383 | lrm: 1.00 | dt: 487ms | tok/sec: 1,075,682 | mfu: 42.5% | epoch: 1 | remaining: 185s    
step 00248 (38.4%) | loss: 3.167383 | lrm: 1.00 | dt: 487ms | tok/sec: 1,077,300 | mfu: 42.6% | epoch: 1 | remaining: 184s    
step 00249 (38.6%) | loss: 3.168847 | lrm: 1.00 | dt: 485ms | tok/sec: 1,082,031 | mfu: 42.8% | epoch: 1 | remaining: 184s    
step 00250 (38.7%) | loss: 3.169457 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,997 | mfu: 42.7% | epoch: 1 | remaining: 183s    
step 00251 (38.9%) | loss: 3.172123 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,491 | mfu: 42.5% | epoch: 1 | remaining: 183s    
step 00252 (39.1%) | loss: 3.173395 | lrm: 1.00 | dt: 484ms | tok/sec: 1,083,325 | mfu: 42.8% | epoch: 1 | remaining: 182s    
step 00253 (39.2%) | loss: 3.176082 | lrm: 1.00 | dt: 483ms | tok/sec: 1,084,971 | mfu: 42.9% | epoch: 1 | remaining: 182s    
step 00254 (39.4%) | loss: 3.179236 | lrm: 1.00 | dt: 484ms | tok/sec: 1,082,873 | mfu: 42.8% | epoch: 1 | remaining: 181s    
step 00255 (39.5%) | loss: 3.178732 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,591 | mfu: 42.6% | epoch: 1 | remaining: 181s    
step 00256 (39.7%) | loss: 3.173312 | lrm: 1.00 | dt: 485ms | tok/sec: 1,081,428 | mfu: 42.8% | epoch: 1 | remaining: 180s    
step 00257 (39.9%) | loss: 3.173857 | lrm: 1.00 | dt: 482ms | tok/sec: 1,088,110 | mfu: 43.0% | epoch: 1 | remaining: 180s    
step 00258 (40.0%) | loss: 3.167117 | lrm: 1.00 | dt: 487ms | tok/sec: 1,075,829 | mfu: 42.5% | epoch: 1 | remaining: 179s    
step 00259 (40.2%) | loss: 3.167120 | lrm: 1.00 | dt: 488ms | tok/sec: 1,075,023 | mfu: 42.5% | epoch: 1 | remaining: 179s    
step 00260 (40.4%) | loss: 3.165628 | lrm: 1.00 | dt: 483ms | tok/sec: 1,085,327 | mfu: 42.9% | epoch: 1 | remaining: 178s    
step 00261 (40.5%) | loss: 3.162537 | lrm: 1.00 | dt: 484ms | tok/sec: 1,082,509 | mfu: 42.8% | epoch: 1 | remaining: 178s    
step 00262 (40.7%) | loss: 3.163127 | lrm: 1.00 | dt: 484ms | tok/sec: 1,083,776 | mfu: 42.9% | epoch: 1 | remaining: 177s    
step 00263 (40.8%) | loss: 3.162532 | lrm: 1.00 | dt: 488ms | tok/sec: 1,075,019 | mfu: 42.5% | epoch: 1 | remaining: 177s    
step 00264 (41.0%) | loss: 3.162589 | lrm: 1.00 | dt: 484ms | tok/sec: 1,083,281 | mfu: 42.8% | epoch: 1 | remaining: 177s    
step 00265 (41.2%) | loss: 3.160792 | lrm: 1.00 | dt: 486ms | tok/sec: 1,079,759 | mfu: 42.7% | epoch: 1 | remaining: 176s    
step 00266 (41.3%) | loss: 3.156181 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,038 | mfu: 42.7% | epoch: 1 | remaining: 176s    
step 00267 (41.5%) | loss: 3.153639 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,183 | mfu: 42.7% | epoch: 1 | remaining: 175s    
step 00268 (41.6%) | loss: 3.153083 | lrm: 1.00 | dt: 484ms | tok/sec: 1,082,676 | mfu: 42.8% | epoch: 1 | remaining: 175s    
step 00269 (41.8%) | loss: 3.148875 | lrm: 1.00 | dt: 483ms | tok/sec: 1,084,777 | mfu: 42.9% | epoch: 1 | remaining: 174s    
step 00270 (42.0%) | loss: 3.149126 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,492 | mfu: 42.5% | epoch: 1 | remaining: 174s    
step 00271 (42.1%) | loss: 3.149000 | lrm: 1.00 | dt: 484ms | tok/sec: 1,084,070 | mfu: 42.9% | epoch: 1 | remaining: 173s    
step 00272 (42.3%) | loss: 3.150225 | lrm: 1.00 | dt: 483ms | tok/sec: 1,085,856 | mfu: 42.9% | epoch: 1 | remaining: 173s    
step 00273 (42.5%) | loss: 3.145860 | lrm: 1.00 | dt: 483ms | tok/sec: 1,085,276 | mfu: 42.9% | epoch: 1 | remaining: 172s    
step 00274 (42.6%) | loss: 3.143872 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,680 | mfu: 42.7% | epoch: 1 | remaining: 172s    
step 00275 (42.8%) | loss: 3.139933 | lrm: 1.00 | dt: 487ms | tok/sec: 1,077,547 | mfu: 42.6% | epoch: 1 | remaining: 171s    
step 00276 (42.9%) | loss: 3.145417 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,075 | mfu: 42.7% | epoch: 1 | remaining: 171s    
step 00277 (43.1%) | loss: 3.143048 | lrm: 1.00 | dt: 483ms | tok/sec: 1,084,407 | mfu: 42.9% | epoch: 1 | remaining: 170s    
step 00278 (43.3%) | loss: 3.140173 | lrm: 1.00 | dt: 487ms | tok/sec: 1,076,309 | mfu: 42.6% | epoch: 1 | remaining: 170s    
step 00279 (43.4%) | loss: 3.141484 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,297 | mfu: 42.6% | epoch: 1 | remaining: 169s    
step 00280 (43.6%) | loss: 3.140726 | lrm: 1.00 | dt: 483ms | tok/sec: 1,084,554 | mfu: 42.9% | epoch: 1 | remaining: 169s    
step 00281 (43.7%) | loss: 3.141570 | lrm: 1.00 | dt: 485ms | tok/sec: 1,082,054 | mfu: 42.8% | epoch: 1 | remaining: 168s    
step 00282 (43.9%) | loss: 3.139499 | lrm: 1.00 | dt: 486ms | tok/sec: 1,077,936 | mfu: 42.6% | epoch: 1 | remaining: 168s    
step 00283 (44.1%) | loss: 3.140074 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,106 | mfu: 42.7% | epoch: 1 | remaining: 167s    
step 00284 (44.2%) | loss: 3.136794 | lrm: 1.00 | dt: 484ms | tok/sec: 1,083,731 | mfu: 42.9% | epoch: 1 | remaining: 167s    
step 00285 (44.4%) | loss: 3.135063 | lrm: 1.00 | dt: 483ms | tok/sec: 1,084,609 | mfu: 42.9% | epoch: 1 | remaining: 166s    
step 00286 (44.6%) | loss: 3.134831 | lrm: 1.00 | dt: 483ms | tok/sec: 1,086,059 | mfu: 42.9% | epoch: 1 | remaining: 166s    
step 00287 (44.7%) | loss: 3.134345 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,010 | mfu: 42.7% | epoch: 1 | remaining: 165s    
step 00288 (44.9%) | loss: 3.139938 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,945 | mfu: 42.7% | epoch: 1 | remaining: 165s    
step 00289 (45.0%) | loss: 3.138170 | lrm: 1.00 | dt: 482ms | tok/sec: 1,086,714 | mfu: 43.0% | epoch: 1 | remaining: 164s    
step 00290 (45.2%) | loss: 3.141160 | lrm: 1.00 | dt: 485ms | tok/sec: 1,081,334 | mfu: 42.8% | epoch: 1 | remaining: 164s    
step 00291 (45.4%) | loss: 3.138338 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,075 | mfu: 42.4% | epoch: 1 | remaining: 163s    
step 00292 (45.5%) | loss: 3.136674 | lrm: 1.00 | dt: 484ms | tok/sec: 1,083,833 | mfu: 42.9% | epoch: 1 | remaining: 163s    
step 00293 (45.7%) | loss: 3.133781 | lrm: 1.00 | dt: 485ms | tok/sec: 1,081,851 | mfu: 42.8% | epoch: 1 | remaining: 162s    
step 00294 (45.8%) | loss: 3.131773 | lrm: 1.00 | dt: 486ms | tok/sec: 1,079,245 | mfu: 42.7% | epoch: 1 | remaining: 162s    
step 00295 (46.0%) | loss: 3.135671 | lrm: 1.00 | dt: 485ms | tok/sec: 1,081,283 | mfu: 42.8% | epoch: 1 | remaining: 161s    
step 00296 (46.2%) | loss: 3.137031 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,518 | mfu: 42.7% | epoch: 1 | remaining: 161s    
step 00297 (46.3%) | loss: 3.141149 | lrm: 1.00 | dt: 483ms | tok/sec: 1,084,832 | mfu: 42.9% | epoch: 1 | remaining: 161s    
step 00298 (46.5%) | loss: 3.136140 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,693 | mfu: 42.3% | epoch: 1 | remaining: 160s    
step 00299 (46.7%) | loss: 3.126321 | lrm: 1.00 | dt: 485ms | tok/sec: 1,079,948 | mfu: 42.7% | epoch: 1 | remaining: 160s    
step 00300 (46.8%) | loss: 3.125409 | lrm: 1.00 | dt: 481ms | tok/sec: 1,090,760 | mfu: 43.1% | epoch: 1 | remaining: 159s    
step 00301 (47.0%) | loss: 3.126993 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,196 | mfu: 42.7% | epoch: 1 | remaining: 159s    
step 00302 (47.1%) | loss: 3.125568 | lrm: 1.00 | dt: 484ms | tok/sec: 1,083,025 | mfu: 42.8% | epoch: 1 | remaining: 158s    
step 00303 (47.3%) | loss: 3.124797 | lrm: 1.00 | dt: 487ms | tok/sec: 1,076,797 | mfu: 42.6% | epoch: 1 | remaining: 158s    
step 00304 (47.5%) | loss: 3.121551 | lrm: 1.00 | dt: 480ms | tok/sec: 1,092,135 | mfu: 43.2% | epoch: 1 | remaining: 157s    
step 00305 (47.6%) | loss: 3.119793 | lrm: 1.00 | dt: 484ms | tok/sec: 1,082,933 | mfu: 42.8% | epoch: 1 | remaining: 157s    
step 00306 (47.8%) | loss: 3.116211 | lrm: 1.00 | dt: 481ms | tok/sec: 1,090,159 | mfu: 43.1% | epoch: 1 | remaining: 156s    
