Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 8654ms | tok/sec: 60,580 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.212512 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,598 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.886343 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,528 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.748087 | lrm: 1.00 | dt: 547ms | tok/sec: 957,939 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.521938 | lrm: 1.00 | dt: 467ms | tok/sec: 1,123,447 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.251270 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,995 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.067980 | lrm: 1.00 | dt: 452ms | tok/sec: 1,159,407 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.854904 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,822 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.639900 | lrm: 1.00 | dt: 466ms | tok/sec: 1,125,873 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.434015 | lrm: 1.00 | dt: 473ms | tok/sec: 1,108,473 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.242603 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,707 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.067919 | lrm: 1.00 | dt: 459ms | tok/sec: 1,141,459 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.905671 | lrm: 1.00 | dt: 438ms | tok/sec: 1,195,876 | mfu: 41.8% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.757064 | lrm: 1.00 | dt: 513ms | tok/sec: 1,021,380 | mfu: 35.7% | epoch: 1 | remaining: 299s    
step 00152 (21.0%) | loss: 3.492587 | lrm: 1.00 | dt: 451ms | tok/sec: 1,161,477 | mfu: 40.6% | epoch: 1 | remaining: 237s    
step 00153 (21.2%) | loss: 3.488262 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,174 | mfu: 41.3% | epoch: 1 | remaining: 236s    
step 00154 (21.3%) | loss: 3.485546 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,019 | mfu: 41.5% | epoch: 1 | remaining: 236s    
step 00155 (21.5%) | loss: 3.478477 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,131 | mfu: 41.9% | epoch: 1 | remaining: 235s    
step 00156 (21.6%) | loss: 3.471510 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,837 | mfu: 41.3% | epoch: 1 | remaining: 235s    
step 00157 (21.7%) | loss: 3.466840 | lrm: 1.00 | dt: 437ms | tok/sec: 1,201,095 | mfu: 42.0% | epoch: 1 | remaining: 234s    
step 00158 (21.9%) | loss: 3.462531 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,675 | mfu: 41.4% | epoch: 1 | remaining: 234s    
step 00159 (22.0%) | loss: 3.456872 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,283 | mfu: 41.9% | epoch: 1 | remaining: 233s    
step 00160 (22.2%) | loss: 3.449550 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,164 | mfu: 41.7% | epoch: 1 | remaining: 233s    
step 00161 (22.3%) | loss: 3.444650 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,376 | mfu: 41.8% | epoch: 1 | remaining: 233s    
step 00162 (22.5%) | loss: 3.440297 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,058 | mfu: 41.7% | epoch: 1 | remaining: 232s    
step 00163 (22.6%) | loss: 3.434283 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,293 | mfu: 41.7% | epoch: 1 | remaining: 232s    
step 00164 (22.8%) | loss: 3.430766 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,913 | mfu: 41.6% | epoch: 1 | remaining: 231s    
step 00165 (22.9%) | loss: 3.424938 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,574 | mfu: 41.8% | epoch: 1 | remaining: 231s    
step 00166 (23.1%) | loss: 3.421721 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,018 | mfu: 41.8% | epoch: 1 | remaining: 230s    
step 00167 (23.2%) | loss: 3.418584 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,431 | mfu: 41.6% | epoch: 1 | remaining: 230s    
step 00168 (23.4%) | loss: 3.417905 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,855 | mfu: 41.6% | epoch: 1 | remaining: 229s    
step 00169 (23.5%) | loss: 3.420870 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,594 | mfu: 41.5% | epoch: 1 | remaining: 229s    
step 00170 (23.7%) | loss: 3.421463 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,556 | mfu: 41.7% | epoch: 1 | remaining: 229s    
step 00171 (23.8%) | loss: 3.416440 | lrm: 1.00 | dt: 438ms | tok/sec: 1,195,829 | mfu: 41.8% | epoch: 1 | remaining: 228s    
step 00172 (23.9%) | loss: 3.416728 | lrm: 1.00 | dt: 458ms | tok/sec: 1,144,481 | mfu: 40.0% | epoch: 1 | remaining: 228s    
step 00173 (24.1%) | loss: 3.413521 | lrm: 1.00 | dt: 458ms | tok/sec: 1,144,278 | mfu: 40.0% | epoch: 1 | remaining: 227s    
step 00174 (24.3%) | loss: 3.409236 | lrm: 1.00 | dt: 445ms | tok/sec: 1,179,343 | mfu: 41.2% | epoch: 1 | remaining: 227s    
step 00175 (24.4%) | loss: 3.401282 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,427 | mfu: 41.8% | epoch: 1 | remaining: 226s    
step 00176 (24.5%) | loss: 3.403539 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,054 | mfu: 41.5% | epoch: 1 | remaining: 226s    
step 00177 (24.7%) | loss: 3.392544 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,203 | mfu: 41.9% | epoch: 1 | remaining: 225s    
step 00178 (24.8%) | loss: 3.387999 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,268 | mfu: 41.4% | epoch: 1 | remaining: 225s    
step 00179 (25.0%) | loss: 3.383847 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,130 | mfu: 41.8% | epoch: 1 | remaining: 225s    
step 00180 (25.1%) | loss: 3.374850 | lrm: 1.00 | dt: 439ms | tok/sec: 1,192,967 | mfu: 41.7% | epoch: 1 | remaining: 224s    
step 00181 (25.3%) | loss: 3.370404 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,541 | mfu: 41.8% | epoch: 1 | remaining: 224s    
step 00182 (25.4%) | loss: 3.370468 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,683 | mfu: 41.6% | epoch: 1 | remaining: 223s    
step 00183 (25.6%) | loss: 3.367996 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,466 | mfu: 41.7% | epoch: 1 | remaining: 223s    
step 00184 (25.7%) | loss: 3.358855 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,032 | mfu: 37.3% | epoch: 1 | remaining: 222s    
step 00185 (25.9%) | loss: 3.359810 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,371 | mfu: 42.6% | epoch: 1 | remaining: 222s    
step 00186 (26.0%) | loss: 3.356319 | lrm: 1.00 | dt: 451ms | tok/sec: 1,161,553 | mfu: 40.6% | epoch: 1 | remaining: 221s    
step 00187 (26.2%) | loss: 3.350020 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,955 | mfu: 42.2% | epoch: 1 | remaining: 221s    
step 00188 (26.3%) | loss: 3.343886 | lrm: 1.00 | dt: 447ms | tok/sec: 1,171,681 | mfu: 41.0% | epoch: 1 | remaining: 221s    
step 00189 (26.5%) | loss: 3.348718 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,658 | mfu: 41.7% | epoch: 1 | remaining: 220s    
step 00190 (26.6%) | loss: 3.349272 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,609 | mfu: 41.4% | epoch: 1 | remaining: 220s    
step 00191 (26.8%) | loss: 3.348811 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,839 | mfu: 41.4% | epoch: 1 | remaining: 219s    
step 00192 (26.9%) | loss: 3.346299 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,850 | mfu: 42.1% | epoch: 1 | remaining: 219s    
step 00193 (27.1%) | loss: 3.344560 | lrm: 1.00 | dt: 447ms | tok/sec: 1,171,789 | mfu: 41.0% | epoch: 1 | remaining: 218s    
step 00194 (27.2%) | loss: 3.336345 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,511 | mfu: 42.1% | epoch: 1 | remaining: 218s    
step 00195 (27.4%) | loss: 3.334341 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,872 | mfu: 41.2% | epoch: 1 | remaining: 218s    
step 00196 (27.5%) | loss: 3.334656 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,950 | mfu: 42.0% | epoch: 1 | remaining: 217s    
step 00197 (27.6%) | loss: 3.332924 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,897 | mfu: 41.3% | epoch: 1 | remaining: 217s    
step 00198 (27.8%) | loss: 3.322203 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,667 | mfu: 41.6% | epoch: 1 | remaining: 216s    
step 00199 (27.9%) | loss: 3.318516 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,527 | mfu: 41.8% | epoch: 1 | remaining: 216s    
step 00200 (28.1%) | loss: 3.315918 | lrm: 1.00 | dt: 458ms | tok/sec: 1,144,369 | mfu: 40.0% | epoch: 1 | remaining: 215s    
step 00201 (28.2%) | loss: 3.316107 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,592 | mfu: 42.2% | epoch: 1 | remaining: 215s    
step 00202 (28.4%) | loss: 3.317926 | lrm: 1.00 | dt: 451ms | tok/sec: 1,162,477 | mfu: 40.7% | epoch: 1 | remaining: 214s    
step 00203 (28.5%) | loss: 3.314716 | lrm: 1.00 | dt: 480ms | tok/sec: 1,092,354 | mfu: 38.2% | epoch: 1 | remaining: 214s    
step 00204 (28.7%) | loss: 3.309857 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,631 | mfu: 41.8% | epoch: 1 | remaining: 213s    
step 00205 (28.8%) | loss: 3.299558 | lrm: 1.00 | dt: 451ms | tok/sec: 1,163,032 | mfu: 40.7% | epoch: 1 | remaining: 213s    
step 00206 (29.0%) | loss: 3.297385 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,256 | mfu: 42.2% | epoch: 1 | remaining: 213s    
step 00207 (29.1%) | loss: 3.294922 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,662 | mfu: 41.1% | epoch: 1 | remaining: 212s    
step 00208 (29.3%) | loss: 3.294487 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,325 | mfu: 42.2% | epoch: 1 | remaining: 212s    
step 00209 (29.4%) | loss: 3.290308 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,231 | mfu: 41.6% | epoch: 1 | remaining: 211s    
step 00210 (29.6%) | loss: 3.284192 | lrm: 1.00 | dt: 449ms | tok/sec: 1,168,696 | mfu: 40.9% | epoch: 1 | remaining: 211s    
step 00211 (29.7%) | loss: 3.288801 | lrm: 1.00 | dt: 449ms | tok/sec: 1,166,474 | mfu: 40.8% | epoch: 1 | remaining: 210s    
step 00212 (29.9%) | loss: 3.282973 | lrm: 1.00 | dt: 444ms | tok/sec: 1,179,932 | mfu: 41.3% | epoch: 1 | remaining: 210s    
step 00213 (30.0%) | loss: 3.277179 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,792 | mfu: 42.0% | epoch: 1 | remaining: 209s    
step 00214 (30.2%) | loss: 3.273444 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,443 | mfu: 41.4% | epoch: 1 | remaining: 209s    
step 00215 (30.3%) | loss: 3.270508 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,746 | mfu: 42.0% | epoch: 1 | remaining: 209s    
step 00216 (30.5%) | loss: 3.272580 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,631 | mfu: 41.4% | epoch: 1 | remaining: 208s    
step 00217 (30.6%) | loss: 3.274257 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,410 | mfu: 41.9% | epoch: 1 | remaining: 208s    
step 00218 (30.8%) | loss: 3.272581 | lrm: 1.00 | dt: 451ms | tok/sec: 1,163,015 | mfu: 40.7% | epoch: 1 | remaining: 207s    
step 00219 (30.9%) | loss: 3.272824 | lrm: 1.00 | dt: 456ms | tok/sec: 1,149,209 | mfu: 40.2% | epoch: 1 | remaining: 207s    
step 00220 (31.1%) | loss: 3.276060 | lrm: 1.00 | dt: 482ms | tok/sec: 1,088,228 | mfu: 38.1% | epoch: 1 | remaining: 206s    
step 00221 (31.2%) | loss: 3.278721 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,777 | mfu: 42.2% | epoch: 1 | remaining: 206s    
step 00222 (31.4%) | loss: 3.274516 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,237 | mfu: 41.1% | epoch: 1 | remaining: 205s    
step 00223 (31.5%) | loss: 3.274590 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,314 | mfu: 42.1% | epoch: 1 | remaining: 205s    
step 00224 (31.7%) | loss: 3.273068 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,929 | mfu: 41.5% | epoch: 1 | remaining: 205s    
step 00225 (31.8%) | loss: 3.272909 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,707 | mfu: 42.0% | epoch: 1 | remaining: 204s    
step 00226 (32.0%) | loss: 3.275417 | lrm: 1.00 | dt: 456ms | tok/sec: 1,148,657 | mfu: 40.2% | epoch: 1 | remaining: 204s    
step 00227 (32.1%) | loss: 3.274189 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,515 | mfu: 41.9% | epoch: 1 | remaining: 203s    
step 00228 (32.2%) | loss: 3.271182 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,560 | mfu: 41.4% | epoch: 1 | remaining: 203s    
step 00229 (32.4%) | loss: 3.268362 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,559 | mfu: 41.9% | epoch: 1 | remaining: 202s    
step 00230 (32.5%) | loss: 3.269932 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,233 | mfu: 41.6% | epoch: 1 | remaining: 202s    
step 00231 (32.7%) | loss: 3.271261 | lrm: 1.00 | dt: 450ms | tok/sec: 1,164,614 | mfu: 40.7% | epoch: 1 | remaining: 201s    
step 00232 (32.8%) | loss: 3.268533 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,681 | mfu: 42.1% | epoch: 1 | remaining: 201s    
step 00233 (33.0%) | loss: 3.265169 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,440 | mfu: 41.4% | epoch: 1 | remaining: 201s    
step 00234 (33.1%) | loss: 3.262127 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,205 | mfu: 41.8% | epoch: 1 | remaining: 200s    
step 00235 (33.3%) | loss: 3.258158 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,459 | mfu: 41.6% | epoch: 1 | remaining: 200s    
step 00236 (33.4%) | loss: 3.254776 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,911 | mfu: 41.6% | epoch: 1 | remaining: 199s    
step 00237 (33.6%) | loss: 3.248776 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,496 | mfu: 41.6% | epoch: 1 | remaining: 199s    
step 00238 (33.7%) | loss: 3.250038 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,342 | mfu: 41.5% | epoch: 1 | remaining: 198s    
step 00239 (33.9%) | loss: 3.247525 | lrm: 1.00 | dt: 484ms | tok/sec: 1,083,409 | mfu: 37.9% | epoch: 1 | remaining: 198s    
step 00240 (34.0%) | loss: 3.243079 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,790 | mfu: 41.2% | epoch: 1 | remaining: 197s    
step 00241 (34.2%) | loss: 3.242829 | lrm: 1.00 | dt: 449ms | tok/sec: 1,168,896 | mfu: 40.9% | epoch: 1 | remaining: 197s    
step 00242 (34.3%) | loss: 3.243355 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,475 | mfu: 42.5% | epoch: 1 | remaining: 197s    
step 00243 (34.5%) | loss: 3.242814 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,177 | mfu: 41.3% | epoch: 1 | remaining: 196s    
step 00244 (34.6%) | loss: 3.242313 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,916 | mfu: 42.0% | epoch: 1 | remaining: 196s    
step 00245 (34.8%) | loss: 3.235143 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,478 | mfu: 41.6% | epoch: 1 | remaining: 195s    
step 00246 (34.9%) | loss: 3.231417 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,872 | mfu: 41.7% | epoch: 1 | remaining: 195s    
step 00247 (35.1%) | loss: 3.222484 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,614 | mfu: 42.1% | epoch: 1 | remaining: 194s    
step 00248 (35.2%) | loss: 3.223658 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,339 | mfu: 41.3% | epoch: 1 | remaining: 194s    
step 00249 (35.3%) | loss: 3.223922 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,471 | mfu: 42.1% | epoch: 1 | remaining: 194s    
step 00250 (35.5%) | loss: 3.224731 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,741 | mfu: 41.2% | epoch: 1 | remaining: 193s    
step 00251 (35.6%) | loss: 3.227291 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,533 | mfu: 41.9% | epoch: 1 | remaining: 193s    
step 00252 (35.8%) | loss: 3.227843 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,120 | mfu: 41.5% | epoch: 1 | remaining: 192s    
step 00253 (35.9%) | loss: 3.229894 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,184 | mfu: 41.8% | epoch: 1 | remaining: 192s    
step 00254 (36.1%) | loss: 3.232523 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,004 | mfu: 41.9% | epoch: 1 | remaining: 191s    
step 00255 (36.2%) | loss: 3.231464 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,023 | mfu: 41.4% | epoch: 1 | remaining: 191s    
step 00256 (36.4%) | loss: 3.226065 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,570 | mfu: 42.0% | epoch: 1 | remaining: 190s    
step 00257 (36.5%) | loss: 3.226549 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,808 | mfu: 41.4% | epoch: 1 | remaining: 190s    
step 00258 (36.7%) | loss: 3.219744 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,479 | mfu: 41.9% | epoch: 1 | remaining: 190s    
step 00259 (36.8%) | loss: 3.219231 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,517 | mfu: 41.5% | epoch: 1 | remaining: 189s    
step 00260 (37.0%) | loss: 3.218055 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,774 | mfu: 41.6% | epoch: 1 | remaining: 189s    
step 00261 (37.1%) | loss: 3.215701 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,177 | mfu: 42.0% | epoch: 1 | remaining: 188s    
step 00262 (37.3%) | loss: 3.215986 | lrm: 1.00 | dt: 444ms | tok/sec: 1,179,597 | mfu: 41.3% | epoch: 1 | remaining: 188s    
step 00263 (37.4%) | loss: 3.214685 | lrm: 1.00 | dt: 446ms | tok/sec: 1,176,851 | mfu: 41.2% | epoch: 1 | remaining: 187s    
step 00264 (37.6%) | loss: 3.214679 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,203 | mfu: 41.5% | epoch: 1 | remaining: 187s    
step 00265 (37.7%) | loss: 3.213082 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,301 | mfu: 41.7% | epoch: 1 | remaining: 186s    
step 00266 (37.8%) | loss: 3.209206 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,009 | mfu: 41.5% | epoch: 1 | remaining: 186s    
step 00267 (38.0%) | loss: 3.206704 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,555 | mfu: 41.6% | epoch: 1 | remaining: 186s    
step 00268 (38.1%) | loss: 3.206254 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,278 | mfu: 41.3% | epoch: 1 | remaining: 185s    
step 00269 (38.3%) | loss: 3.202669 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,336 | mfu: 41.5% | epoch: 1 | remaining: 185s    
step 00270 (38.4%) | loss: 3.202836 | lrm: 1.00 | dt: 454ms | tok/sec: 1,155,079 | mfu: 40.4% | epoch: 1 | remaining: 184s    
step 00271 (38.6%) | loss: 3.202332 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,969 | mfu: 42.3% | epoch: 1 | remaining: 184s    
step 00272 (38.7%) | loss: 3.203264 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,360 | mfu: 41.5% | epoch: 1 | remaining: 183s    
step 00273 (38.9%) | loss: 3.198954 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,657 | mfu: 41.4% | epoch: 1 | remaining: 183s    
step 00274 (39.0%) | loss: 3.196322 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,744 | mfu: 41.8% | epoch: 1 | remaining: 182s    
step 00275 (39.2%) | loss: 3.191879 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,128 | mfu: 41.4% | epoch: 1 | remaining: 182s    
step 00276 (39.3%) | loss: 3.197206 | lrm: 1.00 | dt: 444ms | tok/sec: 1,182,021 | mfu: 41.3% | epoch: 1 | remaining: 182s    
step 00277 (39.5%) | loss: 3.194615 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,189 | mfu: 41.6% | epoch: 1 | remaining: 181s    
step 00278 (39.6%) | loss: 3.191311 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,125 | mfu: 41.5% | epoch: 1 | remaining: 181s    
step 00279 (39.8%) | loss: 3.192590 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,915 | mfu: 41.8% | epoch: 1 | remaining: 180s    
step 00280 (39.9%) | loss: 3.191626 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,557 | mfu: 41.8% | epoch: 1 | remaining: 180s    
step 00281 (40.1%) | loss: 3.192471 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,356 | mfu: 41.5% | epoch: 1 | remaining: 179s    
step 00282 (40.2%) | loss: 3.190997 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,052 | mfu: 40.9% | epoch: 1 | remaining: 179s    
step 00283 (40.4%) | loss: 3.191978 | lrm: 1.00 | dt: 445ms | tok/sec: 1,179,129 | mfu: 41.2% | epoch: 1 | remaining: 179s    
step 00284 (40.5%) | loss: 3.188542 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,750 | mfu: 41.6% | epoch: 1 | remaining: 178s    
step 00285 (40.6%) | loss: 3.186581 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,095 | mfu: 41.2% | epoch: 1 | remaining: 178s    
step 00286 (40.8%) | loss: 3.186212 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,679 | mfu: 41.8% | epoch: 1 | remaining: 177s    
step 00287 (40.9%) | loss: 3.184760 | lrm: 1.00 | dt: 442ms | tok/sec: 1,184,912 | mfu: 41.4% | epoch: 1 | remaining: 177s    
step 00288 (41.1%) | loss: 3.188293 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,972 | mfu: 41.5% | epoch: 1 | remaining: 176s    
step 00289 (41.2%) | loss: 3.184639 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,128 | mfu: 41.1% | epoch: 1 | remaining: 176s    
step 00290 (41.4%) | loss: 3.181358 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,245 | mfu: 42.0% | epoch: 1 | remaining: 175s    
step 00291 (41.5%) | loss: 3.179675 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,179 | mfu: 41.3% | epoch: 1 | remaining: 175s    
step 00292 (41.7%) | loss: 3.178057 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,880 | mfu: 41.9% | epoch: 1 | remaining: 175s    
step 00293 (41.8%) | loss: 3.175061 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,453 | mfu: 41.6% | epoch: 1 | remaining: 174s    
step 00294 (42.0%) | loss: 3.173301 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,798 | mfu: 41.9% | epoch: 1 | remaining: 174s    
step 00295 (42.1%) | loss: 3.177435 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,580 | mfu: 41.9% | epoch: 1 | remaining: 173s    
step 00296 (42.3%) | loss: 3.178559 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,315 | mfu: 37.5% | epoch: 1 | remaining: 173s    
step 00297 (42.4%) | loss: 3.182452 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,623 | mfu: 42.2% | epoch: 1 | remaining: 172s    
step 00298 (42.6%) | loss: 3.178090 | lrm: 1.00 | dt: 470ms | tok/sec: 1,116,276 | mfu: 39.0% | epoch: 1 | remaining: 172s    
step 00299 (42.7%) | loss: 3.168849 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,788 | mfu: 42.0% | epoch: 1 | remaining: 171s    
step 00300 (42.9%) | loss: 3.167885 | lrm: 1.00 | dt: 449ms | tok/sec: 1,166,497 | mfu: 40.8% | epoch: 1 | remaining: 171s    
step 00301 (43.0%) | loss: 3.169735 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,062 | mfu: 42.5% | epoch: 1 | remaining: 171s    
step 00302 (43.2%) | loss: 3.168829 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,292 | mfu: 41.2% | epoch: 1 | remaining: 170s    
step 00303 (43.3%) | loss: 3.168187 | lrm: 1.00 | dt: 461ms | tok/sec: 1,137,202 | mfu: 39.8% | epoch: 1 | remaining: 170s    
step 00304 (43.5%) | loss: 3.164889 | lrm: 1.00 | dt: 466ms | tok/sec: 1,124,522 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 00305 (43.6%) | loss: 3.163147 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,930 | mfu: 42.5% | epoch: 1 | remaining: 169s    
step 00306 (43.8%) | loss: 3.159467 | lrm: 1.00 | dt: 475ms | tok/sec: 1,104,906 | mfu: 38.6% | epoch: 1 | remaining: 168s    
