Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 9059ms | tok/sec: 28,936 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867000 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,966 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485538 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,202 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.028394 | lrm: 1.00 | dt: 226ms | tok/sec: 1,157,558 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655337 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,596 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.323503 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,726 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.071304 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,341 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.866751 | lrm: 1.00 | dt: 228ms | tok/sec: 1,149,077 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.692096 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,990 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.544313 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,705 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.420918 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,407 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.312276 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,790 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.214501 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,923 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.132556 | lrm: 1.00 | dt: 239ms | tok/sec: 1,094,766 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00152 (10.9%) | loss: 3.540165 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,336 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00153 (11.0%) | loss: 3.538099 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,515 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00154 (11.1%) | loss: 3.536738 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,102 | mfu: 39.5% | epoch: 1 | remaining: 266s    
step 00155 (11.2%) | loss: 3.537811 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,062 | mfu: 39.7% | epoch: 1 | remaining: 266s    
step 00156 (11.3%) | loss: 3.538904 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,731 | mfu: 39.7% | epoch: 1 | remaining: 266s    
step 00157 (11.3%) | loss: 3.530661 | lrm: 1.00 | dt: 232ms | tok/sec: 1,127,848 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00158 (11.4%) | loss: 3.523700 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,744 | mfu: 39.9% | epoch: 1 | remaining: 266s    
step 00159 (11.5%) | loss: 3.518479 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,129 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00160 (11.6%) | loss: 3.514573 | lrm: 1.00 | dt: 235ms | tok/sec: 1,113,497 | mfu: 38.9% | epoch: 1 | remaining: 265s    
step 00161 (11.6%) | loss: 3.510428 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,005 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00162 (11.7%) | loss: 3.507316 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,358 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00163 (11.8%) | loss: 3.501940 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,838 | mfu: 40.0% | epoch: 1 | remaining: 264s    
step 00164 (11.9%) | loss: 3.500526 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,094 | mfu: 39.5% | epoch: 1 | remaining: 264s    
step 00165 (12.0%) | loss: 3.495621 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,259 | mfu: 39.7% | epoch: 1 | remaining: 264s    
step 00166 (12.0%) | loss: 3.496704 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,352 | mfu: 39.5% | epoch: 1 | remaining: 264s    
step 00167 (12.1%) | loss: 3.493726 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,005 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00168 (12.2%) | loss: 3.488504 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,833 | mfu: 39.8% | epoch: 1 | remaining: 263s    
step 00169 (12.3%) | loss: 3.485070 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,319 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00170 (12.3%) | loss: 3.481073 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,059 | mfu: 38.1% | epoch: 1 | remaining: 263s    
step 00171 (12.4%) | loss: 3.484770 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,689 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00172 (12.5%) | loss: 3.483842 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,311 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00173 (12.6%) | loss: 3.482589 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,583 | mfu: 39.3% | epoch: 1 | remaining: 262s    
step 00174 (12.6%) | loss: 3.478978 | lrm: 1.00 | dt: 232ms | tok/sec: 1,127,627 | mfu: 39.4% | epoch: 1 | remaining: 262s    
step 00175 (12.7%) | loss: 3.476239 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,394 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00176 (12.8%) | loss: 3.475404 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,339 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00177 (12.9%) | loss: 3.468944 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,828 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00178 (13.0%) | loss: 3.469211 | lrm: 1.00 | dt: 232ms | tok/sec: 1,127,851 | mfu: 39.4% | epoch: 1 | remaining: 261s    
step 00179 (13.0%) | loss: 3.462401 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,354 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00180 (13.1%) | loss: 3.457605 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,218 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00181 (13.2%) | loss: 3.456249 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,546 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00182 (13.3%) | loss: 3.455901 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,381 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00183 (13.3%) | loss: 3.451675 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,762 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00184 (13.4%) | loss: 3.446977 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,472 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00185 (13.5%) | loss: 3.442402 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,779 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00186 (13.6%) | loss: 3.443269 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,288 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00187 (13.7%) | loss: 3.443935 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,177 | mfu: 39.8% | epoch: 1 | remaining: 259s    
step 00188 (13.7%) | loss: 3.441793 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,862 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00189 (13.8%) | loss: 3.440345 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,545 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00190 (13.9%) | loss: 3.441679 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,698 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00191 (14.0%) | loss: 3.442590 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,155 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00192 (14.0%) | loss: 3.443322 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,612 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00193 (14.1%) | loss: 3.444814 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,286 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00194 (14.2%) | loss: 3.438398 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,307 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00195 (14.3%) | loss: 3.432352 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,081 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00196 (14.4%) | loss: 3.430161 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,559 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00197 (14.4%) | loss: 3.430626 | lrm: 1.00 | dt: 230ms | tok/sec: 1,137,649 | mfu: 39.8% | epoch: 1 | remaining: 256s    
step 00198 (14.5%) | loss: 3.426946 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,835 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00199 (14.6%) | loss: 3.424360 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,989 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00200 (14.7%) | loss: 3.421986 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,992 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00201 (14.7%) | loss: 3.420717 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,649 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00202 (14.8%) | loss: 3.418458 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,009 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00203 (14.9%) | loss: 3.412078 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,224 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00204 (15.0%) | loss: 3.407620 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,037 | mfu: 39.1% | epoch: 1 | remaining: 255s    
step 00205 (15.1%) | loss: 3.405069 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,640 | mfu: 39.2% | epoch: 1 | remaining: 255s    
step 00206 (15.1%) | loss: 3.400580 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,367 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00207 (15.2%) | loss: 3.400343 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,506 | mfu: 39.7% | epoch: 1 | remaining: 254s    
step 00208 (15.3%) | loss: 3.388572 | lrm: 1.00 | dt: 235ms | tok/sec: 1,115,709 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00209 (15.4%) | loss: 3.380186 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,610 | mfu: 39.3% | epoch: 1 | remaining: 254s    
step 00210 (15.4%) | loss: 3.376468 | lrm: 1.00 | dt: 229ms | tok/sec: 1,142,893 | mfu: 40.0% | epoch: 1 | remaining: 253s    
step 00211 (15.5%) | loss: 3.377943 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,289 | mfu: 39.7% | epoch: 1 | remaining: 253s    
step 00212 (15.6%) | loss: 3.375141 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,256 | mfu: 39.0% | epoch: 1 | remaining: 253s    
step 00213 (15.7%) | loss: 3.377488 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,889 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00214 (15.8%) | loss: 3.375343 | lrm: 1.00 | dt: 232ms | tok/sec: 1,132,286 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00215 (15.8%) | loss: 3.371539 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,058 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00216 (15.9%) | loss: 3.371953 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,794 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00217 (16.0%) | loss: 3.373657 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,060 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00218 (16.1%) | loss: 3.374354 | lrm: 1.00 | dt: 235ms | tok/sec: 1,115,656 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00219 (16.1%) | loss: 3.368216 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,651 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00220 (16.2%) | loss: 3.367888 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,891 | mfu: 39.1% | epoch: 1 | remaining: 251s    
step 00221 (16.3%) | loss: 3.367584 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,654 | mfu: 39.9% | epoch: 1 | remaining: 251s    
step 00222 (16.4%) | loss: 3.365087 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,047 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00223 (16.4%) | loss: 3.368723 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,503 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00224 (16.5%) | loss: 3.372549 | lrm: 1.00 | dt: 232ms | tok/sec: 1,127,741 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00225 (16.6%) | loss: 3.372535 | lrm: 1.00 | dt: 233ms | tok/sec: 1,122,883 | mfu: 39.3% | epoch: 1 | remaining: 250s    
step 00226 (16.7%) | loss: 3.372211 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,136 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00227 (16.8%) | loss: 3.368080 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,274 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00228 (16.8%) | loss: 3.370664 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,967 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00229 (16.9%) | loss: 3.365071 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,813 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00230 (17.0%) | loss: 3.370416 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,944 | mfu: 40.0% | epoch: 1 | remaining: 249s    
step 00231 (17.1%) | loss: 3.370480 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,932 | mfu: 39.9% | epoch: 1 | remaining: 249s    
step 00232 (17.1%) | loss: 3.370211 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,209 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00233 (17.2%) | loss: 3.367736 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,307 | mfu: 39.4% | epoch: 1 | remaining: 248s    
step 00234 (17.3%) | loss: 3.363647 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,833 | mfu: 39.3% | epoch: 1 | remaining: 248s    
step 00235 (17.4%) | loss: 3.365841 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,106 | mfu: 39.2% | epoch: 1 | remaining: 248s    
step 00236 (17.5%) | loss: 3.368116 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,642 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00237 (17.5%) | loss: 3.367874 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,362 | mfu: 39.2% | epoch: 1 | remaining: 247s    
step 00238 (17.6%) | loss: 3.363484 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,903 | mfu: 39.8% | epoch: 1 | remaining: 247s    
step 00239 (17.7%) | loss: 3.360840 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,036 | mfu: 39.8% | epoch: 1 | remaining: 247s    
step 00240 (17.8%) | loss: 3.360823 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,710 | mfu: 39.2% | epoch: 1 | remaining: 246s    
step 00241 (17.8%) | loss: 3.359829 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,907 | mfu: 39.4% | epoch: 1 | remaining: 246s    
step 00242 (17.9%) | loss: 3.360937 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,933 | mfu: 39.6% | epoch: 1 | remaining: 246s    
step 00243 (18.0%) | loss: 3.355800 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,973 | mfu: 39.6% | epoch: 1 | remaining: 246s    
step 00244 (18.1%) | loss: 3.345119 | lrm: 1.00 | dt: 228ms | tok/sec: 1,147,625 | mfu: 40.1% | epoch: 1 | remaining: 246s    
step 00245 (18.1%) | loss: 3.337556 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,493 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00246 (18.2%) | loss: 3.335109 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,071 | mfu: 38.9% | epoch: 1 | remaining: 245s    
step 00247 (18.3%) | loss: 3.334329 | lrm: 1.00 | dt: 229ms | tok/sec: 1,142,265 | mfu: 39.9% | epoch: 1 | remaining: 245s    
step 00248 (18.4%) | loss: 3.333602 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,558 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00249 (18.5%) | loss: 3.336187 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,848 | mfu: 39.9% | epoch: 1 | remaining: 244s    
step 00250 (18.5%) | loss: 3.336694 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,727 | mfu: 38.6% | epoch: 1 | remaining: 244s    
step 00251 (18.6%) | loss: 3.337707 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,919 | mfu: 39.1% | epoch: 1 | remaining: 244s    
step 00252 (18.7%) | loss: 3.332629 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,819 | mfu: 39.7% | epoch: 1 | remaining: 244s    
step 00253 (18.8%) | loss: 3.331119 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,972 | mfu: 39.5% | epoch: 1 | remaining: 243s    
step 00254 (18.8%) | loss: 3.327577 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,315 | mfu: 39.0% | epoch: 1 | remaining: 243s    
step 00255 (18.9%) | loss: 3.330427 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,632 | mfu: 39.1% | epoch: 1 | remaining: 243s    
step 00256 (19.0%) | loss: 3.324384 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,530 | mfu: 39.3% | epoch: 1 | remaining: 243s    
step 00257 (19.1%) | loss: 3.322049 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,083 | mfu: 39.9% | epoch: 1 | remaining: 243s    
step 00258 (19.2%) | loss: 3.323770 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,157 | mfu: 39.2% | epoch: 1 | remaining: 242s    
step 00259 (19.2%) | loss: 3.320790 | lrm: 1.00 | dt: 235ms | tok/sec: 1,115,355 | mfu: 39.0% | epoch: 1 | remaining: 242s    
step 00260 (19.3%) | loss: 3.317957 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,443 | mfu: 39.7% | epoch: 1 | remaining: 242s    
step 00261 (19.4%) | loss: 3.316859 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,711 | mfu: 39.8% | epoch: 1 | remaining: 242s    
step 00262 (19.5%) | loss: 3.317680 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,657 | mfu: 39.6% | epoch: 1 | remaining: 241s    
step 00263 (19.5%) | loss: 3.316696 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,546 | mfu: 39.5% | epoch: 1 | remaining: 241s    
step 00264 (19.6%) | loss: 3.314890 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,310 | mfu: 38.9% | epoch: 1 | remaining: 241s    
step 00265 (19.7%) | loss: 3.313632 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,432 | mfu: 39.5% | epoch: 1 | remaining: 241s    
step 00266 (19.8%) | loss: 3.311442 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,052 | mfu: 39.9% | epoch: 1 | remaining: 240s    
step 00267 (19.9%) | loss: 3.309494 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,482 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00268 (19.9%) | loss: 3.312000 | lrm: 1.00 | dt: 233ms | tok/sec: 1,127,281 | mfu: 39.4% | epoch: 1 | remaining: 240s    
step 00269 (20.0%) | loss: 3.309485 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,750 | mfu: 39.1% | epoch: 1 | remaining: 240s    
step 00270 (20.1%) | loss: 3.303400 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,411 | mfu: 39.6% | epoch: 1 | remaining: 240s    
step 00271 (20.2%) | loss: 3.305703 | lrm: 1.00 | dt: 229ms | tok/sec: 1,142,523 | mfu: 40.0% | epoch: 1 | remaining: 239s    
step 00272 (20.2%) | loss: 3.302632 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,076 | mfu: 39.8% | epoch: 1 | remaining: 239s    
step 00273 (20.3%) | loss: 3.298984 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,453 | mfu: 39.6% | epoch: 1 | remaining: 239s    
step 00274 (20.4%) | loss: 3.293344 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,855 | mfu: 39.0% | epoch: 1 | remaining: 239s    
step 00275 (20.5%) | loss: 3.294163 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,564 | mfu: 39.3% | epoch: 1 | remaining: 238s    
step 00276 (20.6%) | loss: 3.292734 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,637 | mfu: 39.3% | epoch: 1 | remaining: 238s    
step 00277 (20.6%) | loss: 3.288173 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,369 | mfu: 39.3% | epoch: 1 | remaining: 238s    
step 00278 (20.7%) | loss: 3.292634 | lrm: 1.00 | dt: 235ms | tok/sec: 1,113,822 | mfu: 39.0% | epoch: 1 | remaining: 238s    
step 00279 (20.8%) | loss: 3.288202 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,854 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00280 (20.9%) | loss: 3.281718 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,812 | mfu: 39.6% | epoch: 1 | remaining: 237s    
step 00281 (20.9%) | loss: 3.280542 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,744 | mfu: 40.2% | epoch: 1 | remaining: 237s    
step 00282 (21.0%) | loss: 3.276868 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,482 | mfu: 39.4% | epoch: 1 | remaining: 237s    
step 00283 (21.1%) | loss: 3.275754 | lrm: 1.00 | dt: 232ms | tok/sec: 1,127,557 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00284 (21.2%) | loss: 3.276175 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,090 | mfu: 39.1% | epoch: 1 | remaining: 236s    
step 00285 (21.2%) | loss: 3.277351 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,078 | mfu: 39.7% | epoch: 1 | remaining: 236s    
step 00286 (21.3%) | loss: 3.277361 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,478 | mfu: 39.5% | epoch: 1 | remaining: 236s    
step 00287 (21.4%) | loss: 3.278605 | lrm: 1.00 | dt: 230ms | tok/sec: 1,137,905 | mfu: 39.8% | epoch: 1 | remaining: 236s    
step 00288 (21.5%) | loss: 3.275846 | lrm: 1.00 | dt: 232ms | tok/sec: 1,127,793 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00289 (21.6%) | loss: 3.274349 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,803 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00290 (21.6%) | loss: 3.280857 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,302 | mfu: 39.6% | epoch: 1 | remaining: 235s    
step 00291 (21.7%) | loss: 3.281124 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,978 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00292 (21.8%) | loss: 3.279194 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,593 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00293 (21.9%) | loss: 3.280285 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,837 | mfu: 39.2% | epoch: 1 | remaining: 234s    
step 00294 (21.9%) | loss: 3.279148 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,471 | mfu: 39.7% | epoch: 1 | remaining: 234s    
step 00295 (22.0%) | loss: 3.282086 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,993 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00296 (22.1%) | loss: 3.283419 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,050 | mfu: 38.8% | epoch: 1 | remaining: 233s    
step 00297 (22.2%) | loss: 3.286097 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,504 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00298 (22.3%) | loss: 3.281176 | lrm: 1.00 | dt: 230ms | tok/sec: 1,137,807 | mfu: 39.8% | epoch: 1 | remaining: 233s    
step 00299 (22.3%) | loss: 3.281360 | lrm: 1.00 | dt: 232ms | tok/sec: 1,132,002 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00300 (22.4%) | loss: 3.273856 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,409 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00301 (22.5%) | loss: 3.270222 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,682 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00302 (22.6%) | loss: 3.269852 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,678 | mfu: 39.6% | epoch: 1 | remaining: 232s    
step 00303 (22.6%) | loss: 3.270371 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,992 | mfu: 39.7% | epoch: 1 | remaining: 232s    
step 00304 (22.7%) | loss: 3.271565 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,753 | mfu: 39.9% | epoch: 1 | remaining: 232s    
step 00305 (22.8%) | loss: 3.269919 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,877 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00306 (22.9%) | loss: 3.267122 | lrm: 1.00 | dt: 232ms | tok/sec: 1,132,335 | mfu: 39.6% | epoch: 1 | remaining: 231s    
