Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6540ms | tok/sec: 40,082 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00406 (21.6%) | loss: 3.216793 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,782 | mfu: 33.0% | epoch: 1 | remaining: 235s    
step 00407 (21.7%) | loss: 3.215647 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,494 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00408 (21.7%) | loss: 3.214844 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,211 | mfu: 39.8% | epoch: 1 | remaining: 235s    
step 00409 (21.8%) | loss: 3.212184 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,565 | mfu: 38.4% | epoch: 1 | remaining: 234s    
step 00410 (21.8%) | loss: 3.211577 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,763 | mfu: 39.8% | epoch: 1 | remaining: 234s    
step 00411 (21.9%) | loss: 3.202609 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,628 | mfu: 40.2% | epoch: 1 | remaining: 234s    
step 00412 (21.9%) | loss: 3.204319 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,301 | mfu: 38.0% | epoch: 1 | remaining: 234s    
step 00413 (22.0%) | loss: 3.203574 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,259 | mfu: 38.5% | epoch: 1 | remaining: 234s    
step 00414 (22.1%) | loss: 3.202590 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,851 | mfu: 39.7% | epoch: 1 | remaining: 234s    
step 00415 (22.1%) | loss: 3.201523 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,955 | mfu: 39.4% | epoch: 1 | remaining: 234s    
step 00416 (22.2%) | loss: 3.200554 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,965 | mfu: 39.9% | epoch: 1 | remaining: 233s    
step 00417 (22.2%) | loss: 3.201702 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,556 | mfu: 39.8% | epoch: 1 | remaining: 233s    
step 00418 (22.3%) | loss: 3.201360 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,694 | mfu: 36.1% | epoch: 1 | remaining: 233s    
step 00419 (22.3%) | loss: 3.199221 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,520 | mfu: 39.2% | epoch: 1 | remaining: 233s    
step 00420 (22.4%) | loss: 3.200155 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,182 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00421 (22.4%) | loss: 3.195107 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,007 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00422 (22.5%) | loss: 3.194607 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,754 | mfu: 38.9% | epoch: 1 | remaining: 232s    
step 00423 (22.5%) | loss: 3.200914 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,391 | mfu: 40.0% | epoch: 1 | remaining: 232s    
step 00424 (22.6%) | loss: 3.203861 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,870 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00425 (22.6%) | loss: 3.199242 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,227 | mfu: 39.0% | epoch: 1 | remaining: 232s    
step 00426 (22.7%) | loss: 3.198661 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,306 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00427 (22.8%) | loss: 3.194455 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,054 | mfu: 39.7% | epoch: 1 | remaining: 232s    
step 00428 (22.8%) | loss: 3.191049 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,983 | mfu: 39.1% | epoch: 1 | remaining: 231s    
step 00429 (22.9%) | loss: 3.188755 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,455 | mfu: 38.0% | epoch: 1 | remaining: 231s    
step 00430 (22.9%) | loss: 3.191393 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,806 | mfu: 39.9% | epoch: 1 | remaining: 231s    
step 00431 (23.0%) | loss: 3.189587 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,090 | mfu: 39.1% | epoch: 1 | remaining: 231s    
step 00432 (23.0%) | loss: 3.185557 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,003 | mfu: 38.7% | epoch: 1 | remaining: 231s    
step 00433 (23.1%) | loss: 3.188311 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,502 | mfu: 39.8% | epoch: 1 | remaining: 231s    
step 00434 (23.1%) | loss: 3.191962 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,172 | mfu: 39.7% | epoch: 1 | remaining: 230s    
step 00435 (23.2%) | loss: 3.194406 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,497 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00436 (23.2%) | loss: 3.193258 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,114 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00437 (23.3%) | loss: 3.192313 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,652 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00438 (23.3%) | loss: 3.192936 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,361 | mfu: 38.2% | epoch: 1 | remaining: 230s    
step 00439 (23.4%) | loss: 3.193471 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,247 | mfu: 39.7% | epoch: 1 | remaining: 230s    
step 00440 (23.5%) | loss: 3.193947 | lrm: 1.00 | dt: 213ms | tok/sec: 1,231,224 | mfu: 29.7% | epoch: 1 | remaining: 229s    
step 00441 (23.5%) | loss: 3.197235 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,371 | mfu: 38.2% | epoch: 1 | remaining: 229s    
step 00442 (23.6%) | loss: 3.198127 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,290 | mfu: 40.6% | epoch: 1 | remaining: 229s    
step 00443 (23.6%) | loss: 3.201204 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,995 | mfu: 40.5% | epoch: 1 | remaining: 229s    
step 00444 (23.7%) | loss: 3.191385 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,015 | mfu: 40.5% | epoch: 1 | remaining: 229s    
step 00445 (23.7%) | loss: 3.189155 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,200 | mfu: 39.7% | epoch: 1 | remaining: 229s    
step 00446 (23.8%) | loss: 3.186730 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,491 | mfu: 36.8% | epoch: 1 | remaining: 228s    
step 00447 (23.8%) | loss: 3.188656 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,846 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00448 (23.9%) | loss: 3.187189 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,484 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00449 (24.0%) | loss: 3.187768 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,107 | mfu: 40.0% | epoch: 1 | remaining: 228s    
step 00450 (24.0%) | loss: 3.188932 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,471 | mfu: 40.2% | epoch: 1 | remaining: 228s    
step 00451 (24.1%) | loss: 3.190189 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,018 | mfu: 40.2% | epoch: 1 | remaining: 228s    
step 00452 (24.1%) | loss: 3.193485 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,873 | mfu: 38.4% | epoch: 1 | remaining: 228s    
step 00453 (24.2%) | loss: 3.196187 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,141 | mfu: 37.7% | epoch: 1 | remaining: 227s    
step 00454 (24.2%) | loss: 3.193336 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,808 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00455 (24.3%) | loss: 3.193095 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,583 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00456 (24.3%) | loss: 3.195497 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,589 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00457 (24.4%) | loss: 3.194480 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,115 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00458 (24.4%) | loss: 3.194758 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,018 | mfu: 38.7% | epoch: 1 | remaining: 227s    
step 00459 (24.5%) | loss: 3.193833 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,580 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00460 (24.5%) | loss: 3.193909 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,684 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00461 (24.6%) | loss: 3.196260 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,736 | mfu: 40.0% | epoch: 1 | remaining: 226s    
step 00462 (24.7%) | loss: 3.198107 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,528 | mfu: 40.1% | epoch: 1 | remaining: 226s    
step 00463 (24.7%) | loss: 3.199216 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,765 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00464 (24.8%) | loss: 3.193634 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,601 | mfu: 37.3% | epoch: 1 | remaining: 226s    
step 00465 (24.8%) | loss: 3.191003 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,958 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00466 (24.9%) | loss: 3.189090 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,750 | mfu: 38.8% | epoch: 1 | remaining: 225s    
step 00467 (24.9%) | loss: 3.185870 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,691 | mfu: 39.7% | epoch: 1 | remaining: 225s    
step 00468 (25.0%) | loss: 3.190319 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,530 | mfu: 39.7% | epoch: 1 | remaining: 225s    
step 00469 (25.0%) | loss: 3.188638 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,111 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00470 (25.1%) | loss: 3.188284 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,782 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00471 (25.1%) | loss: 3.186205 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,648 | mfu: 38.3% | epoch: 1 | remaining: 224s    
step 00472 (25.2%) | loss: 3.184172 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,065 | mfu: 39.7% | epoch: 1 | remaining: 224s    
step 00473 (25.2%) | loss: 3.182271 | lrm: 1.00 | dt: 207ms | tok/sec: 1,264,296 | mfu: 30.5% | epoch: 1 | remaining: 224s    
step 00474 (25.3%) | loss: 3.187299 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,866 | mfu: 40.6% | epoch: 1 | remaining: 224s    
step 00475 (25.4%) | loss: 3.181594 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,953 | mfu: 40.2% | epoch: 1 | remaining: 224s    
step 00476 (25.4%) | loss: 3.182537 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,244 | mfu: 40.4% | epoch: 1 | remaining: 224s    
step 00477 (25.5%) | loss: 3.184034 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,118 | mfu: 35.7% | epoch: 1 | remaining: 223s    
step 00478 (25.5%) | loss: 3.187350 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,563 | mfu: 27.0% | epoch: 1 | remaining: 223s    
step 00479 (25.6%) | loss: 3.185276 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,505 | mfu: 35.2% | epoch: 1 | remaining: 223s    
step 00480 (25.7%) | loss: 3.180653 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,810 | mfu: 40.7% | epoch: 1 | remaining: 223s    
step 00481 (25.7%) | loss: 3.176344 | lrm: 1.00 | dt: 200ms | tok/sec: 1,309,600 | mfu: 31.6% | epoch: 1 | remaining: 223s    
step 00482 (25.8%) | loss: 3.169502 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,482 | mfu: 40.6% | epoch: 1 | remaining: 222s    
step 00483 (25.8%) | loss: 3.171010 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,833 | mfu: 40.5% | epoch: 1 | remaining: 222s    
step 00484 (25.9%) | loss: 3.169170 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,591 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00485 (25.9%) | loss: 3.171707 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,188 | mfu: 38.5% | epoch: 1 | remaining: 222s    
step 00486 (26.0%) | loss: 3.175100 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,916 | mfu: 40.0% | epoch: 1 | remaining: 222s    
step 00487 (26.1%) | loss: 3.175499 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,136 | mfu: 38.4% | epoch: 1 | remaining: 222s    
step 00488 (26.1%) | loss: 3.178749 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,013 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00489 (26.2%) | loss: 3.178399 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,050 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00490 (26.2%) | loss: 3.179451 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,120 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00491 (26.3%) | loss: 3.172088 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,452 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00492 (26.3%) | loss: 3.168734 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,430 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00493 (26.4%) | loss: 3.165234 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,106 | mfu: 38.6% | epoch: 1 | remaining: 221s    
step 00494 (26.4%) | loss: 3.168910 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,134 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00495 (26.5%) | loss: 3.160806 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,498 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00496 (26.5%) | loss: 3.159487 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,373 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00497 (26.6%) | loss: 3.161390 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,343 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00498 (26.6%) | loss: 3.164148 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,998 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00499 (26.7%) | loss: 3.165256 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,097 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00500 (26.8%) | loss: 3.159885 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,957 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00501 (26.8%) | loss: 3.160952 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,732 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00502 (26.9%) | loss: 3.159468 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,311 | mfu: 40.1% | epoch: 1 | remaining: 219s    
step 00503 (26.9%) | loss: 3.162958 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,954 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00504 (27.0%) | loss: 3.162300 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,660 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00505 (27.0%) | loss: 3.164580 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,333 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00506 (27.1%) | loss: 3.163172 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,954 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00507 (27.1%) | loss: 3.166858 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,659 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00508 (27.2%) | loss: 3.157387 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,474 | mfu: 40.1% | epoch: 1 | remaining: 218s    
step 00509 (27.2%) | loss: 3.162370 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,807 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00510 (27.3%) | loss: 3.158673 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,341 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00511 (27.3%) | loss: 3.159988 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,506 | mfu: 36.4% | epoch: 1 | remaining: 218s    
step 00512 (27.4%) | loss: 3.158925 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,510 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00513 (27.4%) | loss: 3.155879 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,911 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00514 (27.5%) | loss: 3.153080 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,810 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00515 (27.6%) | loss: 3.156236 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,458 | mfu: 35.1% | epoch: 1 | remaining: 217s    
step 00516 (27.6%) | loss: 3.155960 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,930 | mfu: 37.8% | epoch: 1 | remaining: 217s    
step 00517 (27.7%) | loss: 3.150827 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,701 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00518 (27.7%) | loss: 3.153396 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,689 | mfu: 36.6% | epoch: 1 | remaining: 217s    
step 00519 (27.8%) | loss: 3.154898 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,359 | mfu: 40.3% | epoch: 1 | remaining: 216s    
step 00520 (27.8%) | loss: 3.156091 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,711 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00521 (27.9%) | loss: 3.155328 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,060 | mfu: 38.5% | epoch: 1 | remaining: 216s    
step 00522 (27.9%) | loss: 3.154656 | lrm: 1.00 | dt: 183ms | tok/sec: 1,435,137 | mfu: 34.7% | epoch: 1 | remaining: 216s    
step 00523 (28.0%) | loss: 3.153474 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,689 | mfu: 40.7% | epoch: 1 | remaining: 216s    
step 00524 (28.1%) | loss: 3.156520 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,645 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00525 (28.1%) | loss: 3.157647 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,495 | mfu: 33.6% | epoch: 1 | remaining: 215s    
step 00526 (28.2%) | loss: 3.154128 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,756 | mfu: 32.2% | epoch: 1 | remaining: 215s    
step 00527 (28.2%) | loss: 3.154075 | lrm: 1.00 | dt: 186ms | tok/sec: 1,412,854 | mfu: 34.1% | epoch: 1 | remaining: 215s    
step 00528 (28.3%) | loss: 3.151372 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,375 | mfu: 39.9% | epoch: 1 | remaining: 215s    
step 00529 (28.4%) | loss: 3.152903 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,469 | mfu: 40.2% | epoch: 1 | remaining: 215s    
step 00530 (28.4%) | loss: 3.150820 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,129 | mfu: 40.4% | epoch: 1 | remaining: 215s    
step 00531 (28.5%) | loss: 3.150649 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,098 | mfu: 40.0% | epoch: 1 | remaining: 214s    
step 00532 (28.5%) | loss: 3.150723 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,125 | mfu: 37.9% | epoch: 1 | remaining: 214s    
step 00533 (28.6%) | loss: 3.147113 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,567 | mfu: 37.6% | epoch: 1 | remaining: 214s    
step 00534 (28.6%) | loss: 3.144873 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,693 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00535 (28.7%) | loss: 3.142847 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,846 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00536 (28.7%) | loss: 3.138529 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,590 | mfu: 40.1% | epoch: 1 | remaining: 214s    
step 00537 (28.8%) | loss: 3.140090 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,930 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00538 (28.8%) | loss: 3.143424 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,393 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00539 (28.9%) | loss: 3.141131 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,475 | mfu: 38.1% | epoch: 1 | remaining: 213s    
step 00540 (28.9%) | loss: 3.142683 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,817 | mfu: 38.7% | epoch: 1 | remaining: 213s    
step 00541 (29.0%) | loss: 3.144163 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,647 | mfu: 40.4% | epoch: 1 | remaining: 213s    
step 00542 (29.0%) | loss: 3.141297 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,722 | mfu: 40.0% | epoch: 1 | remaining: 213s    
step 00543 (29.1%) | loss: 3.143028 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,207 | mfu: 40.0% | epoch: 1 | remaining: 213s    
step 00544 (29.2%) | loss: 3.146004 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,060 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00545 (29.2%) | loss: 3.148289 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,066 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00546 (29.3%) | loss: 3.148160 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,300 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00547 (29.3%) | loss: 3.145665 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,096 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00548 (29.4%) | loss: 3.145575 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,783 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00549 (29.4%) | loss: 3.144393 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,466 | mfu: 40.2% | epoch: 1 | remaining: 212s    
step 00550 (29.5%) | loss: 3.145498 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,216 | mfu: 37.4% | epoch: 1 | remaining: 211s    
step 00551 (29.5%) | loss: 3.141703 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,765 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00552 (29.6%) | loss: 3.140976 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,082 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00553 (29.6%) | loss: 3.146886 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,094 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00554 (29.7%) | loss: 3.144799 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,665 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00555 (29.7%) | loss: 3.142956 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,756 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00556 (29.8%) | loss: 3.145502 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,061 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00557 (29.9%) | loss: 3.142787 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,625 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00558 (29.9%) | loss: 3.143123 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,131 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00559 (30.0%) | loss: 3.144935 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,575 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00560 (30.0%) | loss: 3.143289 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,593 | mfu: 35.8% | epoch: 1 | remaining: 210s    
step 00561 (30.1%) | loss: 3.142948 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,754 | mfu: 40.4% | epoch: 1 | remaining: 210s    
step 00562 (30.1%) | loss: 3.144925 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,552 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00563 (30.2%) | loss: 3.146323 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,198 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00564 (30.2%) | loss: 3.149785 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,821 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00565 (30.3%) | loss: 3.148451 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,168 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00566 (30.3%) | loss: 3.146505 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,569 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00567 (30.4%) | loss: 3.147146 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,917 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00568 (30.4%) | loss: 3.147386 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,141 | mfu: 40.1% | epoch: 1 | remaining: 208s    
step 00569 (30.5%) | loss: 3.144544 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,309 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00570 (30.6%) | loss: 3.143424 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,875 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00571 (30.6%) | loss: 3.142120 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,816 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00572 (30.7%) | loss: 3.144382 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,789 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00573 (30.7%) | loss: 3.144078 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,741 | mfu: 38.9% | epoch: 1 | remaining: 208s    
