Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7625ms | tok/sec: 34,380 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829370 | lrm: 1.00 | dt: 271ms | tok/sec: 965,588 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401031 | lrm: 1.00 | dt: 274ms | tok/sec: 956,191 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915987 | lrm: 1.00 | dt: 274ms | tok/sec: 957,762 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534626 | lrm: 1.00 | dt: 296ms | tok/sec: 885,531 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211839 | lrm: 1.00 | dt: 279ms | tok/sec: 940,390 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968340 | lrm: 1.00 | dt: 277ms | tok/sec: 947,924 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.768713 | lrm: 1.00 | dt: 290ms | tok/sec: 902,558 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.599965 | lrm: 1.00 | dt: 282ms | tok/sec: 930,184 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458306 | lrm: 1.00 | dt: 275ms | tok/sec: 951,570 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341339 | lrm: 1.00 | dt: 283ms | tok/sec: 926,259 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.238106 | lrm: 1.00 | dt: 286ms | tok/sec: 917,367 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.145585 | lrm: 1.00 | dt: 281ms | tok/sec: 932,445 | mfu: 44.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.067788 | lrm: 1.00 | dt: 277ms | tok/sec: 947,510 | mfu: 45.2% | epoch: 1 | remaining: 299s    
step 00044 (3.1%) | loss: 5.016072 | lrm: 1.00 | dt: 283ms | tok/sec: 927,410 | mfu: 44.2% | epoch: 1 | remaining: 290s    
step 00045 (3.2%) | loss: 4.994409 | lrm: 1.00 | dt: 282ms | tok/sec: 929,008 | mfu: 44.3% | epoch: 1 | remaining: 290s    
step 00046 (3.3%) | loss: 4.970364 | lrm: 1.00 | dt: 285ms | tok/sec: 919,987 | mfu: 43.9% | epoch: 1 | remaining: 290s    
step 00047 (3.4%) | loss: 4.943554 | lrm: 1.00 | dt: 280ms | tok/sec: 934,909 | mfu: 44.6% | epoch: 1 | remaining: 290s    
step 00048 (3.5%) | loss: 4.918062 | lrm: 1.00 | dt: 280ms | tok/sec: 934,705 | mfu: 44.6% | epoch: 1 | remaining: 289s    
step 00049 (3.6%) | loss: 4.890076 | lrm: 1.00 | dt: 284ms | tok/sec: 922,429 | mfu: 44.0% | epoch: 1 | remaining: 289s    
step 00050 (3.7%) | loss: 4.868762 | lrm: 1.00 | dt: 282ms | tok/sec: 930,258 | mfu: 44.4% | epoch: 1 | remaining: 289s    
step 00051 (3.8%) | loss: 4.843549 | lrm: 1.00 | dt: 281ms | tok/sec: 933,228 | mfu: 44.5% | epoch: 1 | remaining: 288s    
step 00052 (3.9%) | loss: 4.820733 | lrm: 1.00 | dt: 285ms | tok/sec: 918,390 | mfu: 43.8% | epoch: 1 | remaining: 288s    
step 00053 (3.9%) | loss: 4.797406 | lrm: 1.00 | dt: 281ms | tok/sec: 933,053 | mfu: 44.5% | epoch: 1 | remaining: 288s    
step 00054 (4.0%) | loss: 4.771179 | lrm: 1.00 | dt: 283ms | tok/sec: 926,541 | mfu: 44.2% | epoch: 1 | remaining: 288s    
step 00055 (4.1%) | loss: 4.749982 | lrm: 1.00 | dt: 283ms | tok/sec: 924,947 | mfu: 44.1% | epoch: 1 | remaining: 287s    
step 00056 (4.2%) | loss: 4.729188 | lrm: 1.00 | dt: 282ms | tok/sec: 929,537 | mfu: 44.3% | epoch: 1 | remaining: 287s    
step 00057 (4.3%) | loss: 4.708492 | lrm: 1.00 | dt: 281ms | tok/sec: 931,484 | mfu: 44.4% | epoch: 1 | remaining: 287s    
step 00058 (4.4%) | loss: 4.687286 | lrm: 1.00 | dt: 282ms | tok/sec: 929,865 | mfu: 44.3% | epoch: 1 | remaining: 286s    
step 00059 (4.5%) | loss: 4.666103 | lrm: 1.00 | dt: 281ms | tok/sec: 933,287 | mfu: 44.5% | epoch: 1 | remaining: 286s    
step 00060 (4.6%) | loss: 4.646735 | lrm: 1.00 | dt: 283ms | tok/sec: 925,683 | mfu: 44.1% | epoch: 1 | remaining: 286s    
step 00061 (4.7%) | loss: 4.622581 | lrm: 1.00 | dt: 281ms | tok/sec: 934,474 | mfu: 44.6% | epoch: 1 | remaining: 286s    
step 00062 (4.8%) | loss: 4.600806 | lrm: 1.00 | dt: 283ms | tok/sec: 925,368 | mfu: 44.1% | epoch: 1 | remaining: 285s    
step 00063 (4.9%) | loss: 4.576356 | lrm: 1.00 | dt: 283ms | tok/sec: 927,050 | mfu: 44.2% | epoch: 1 | remaining: 285s    
step 00064 (5.0%) | loss: 4.553600 | lrm: 1.00 | dt: 282ms | tok/sec: 928,813 | mfu: 44.3% | epoch: 1 | remaining: 285s    
step 00065 (5.1%) | loss: 4.531338 | lrm: 1.00 | dt: 281ms | tok/sec: 931,593 | mfu: 44.4% | epoch: 1 | remaining: 284s    
step 00066 (5.2%) | loss: 4.511211 | lrm: 1.00 | dt: 283ms | tok/sec: 924,745 | mfu: 44.1% | epoch: 1 | remaining: 284s    
step 00067 (5.3%) | loss: 4.490339 | lrm: 1.00 | dt: 284ms | tok/sec: 924,263 | mfu: 44.1% | epoch: 1 | remaining: 284s    
step 00068 (5.4%) | loss: 4.466666 | lrm: 1.00 | dt: 278ms | tok/sec: 942,281 | mfu: 44.9% | epoch: 1 | remaining: 284s    
step 00069 (5.5%) | loss: 4.441436 | lrm: 1.00 | dt: 280ms | tok/sec: 937,024 | mfu: 44.7% | epoch: 1 | remaining: 283s    
step 00070 (5.5%) | loss: 4.415414 | lrm: 1.00 | dt: 283ms | tok/sec: 924,811 | mfu: 44.1% | epoch: 1 | remaining: 283s    
step 00071 (5.6%) | loss: 4.394278 | lrm: 1.00 | dt: 280ms | tok/sec: 936,416 | mfu: 44.7% | epoch: 1 | remaining: 283s    
step 00072 (5.7%) | loss: 4.373915 | lrm: 1.00 | dt: 283ms | tok/sec: 924,684 | mfu: 44.1% | epoch: 1 | remaining: 283s    
step 00073 (5.8%) | loss: 4.352983 | lrm: 1.00 | dt: 282ms | tok/sec: 929,588 | mfu: 44.3% | epoch: 1 | remaining: 282s    
step 00074 (5.9%) | loss: 4.335481 | lrm: 1.00 | dt: 283ms | tok/sec: 926,467 | mfu: 44.2% | epoch: 1 | remaining: 282s    
step 00075 (6.0%) | loss: 4.314234 | lrm: 1.00 | dt: 282ms | tok/sec: 928,258 | mfu: 44.3% | epoch: 1 | remaining: 282s    
step 00076 (6.1%) | loss: 4.292108 | lrm: 1.00 | dt: 282ms | tok/sec: 930,013 | mfu: 44.3% | epoch: 1 | remaining: 281s    
step 00077 (6.2%) | loss: 4.271129 | lrm: 1.00 | dt: 283ms | tok/sec: 927,356 | mfu: 44.2% | epoch: 1 | remaining: 281s    
step 00078 (6.3%) | loss: 4.254098 | lrm: 1.00 | dt: 286ms | tok/sec: 916,016 | mfu: 43.7% | epoch: 1 | remaining: 281s    
step 00079 (6.4%) | loss: 4.236512 | lrm: 1.00 | dt: 283ms | tok/sec: 927,192 | mfu: 44.2% | epoch: 1 | remaining: 281s    
step 00080 (6.5%) | loss: 4.213050 | lrm: 1.00 | dt: 284ms | tok/sec: 922,149 | mfu: 44.0% | epoch: 1 | remaining: 280s    
step 00081 (6.6%) | loss: 4.191347 | lrm: 1.00 | dt: 280ms | tok/sec: 934,602 | mfu: 44.6% | epoch: 1 | remaining: 280s    
step 00082 (6.7%) | loss: 4.167390 | lrm: 1.00 | dt: 282ms | tok/sec: 929,550 | mfu: 44.3% | epoch: 1 | remaining: 280s    
step 00083 (6.8%) | loss: 4.148116 | lrm: 1.00 | dt: 281ms | tok/sec: 933,436 | mfu: 44.5% | epoch: 1 | remaining: 279s    
step 00084 (6.9%) | loss: 4.130662 | lrm: 1.00 | dt: 284ms | tok/sec: 922,551 | mfu: 44.0% | epoch: 1 | remaining: 279s    
step 00085 (7.0%) | loss: 4.112721 | lrm: 1.00 | dt: 281ms | tok/sec: 933,947 | mfu: 44.5% | epoch: 1 | remaining: 279s    
step 00086 (7.1%) | loss: 4.094664 | lrm: 1.00 | dt: 284ms | tok/sec: 923,929 | mfu: 44.1% | epoch: 1 | remaining: 279s    
step 00087 (7.1%) | loss: 4.076704 | lrm: 1.00 | dt: 280ms | tok/sec: 934,823 | mfu: 44.6% | epoch: 1 | remaining: 278s    
step 00088 (7.2%) | loss: 4.055218 | lrm: 1.00 | dt: 282ms | tok/sec: 928,585 | mfu: 44.3% | epoch: 1 | remaining: 278s    
step 00089 (7.3%) | loss: 4.039532 | lrm: 1.00 | dt: 284ms | tok/sec: 923,671 | mfu: 44.0% | epoch: 1 | remaining: 278s    
step 00090 (7.4%) | loss: 4.021677 | lrm: 1.00 | dt: 283ms | tok/sec: 926,372 | mfu: 44.2% | epoch: 1 | remaining: 277s    
step 00091 (7.5%) | loss: 4.008352 | lrm: 1.00 | dt: 281ms | tok/sec: 934,159 | mfu: 44.5% | epoch: 1 | remaining: 277s    
step 00092 (7.6%) | loss: 3.989479 | lrm: 1.00 | dt: 281ms | tok/sec: 932,127 | mfu: 44.5% | epoch: 1 | remaining: 277s    
step 00093 (7.7%) | loss: 3.974862 | lrm: 1.00 | dt: 285ms | tok/sec: 921,148 | mfu: 43.9% | epoch: 1 | remaining: 277s    
step 00094 (7.8%) | loss: 3.955794 | lrm: 1.00 | dt: 282ms | tok/sec: 928,162 | mfu: 44.3% | epoch: 1 | remaining: 276s    
step 00095 (7.9%) | loss: 3.930584 | lrm: 1.00 | dt: 283ms | tok/sec: 925,931 | mfu: 44.2% | epoch: 1 | remaining: 276s    
step 00096 (8.0%) | loss: 3.913376 | lrm: 1.00 | dt: 281ms | tok/sec: 934,310 | mfu: 44.6% | epoch: 1 | remaining: 276s    
step 00097 (8.1%) | loss: 3.904291 | lrm: 1.00 | dt: 283ms | tok/sec: 925,450 | mfu: 44.1% | epoch: 1 | remaining: 275s    
step 00098 (8.2%) | loss: 3.892206 | lrm: 1.00 | dt: 283ms | tok/sec: 927,761 | mfu: 44.2% | epoch: 1 | remaining: 275s    
step 00099 (8.3%) | loss: 3.876854 | lrm: 1.00 | dt: 282ms | tok/sec: 929,416 | mfu: 44.3% | epoch: 1 | remaining: 275s    
step 00100 (8.4%) | loss: 3.861752 | lrm: 1.00 | dt: 283ms | tok/sec: 927,259 | mfu: 44.2% | epoch: 1 | remaining: 275s    
step 00101 (8.5%) | loss: 3.846351 | lrm: 1.00 | dt: 287ms | tok/sec: 914,176 | mfu: 43.6% | epoch: 1 | remaining: 274s    
step 00102 (8.6%) | loss: 3.832859 | lrm: 1.00 | dt: 282ms | tok/sec: 929,843 | mfu: 44.3% | epoch: 1 | remaining: 274s    
step 00103 (8.7%) | loss: 3.821590 | lrm: 1.00 | dt: 282ms | tok/sec: 928,963 | mfu: 44.3% | epoch: 1 | remaining: 274s    
step 00104 (8.7%) | loss: 3.807615 | lrm: 1.00 | dt: 281ms | tok/sec: 932,209 | mfu: 44.5% | epoch: 1 | remaining: 273s    
step 00105 (8.8%) | loss: 3.794587 | lrm: 1.00 | dt: 284ms | tok/sec: 923,590 | mfu: 44.0% | epoch: 1 | remaining: 273s    
step 00106 (8.9%) | loss: 3.782765 | lrm: 1.00 | dt: 281ms | tok/sec: 933,194 | mfu: 44.5% | epoch: 1 | remaining: 273s    
step 00107 (9.0%) | loss: 3.773699 | lrm: 1.00 | dt: 283ms | tok/sec: 925,602 | mfu: 44.1% | epoch: 1 | remaining: 273s    
step 00108 (9.1%) | loss: 3.767443 | lrm: 1.00 | dt: 285ms | tok/sec: 919,560 | mfu: 43.9% | epoch: 1 | remaining: 272s    
step 00109 (9.2%) | loss: 3.759757 | lrm: 1.00 | dt: 281ms | tok/sec: 931,430 | mfu: 44.4% | epoch: 1 | remaining: 272s    
step 00110 (9.3%) | loss: 3.753138 | lrm: 1.00 | dt: 282ms | tok/sec: 929,384 | mfu: 44.3% | epoch: 1 | remaining: 272s    
step 00111 (9.4%) | loss: 3.742479 | lrm: 1.00 | dt: 283ms | tok/sec: 926,632 | mfu: 44.2% | epoch: 1 | remaining: 271s    
step 00112 (9.5%) | loss: 3.729880 | lrm: 1.00 | dt: 282ms | tok/sec: 928,607 | mfu: 44.3% | epoch: 1 | remaining: 271s    
step 00113 (9.6%) | loss: 3.724822 | lrm: 1.00 | dt: 283ms | tok/sec: 927,249 | mfu: 44.2% | epoch: 1 | remaining: 271s    
step 00114 (9.7%) | loss: 3.716105 | lrm: 1.00 | dt: 280ms | tok/sec: 935,546 | mfu: 44.6% | epoch: 1 | remaining: 271s    
step 00115 (9.8%) | loss: 3.707260 | lrm: 1.00 | dt: 280ms | tok/sec: 934,932 | mfu: 44.6% | epoch: 1 | remaining: 270s    
step 00116 (9.9%) | loss: 3.696568 | lrm: 1.00 | dt: 281ms | tok/sec: 932,817 | mfu: 44.5% | epoch: 1 | remaining: 270s    
step 00117 (10.0%) | loss: 3.685407 | lrm: 1.00 | dt: 282ms | tok/sec: 929,159 | mfu: 44.3% | epoch: 1 | remaining: 270s    
step 00118 (10.1%) | loss: 3.679731 | lrm: 1.00 | dt: 281ms | tok/sec: 932,348 | mfu: 44.5% | epoch: 1 | remaining: 270s    
step 00119 (10.2%) | loss: 3.675957 | lrm: 1.00 | dt: 284ms | tok/sec: 923,085 | mfu: 44.0% | epoch: 1 | remaining: 269s    
step 00120 (10.3%) | loss: 3.665938 | lrm: 1.00 | dt: 281ms | tok/sec: 932,242 | mfu: 44.5% | epoch: 1 | remaining: 269s    
step 00121 (10.3%) | loss: 3.660838 | lrm: 1.00 | dt: 280ms | tok/sec: 935,487 | mfu: 44.6% | epoch: 1 | remaining: 269s    
step 00122 (10.4%) | loss: 3.653928 | lrm: 1.00 | dt: 280ms | tok/sec: 934,565 | mfu: 44.6% | epoch: 1 | remaining: 268s    
step 00123 (10.5%) | loss: 3.644134 | lrm: 1.00 | dt: 285ms | tok/sec: 919,997 | mfu: 43.9% | epoch: 1 | remaining: 268s    
step 00124 (10.6%) | loss: 3.640139 | lrm: 1.00 | dt: 282ms | tok/sec: 929,583 | mfu: 44.3% | epoch: 1 | remaining: 268s    
step 00125 (10.7%) | loss: 3.635354 | lrm: 1.00 | dt: 281ms | tok/sec: 933,456 | mfu: 44.5% | epoch: 1 | remaining: 268s    
step 00126 (10.8%) | loss: 3.627356 | lrm: 1.00 | dt: 282ms | tok/sec: 928,218 | mfu: 44.3% | epoch: 1 | remaining: 267s    
step 00127 (10.9%) | loss: 3.622177 | lrm: 1.00 | dt: 284ms | tok/sec: 922,152 | mfu: 44.0% | epoch: 1 | remaining: 267s    
step 00128 (11.0%) | loss: 3.611404 | lrm: 1.00 | dt: 283ms | tok/sec: 927,441 | mfu: 44.2% | epoch: 1 | remaining: 267s    
step 00129 (11.1%) | loss: 3.605925 | lrm: 1.00 | dt: 282ms | tok/sec: 930,050 | mfu: 44.4% | epoch: 1 | remaining: 266s    
step 00130 (11.2%) | loss: 3.599781 | lrm: 1.00 | dt: 282ms | tok/sec: 930,460 | mfu: 44.4% | epoch: 1 | remaining: 266s    
step 00131 (11.3%) | loss: 3.589010 | lrm: 1.00 | dt: 287ms | tok/sec: 914,726 | mfu: 43.6% | epoch: 1 | remaining: 266s    
step 00132 (11.4%) | loss: 3.586385 | lrm: 1.00 | dt: 281ms | tok/sec: 934,319 | mfu: 44.6% | epoch: 1 | remaining: 266s    
step 00133 (11.5%) | loss: 3.583363 | lrm: 1.00 | dt: 282ms | tok/sec: 928,361 | mfu: 44.3% | epoch: 1 | remaining: 265s    
step 00134 (11.6%) | loss: 3.582206 | lrm: 1.00 | dt: 283ms | tok/sec: 925,712 | mfu: 44.1% | epoch: 1 | remaining: 265s    
step 00135 (11.7%) | loss: 3.578626 | lrm: 1.00 | dt: 278ms | tok/sec: 943,082 | mfu: 45.0% | epoch: 1 | remaining: 265s    
step 00136 (11.8%) | loss: 3.575241 | lrm: 1.00 | dt: 283ms | tok/sec: 925,034 | mfu: 44.1% | epoch: 1 | remaining: 264s    
step 00137 (11.9%) | loss: 3.572335 | lrm: 1.00 | dt: 281ms | tok/sec: 933,559 | mfu: 44.5% | epoch: 1 | remaining: 264s    
step 00138 (11.9%) | loss: 3.569045 | lrm: 1.00 | dt: 282ms | tok/sec: 928,313 | mfu: 44.3% | epoch: 1 | remaining: 264s    
step 00139 (12.0%) | loss: 3.566883 | lrm: 1.00 | dt: 283ms | tok/sec: 925,332 | mfu: 44.1% | epoch: 1 | remaining: 264s    
step 00140 (12.1%) | loss: 3.560512 | lrm: 1.00 | dt: 285ms | tok/sec: 920,359 | mfu: 43.9% | epoch: 1 | remaining: 263s    
step 00141 (12.2%) | loss: 3.554510 | lrm: 1.00 | dt: 280ms | tok/sec: 935,081 | mfu: 44.6% | epoch: 1 | remaining: 263s    
step 00142 (12.3%) | loss: 3.547060 | lrm: 1.00 | dt: 283ms | tok/sec: 925,150 | mfu: 44.1% | epoch: 1 | remaining: 263s    
step 00143 (12.4%) | loss: 3.549325 | lrm: 1.00 | dt: 282ms | tok/sec: 930,072 | mfu: 44.4% | epoch: 1 | remaining: 262s    
step 00144 (12.5%) | loss: 3.537817 | lrm: 1.00 | dt: 284ms | tok/sec: 922,200 | mfu: 44.0% | epoch: 1 | remaining: 262s    
step 00145 (12.6%) | loss: 3.533423 | lrm: 1.00 | dt: 280ms | tok/sec: 936,862 | mfu: 44.7% | epoch: 1 | remaining: 262s    
step 00146 (12.7%) | loss: 3.536866 | lrm: 1.00 | dt: 280ms | tok/sec: 934,970 | mfu: 44.6% | epoch: 1 | remaining: 262s    
step 00147 (12.8%) | loss: 3.527310 | lrm: 1.00 | dt: 282ms | tok/sec: 927,951 | mfu: 44.3% | epoch: 1 | remaining: 261s    
step 00148 (12.9%) | loss: 3.525701 | lrm: 1.00 | dt: 282ms | tok/sec: 930,865 | mfu: 44.4% | epoch: 1 | remaining: 261s    
step 00149 (13.0%) | loss: 3.518430 | lrm: 1.00 | dt: 283ms | tok/sec: 925,812 | mfu: 44.1% | epoch: 1 | remaining: 261s    
step 00150 (13.1%) | loss: 3.514144 | lrm: 1.00 | dt: 282ms | tok/sec: 929,936 | mfu: 44.3% | epoch: 1 | remaining: 260s    
step 00151 (13.2%) | loss: 3.512755 | lrm: 1.00 | dt: 282ms | tok/sec: 931,010 | mfu: 44.4% | epoch: 1 | remaining: 260s    
step 00152 (13.3%) | loss: 3.508959 | lrm: 1.00 | dt: 281ms | tok/sec: 933,854 | mfu: 44.5% | epoch: 1 | remaining: 260s    
step 00153 (13.4%) | loss: 3.506617 | lrm: 1.00 | dt: 284ms | tok/sec: 924,510 | mfu: 44.1% | epoch: 1 | remaining: 260s    
step 00154 (13.5%) | loss: 3.505420 | lrm: 1.00 | dt: 284ms | tok/sec: 922,146 | mfu: 44.0% | epoch: 1 | remaining: 259s    
step 00155 (13.5%) | loss: 3.506673 | lrm: 1.00 | dt: 281ms | tok/sec: 933,579 | mfu: 44.5% | epoch: 1 | remaining: 259s    
step 00156 (13.6%) | loss: 3.507518 | lrm: 1.00 | dt: 281ms | tok/sec: 933,512 | mfu: 44.5% | epoch: 1 | remaining: 259s    
