Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6393ms | tok/sec: 41,001 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00372 (25.3%) | loss: 3.234640 | lrm: 1.00 | dt: 183ms | tok/sec: 1,434,899 | mfu: 34.7% | epoch: 1 | remaining: 224s    
step 00373 (25.4%) | loss: 3.234351 | lrm: 1.00 | dt: 249ms | tok/sec: 1,054,706 | mfu: 25.5% | epoch: 1 | remaining: 224s    
step 00374 (25.5%) | loss: 3.230794 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,027 | mfu: 36.3% | epoch: 1 | remaining: 223s    
step 00375 (25.5%) | loss: 3.228074 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,617 | mfu: 26.3% | epoch: 1 | remaining: 223s    
step 00376 (25.6%) | loss: 3.226805 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,053 | mfu: 32.8% | epoch: 1 | remaining: 223s    
step 00377 (25.7%) | loss: 3.223512 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,566 | mfu: 40.3% | epoch: 1 | remaining: 223s    
step 00378 (25.7%) | loss: 3.225611 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,035 | mfu: 32.7% | epoch: 1 | remaining: 223s    
step 00379 (25.8%) | loss: 3.232146 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,909 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00380 (25.8%) | loss: 3.231099 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,779 | mfu: 29.4% | epoch: 1 | remaining: 222s    
step 00381 (25.9%) | loss: 3.233382 | lrm: 1.00 | dt: 201ms | tok/sec: 1,305,827 | mfu: 31.6% | epoch: 1 | remaining: 222s    
step 00382 (26.0%) | loss: 3.234251 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,164 | mfu: 38.3% | epoch: 1 | remaining: 222s    
step 00383 (26.0%) | loss: 3.234893 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,451 | mfu: 32.5% | epoch: 1 | remaining: 222s    
step 00384 (26.1%) | loss: 3.236112 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,560 | mfu: 36.8% | epoch: 1 | remaining: 222s    
step 00385 (26.1%) | loss: 3.235576 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,979 | mfu: 28.4% | epoch: 1 | remaining: 221s    
step 00386 (26.2%) | loss: 3.230134 | lrm: 1.00 | dt: 203ms | tok/sec: 1,290,877 | mfu: 31.2% | epoch: 1 | remaining: 221s    
step 00387 (26.3%) | loss: 3.230524 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,330 | mfu: 32.8% | epoch: 1 | remaining: 221s    
step 00388 (26.4%) | loss: 3.226560 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,111 | mfu: 32.8% | epoch: 1 | remaining: 221s    
step 00389 (26.4%) | loss: 3.221189 | lrm: 1.00 | dt: 184ms | tok/sec: 1,425,268 | mfu: 34.4% | epoch: 1 | remaining: 221s    
step 00390 (26.5%) | loss: 3.223077 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,077 | mfu: 33.6% | epoch: 1 | remaining: 220s    
step 00391 (26.5%) | loss: 3.223695 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,884 | mfu: 40.2% | epoch: 1 | remaining: 220s    
step 00392 (26.6%) | loss: 3.222357 | lrm: 1.00 | dt: 209ms | tok/sec: 1,255,105 | mfu: 30.3% | epoch: 1 | remaining: 220s    
step 00393 (26.7%) | loss: 3.224093 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,557 | mfu: 27.1% | epoch: 1 | remaining: 220s    
step 00394 (26.7%) | loss: 3.223344 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,038 | mfu: 32.8% | epoch: 1 | remaining: 220s    
step 00395 (26.8%) | loss: 3.223330 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,185 | mfu: 32.4% | epoch: 1 | remaining: 219s    
step 00396 (26.9%) | loss: 3.226045 | lrm: 1.00 | dt: 165ms | tok/sec: 1,583,995 | mfu: 38.3% | epoch: 1 | remaining: 219s    
step 00397 (26.9%) | loss: 3.218149 | lrm: 1.00 | dt: 183ms | tok/sec: 1,429,212 | mfu: 34.5% | epoch: 1 | remaining: 219s    
step 00398 (27.0%) | loss: 3.215112 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,084 | mfu: 40.5% | epoch: 1 | remaining: 219s    
step 00399 (27.0%) | loss: 3.213725 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,919 | mfu: 36.1% | epoch: 1 | remaining: 219s    
step 00400 (27.1%) | loss: 3.211924 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,767 | mfu: 40.2% | epoch: 1 | remaining: 219s    
step 00401 (27.1%) | loss: 3.211428 | lrm: 1.00 | dt: 278ms | tok/sec: 943,950 | mfu: 22.8% | epoch: 1 | remaining: 218s    
step 00402 (27.2%) | loss: 3.213676 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,563 | mfu: 28.3% | epoch: 1 | remaining: 218s    
step 00403 (27.3%) | loss: 3.213856 | lrm: 1.00 | dt: 206ms | tok/sec: 1,275,091 | mfu: 30.8% | epoch: 1 | remaining: 218s    
step 00404 (27.4%) | loss: 3.213317 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,870 | mfu: 33.1% | epoch: 1 | remaining: 218s    
step 00405 (27.4%) | loss: 3.214835 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,402 | mfu: 40.5% | epoch: 1 | remaining: 217s    
step 00406 (27.5%) | loss: 3.212817 | lrm: 1.00 | dt: 244ms | tok/sec: 1,074,619 | mfu: 26.0% | epoch: 1 | remaining: 217s    
step 00407 (27.6%) | loss: 3.211314 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,704 | mfu: 35.9% | epoch: 1 | remaining: 217s    
step 00408 (27.6%) | loss: 3.210106 | lrm: 1.00 | dt: 238ms | tok/sec: 1,103,109 | mfu: 26.7% | epoch: 1 | remaining: 217s    
step 00409 (27.7%) | loss: 3.207515 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,661 | mfu: 40.1% | epoch: 1 | remaining: 217s    
step 00410 (27.8%) | loss: 3.207154 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,931 | mfu: 27.2% | epoch: 1 | remaining: 216s    
step 00411 (27.9%) | loss: 3.198294 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,408 | mfu: 37.5% | epoch: 1 | remaining: 216s    
step 00412 (27.9%) | loss: 3.200423 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,861 | mfu: 40.5% | epoch: 1 | remaining: 216s    
step 00413 (28.0%) | loss: 3.199593 | lrm: 1.00 | dt: 201ms | tok/sec: 1,305,072 | mfu: 31.5% | epoch: 1 | remaining: 216s    
step 00414 (28.0%) | loss: 3.198412 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,506 | mfu: 35.6% | epoch: 1 | remaining: 216s    
step 00415 (28.1%) | loss: 3.197343 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,098 | mfu: 32.9% | epoch: 1 | remaining: 216s    
step 00416 (28.1%) | loss: 3.196679 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,682 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00417 (28.2%) | loss: 3.198059 | lrm: 1.00 | dt: 204ms | tok/sec: 1,287,890 | mfu: 31.1% | epoch: 1 | remaining: 215s    
step 00418 (28.3%) | loss: 3.197971 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,147 | mfu: 27.2% | epoch: 1 | remaining: 215s    
step 00419 (28.3%) | loss: 3.196059 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,263 | mfu: 28.0% | epoch: 1 | remaining: 215s    
step 00420 (28.4%) | loss: 3.197184 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,045 | mfu: 27.9% | epoch: 1 | remaining: 215s    
step 00421 (28.5%) | loss: 3.192382 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,181 | mfu: 36.5% | epoch: 1 | remaining: 214s    
step 00422 (28.6%) | loss: 3.191601 | lrm: 1.00 | dt: 229ms | tok/sec: 1,144,212 | mfu: 27.6% | epoch: 1 | remaining: 214s    
step 00423 (28.6%) | loss: 3.197208 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,227 | mfu: 36.5% | epoch: 1 | remaining: 214s    
step 00424 (28.7%) | loss: 3.199501 | lrm: 1.00 | dt: 185ms | tok/sec: 1,419,543 | mfu: 34.3% | epoch: 1 | remaining: 214s    
step 00425 (28.8%) | loss: 3.194731 | lrm: 1.00 | dt: 195ms | tok/sec: 1,340,895 | mfu: 32.4% | epoch: 1 | remaining: 214s    
step 00426 (28.8%) | loss: 3.193898 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,465 | mfu: 40.5% | epoch: 1 | remaining: 213s    
step 00427 (28.9%) | loss: 3.189416 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,229 | mfu: 29.2% | epoch: 1 | remaining: 213s    
step 00428 (28.9%) | loss: 3.185704 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,676 | mfu: 37.8% | epoch: 1 | remaining: 213s    
step 00429 (29.0%) | loss: 3.183425 | lrm: 1.00 | dt: 227ms | tok/sec: 1,152,357 | mfu: 27.8% | epoch: 1 | remaining: 213s    
step 00430 (29.1%) | loss: 3.186130 | lrm: 1.00 | dt: 210ms | tok/sec: 1,245,779 | mfu: 30.1% | epoch: 1 | remaining: 213s    
step 00431 (29.1%) | loss: 3.184438 | lrm: 1.00 | dt: 242ms | tok/sec: 1,081,996 | mfu: 26.1% | epoch: 1 | remaining: 212s    
step 00432 (29.2%) | loss: 3.181196 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,726 | mfu: 28.8% | epoch: 1 | remaining: 212s    
step 00433 (29.3%) | loss: 3.184105 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,393 | mfu: 28.4% | epoch: 1 | remaining: 212s    
step 00434 (29.4%) | loss: 3.187472 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,436 | mfu: 33.1% | epoch: 1 | remaining: 212s    
step 00435 (29.4%) | loss: 3.189535 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,517 | mfu: 35.1% | epoch: 1 | remaining: 212s    
step 00436 (29.5%) | loss: 3.188309 | lrm: 1.00 | dt: 206ms | tok/sec: 1,274,716 | mfu: 30.8% | epoch: 1 | remaining: 211s    
step 00437 (29.6%) | loss: 3.187441 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,357 | mfu: 32.4% | epoch: 1 | remaining: 211s    
step 00438 (29.6%) | loss: 3.188031 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,241 | mfu: 32.9% | epoch: 1 | remaining: 211s    
step 00439 (29.7%) | loss: 3.188379 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,459 | mfu: 35.6% | epoch: 1 | remaining: 211s    
step 00440 (29.8%) | loss: 3.188817 | lrm: 1.00 | dt: 252ms | tok/sec: 1,039,068 | mfu: 25.1% | epoch: 1 | remaining: 210s    
step 00441 (29.8%) | loss: 3.192050 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,586 | mfu: 35.0% | epoch: 1 | remaining: 210s    
step 00442 (29.9%) | loss: 3.193242 | lrm: 1.00 | dt: 184ms | tok/sec: 1,427,332 | mfu: 34.5% | epoch: 1 | remaining: 210s    
step 00443 (30.0%) | loss: 3.196473 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,917 | mfu: 29.2% | epoch: 1 | remaining: 210s    
step 00444 (30.0%) | loss: 3.186258 | lrm: 1.00 | dt: 198ms | tok/sec: 1,323,085 | mfu: 32.0% | epoch: 1 | remaining: 210s    
step 00445 (30.1%) | loss: 3.184146 | lrm: 1.00 | dt: 180ms | tok/sec: 1,460,145 | mfu: 35.3% | epoch: 1 | remaining: 210s    
step 00446 (30.2%) | loss: 3.181841 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,617 | mfu: 40.3% | epoch: 1 | remaining: 209s    
step 00447 (30.2%) | loss: 3.184270 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,507 | mfu: 36.5% | epoch: 1 | remaining: 209s    
step 00448 (30.3%) | loss: 3.183035 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,300 | mfu: 36.4% | epoch: 1 | remaining: 209s    
step 00449 (30.3%) | loss: 3.183555 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,851 | mfu: 37.2% | epoch: 1 | remaining: 209s    
step 00450 (30.4%) | loss: 3.184833 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,923 | mfu: 34.1% | epoch: 1 | remaining: 209s    
step 00451 (30.4%) | loss: 3.186769 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,523 | mfu: 40.1% | epoch: 1 | remaining: 209s    
step 00452 (30.5%) | loss: 3.190584 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,842 | mfu: 33.2% | epoch: 1 | remaining: 208s    
step 00453 (30.6%) | loss: 3.193453 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,220 | mfu: 35.0% | epoch: 1 | remaining: 208s    
step 00454 (30.6%) | loss: 3.190630 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,100 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00455 (30.7%) | loss: 3.190512 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,871 | mfu: 32.4% | epoch: 1 | remaining: 208s    
step 00456 (30.7%) | loss: 3.192864 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,025 | mfu: 40.4% | epoch: 1 | remaining: 208s    
step 00457 (30.8%) | loss: 3.191955 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,998 | mfu: 33.7% | epoch: 1 | remaining: 207s    
step 00458 (30.9%) | loss: 3.191939 | lrm: 1.00 | dt: 209ms | tok/sec: 1,253,394 | mfu: 30.3% | epoch: 1 | remaining: 207s    
step 00459 (30.9%) | loss: 3.190518 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,859 | mfu: 33.5% | epoch: 1 | remaining: 207s    
step 00460 (31.0%) | loss: 3.190593 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,204 | mfu: 38.1% | epoch: 1 | remaining: 207s    
step 00461 (31.0%) | loss: 3.193477 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,903 | mfu: 34.3% | epoch: 1 | remaining: 207s    
step 00462 (31.1%) | loss: 3.195213 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,990 | mfu: 36.0% | epoch: 1 | remaining: 207s    
step 00463 (31.2%) | loss: 3.196015 | lrm: 1.00 | dt: 183ms | tok/sec: 1,430,843 | mfu: 34.6% | epoch: 1 | remaining: 206s    
step 00464 (31.2%) | loss: 3.190583 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,741 | mfu: 33.9% | epoch: 1 | remaining: 206s    
step 00465 (31.3%) | loss: 3.188202 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,587 | mfu: 37.0% | epoch: 1 | remaining: 206s    
step 00466 (31.3%) | loss: 3.186180 | lrm: 1.00 | dt: 351ms | tok/sec: 746,947 | mfu: 18.0% | epoch: 1 | remaining: 206s    
step 00467 (31.5%) | loss: 3.183020 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,989 | mfu: 28.5% | epoch: 1 | remaining: 205s    
step 00468 (31.5%) | loss: 3.187591 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,720 | mfu: 28.5% | epoch: 1 | remaining: 205s    
step 00469 (31.6%) | loss: 3.185485 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,352 | mfu: 28.9% | epoch: 1 | remaining: 205s    
step 00470 (31.7%) | loss: 3.184821 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,009 | mfu: 36.1% | epoch: 1 | remaining: 205s    
step 00471 (31.7%) | loss: 3.182805 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,324 | mfu: 29.2% | epoch: 1 | remaining: 205s    
step 00472 (31.8%) | loss: 3.180735 | lrm: 1.00 | dt: 184ms | tok/sec: 1,427,167 | mfu: 34.5% | epoch: 1 | remaining: 204s    
step 00473 (31.9%) | loss: 3.178457 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,275 | mfu: 26.3% | epoch: 1 | remaining: 204s    
step 00474 (32.0%) | loss: 3.183741 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,352 | mfu: 39.9% | epoch: 1 | remaining: 204s    
step 00475 (32.0%) | loss: 3.178817 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,711 | mfu: 40.4% | epoch: 1 | remaining: 204s    
step 00476 (32.1%) | loss: 3.179955 | lrm: 1.00 | dt: 205ms | tok/sec: 1,281,653 | mfu: 31.0% | epoch: 1 | remaining: 204s    
step 00477 (32.1%) | loss: 3.181293 | lrm: 1.00 | dt: 201ms | tok/sec: 1,304,330 | mfu: 31.5% | epoch: 1 | remaining: 203s    
step 00478 (32.2%) | loss: 3.184385 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,530 | mfu: 24.9% | epoch: 1 | remaining: 203s    
step 00479 (32.3%) | loss: 3.181848 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,629 | mfu: 28.0% | epoch: 1 | remaining: 203s    
step 00480 (32.4%) | loss: 3.177249 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,981 | mfu: 37.2% | epoch: 1 | remaining: 203s    
step 00481 (32.4%) | loss: 3.172435 | lrm: 1.00 | dt: 308ms | tok/sec: 850,501 | mfu: 20.5% | epoch: 1 | remaining: 202s    
step 00482 (32.5%) | loss: 3.164744 | lrm: 1.00 | dt: 256ms | tok/sec: 1,025,884 | mfu: 24.8% | epoch: 1 | remaining: 202s    
step 00483 (32.6%) | loss: 3.165534 | lrm: 1.00 | dt: 290ms | tok/sec: 902,687 | mfu: 21.8% | epoch: 1 | remaining: 202s    
step 00484 (32.7%) | loss: 3.163312 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,154 | mfu: 26.7% | epoch: 1 | remaining: 202s    
step 00485 (32.8%) | loss: 3.165455 | lrm: 1.00 | dt: 354ms | tok/sec: 741,172 | mfu: 17.9% | epoch: 1 | remaining: 201s    
step 00486 (32.9%) | loss: 3.168326 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,708 | mfu: 29.4% | epoch: 1 | remaining: 201s    
step 00487 (33.0%) | loss: 3.168679 | lrm: 1.00 | dt: 251ms | tok/sec: 1,044,402 | mfu: 25.2% | epoch: 1 | remaining: 201s    
step 00488 (33.0%) | loss: 3.171955 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,036 | mfu: 33.1% | epoch: 1 | remaining: 201s    
step 00489 (33.1%) | loss: 3.171892 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,192 | mfu: 28.8% | epoch: 1 | remaining: 200s    
step 00490 (33.2%) | loss: 3.173440 | lrm: 1.00 | dt: 229ms | tok/sec: 1,144,911 | mfu: 27.7% | epoch: 1 | remaining: 200s    
step 00491 (33.3%) | loss: 3.166769 | lrm: 1.00 | dt: 199ms | tok/sec: 1,317,837 | mfu: 31.8% | epoch: 1 | remaining: 200s    
step 00492 (33.3%) | loss: 3.163439 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,518 | mfu: 28.9% | epoch: 1 | remaining: 200s    
step 00493 (33.4%) | loss: 3.160082 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,622 | mfu: 28.6% | epoch: 1 | remaining: 200s    
step 00494 (33.5%) | loss: 3.163933 | lrm: 1.00 | dt: 202ms | tok/sec: 1,295,692 | mfu: 31.3% | epoch: 1 | remaining: 199s    
step 00495 (33.5%) | loss: 3.156111 | lrm: 1.00 | dt: 185ms | tok/sec: 1,420,462 | mfu: 34.3% | epoch: 1 | remaining: 199s    
step 00496 (33.6%) | loss: 3.155595 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,575 | mfu: 29.6% | epoch: 1 | remaining: 199s    
step 00497 (33.7%) | loss: 3.157758 | lrm: 1.00 | dt: 237ms | tok/sec: 1,108,058 | mfu: 26.8% | epoch: 1 | remaining: 199s    
step 00498 (33.8%) | loss: 3.160191 | lrm: 1.00 | dt: 197ms | tok/sec: 1,328,501 | mfu: 32.1% | epoch: 1 | remaining: 199s    
step 00499 (33.8%) | loss: 3.160953 | lrm: 1.00 | dt: 197ms | tok/sec: 1,327,367 | mfu: 32.1% | epoch: 1 | remaining: 198s    
step 00500 (33.9%) | loss: 3.155121 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,119 | mfu: 34.9% | epoch: 1 | remaining: 198s    
step 00501 (33.9%) | loss: 3.156172 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,306 | mfu: 26.5% | epoch: 1 | remaining: 198s    
step 00502 (34.0%) | loss: 3.154793 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,839 | mfu: 28.7% | epoch: 1 | remaining: 198s    
step 00503 (34.1%) | loss: 3.158295 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,744 | mfu: 28.5% | epoch: 1 | remaining: 197s    
step 00504 (34.2%) | loss: 3.157637 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,484 | mfu: 28.3% | epoch: 1 | remaining: 197s    
step 00505 (34.2%) | loss: 3.159733 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,588 | mfu: 33.6% | epoch: 1 | remaining: 197s    
step 00506 (34.3%) | loss: 3.158520 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,241 | mfu: 27.2% | epoch: 1 | remaining: 197s    
step 00507 (34.4%) | loss: 3.162140 | lrm: 1.00 | dt: 211ms | tok/sec: 1,240,002 | mfu: 30.0% | epoch: 1 | remaining: 197s    
step 00508 (34.5%) | loss: 3.153296 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,675 | mfu: 24.6% | epoch: 1 | remaining: 196s    
step 00509 (34.5%) | loss: 3.158687 | lrm: 1.00 | dt: 282ms | tok/sec: 930,945 | mfu: 22.5% | epoch: 1 | remaining: 196s    
step 00510 (34.6%) | loss: 3.155154 | lrm: 1.00 | dt: 199ms | tok/sec: 1,318,277 | mfu: 31.9% | epoch: 1 | remaining: 196s    
step 00511 (34.7%) | loss: 3.156509 | lrm: 1.00 | dt: 267ms | tok/sec: 980,980 | mfu: 23.7% | epoch: 1 | remaining: 196s    
step 00512 (34.8%) | loss: 3.155324 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,878 | mfu: 28.2% | epoch: 1 | remaining: 195s    
step 00513 (34.9%) | loss: 3.151607 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,474 | mfu: 33.2% | epoch: 1 | remaining: 195s    
step 00514 (34.9%) | loss: 3.148524 | lrm: 1.00 | dt: 194ms | tok/sec: 1,354,431 | mfu: 32.7% | epoch: 1 | remaining: 195s    
step 00515 (35.0%) | loss: 3.151062 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,480 | mfu: 28.0% | epoch: 1 | remaining: 195s    
step 00516 (35.1%) | loss: 3.150593 | lrm: 1.00 | dt: 244ms | tok/sec: 1,075,364 | mfu: 26.0% | epoch: 1 | remaining: 195s    
step 00517 (35.2%) | loss: 3.145966 | lrm: 1.00 | dt: 269ms | tok/sec: 973,073 | mfu: 23.5% | epoch: 1 | remaining: 194s    
step 00518 (35.2%) | loss: 3.149041 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,143 | mfu: 27.8% | epoch: 1 | remaining: 194s    
step 00519 (35.3%) | loss: 3.150386 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,456 | mfu: 28.3% | epoch: 1 | remaining: 194s    
step 00520 (35.4%) | loss: 3.151511 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,874 | mfu: 29.8% | epoch: 1 | remaining: 194s    
step 00521 (35.5%) | loss: 3.151150 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,721 | mfu: 32.8% | epoch: 1 | remaining: 193s    
step 00522 (35.5%) | loss: 3.150411 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,184 | mfu: 27.9% | epoch: 1 | remaining: 193s    
step 00523 (35.6%) | loss: 3.148791 | lrm: 1.00 | dt: 206ms | tok/sec: 1,274,115 | mfu: 30.8% | epoch: 1 | remaining: 193s    
step 00524 (35.7%) | loss: 3.151547 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,941 | mfu: 37.4% | epoch: 1 | remaining: 193s    
step 00525 (35.7%) | loss: 3.152163 | lrm: 1.00 | dt: 227ms | tok/sec: 1,155,097 | mfu: 27.9% | epoch: 1 | remaining: 193s    
step 00526 (35.8%) | loss: 3.148656 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,320 | mfu: 24.3% | epoch: 1 | remaining: 192s    
step 00527 (35.9%) | loss: 3.148641 | lrm: 1.00 | dt: 244ms | tok/sec: 1,076,382 | mfu: 26.0% | epoch: 1 | remaining: 192s    
step 00528 (36.0%) | loss: 3.146313 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,014 | mfu: 26.3% | epoch: 1 | remaining: 192s    
step 00529 (36.1%) | loss: 3.147893 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,528 | mfu: 29.1% | epoch: 1 | remaining: 192s    
step 00530 (36.1%) | loss: 3.145776 | lrm: 1.00 | dt: 180ms | tok/sec: 1,460,219 | mfu: 35.3% | epoch: 1 | remaining: 191s    
step 00531 (36.2%) | loss: 3.145555 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,680 | mfu: 28.2% | epoch: 1 | remaining: 191s    
step 00532 (36.3%) | loss: 3.145621 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,033 | mfu: 32.5% | epoch: 1 | remaining: 191s    
step 00533 (36.3%) | loss: 3.141863 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,615 | mfu: 40.3% | epoch: 1 | remaining: 191s    
step 00534 (36.4%) | loss: 3.140017 | lrm: 1.00 | dt: 205ms | tok/sec: 1,277,643 | mfu: 30.9% | epoch: 1 | remaining: 191s    
step 00535 (36.4%) | loss: 3.138281 | lrm: 1.00 | dt: 243ms | tok/sec: 1,078,874 | mfu: 26.1% | epoch: 1 | remaining: 190s    
step 00536 (36.5%) | loss: 3.133921 | lrm: 1.00 | dt: 245ms | tok/sec: 1,071,937 | mfu: 25.9% | epoch: 1 | remaining: 190s    
step 00537 (36.6%) | loss: 3.135184 | lrm: 1.00 | dt: 320ms | tok/sec: 819,354 | mfu: 19.8% | epoch: 1 | remaining: 190s    
step 00538 (36.7%) | loss: 3.137908 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,074 | mfu: 28.7% | epoch: 1 | remaining: 190s    
step 00539 (36.8%) | loss: 3.135329 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,702 | mfu: 33.2% | epoch: 1 | remaining: 189s    
