Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 18,874,368
  lm_head                 : 6,291,456
  transformer_matrices    : 42,467,904
  scalars                 : 12
  total                   : 73,925,196
Estimated FLOPs per token: 3.680536e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 5939ms | tok/sec: 88,281 | mfu: 3.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.813201 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,795 | mfu: 47.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.351192 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,527 | mfu: 47.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.850757 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,909 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.450036 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,300 | mfu: 47.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.131491 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,335 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.891529 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,848 | mfu: 46.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.684915 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,316 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.509960 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,745 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.365069 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,508 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.241530 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,803 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.138827 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,638 | mfu: 46.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.047991 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,889 | mfu: 45.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.967181 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,891 | mfu: 46.2% | epoch: 1 | remaining: 299s    
step 00152 (20.1%) | loss: 3.394278 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,792 | mfu: 45.7% | epoch: 1 | remaining: 239s    
step 00153 (20.2%) | loss: 3.391620 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,219 | mfu: 46.0% | epoch: 1 | remaining: 239s    
step 00154 (20.3%) | loss: 3.390429 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,937 | mfu: 45.6% | epoch: 1 | remaining: 239s    
step 00155 (20.5%) | loss: 3.384329 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,407 | mfu: 46.0% | epoch: 1 | remaining: 238s    
step 00156 (20.6%) | loss: 3.379175 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,841 | mfu: 45.4% | epoch: 1 | remaining: 238s    
step 00157 (20.8%) | loss: 3.376471 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,127 | mfu: 45.6% | epoch: 1 | remaining: 237s    
step 00158 (20.9%) | loss: 3.372797 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,595 | mfu: 45.7% | epoch: 1 | remaining: 237s    
step 00159 (21.1%) | loss: 3.367625 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,186 | mfu: 45.6% | epoch: 1 | remaining: 236s    
step 00160 (21.2%) | loss: 3.360903 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,379 | mfu: 45.9% | epoch: 1 | remaining: 236s    
step 00161 (21.3%) | loss: 3.356042 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,585 | mfu: 45.5% | epoch: 1 | remaining: 236s    
step 00162 (21.5%) | loss: 3.352336 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,974 | mfu: 45.6% | epoch: 1 | remaining: 235s    
step 00163 (21.6%) | loss: 3.348073 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,096 | mfu: 45.8% | epoch: 1 | remaining: 235s    
step 00164 (21.8%) | loss: 3.345956 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,876 | mfu: 45.9% | epoch: 1 | remaining: 234s    
step 00165 (21.9%) | loss: 3.340720 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,397 | mfu: 45.4% | epoch: 1 | remaining: 234s    
step 00166 (22.0%) | loss: 3.337556 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,772 | mfu: 45.8% | epoch: 1 | remaining: 233s    
step 00167 (22.2%) | loss: 3.335427 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,203 | mfu: 45.4% | epoch: 1 | remaining: 233s    
step 00168 (22.3%) | loss: 3.336061 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,223 | mfu: 45.6% | epoch: 1 | remaining: 233s    
step 00169 (22.5%) | loss: 3.341777 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,481 | mfu: 45.9% | epoch: 1 | remaining: 232s    
step 00170 (22.6%) | loss: 3.343616 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,025 | mfu: 45.8% | epoch: 1 | remaining: 232s    
step 00171 (22.8%) | loss: 3.337864 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,742 | mfu: 45.6% | epoch: 1 | remaining: 231s    
step 00172 (22.9%) | loss: 3.338363 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,702 | mfu: 45.5% | epoch: 1 | remaining: 231s    
step 00173 (23.0%) | loss: 3.334973 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,153 | mfu: 45.6% | epoch: 1 | remaining: 230s    
step 00174 (23.2%) | loss: 3.329478 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,118 | mfu: 45.6% | epoch: 1 | remaining: 230s    
step 00175 (23.3%) | loss: 3.320955 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,746 | mfu: 45.8% | epoch: 1 | remaining: 230s    
step 00176 (23.5%) | loss: 3.324356 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,185 | mfu: 45.6% | epoch: 1 | remaining: 229s    
step 00177 (23.6%) | loss: 3.314273 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,678 | mfu: 46.0% | epoch: 1 | remaining: 229s    
step 00178 (23.8%) | loss: 3.311431 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,226 | mfu: 45.8% | epoch: 1 | remaining: 228s    
step 00179 (23.9%) | loss: 3.308070 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,451 | mfu: 45.7% | epoch: 1 | remaining: 228s    
step 00180 (24.0%) | loss: 3.298822 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,217 | mfu: 45.7% | epoch: 1 | remaining: 227s    
step 00181 (24.2%) | loss: 3.293730 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,801 | mfu: 45.8% | epoch: 1 | remaining: 227s    
step 00182 (24.3%) | loss: 3.293793 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,686 | mfu: 45.8% | epoch: 1 | remaining: 227s    
step 00183 (24.5%) | loss: 3.293119 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,202 | mfu: 45.5% | epoch: 1 | remaining: 226s    
step 00184 (24.6%) | loss: 3.285047 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,209 | mfu: 45.4% | epoch: 1 | remaining: 226s    
step 00185 (24.8%) | loss: 3.286996 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,356 | mfu: 45.5% | epoch: 1 | remaining: 225s    
step 00186 (24.9%) | loss: 3.284923 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,165 | mfu: 46.0% | epoch: 1 | remaining: 225s    
step 00187 (25.0%) | loss: 3.280108 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,588 | mfu: 45.5% | epoch: 1 | remaining: 224s    
step 00188 (25.2%) | loss: 3.274340 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,233 | mfu: 45.8% | epoch: 1 | remaining: 224s    
step 00189 (25.3%) | loss: 3.278905 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,250 | mfu: 45.5% | epoch: 1 | remaining: 224s    
step 00190 (25.5%) | loss: 3.279302 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,110 | mfu: 45.6% | epoch: 1 | remaining: 223s    
step 00191 (25.6%) | loss: 3.279005 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,057 | mfu: 45.7% | epoch: 1 | remaining: 223s    
step 00192 (25.7%) | loss: 3.277071 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,690 | mfu: 45.4% | epoch: 1 | remaining: 222s    
step 00193 (25.9%) | loss: 3.275210 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,391 | mfu: 45.8% | epoch: 1 | remaining: 222s    
step 00194 (26.0%) | loss: 3.267603 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,589 | mfu: 45.9% | epoch: 1 | remaining: 221s    
step 00195 (26.2%) | loss: 3.266551 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,908 | mfu: 45.7% | epoch: 1 | remaining: 221s    
step 00196 (26.3%) | loss: 3.267027 | lrm: 1.00 | dt: 426ms | tok/sec: 1,232,167 | mfu: 45.8% | epoch: 1 | remaining: 221s    
step 00197 (26.5%) | loss: 3.265254 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,249 | mfu: 45.7% | epoch: 1 | remaining: 220s    
step 00198 (26.6%) | loss: 3.255965 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,573 | mfu: 45.8% | epoch: 1 | remaining: 220s    
step 00199 (26.7%) | loss: 3.253465 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,469 | mfu: 45.8% | epoch: 1 | remaining: 219s    
step 00200 (26.9%) | loss: 3.251036 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,592 | mfu: 45.7% | epoch: 1 | remaining: 219s    
step 00201 (27.0%) | loss: 3.250265 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,043 | mfu: 45.8% | epoch: 1 | remaining: 218s    
step 00202 (27.2%) | loss: 3.251456 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,470 | mfu: 45.9% | epoch: 1 | remaining: 218s    
step 00203 (27.3%) | loss: 3.248550 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,106 | mfu: 45.5% | epoch: 1 | remaining: 218s    
step 00204 (27.5%) | loss: 3.244777 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,149 | mfu: 45.8% | epoch: 1 | remaining: 217s    
step 00205 (27.6%) | loss: 3.234859 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,293 | mfu: 45.7% | epoch: 1 | remaining: 217s    
step 00206 (27.7%) | loss: 3.232510 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,640 | mfu: 45.5% | epoch: 1 | remaining: 216s    
step 00207 (27.9%) | loss: 3.230071 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,292 | mfu: 46.1% | epoch: 1 | remaining: 216s    
step 00208 (28.0%) | loss: 3.230329 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,938 | mfu: 45.8% | epoch: 1 | remaining: 216s    
step 00209 (28.2%) | loss: 3.226911 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,829 | mfu: 45.4% | epoch: 1 | remaining: 215s    
step 00210 (28.3%) | loss: 3.221686 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,443 | mfu: 45.6% | epoch: 1 | remaining: 215s    
step 00211 (28.4%) | loss: 3.226960 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,283 | mfu: 45.5% | epoch: 1 | remaining: 214s    
step 00212 (28.6%) | loss: 3.222286 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,744 | mfu: 45.9% | epoch: 1 | remaining: 214s    
step 00213 (28.7%) | loss: 3.217752 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,012 | mfu: 45.8% | epoch: 1 | remaining: 213s    
step 00214 (28.9%) | loss: 3.214067 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,005 | mfu: 45.8% | epoch: 1 | remaining: 213s    
step 00215 (29.0%) | loss: 3.211724 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,741 | mfu: 45.8% | epoch: 1 | remaining: 213s    
step 00216 (29.2%) | loss: 3.213262 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,248 | mfu: 45.4% | epoch: 1 | remaining: 212s    
step 00217 (29.3%) | loss: 3.214405 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,756 | mfu: 45.5% | epoch: 1 | remaining: 212s    
step 00218 (29.4%) | loss: 3.212733 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,312 | mfu: 46.1% | epoch: 1 | remaining: 211s    
step 00219 (29.6%) | loss: 3.212989 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,455 | mfu: 45.7% | epoch: 1 | remaining: 211s    
step 00220 (29.7%) | loss: 3.215924 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,315 | mfu: 45.9% | epoch: 1 | remaining: 210s    
step 00221 (29.9%) | loss: 3.218802 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,687 | mfu: 45.7% | epoch: 1 | remaining: 210s    
step 00222 (30.0%) | loss: 3.214959 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,482 | mfu: 45.9% | epoch: 1 | remaining: 210s    
step 00223 (30.2%) | loss: 3.215588 | lrm: 1.00 | dt: 427ms | tok/sec: 1,229,047 | mfu: 45.7% | epoch: 1 | remaining: 209s    
step 00224 (30.3%) | loss: 3.214409 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,372 | mfu: 45.7% | epoch: 1 | remaining: 209s    
step 00225 (30.4%) | loss: 3.214100 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,586 | mfu: 45.8% | epoch: 1 | remaining: 208s    
step 00226 (30.6%) | loss: 3.215972 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,582 | mfu: 46.0% | epoch: 1 | remaining: 208s    
step 00227 (30.7%) | loss: 3.214438 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,257 | mfu: 45.6% | epoch: 1 | remaining: 207s    
step 00228 (30.9%) | loss: 3.212121 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,012 | mfu: 45.5% | epoch: 1 | remaining: 207s    
step 00229 (31.0%) | loss: 3.209808 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,371 | mfu: 45.7% | epoch: 1 | remaining: 207s    
step 00230 (31.2%) | loss: 3.211517 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,749 | mfu: 45.8% | epoch: 1 | remaining: 206s    
step 00231 (31.3%) | loss: 3.212287 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,615 | mfu: 46.1% | epoch: 1 | remaining: 206s    
step 00232 (31.4%) | loss: 3.209382 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,481 | mfu: 45.7% | epoch: 1 | remaining: 205s    
step 00233 (31.6%) | loss: 3.205431 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,942 | mfu: 46.0% | epoch: 1 | remaining: 205s    
step 00234 (31.7%) | loss: 3.204162 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,818 | mfu: 45.7% | epoch: 1 | remaining: 204s    
step 00235 (31.9%) | loss: 3.201926 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,375 | mfu: 46.2% | epoch: 1 | remaining: 204s    
step 00236 (32.0%) | loss: 3.198936 | lrm: 1.00 | dt: 427ms | tok/sec: 1,229,086 | mfu: 45.7% | epoch: 1 | remaining: 204s    
step 00237 (32.1%) | loss: 3.193097 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,132 | mfu: 45.8% | epoch: 1 | remaining: 203s    
step 00238 (32.3%) | loss: 3.194357 | lrm: 1.00 | dt: 425ms | tok/sec: 1,235,024 | mfu: 45.9% | epoch: 1 | remaining: 203s    
step 00239 (32.4%) | loss: 3.192538 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,829 | mfu: 45.9% | epoch: 1 | remaining: 202s    
step 00240 (32.6%) | loss: 3.187328 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,952 | mfu: 45.8% | epoch: 1 | remaining: 202s    
step 00241 (32.7%) | loss: 3.186998 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,913 | mfu: 45.7% | epoch: 1 | remaining: 201s    
step 00242 (32.9%) | loss: 3.188120 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,385 | mfu: 45.9% | epoch: 1 | remaining: 201s    
step 00243 (33.0%) | loss: 3.187583 | lrm: 1.00 | dt: 427ms | tok/sec: 1,229,245 | mfu: 45.7% | epoch: 1 | remaining: 201s    
step 00244 (33.1%) | loss: 3.186898 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,646 | mfu: 45.8% | epoch: 1 | remaining: 200s    
step 00245 (33.3%) | loss: 3.179909 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,090 | mfu: 45.9% | epoch: 1 | remaining: 200s    
step 00246 (33.4%) | loss: 3.176076 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,946 | mfu: 45.7% | epoch: 1 | remaining: 199s    
step 00247 (33.6%) | loss: 3.167324 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,911 | mfu: 45.9% | epoch: 1 | remaining: 199s    
step 00248 (33.7%) | loss: 3.169277 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,600 | mfu: 45.8% | epoch: 1 | remaining: 198s    
step 00249 (33.8%) | loss: 3.170296 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,144 | mfu: 45.8% | epoch: 1 | remaining: 198s    
step 00250 (34.0%) | loss: 3.170959 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,249 | mfu: 45.8% | epoch: 1 | remaining: 198s    
step 00251 (34.1%) | loss: 3.173852 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,661 | mfu: 45.7% | epoch: 1 | remaining: 197s    
step 00252 (34.3%) | loss: 3.175588 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,109 | mfu: 45.9% | epoch: 1 | remaining: 197s    
step 00253 (34.4%) | loss: 3.178171 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,614 | mfu: 45.8% | epoch: 1 | remaining: 196s    
step 00254 (34.6%) | loss: 3.180986 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,729 | mfu: 45.8% | epoch: 1 | remaining: 196s    
step 00255 (34.7%) | loss: 3.180077 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,083 | mfu: 45.6% | epoch: 1 | remaining: 195s    
step 00256 (34.8%) | loss: 3.174590 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,743 | mfu: 46.0% | epoch: 1 | remaining: 195s    
step 00257 (35.0%) | loss: 3.175126 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,874 | mfu: 45.8% | epoch: 1 | remaining: 195s    
step 00258 (35.1%) | loss: 3.168618 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,646 | mfu: 45.7% | epoch: 1 | remaining: 194s    
step 00259 (35.3%) | loss: 3.168609 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,981 | mfu: 45.5% | epoch: 1 | remaining: 194s    
step 00260 (35.4%) | loss: 3.167318 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,584 | mfu: 45.8% | epoch: 1 | remaining: 193s    
step 00261 (35.5%) | loss: 3.164408 | lrm: 1.00 | dt: 427ms | tok/sec: 1,229,167 | mfu: 45.7% | epoch: 1 | remaining: 193s    
step 00262 (35.7%) | loss: 3.164346 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,523 | mfu: 46.0% | epoch: 1 | remaining: 193s    
step 00263 (35.8%) | loss: 3.162902 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,791 | mfu: 45.7% | epoch: 1 | remaining: 192s    
step 00264 (36.0%) | loss: 3.163023 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,456 | mfu: 45.8% | epoch: 1 | remaining: 192s    
step 00265 (36.1%) | loss: 3.161692 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,029 | mfu: 45.8% | epoch: 1 | remaining: 191s    
step 00266 (36.3%) | loss: 3.157251 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,166 | mfu: 46.0% | epoch: 1 | remaining: 191s    
step 00267 (36.4%) | loss: 3.154280 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,659 | mfu: 45.5% | epoch: 1 | remaining: 190s    
step 00268 (36.5%) | loss: 3.154405 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,889 | mfu: 45.7% | epoch: 1 | remaining: 190s    
step 00269 (36.7%) | loss: 3.150301 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,062 | mfu: 45.7% | epoch: 1 | remaining: 190s    
step 00270 (36.8%) | loss: 3.150544 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,126 | mfu: 45.6% | epoch: 1 | remaining: 189s    
step 00271 (37.0%) | loss: 3.150226 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,019 | mfu: 45.9% | epoch: 1 | remaining: 189s    
step 00272 (37.1%) | loss: 3.152191 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,688 | mfu: 45.6% | epoch: 1 | remaining: 188s    
step 00273 (37.3%) | loss: 3.149201 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,098 | mfu: 45.8% | epoch: 1 | remaining: 188s    
step 00274 (37.4%) | loss: 3.147480 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,932 | mfu: 45.6% | epoch: 1 | remaining: 187s    
step 00275 (37.5%) | loss: 3.143362 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,114 | mfu: 45.6% | epoch: 1 | remaining: 187s    
step 00276 (37.7%) | loss: 3.148469 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,098 | mfu: 45.9% | epoch: 1 | remaining: 187s    
step 00277 (37.8%) | loss: 3.146132 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,804 | mfu: 45.9% | epoch: 1 | remaining: 186s    
step 00278 (38.0%) | loss: 3.142541 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,701 | mfu: 46.0% | epoch: 1 | remaining: 186s    
step 00279 (38.1%) | loss: 3.143627 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,582 | mfu: 45.7% | epoch: 1 | remaining: 185s    
step 00280 (38.2%) | loss: 3.142543 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,305 | mfu: 45.9% | epoch: 1 | remaining: 185s    
step 00281 (38.4%) | loss: 3.143236 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,555 | mfu: 45.6% | epoch: 1 | remaining: 184s    
step 00282 (38.5%) | loss: 3.141729 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,187 | mfu: 45.6% | epoch: 1 | remaining: 184s    
step 00283 (38.7%) | loss: 3.142799 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,742 | mfu: 46.0% | epoch: 1 | remaining: 184s    
step 00284 (38.8%) | loss: 3.139599 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,213 | mfu: 45.6% | epoch: 1 | remaining: 183s    
step 00285 (39.0%) | loss: 3.137666 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,962 | mfu: 45.6% | epoch: 1 | remaining: 183s    
step 00286 (39.1%) | loss: 3.137550 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,099 | mfu: 45.6% | epoch: 1 | remaining: 182s    
step 00287 (39.2%) | loss: 3.136917 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,494 | mfu: 45.7% | epoch: 1 | remaining: 182s    
step 00288 (39.4%) | loss: 3.141376 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,641 | mfu: 45.9% | epoch: 1 | remaining: 181s    
step 00289 (39.5%) | loss: 3.137974 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,743 | mfu: 45.3% | epoch: 1 | remaining: 181s    
step 00290 (39.7%) | loss: 3.134986 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,524 | mfu: 46.0% | epoch: 1 | remaining: 181s    
step 00291 (39.8%) | loss: 3.133140 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,141 | mfu: 45.6% | epoch: 1 | remaining: 180s    
step 00292 (40.0%) | loss: 3.131428 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,666 | mfu: 45.6% | epoch: 1 | remaining: 180s    
step 00293 (40.1%) | loss: 3.129367 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,141 | mfu: 46.1% | epoch: 1 | remaining: 179s    
step 00294 (40.2%) | loss: 3.127864 | lrm: 1.00 | dt: 427ms | tok/sec: 1,229,121 | mfu: 45.7% | epoch: 1 | remaining: 179s    
step 00295 (40.4%) | loss: 3.131751 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,957 | mfu: 45.7% | epoch: 1 | remaining: 178s    
step 00296 (40.5%) | loss: 3.133322 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,240 | mfu: 45.5% | epoch: 1 | remaining: 178s    
step 00297 (40.7%) | loss: 3.137761 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,419 | mfu: 45.6% | epoch: 1 | remaining: 178s    
step 00298 (40.8%) | loss: 3.132898 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,150 | mfu: 45.7% | epoch: 1 | remaining: 177s    
step 00299 (41.0%) | loss: 3.123521 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,767 | mfu: 45.6% | epoch: 1 | remaining: 177s    
step 00300 (41.1%) | loss: 3.122734 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,079 | mfu: 46.1% | epoch: 1 | remaining: 176s    
step 00301 (41.2%) | loss: 3.124332 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,057 | mfu: 45.6% | epoch: 1 | remaining: 176s    
step 00302 (41.4%) | loss: 3.123091 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,457 | mfu: 46.3% | epoch: 1 | remaining: 175s    
step 00303 (41.5%) | loss: 3.122410 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,624 | mfu: 45.8% | epoch: 1 | remaining: 175s    
step 00304 (41.7%) | loss: 3.119691 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,870 | mfu: 45.3% | epoch: 1 | remaining: 175s    
step 00305 (41.8%) | loss: 3.118270 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,096 | mfu: 45.9% | epoch: 1 | remaining: 174s    
step 00306 (41.9%) | loss: 3.114552 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,324 | mfu: 45.8% | epoch: 1 | remaining: 174s    
