Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 7096ms | tok/sec: 73,890 | mfu: 2.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.292049 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,495 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.877599 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,799 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.558714 | lrm: 1.00 | dt: 445ms | tok/sec: 1,176,945 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.348847 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,387 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.136580 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,085 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.876766 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,553 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.615868 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,301 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.372572 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,332 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.150471 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,430 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.952964 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,229 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.782740 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,029 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.633766 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,900 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.497482 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,236 | mfu: 42.6% | epoch: 1 | remaining: 299s    
step 00153 (20.5%) | loss: 3.422434 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,217 | mfu: 42.3% | epoch: 1 | remaining: 238s    
step 00154 (20.6%) | loss: 3.420448 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,360 | mfu: 42.6% | epoch: 1 | remaining: 238s    
step 00155 (20.8%) | loss: 3.414668 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,703 | mfu: 42.4% | epoch: 1 | remaining: 237s    
step 00156 (20.9%) | loss: 3.410553 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,022 | mfu: 42.6% | epoch: 1 | remaining: 237s    
step 00157 (21.1%) | loss: 3.408108 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,940 | mfu: 42.8% | epoch: 1 | remaining: 236s    
step 00158 (21.2%) | loss: 3.403496 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,611 | mfu: 42.4% | epoch: 1 | remaining: 236s    
step 00159 (21.3%) | loss: 3.398283 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,014 | mfu: 42.7% | epoch: 1 | remaining: 236s    
step 00160 (21.5%) | loss: 3.391528 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,396 | mfu: 42.3% | epoch: 1 | remaining: 235s    
step 00161 (21.6%) | loss: 3.387144 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,399 | mfu: 42.6% | epoch: 1 | remaining: 235s    
step 00162 (21.8%) | loss: 3.382753 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,159 | mfu: 42.4% | epoch: 1 | remaining: 234s    
step 00163 (21.9%) | loss: 3.378660 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,901 | mfu: 42.8% | epoch: 1 | remaining: 234s    
step 00164 (22.1%) | loss: 3.376365 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,381 | mfu: 42.5% | epoch: 1 | remaining: 233s    
step 00165 (22.2%) | loss: 3.370806 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,768 | mfu: 42.5% | epoch: 1 | remaining: 233s    
step 00166 (22.3%) | loss: 3.367645 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,855 | mfu: 42.3% | epoch: 1 | remaining: 233s    
step 00167 (22.5%) | loss: 3.365380 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,472 | mfu: 42.3% | epoch: 1 | remaining: 232s    
step 00168 (22.6%) | loss: 3.365340 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,269 | mfu: 42.5% | epoch: 1 | remaining: 232s    
step 00169 (22.8%) | loss: 3.369187 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,534 | mfu: 42.4% | epoch: 1 | remaining: 231s    
step 00170 (22.9%) | loss: 3.371042 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,995 | mfu: 42.7% | epoch: 1 | remaining: 231s    
step 00171 (23.1%) | loss: 3.366305 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,302 | mfu: 42.2% | epoch: 1 | remaining: 230s    
step 00172 (23.2%) | loss: 3.367062 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,988 | mfu: 42.6% | epoch: 1 | remaining: 230s    
step 00173 (23.4%) | loss: 3.363915 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,613 | mfu: 42.5% | epoch: 1 | remaining: 230s    
step 00174 (23.5%) | loss: 3.359789 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,284 | mfu: 42.2% | epoch: 1 | remaining: 229s    
step 00175 (23.6%) | loss: 3.352169 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,681 | mfu: 42.9% | epoch: 1 | remaining: 229s    
step 00176 (23.8%) | loss: 3.355566 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,402 | mfu: 42.2% | epoch: 1 | remaining: 228s    
step 00177 (23.9%) | loss: 3.344890 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,937 | mfu: 42.3% | epoch: 1 | remaining: 228s    
step 00178 (24.1%) | loss: 3.340724 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,296 | mfu: 42.5% | epoch: 1 | remaining: 227s    
step 00179 (24.2%) | loss: 3.337041 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,369 | mfu: 42.5% | epoch: 1 | remaining: 227s    
step 00180 (24.4%) | loss: 3.327374 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,235 | mfu: 42.6% | epoch: 1 | remaining: 226s    
step 00181 (24.5%) | loss: 3.322284 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,327 | mfu: 42.8% | epoch: 1 | remaining: 226s    
step 00182 (24.6%) | loss: 3.322066 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,814 | mfu: 42.5% | epoch: 1 | remaining: 226s    
step 00183 (24.8%) | loss: 3.320443 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,426 | mfu: 42.0% | epoch: 1 | remaining: 225s    
step 00184 (24.9%) | loss: 3.312031 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,075 | mfu: 42.7% | epoch: 1 | remaining: 225s    
step 00185 (25.1%) | loss: 3.313998 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,226 | mfu: 42.6% | epoch: 1 | remaining: 224s    
step 00186 (25.2%) | loss: 3.312014 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,787 | mfu: 42.7% | epoch: 1 | remaining: 224s    
step 00187 (25.4%) | loss: 3.308166 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,485 | mfu: 42.5% | epoch: 1 | remaining: 223s    
step 00188 (25.5%) | loss: 3.303540 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,240 | mfu: 42.5% | epoch: 1 | remaining: 223s    
step 00189 (25.7%) | loss: 3.308419 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,092 | mfu: 42.8% | epoch: 1 | remaining: 223s    
step 00190 (25.8%) | loss: 3.308681 | lrm: 1.00 | dt: 434ms | tok/sec: 1,206,688 | mfu: 42.2% | epoch: 1 | remaining: 222s    
step 00191 (25.9%) | loss: 3.308404 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,873 | mfu: 42.7% | epoch: 1 | remaining: 222s    
step 00192 (26.1%) | loss: 3.306886 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,433 | mfu: 42.4% | epoch: 1 | remaining: 221s    
step 00193 (26.2%) | loss: 3.305475 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,337 | mfu: 42.4% | epoch: 1 | remaining: 221s    
step 00194 (26.4%) | loss: 3.298685 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,132 | mfu: 42.4% | epoch: 1 | remaining: 220s    
step 00195 (26.5%) | loss: 3.298325 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,248 | mfu: 42.2% | epoch: 1 | remaining: 220s    
step 00196 (26.7%) | loss: 3.297568 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,223 | mfu: 42.7% | epoch: 1 | remaining: 220s    
step 00197 (26.8%) | loss: 3.295291 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,878 | mfu: 42.5% | epoch: 1 | remaining: 219s    
step 00198 (26.9%) | loss: 3.285627 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,395 | mfu: 42.5% | epoch: 1 | remaining: 219s    
step 00199 (27.1%) | loss: 3.282977 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,859 | mfu: 42.6% | epoch: 1 | remaining: 218s    
step 00200 (27.2%) | loss: 3.280662 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,903 | mfu: 42.6% | epoch: 1 | remaining: 218s    
step 00201 (27.4%) | loss: 3.279239 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,304 | mfu: 42.5% | epoch: 1 | remaining: 217s    
step 00202 (27.5%) | loss: 3.279680 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,527 | mfu: 42.7% | epoch: 1 | remaining: 217s    
step 00203 (27.7%) | loss: 3.276546 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,387 | mfu: 42.5% | epoch: 1 | remaining: 217s    
step 00204 (27.8%) | loss: 3.271668 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,378 | mfu: 42.4% | epoch: 1 | remaining: 216s    
step 00205 (28.0%) | loss: 3.260975 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,973 | mfu: 42.8% | epoch: 1 | remaining: 216s    
step 00206 (28.1%) | loss: 3.258646 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,310 | mfu: 42.4% | epoch: 1 | remaining: 215s    
step 00207 (28.2%) | loss: 3.256039 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,254 | mfu: 42.5% | epoch: 1 | remaining: 215s    
step 00208 (28.4%) | loss: 3.255696 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,247 | mfu: 42.5% | epoch: 1 | remaining: 214s    
step 00209 (28.5%) | loss: 3.252476 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,312 | mfu: 42.6% | epoch: 1 | remaining: 214s    
step 00210 (28.7%) | loss: 3.247097 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,730 | mfu: 42.7% | epoch: 1 | remaining: 214s    
step 00211 (28.8%) | loss: 3.252668 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,386 | mfu: 42.6% | epoch: 1 | remaining: 213s    
step 00212 (29.0%) | loss: 3.247279 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,005 | mfu: 42.6% | epoch: 1 | remaining: 213s    
step 00213 (29.1%) | loss: 3.242389 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,504 | mfu: 42.5% | epoch: 1 | remaining: 212s    
step 00214 (29.2%) | loss: 3.239654 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,500 | mfu: 42.6% | epoch: 1 | remaining: 212s    
step 00215 (29.4%) | loss: 3.237343 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,952 | mfu: 42.7% | epoch: 1 | remaining: 211s    
step 00216 (29.5%) | loss: 3.238705 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,800 | mfu: 42.6% | epoch: 1 | remaining: 211s    
step 00217 (29.7%) | loss: 3.240038 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,147 | mfu: 42.9% | epoch: 1 | remaining: 211s    
step 00218 (29.8%) | loss: 3.238506 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,836 | mfu: 42.7% | epoch: 1 | remaining: 210s    
step 00219 (30.0%) | loss: 3.238652 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,611 | mfu: 42.9% | epoch: 1 | remaining: 210s    
step 00220 (30.1%) | loss: 3.241685 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,547 | mfu: 42.7% | epoch: 1 | remaining: 209s    
step 00221 (30.2%) | loss: 3.244176 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,000 | mfu: 42.5% | epoch: 1 | remaining: 209s    
step 00222 (30.4%) | loss: 3.241187 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,155 | mfu: 42.4% | epoch: 1 | remaining: 208s    
step 00223 (30.5%) | loss: 3.242534 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,320 | mfu: 42.7% | epoch: 1 | remaining: 208s    
step 00224 (30.7%) | loss: 3.241961 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,815 | mfu: 42.5% | epoch: 1 | remaining: 208s    
step 00225 (30.8%) | loss: 3.242291 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,013 | mfu: 42.5% | epoch: 1 | remaining: 207s    
step 00226 (31.0%) | loss: 3.245004 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,533 | mfu: 42.6% | epoch: 1 | remaining: 207s    
step 00227 (31.1%) | loss: 3.243991 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,995 | mfu: 42.7% | epoch: 1 | remaining: 206s    
step 00228 (31.3%) | loss: 3.241294 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,269 | mfu: 42.7% | epoch: 1 | remaining: 206s    
step 00229 (31.4%) | loss: 3.238257 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,907 | mfu: 42.4% | epoch: 1 | remaining: 205s    
step 00230 (31.5%) | loss: 3.239630 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,787 | mfu: 42.8% | epoch: 1 | remaining: 205s    
step 00231 (31.7%) | loss: 3.239927 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,809 | mfu: 42.5% | epoch: 1 | remaining: 205s    
step 00232 (31.8%) | loss: 3.236524 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,000 | mfu: 42.8% | epoch: 1 | remaining: 204s    
step 00233 (32.0%) | loss: 3.232332 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,676 | mfu: 42.4% | epoch: 1 | remaining: 204s    
step 00234 (32.1%) | loss: 3.230048 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,237 | mfu: 42.7% | epoch: 1 | remaining: 203s    
step 00235 (32.3%) | loss: 3.226937 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,253 | mfu: 42.5% | epoch: 1 | remaining: 203s    
step 00236 (32.4%) | loss: 3.224190 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,250 | mfu: 42.7% | epoch: 1 | remaining: 202s    
step 00237 (32.5%) | loss: 3.218743 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,632 | mfu: 42.8% | epoch: 1 | remaining: 202s    
step 00238 (32.7%) | loss: 3.220252 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,293 | mfu: 42.6% | epoch: 1 | remaining: 202s    
step 00239 (32.8%) | loss: 3.217661 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,421 | mfu: 42.6% | epoch: 1 | remaining: 201s    
step 00240 (33.0%) | loss: 3.212326 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,887 | mfu: 42.7% | epoch: 1 | remaining: 201s    
step 00241 (33.1%) | loss: 3.211850 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,642 | mfu: 42.5% | epoch: 1 | remaining: 200s    
step 00242 (33.3%) | loss: 3.212804 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,718 | mfu: 42.8% | epoch: 1 | remaining: 200s    
step 00243 (33.4%) | loss: 3.212333 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,115 | mfu: 42.7% | epoch: 1 | remaining: 199s    
step 00244 (33.5%) | loss: 3.211498 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,789 | mfu: 42.7% | epoch: 1 | remaining: 199s    
step 00245 (33.7%) | loss: 3.203837 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,249 | mfu: 42.5% | epoch: 1 | remaining: 199s    
step 00246 (33.8%) | loss: 3.199515 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,273 | mfu: 42.7% | epoch: 1 | remaining: 198s    
step 00247 (34.0%) | loss: 3.190449 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,311 | mfu: 42.3% | epoch: 1 | remaining: 198s    
step 00248 (34.1%) | loss: 3.192430 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,985 | mfu: 42.6% | epoch: 1 | remaining: 197s    
step 00249 (34.3%) | loss: 3.193730 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,127 | mfu: 42.8% | epoch: 1 | remaining: 197s    
step 00250 (34.4%) | loss: 3.194654 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,969 | mfu: 42.7% | epoch: 1 | remaining: 196s    
step 00251 (34.5%) | loss: 3.197457 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,227 | mfu: 42.6% | epoch: 1 | remaining: 196s    
step 00252 (34.7%) | loss: 3.199776 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,469 | mfu: 42.7% | epoch: 1 | remaining: 195s    
step 00253 (34.8%) | loss: 3.203124 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,158 | mfu: 42.5% | epoch: 1 | remaining: 195s    
step 00254 (35.0%) | loss: 3.205985 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,067 | mfu: 42.7% | epoch: 1 | remaining: 195s    
step 00255 (35.1%) | loss: 3.204404 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,596 | mfu: 42.4% | epoch: 1 | remaining: 194s    
step 00256 (35.3%) | loss: 3.198560 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,972 | mfu: 42.6% | epoch: 1 | remaining: 194s    
step 00257 (35.4%) | loss: 3.199187 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,481 | mfu: 42.5% | epoch: 1 | remaining: 193s    
step 00258 (35.6%) | loss: 3.192961 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,656 | mfu: 42.4% | epoch: 1 | remaining: 193s    
step 00259 (35.7%) | loss: 3.192478 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,937 | mfu: 42.8% | epoch: 1 | remaining: 192s    
step 00260 (35.8%) | loss: 3.191118 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,437 | mfu: 42.6% | epoch: 1 | remaining: 192s    
step 00261 (36.0%) | loss: 3.188265 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,544 | mfu: 42.8% | epoch: 1 | remaining: 192s    
step 00262 (36.1%) | loss: 3.188255 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,078 | mfu: 42.7% | epoch: 1 | remaining: 191s    
step 00263 (36.3%) | loss: 3.186873 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,368 | mfu: 42.7% | epoch: 1 | remaining: 191s    
step 00264 (36.4%) | loss: 3.187268 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,247 | mfu: 42.7% | epoch: 1 | remaining: 190s    
step 00265 (36.6%) | loss: 3.185750 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,195 | mfu: 42.6% | epoch: 1 | remaining: 190s    
step 00266 (36.7%) | loss: 3.180779 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,934 | mfu: 42.6% | epoch: 1 | remaining: 189s    
step 00267 (36.8%) | loss: 3.177464 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,402 | mfu: 42.7% | epoch: 1 | remaining: 189s    
step 00268 (37.0%) | loss: 3.176847 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,196 | mfu: 42.9% | epoch: 1 | remaining: 189s    
step 00269 (37.1%) | loss: 3.173068 | lrm: 1.00 | dt: 433ms | tok/sec: 1,212,170 | mfu: 42.4% | epoch: 1 | remaining: 188s    
step 00270 (37.3%) | loss: 3.173693 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,609 | mfu: 42.9% | epoch: 1 | remaining: 188s    
step 00271 (37.4%) | loss: 3.173693 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,754 | mfu: 42.9% | epoch: 1 | remaining: 187s    
step 00272 (37.6%) | loss: 3.175072 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,866 | mfu: 42.4% | epoch: 1 | remaining: 187s    
step 00273 (37.7%) | loss: 3.171063 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,845 | mfu: 42.8% | epoch: 1 | remaining: 186s    
step 00274 (37.8%) | loss: 3.169224 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,396 | mfu: 42.5% | epoch: 1 | remaining: 186s    
step 00275 (38.0%) | loss: 3.165045 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,451 | mfu: 42.7% | epoch: 1 | remaining: 186s    
step 00276 (38.1%) | loss: 3.170674 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,712 | mfu: 42.7% | epoch: 1 | remaining: 185s    
step 00277 (38.3%) | loss: 3.168887 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,441 | mfu: 42.6% | epoch: 1 | remaining: 185s    
step 00278 (38.4%) | loss: 3.165256 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,316 | mfu: 42.5% | epoch: 1 | remaining: 184s    
step 00279 (38.6%) | loss: 3.166246 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,680 | mfu: 42.9% | epoch: 1 | remaining: 184s    
step 00280 (38.7%) | loss: 3.165354 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,036 | mfu: 42.7% | epoch: 1 | remaining: 183s    
step 00281 (38.8%) | loss: 3.166656 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,245 | mfu: 42.4% | epoch: 1 | remaining: 183s    
step 00282 (39.0%) | loss: 3.165421 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,181 | mfu: 42.6% | epoch: 1 | remaining: 183s    
step 00283 (39.1%) | loss: 3.166203 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,916 | mfu: 42.6% | epoch: 1 | remaining: 182s    
step 00284 (39.3%) | loss: 3.163143 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,222 | mfu: 42.8% | epoch: 1 | remaining: 182s    
step 00285 (39.4%) | loss: 3.161341 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,491 | mfu: 42.6% | epoch: 1 | remaining: 181s    
step 00286 (39.6%) | loss: 3.161060 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,463 | mfu: 42.8% | epoch: 1 | remaining: 181s    
step 00287 (39.7%) | loss: 3.159646 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,343 | mfu: 42.7% | epoch: 1 | remaining: 180s    
step 00288 (39.9%) | loss: 3.164525 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,182 | mfu: 42.7% | epoch: 1 | remaining: 180s    
step 00289 (40.0%) | loss: 3.162006 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,898 | mfu: 42.4% | epoch: 1 | remaining: 180s    
step 00290 (40.1%) | loss: 3.158848 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,176 | mfu: 42.6% | epoch: 1 | remaining: 179s    
step 00291 (40.3%) | loss: 3.157164 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,445 | mfu: 42.5% | epoch: 1 | remaining: 179s    
step 00292 (40.4%) | loss: 3.155769 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,563 | mfu: 42.9% | epoch: 1 | remaining: 178s    
step 00293 (40.6%) | loss: 3.153393 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,089 | mfu: 42.4% | epoch: 1 | remaining: 178s    
step 00294 (40.7%) | loss: 3.152057 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,371 | mfu: 42.8% | epoch: 1 | remaining: 177s    
step 00295 (40.9%) | loss: 3.156279 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,750 | mfu: 42.7% | epoch: 1 | remaining: 177s    
step 00296 (41.0%) | loss: 3.158288 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,231 | mfu: 42.6% | epoch: 1 | remaining: 177s    
step 00297 (41.1%) | loss: 3.162664 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,150 | mfu: 42.7% | epoch: 1 | remaining: 176s    
step 00298 (41.3%) | loss: 3.157745 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,394 | mfu: 42.5% | epoch: 1 | remaining: 176s    
step 00299 (41.4%) | loss: 3.148009 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,959 | mfu: 42.9% | epoch: 1 | remaining: 175s    
step 00300 (41.6%) | loss: 3.147313 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,480 | mfu: 42.5% | epoch: 1 | remaining: 175s    
step 00301 (41.7%) | loss: 3.149018 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,943 | mfu: 42.9% | epoch: 1 | remaining: 174s    
step 00302 (41.9%) | loss: 3.147991 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,757 | mfu: 42.6% | epoch: 1 | remaining: 174s    
step 00303 (42.0%) | loss: 3.147078 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,934 | mfu: 42.8% | epoch: 1 | remaining: 174s    
step 00304 (42.1%) | loss: 3.144270 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,856 | mfu: 42.8% | epoch: 1 | remaining: 173s    
step 00305 (42.3%) | loss: 3.142906 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,494 | mfu: 42.9% | epoch: 1 | remaining: 173s    
step 00306 (42.4%) | loss: 3.139071 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,972 | mfu: 42.5% | epoch: 1 | remaining: 172s    
step 00307 (42.6%) | loss: 3.133867 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,540 | mfu: 42.8% | epoch: 1 | remaining: 172s    
