Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 8757ms | tok/sec: 59,872 | mfu: 2.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 516ms | tok/sec: 1,016,728 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006229 | lrm: 1.00 | dt: 539ms | tok/sec: 972,683 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604216 | lrm: 1.00 | dt: 523ms | tok/sec: 1,003,028 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163195 | lrm: 1.00 | dt: 541ms | tok/sec: 969,817 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785993 | lrm: 1.00 | dt: 526ms | tok/sec: 995,889 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475195 | lrm: 1.00 | dt: 538ms | tok/sec: 974,041 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219957 | lrm: 1.00 | dt: 528ms | tok/sec: 993,675 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000637 | lrm: 1.00 | dt: 538ms | tok/sec: 975,038 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811260 | lrm: 1.00 | dt: 530ms | tok/sec: 989,306 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647769 | lrm: 1.00 | dt: 537ms | tok/sec: 976,725 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509316 | lrm: 1.00 | dt: 531ms | tok/sec: 987,708 | mfu: 42.8% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385750 | lrm: 1.00 | dt: 539ms | tok/sec: 972,632 | mfu: 42.1% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274752 | lrm: 1.00 | dt: 529ms | tok/sec: 990,476 | mfu: 42.9% | epoch: 1 | remaining: 298s    
step 00156 (25.8%) | loss: 3.412417 | lrm: 1.00 | dt: 531ms | tok/sec: 987,046 | mfu: 42.8% | epoch: 1 | remaining: 222s    
step 00157 (26.0%) | loss: 3.409395 | lrm: 1.00 | dt: 534ms | tok/sec: 982,090 | mfu: 42.5% | epoch: 1 | remaining: 221s    
step 00158 (26.2%) | loss: 3.404750 | lrm: 1.00 | dt: 531ms | tok/sec: 986,779 | mfu: 42.7% | epoch: 1 | remaining: 221s    
step 00159 (26.4%) | loss: 3.399468 | lrm: 1.00 | dt: 531ms | tok/sec: 986,781 | mfu: 42.7% | epoch: 1 | remaining: 220s    
step 00160 (26.5%) | loss: 3.392476 | lrm: 1.00 | dt: 529ms | tok/sec: 990,936 | mfu: 42.9% | epoch: 1 | remaining: 220s    
step 00161 (26.7%) | loss: 3.386609 | lrm: 1.00 | dt: 531ms | tok/sec: 986,862 | mfu: 42.7% | epoch: 1 | remaining: 219s    
step 00162 (26.9%) | loss: 3.381308 | lrm: 1.00 | dt: 530ms | tok/sec: 988,763 | mfu: 42.8% | epoch: 1 | remaining: 219s    
step 00163 (27.1%) | loss: 3.375810 | lrm: 1.00 | dt: 531ms | tok/sec: 988,172 | mfu: 42.8% | epoch: 1 | remaining: 218s    
step 00164 (27.2%) | loss: 3.373013 | lrm: 1.00 | dt: 534ms | tok/sec: 982,246 | mfu: 42.5% | epoch: 1 | remaining: 218s    
step 00165 (27.4%) | loss: 3.367930 | lrm: 1.00 | dt: 529ms | tok/sec: 991,551 | mfu: 42.9% | epoch: 1 | remaining: 217s    
step 00166 (27.6%) | loss: 3.365203 | lrm: 1.00 | dt: 532ms | tok/sec: 986,428 | mfu: 42.7% | epoch: 1 | remaining: 217s    
step 00167 (27.8%) | loss: 3.362857 | lrm: 1.00 | dt: 528ms | tok/sec: 992,908 | mfu: 43.0% | epoch: 1 | remaining: 216s    
step 00168 (28.0%) | loss: 3.362037 | lrm: 1.00 | dt: 534ms | tok/sec: 982,554 | mfu: 42.6% | epoch: 1 | remaining: 216s    
step 00169 (28.1%) | loss: 3.364952 | lrm: 1.00 | dt: 530ms | tok/sec: 989,266 | mfu: 42.9% | epoch: 1 | remaining: 215s    
step 00170 (28.3%) | loss: 3.365758 | lrm: 1.00 | dt: 535ms | tok/sec: 980,427 | mfu: 42.5% | epoch: 1 | remaining: 215s    
step 00171 (28.5%) | loss: 3.359217 | lrm: 1.00 | dt: 532ms | tok/sec: 984,615 | mfu: 42.6% | epoch: 1 | remaining: 214s    
step 00172 (28.7%) | loss: 3.359378 | lrm: 1.00 | dt: 531ms | tok/sec: 987,590 | mfu: 42.8% | epoch: 1 | remaining: 213s    
step 00173 (28.8%) | loss: 3.356256 | lrm: 1.00 | dt: 531ms | tok/sec: 987,677 | mfu: 42.8% | epoch: 1 | remaining: 213s    
step 00174 (29.0%) | loss: 3.351209 | lrm: 1.00 | dt: 530ms | tok/sec: 989,462 | mfu: 42.9% | epoch: 1 | remaining: 212s    
step 00175 (29.2%) | loss: 3.343475 | lrm: 1.00 | dt: 534ms | tok/sec: 981,121 | mfu: 42.5% | epoch: 1 | remaining: 212s    
step 00176 (29.4%) | loss: 3.346766 | lrm: 1.00 | dt: 531ms | tok/sec: 987,558 | mfu: 42.8% | epoch: 1 | remaining: 211s    
step 00177 (29.6%) | loss: 3.336817 | lrm: 1.00 | dt: 534ms | tok/sec: 982,201 | mfu: 42.5% | epoch: 1 | remaining: 211s    
step 00178 (29.7%) | loss: 3.333105 | lrm: 1.00 | dt: 535ms | tok/sec: 979,872 | mfu: 42.4% | epoch: 1 | remaining: 210s    
step 00179 (29.9%) | loss: 3.328905 | lrm: 1.00 | dt: 532ms | tok/sec: 986,020 | mfu: 42.7% | epoch: 1 | remaining: 210s    
step 00180 (30.1%) | loss: 3.319114 | lrm: 1.00 | dt: 534ms | tok/sec: 982,341 | mfu: 42.6% | epoch: 1 | remaining: 209s    
step 00181 (30.3%) | loss: 3.313907 | lrm: 1.00 | dt: 533ms | tok/sec: 983,189 | mfu: 42.6% | epoch: 1 | remaining: 209s    
step 00182 (30.4%) | loss: 3.313906 | lrm: 1.00 | dt: 532ms | tok/sec: 984,910 | mfu: 42.7% | epoch: 1 | remaining: 208s    
step 00183 (30.6%) | loss: 3.312391 | lrm: 1.00 | dt: 533ms | tok/sec: 983,015 | mfu: 42.6% | epoch: 1 | remaining: 208s    
step 00184 (30.8%) | loss: 3.304192 | lrm: 1.00 | dt: 534ms | tok/sec: 981,395 | mfu: 42.5% | epoch: 1 | remaining: 207s    
step 00185 (31.0%) | loss: 3.305609 | lrm: 1.00 | dt: 537ms | tok/sec: 977,236 | mfu: 42.3% | epoch: 1 | remaining: 207s    
step 00186 (31.2%) | loss: 3.302378 | lrm: 1.00 | dt: 533ms | tok/sec: 984,429 | mfu: 42.6% | epoch: 1 | remaining: 206s    
step 00187 (31.3%) | loss: 3.296439 | lrm: 1.00 | dt: 537ms | tok/sec: 975,480 | mfu: 42.3% | epoch: 1 | remaining: 205s    
step 00188 (31.5%) | loss: 3.290754 | lrm: 1.00 | dt: 533ms | tok/sec: 983,267 | mfu: 42.6% | epoch: 1 | remaining: 205s    
step 00189 (31.7%) | loss: 3.296767 | lrm: 1.00 | dt: 532ms | tok/sec: 985,932 | mfu: 42.7% | epoch: 1 | remaining: 204s    
step 00190 (31.9%) | loss: 3.297188 | lrm: 1.00 | dt: 532ms | tok/sec: 985,465 | mfu: 42.7% | epoch: 1 | remaining: 204s    
step 00191 (32.0%) | loss: 3.296209 | lrm: 1.00 | dt: 536ms | tok/sec: 978,538 | mfu: 42.4% | epoch: 1 | remaining: 203s    
step 00192 (32.2%) | loss: 3.293350 | lrm: 1.00 | dt: 533ms | tok/sec: 983,597 | mfu: 42.6% | epoch: 1 | remaining: 203s    
step 00193 (32.4%) | loss: 3.291881 | lrm: 1.00 | dt: 531ms | tok/sec: 986,711 | mfu: 42.7% | epoch: 1 | remaining: 202s    
step 00194 (32.6%) | loss: 3.284680 | lrm: 1.00 | dt: 535ms | tok/sec: 980,838 | mfu: 42.5% | epoch: 1 | remaining: 202s    
step 00195 (32.8%) | loss: 3.283285 | lrm: 1.00 | dt: 531ms | tok/sec: 986,938 | mfu: 42.8% | epoch: 1 | remaining: 201s    
step 00196 (32.9%) | loss: 3.282456 | lrm: 1.00 | dt: 534ms | tok/sec: 982,433 | mfu: 42.6% | epoch: 1 | remaining: 201s    
step 00197 (33.1%) | loss: 3.279900 | lrm: 1.00 | dt: 534ms | tok/sec: 981,739 | mfu: 42.5% | epoch: 1 | remaining: 200s    
step 00198 (33.3%) | loss: 3.269524 | lrm: 1.00 | dt: 535ms | tok/sec: 979,922 | mfu: 42.4% | epoch: 1 | remaining: 200s    
step 00199 (33.5%) | loss: 3.266292 | lrm: 1.00 | dt: 532ms | tok/sec: 984,632 | mfu: 42.7% | epoch: 1 | remaining: 199s    
step 00200 (33.6%) | loss: 3.263651 | lrm: 1.00 | dt: 533ms | tok/sec: 982,904 | mfu: 42.6% | epoch: 1 | remaining: 199s    
step 00201 (33.8%) | loss: 3.262542 | lrm: 1.00 | dt: 532ms | tok/sec: 984,977 | mfu: 42.7% | epoch: 1 | remaining: 198s    
step 00202 (34.0%) | loss: 3.263197 | lrm: 1.00 | dt: 533ms | tok/sec: 984,205 | mfu: 42.6% | epoch: 1 | remaining: 197s    
step 00203 (34.2%) | loss: 3.259789 | lrm: 1.00 | dt: 535ms | tok/sec: 980,464 | mfu: 42.5% | epoch: 1 | remaining: 197s    
step 00204 (34.4%) | loss: 3.254623 | lrm: 1.00 | dt: 530ms | tok/sec: 988,468 | mfu: 42.8% | epoch: 1 | remaining: 196s    
step 00205 (34.5%) | loss: 3.244341 | lrm: 1.00 | dt: 536ms | tok/sec: 978,275 | mfu: 42.4% | epoch: 1 | remaining: 196s    
step 00206 (34.7%) | loss: 3.242742 | lrm: 1.00 | dt: 535ms | tok/sec: 980,847 | mfu: 42.5% | epoch: 1 | remaining: 195s    
step 00207 (34.9%) | loss: 3.241439 | lrm: 1.00 | dt: 533ms | tok/sec: 984,301 | mfu: 42.6% | epoch: 1 | remaining: 195s    
step 00208 (35.1%) | loss: 3.241694 | lrm: 1.00 | dt: 531ms | tok/sec: 986,795 | mfu: 42.7% | epoch: 1 | remaining: 194s    
step 00209 (35.2%) | loss: 3.238276 | lrm: 1.00 | dt: 535ms | tok/sec: 980,781 | mfu: 42.5% | epoch: 1 | remaining: 194s    
step 00210 (35.4%) | loss: 3.232389 | lrm: 1.00 | dt: 528ms | tok/sec: 992,050 | mfu: 43.0% | epoch: 1 | remaining: 193s    
step 00211 (35.6%) | loss: 3.236365 | lrm: 1.00 | dt: 534ms | tok/sec: 982,507 | mfu: 42.6% | epoch: 1 | remaining: 193s    
step 00212 (35.8%) | loss: 3.230852 | lrm: 1.00 | dt: 533ms | tok/sec: 983,785 | mfu: 42.6% | epoch: 1 | remaining: 192s    
step 00213 (35.9%) | loss: 3.225485 | lrm: 1.00 | dt: 533ms | tok/sec: 984,570 | mfu: 42.6% | epoch: 1 | remaining: 192s    
step 00214 (36.1%) | loss: 3.221940 | lrm: 1.00 | dt: 534ms | tok/sec: 981,337 | mfu: 42.5% | epoch: 1 | remaining: 191s    
step 00215 (36.3%) | loss: 3.218784 | lrm: 1.00 | dt: 530ms | tok/sec: 989,288 | mfu: 42.9% | epoch: 1 | remaining: 191s    
step 00216 (36.5%) | loss: 3.219872 | lrm: 1.00 | dt: 533ms | tok/sec: 983,308 | mfu: 42.6% | epoch: 1 | remaining: 190s    
step 00217 (36.7%) | loss: 3.221108 | lrm: 1.00 | dt: 533ms | tok/sec: 983,277 | mfu: 42.6% | epoch: 1 | remaining: 189s    
step 00218 (36.8%) | loss: 3.219425 | lrm: 1.00 | dt: 532ms | tok/sec: 986,397 | mfu: 42.7% | epoch: 1 | remaining: 189s    
step 00219 (37.0%) | loss: 3.219070 | lrm: 1.00 | dt: 533ms | tok/sec: 983,771 | mfu: 42.6% | epoch: 1 | remaining: 188s    
step 00220 (37.2%) | loss: 3.221341 | lrm: 1.00 | dt: 534ms | tok/sec: 981,017 | mfu: 42.5% | epoch: 1 | remaining: 188s    
step 00221 (37.4%) | loss: 3.223096 | lrm: 1.00 | dt: 531ms | tok/sec: 986,805 | mfu: 42.7% | epoch: 1 | remaining: 187s    
step 00222 (37.5%) | loss: 3.219157 | lrm: 1.00 | dt: 532ms | tok/sec: 985,610 | mfu: 42.7% | epoch: 1 | remaining: 187s    
step 00223 (37.7%) | loss: 3.220161 | lrm: 1.00 | dt: 533ms | tok/sec: 983,088 | mfu: 42.6% | epoch: 1 | remaining: 186s    
step 00224 (37.9%) | loss: 3.218747 | lrm: 1.00 | dt: 531ms | tok/sec: 987,987 | mfu: 42.8% | epoch: 1 | remaining: 186s    
step 00225 (38.1%) | loss: 3.218193 | lrm: 1.00 | dt: 535ms | tok/sec: 980,587 | mfu: 42.5% | epoch: 1 | remaining: 185s    
step 00226 (38.3%) | loss: 3.220095 | lrm: 1.00 | dt: 532ms | tok/sec: 985,920 | mfu: 42.7% | epoch: 1 | remaining: 185s    
step 00227 (38.4%) | loss: 3.218374 | lrm: 1.00 | dt: 532ms | tok/sec: 984,700 | mfu: 42.7% | epoch: 1 | remaining: 184s    
step 00228 (38.6%) | loss: 3.215901 | lrm: 1.00 | dt: 535ms | tok/sec: 979,614 | mfu: 42.4% | epoch: 1 | remaining: 184s    
step 00229 (38.8%) | loss: 3.213798 | lrm: 1.00 | dt: 532ms | tok/sec: 986,352 | mfu: 42.7% | epoch: 1 | remaining: 183s    
step 00230 (39.0%) | loss: 3.216547 | lrm: 1.00 | dt: 532ms | tok/sec: 985,232 | mfu: 42.7% | epoch: 1 | remaining: 183s    
step 00231 (39.1%) | loss: 3.217499 | lrm: 1.00 | dt: 529ms | tok/sec: 990,221 | mfu: 42.9% | epoch: 1 | remaining: 182s    
step 00232 (39.3%) | loss: 3.214241 | lrm: 1.00 | dt: 533ms | tok/sec: 983,510 | mfu: 42.6% | epoch: 1 | remaining: 182s    
step 00233 (39.5%) | loss: 3.209794 | lrm: 1.00 | dt: 534ms | tok/sec: 981,588 | mfu: 42.5% | epoch: 1 | remaining: 181s    
step 00234 (39.7%) | loss: 3.207005 | lrm: 1.00 | dt: 534ms | tok/sec: 981,264 | mfu: 42.5% | epoch: 1 | remaining: 180s    
step 00235 (39.9%) | loss: 3.203176 | lrm: 1.00 | dt: 532ms | tok/sec: 984,867 | mfu: 42.7% | epoch: 1 | remaining: 180s    
step 00236 (40.0%) | loss: 3.200408 | lrm: 1.00 | dt: 534ms | tok/sec: 982,428 | mfu: 42.6% | epoch: 1 | remaining: 179s    
step 00237 (40.2%) | loss: 3.194858 | lrm: 1.00 | dt: 531ms | tok/sec: 987,467 | mfu: 42.8% | epoch: 1 | remaining: 179s    
step 00238 (40.4%) | loss: 3.196286 | lrm: 1.00 | dt: 531ms | tok/sec: 987,722 | mfu: 42.8% | epoch: 1 | remaining: 178s    
step 00239 (40.6%) | loss: 3.193126 | lrm: 1.00 | dt: 531ms | tok/sec: 986,537 | mfu: 42.7% | epoch: 1 | remaining: 178s    
step 00240 (40.7%) | loss: 3.187922 | lrm: 1.00 | dt: 534ms | tok/sec: 982,571 | mfu: 42.6% | epoch: 1 | remaining: 177s    
step 00241 (40.9%) | loss: 3.187314 | lrm: 1.00 | dt: 534ms | tok/sec: 981,567 | mfu: 42.5% | epoch: 1 | remaining: 177s    
step 00242 (41.1%) | loss: 3.188309 | lrm: 1.00 | dt: 531ms | tok/sec: 988,019 | mfu: 42.8% | epoch: 1 | remaining: 176s    
step 00243 (41.3%) | loss: 3.188250 | lrm: 1.00 | dt: 535ms | tok/sec: 980,640 | mfu: 42.5% | epoch: 1 | remaining: 176s    
step 00244 (41.5%) | loss: 3.188197 | lrm: 1.00 | dt: 533ms | tok/sec: 983,142 | mfu: 42.6% | epoch: 1 | remaining: 175s    
step 00245 (41.6%) | loss: 3.181102 | lrm: 1.00 | dt: 534ms | tok/sec: 982,031 | mfu: 42.5% | epoch: 1 | remaining: 175s    
step 00246 (41.8%) | loss: 3.177610 | lrm: 1.00 | dt: 530ms | tok/sec: 988,307 | mfu: 42.8% | epoch: 1 | remaining: 174s    
step 00247 (42.0%) | loss: 3.169374 | lrm: 1.00 | dt: 533ms | tok/sec: 983,959 | mfu: 42.6% | epoch: 1 | remaining: 174s    
step 00248 (42.2%) | loss: 3.170708 | lrm: 1.00 | dt: 529ms | tok/sec: 990,797 | mfu: 42.9% | epoch: 1 | remaining: 173s    
step 00249 (42.3%) | loss: 3.170727 | lrm: 1.00 | dt: 534ms | tok/sec: 981,896 | mfu: 42.5% | epoch: 1 | remaining: 172s    
step 00250 (42.5%) | loss: 3.170720 | lrm: 1.00 | dt: 533ms | tok/sec: 984,155 | mfu: 42.6% | epoch: 1 | remaining: 172s    
step 00251 (42.7%) | loss: 3.172957 | lrm: 1.00 | dt: 530ms | tok/sec: 988,463 | mfu: 42.8% | epoch: 1 | remaining: 171s    
step 00252 (42.9%) | loss: 3.174295 | lrm: 1.00 | dt: 535ms | tok/sec: 980,641 | mfu: 42.5% | epoch: 1 | remaining: 171s    
step 00253 (43.1%) | loss: 3.177094 | lrm: 1.00 | dt: 531ms | tok/sec: 988,158 | mfu: 42.8% | epoch: 1 | remaining: 170s    
step 00254 (43.2%) | loss: 3.180306 | lrm: 1.00 | dt: 532ms | tok/sec: 984,826 | mfu: 42.7% | epoch: 1 | remaining: 170s    
step 00255 (43.4%) | loss: 3.179382 | lrm: 1.00 | dt: 533ms | tok/sec: 984,150 | mfu: 42.6% | epoch: 1 | remaining: 169s    
step 00256 (43.6%) | loss: 3.174403 | lrm: 1.00 | dt: 533ms | tok/sec: 983,120 | mfu: 42.6% | epoch: 1 | remaining: 169s    
step 00257 (43.8%) | loss: 3.174827 | lrm: 1.00 | dt: 533ms | tok/sec: 983,555 | mfu: 42.6% | epoch: 1 | remaining: 168s    
step 00258 (43.9%) | loss: 3.167981 | lrm: 1.00 | dt: 531ms | tok/sec: 988,288 | mfu: 42.8% | epoch: 1 | remaining: 168s    
step 00259 (44.1%) | loss: 3.167780 | lrm: 1.00 | dt: 532ms | tok/sec: 985,097 | mfu: 42.7% | epoch: 1 | remaining: 167s    
step 00260 (44.3%) | loss: 3.166252 | lrm: 1.00 | dt: 535ms | tok/sec: 979,956 | mfu: 42.4% | epoch: 1 | remaining: 167s    
step 00261 (44.5%) | loss: 3.163538 | lrm: 1.00 | dt: 528ms | tok/sec: 992,838 | mfu: 43.0% | epoch: 1 | remaining: 166s    
step 00262 (44.6%) | loss: 3.163578 | lrm: 1.00 | dt: 533ms | tok/sec: 983,977 | mfu: 42.6% | epoch: 1 | remaining: 166s    
step 00263 (44.8%) | loss: 3.161434 | lrm: 1.00 | dt: 532ms | tok/sec: 985,463 | mfu: 42.7% | epoch: 1 | remaining: 165s    
step 00264 (45.0%) | loss: 3.160820 | lrm: 1.00 | dt: 533ms | tok/sec: 984,436 | mfu: 42.6% | epoch: 1 | remaining: 164s    
step 00265 (45.2%) | loss: 3.159125 | lrm: 1.00 | dt: 532ms | tok/sec: 985,472 | mfu: 42.7% | epoch: 1 | remaining: 164s    
step 00266 (45.4%) | loss: 3.154175 | lrm: 1.00 | dt: 532ms | tok/sec: 985,259 | mfu: 42.7% | epoch: 1 | remaining: 163s    
step 00267 (45.5%) | loss: 3.150632 | lrm: 1.00 | dt: 533ms | tok/sec: 984,317 | mfu: 42.6% | epoch: 1 | remaining: 163s    
step 00268 (45.7%) | loss: 3.149878 | lrm: 1.00 | dt: 532ms | tok/sec: 985,565 | mfu: 42.7% | epoch: 1 | remaining: 162s    
step 00269 (45.9%) | loss: 3.145940 | lrm: 1.00 | dt: 530ms | tok/sec: 989,930 | mfu: 42.9% | epoch: 1 | remaining: 162s    
step 00270 (46.1%) | loss: 3.146846 | lrm: 1.00 | dt: 534ms | tok/sec: 981,719 | mfu: 42.5% | epoch: 1 | remaining: 161s    
step 00271 (46.2%) | loss: 3.146853 | lrm: 1.00 | dt: 531ms | tok/sec: 986,809 | mfu: 42.7% | epoch: 1 | remaining: 161s    
step 00272 (46.4%) | loss: 3.148159 | lrm: 1.00 | dt: 534ms | tok/sec: 981,986 | mfu: 42.5% | epoch: 1 | remaining: 160s    
step 00273 (46.6%) | loss: 3.144210 | lrm: 1.00 | dt: 531ms | tok/sec: 986,489 | mfu: 42.7% | epoch: 1 | remaining: 160s    
step 00274 (46.8%) | loss: 3.142675 | lrm: 1.00 | dt: 533ms | tok/sec: 984,476 | mfu: 42.6% | epoch: 1 | remaining: 159s    
step 00275 (47.0%) | loss: 3.138828 | lrm: 1.00 | dt: 533ms | tok/sec: 983,242 | mfu: 42.6% | epoch: 1 | remaining: 159s    
step 00276 (47.1%) | loss: 3.144205 | lrm: 1.00 | dt: 530ms | tok/sec: 989,288 | mfu: 42.9% | epoch: 1 | remaining: 158s    
step 00277 (47.3%) | loss: 3.141642 | lrm: 1.00 | dt: 533ms | tok/sec: 983,876 | mfu: 42.6% | epoch: 1 | remaining: 158s    
step 00278 (47.5%) | loss: 3.137448 | lrm: 1.00 | dt: 534ms | tok/sec: 982,496 | mfu: 42.6% | epoch: 1 | remaining: 157s    
step 00279 (47.7%) | loss: 3.138545 | lrm: 1.00 | dt: 532ms | tok/sec: 984,656 | mfu: 42.7% | epoch: 1 | remaining: 156s    
step 00280 (47.8%) | loss: 3.137352 | lrm: 1.00 | dt: 532ms | tok/sec: 985,667 | mfu: 42.7% | epoch: 1 | remaining: 156s    
step 00281 (48.0%) | loss: 3.138130 | lrm: 1.00 | dt: 532ms | tok/sec: 986,052 | mfu: 42.7% | epoch: 1 | remaining: 155s    
step 00282 (48.2%) | loss: 3.136619 | lrm: 1.00 | dt: 530ms | tok/sec: 989,744 | mfu: 42.9% | epoch: 1 | remaining: 155s    
step 00283 (48.4%) | loss: 3.137262 | lrm: 1.00 | dt: 531ms | tok/sec: 986,876 | mfu: 42.7% | epoch: 1 | remaining: 154s    
step 00284 (48.5%) | loss: 3.134281 | lrm: 1.00 | dt: 533ms | tok/sec: 982,792 | mfu: 42.6% | epoch: 1 | remaining: 154s    
step 00285 (48.7%) | loss: 3.132723 | lrm: 1.00 | dt: 531ms | tok/sec: 988,230 | mfu: 42.8% | epoch: 1 | remaining: 153s    
step 00286 (48.9%) | loss: 3.132030 | lrm: 1.00 | dt: 532ms | tok/sec: 985,840 | mfu: 42.7% | epoch: 1 | remaining: 153s    
step 00287 (49.1%) | loss: 3.130966 | lrm: 1.00 | dt: 533ms | tok/sec: 983,653 | mfu: 42.6% | epoch: 1 | remaining: 152s    
step 00288 (49.3%) | loss: 3.135116 | lrm: 1.00 | dt: 535ms | tok/sec: 980,797 | mfu: 42.5% | epoch: 1 | remaining: 152s    
step 00289 (49.4%) | loss: 3.132634 | lrm: 1.00 | dt: 530ms | tok/sec: 989,335 | mfu: 42.9% | epoch: 1 | remaining: 151s    
step 00290 (49.6%) | loss: 3.129960 | lrm: 1.00 | dt: 532ms | tok/sec: 985,013 | mfu: 42.7% | epoch: 1 | remaining: 151s    
step 00291 (49.8%) | loss: 3.128039 | lrm: 1.00 | dt: 529ms | tok/sec: 990,274 | mfu: 42.9% | epoch: 1 | remaining: 150s    
step 00292 (50.0%) | loss: 3.125805 | lrm: 1.00 | dt: 533ms | tok/sec: 984,299 | mfu: 42.6% | epoch: 1 | remaining: 150s    
step 00293 (50.1%) | loss: 3.122689 | lrm: 1.00 | dt: 531ms | tok/sec: 987,069 | mfu: 42.8% | epoch: 1 | remaining: 149s    
step 00294 (50.3%) | loss: 3.120749 | lrm: 0.99 | dt: 532ms | tok/sec: 986,197 | mfu: 42.7% | epoch: 1 | remaining: 149s    
step 00295 (50.5%) | loss: 3.124691 | lrm: 0.99 | dt: 532ms | tok/sec: 984,695 | mfu: 42.7% | epoch: 1 | remaining: 148s    
step 00296 (50.7%) | loss: 3.126203 | lrm: 0.99 | dt: 531ms | tok/sec: 986,776 | mfu: 42.7% | epoch: 1 | remaining: 147s    
step 00297 (50.9%) | loss: 3.130586 | lrm: 0.98 | dt: 531ms | tok/sec: 986,944 | mfu: 42.8% | epoch: 1 | remaining: 147s    
step 00298 (51.0%) | loss: 3.125938 | lrm: 0.98 | dt: 531ms | tok/sec: 987,347 | mfu: 42.8% | epoch: 1 | remaining: 146s    
step 00299 (51.2%) | loss: 3.116289 | lrm: 0.98 | dt: 531ms | tok/sec: 987,235 | mfu: 42.8% | epoch: 1 | remaining: 146s    
step 00300 (51.4%) | loss: 3.115183 | lrm: 0.97 | dt: 532ms | tok/sec: 986,225 | mfu: 42.7% | epoch: 1 | remaining: 145s    
step 00301 (51.6%) | loss: 3.115874 | lrm: 0.97 | dt: 531ms | tok/sec: 987,004 | mfu: 42.8% | epoch: 1 | remaining: 145s    
step 00302 (51.7%) | loss: 3.113879 | lrm: 0.97 | dt: 530ms | tok/sec: 989,739 | mfu: 42.9% | epoch: 1 | remaining: 144s    
step 00303 (51.9%) | loss: 3.112839 | lrm: 0.96 | dt: 529ms | tok/sec: 991,013 | mfu: 42.9% | epoch: 1 | remaining: 144s    
step 00304 (52.1%) | loss: 3.109783 | lrm: 0.96 | dt: 534ms | tok/sec: 982,552 | mfu: 42.6% | epoch: 1 | remaining: 143s    
step 00305 (52.3%) | loss: 3.108313 | lrm: 0.95 | dt: 531ms | tok/sec: 988,137 | mfu: 42.8% | epoch: 1 | remaining: 143s    
step 00306 (52.4%) | loss: 3.103887 | lrm: 0.95 | dt: 533ms | tok/sec: 984,380 | mfu: 42.6% | epoch: 1 | remaining: 142s    
step 00307 (52.6%) | loss: 3.098392 | lrm: 0.95 | dt: 530ms | tok/sec: 989,891 | mfu: 42.9% | epoch: 1 | remaining: 142s    
step 00308 (52.8%) | loss: 3.095585 | lrm: 0.94 | dt: 531ms | tok/sec: 986,476 | mfu: 42.7% | epoch: 1 | remaining: 141s    
step 00309 (53.0%) | loss: 3.092216 | lrm: 0.94 | dt: 533ms | tok/sec: 984,573 | mfu: 42.6% | epoch: 1 | remaining: 141s    
step 00310 (53.2%) | loss: 3.093191 | lrm: 0.94 | dt: 529ms | tok/sec: 990,326 | mfu: 42.9% | epoch: 1 | remaining: 140s    
step 00311 (53.3%) | loss: 3.093543 | lrm: 0.93 | dt: 528ms | tok/sec: 992,108 | mfu: 43.0% | epoch: 1 | remaining: 139s    
step 00312 (53.5%) | loss: 3.091884 | lrm: 0.93 | dt: 532ms | tok/sec: 985,455 | mfu: 42.7% | epoch: 1 | remaining: 139s    
step 00313 (53.7%) | loss: 3.090110 | lrm: 0.93 | dt: 529ms | tok/sec: 990,361 | mfu: 42.9% | epoch: 1 | remaining: 138s    
step 00314 (53.9%) | loss: 3.085258 | lrm: 0.92 | dt: 531ms | tok/sec: 987,053 | mfu: 42.8% | epoch: 1 | remaining: 138s    
