Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7218ms | tok/sec: 36,319 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00383 (20.7%) | loss: 3.236279 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,184 | mfu: 34.8% | epoch: 1 | remaining: 238s    
step 00384 (20.7%) | loss: 3.237677 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,340 | mfu: 39.8% | epoch: 1 | remaining: 238s    
step 00385 (20.8%) | loss: 3.238078 | lrm: 1.00 | dt: 201ms | tok/sec: 1,302,166 | mfu: 31.5% | epoch: 1 | remaining: 237s    
step 00386 (20.9%) | loss: 3.233140 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,597 | mfu: 40.6% | epoch: 1 | remaining: 237s    
step 00387 (20.9%) | loss: 3.233675 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,063 | mfu: 37.3% | epoch: 1 | remaining: 237s    
step 00388 (21.0%) | loss: 3.229695 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,318 | mfu: 40.6% | epoch: 1 | remaining: 237s    
step 00389 (21.0%) | loss: 3.224356 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,498 | mfu: 39.7% | epoch: 1 | remaining: 237s    
step 00390 (21.1%) | loss: 3.225972 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,520 | mfu: 40.2% | epoch: 1 | remaining: 237s    
step 00391 (21.1%) | loss: 3.226732 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,149 | mfu: 37.5% | epoch: 1 | remaining: 236s    
step 00392 (21.2%) | loss: 3.225167 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,546 | mfu: 39.1% | epoch: 1 | remaining: 236s    
step 00393 (21.2%) | loss: 3.226678 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,293 | mfu: 39.6% | epoch: 1 | remaining: 236s    
step 00394 (21.3%) | loss: 3.225820 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,991 | mfu: 39.3% | epoch: 1 | remaining: 236s    
step 00395 (21.4%) | loss: 3.225870 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,858 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00396 (21.4%) | loss: 3.228758 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,058 | mfu: 40.2% | epoch: 1 | remaining: 236s    
step 00397 (21.5%) | loss: 3.220915 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,625 | mfu: 38.8% | epoch: 1 | remaining: 235s    
step 00398 (21.5%) | loss: 3.218190 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,161 | mfu: 38.5% | epoch: 1 | remaining: 235s    
step 00399 (21.6%) | loss: 3.216616 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,926 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00400 (21.6%) | loss: 3.215001 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,059 | mfu: 39.2% | epoch: 1 | remaining: 235s    
step 00401 (21.7%) | loss: 3.214350 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,496 | mfu: 28.5% | epoch: 1 | remaining: 235s    
step 00402 (21.7%) | loss: 3.216162 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,191 | mfu: 37.4% | epoch: 1 | remaining: 235s    
step 00403 (21.8%) | loss: 3.215908 | lrm: 1.00 | dt: 184ms | tok/sec: 1,424,402 | mfu: 34.4% | epoch: 1 | remaining: 234s    
step 00404 (21.9%) | loss: 3.215204 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,437 | mfu: 40.5% | epoch: 1 | remaining: 234s    
step 00405 (21.9%) | loss: 3.216725 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,997 | mfu: 40.3% | epoch: 1 | remaining: 234s    
step 00406 (22.0%) | loss: 3.214967 | lrm: 1.00 | dt: 203ms | tok/sec: 1,289,736 | mfu: 31.2% | epoch: 1 | remaining: 234s    
step 00407 (22.0%) | loss: 3.213623 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,256 | mfu: 40.7% | epoch: 1 | remaining: 234s    
step 00408 (22.1%) | loss: 3.212517 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,361 | mfu: 35.1% | epoch: 1 | remaining: 234s    
step 00409 (22.1%) | loss: 3.209675 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,589 | mfu: 40.3% | epoch: 1 | remaining: 233s    
step 00410 (22.2%) | loss: 3.208991 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,923 | mfu: 34.1% | epoch: 1 | remaining: 233s    
step 00411 (22.3%) | loss: 3.200041 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,289 | mfu: 39.9% | epoch: 1 | remaining: 233s    
step 00412 (22.3%) | loss: 3.202352 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,299 | mfu: 38.4% | epoch: 1 | remaining: 233s    
step 00413 (22.4%) | loss: 3.201382 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,251 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00414 (22.4%) | loss: 3.200319 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,766 | mfu: 38.7% | epoch: 1 | remaining: 233s    
step 00415 (22.5%) | loss: 3.199639 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,047 | mfu: 39.7% | epoch: 1 | remaining: 232s    
step 00416 (22.5%) | loss: 3.198961 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,904 | mfu: 38.8% | epoch: 1 | remaining: 232s    
step 00417 (22.6%) | loss: 3.200571 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,818 | mfu: 38.8% | epoch: 1 | remaining: 232s    
step 00418 (22.6%) | loss: 3.200659 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,764 | mfu: 37.3% | epoch: 1 | remaining: 232s    
step 00419 (22.7%) | loss: 3.199014 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,302 | mfu: 40.2% | epoch: 1 | remaining: 232s    
step 00420 (22.7%) | loss: 3.200088 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,758 | mfu: 38.9% | epoch: 1 | remaining: 232s    
step 00421 (22.8%) | loss: 3.195082 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,126 | mfu: 39.9% | epoch: 1 | remaining: 231s    
step 00422 (22.9%) | loss: 3.194337 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,979 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00423 (22.9%) | loss: 3.199640 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,876 | mfu: 38.6% | epoch: 1 | remaining: 231s    
step 00424 (23.0%) | loss: 3.201771 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,966 | mfu: 39.0% | epoch: 1 | remaining: 231s    
step 00425 (23.0%) | loss: 3.197077 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,433 | mfu: 39.9% | epoch: 1 | remaining: 231s    
step 00426 (23.1%) | loss: 3.196855 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,660 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00427 (23.1%) | loss: 3.192557 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,904 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00428 (23.2%) | loss: 3.189307 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,199 | mfu: 40.0% | epoch: 1 | remaining: 230s    
step 00429 (23.2%) | loss: 3.187188 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,586 | mfu: 29.1% | epoch: 1 | remaining: 230s    
step 00430 (23.3%) | loss: 3.190041 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,081 | mfu: 36.0% | epoch: 1 | remaining: 230s    
step 00431 (23.4%) | loss: 3.187831 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,500 | mfu: 40.2% | epoch: 1 | remaining: 230s    
step 00432 (23.4%) | loss: 3.183842 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,585 | mfu: 40.0% | epoch: 1 | remaining: 230s    
step 00433 (23.5%) | loss: 3.186445 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,219 | mfu: 40.1% | epoch: 1 | remaining: 229s    
step 00434 (23.5%) | loss: 3.190232 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,702 | mfu: 39.9% | epoch: 1 | remaining: 229s    
step 00435 (23.6%) | loss: 3.192442 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,438 | mfu: 37.5% | epoch: 1 | remaining: 229s    
step 00436 (23.6%) | loss: 3.191222 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,953 | mfu: 33.7% | epoch: 1 | remaining: 229s    
step 00437 (23.7%) | loss: 3.190692 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,483 | mfu: 39.9% | epoch: 1 | remaining: 229s    
step 00438 (23.7%) | loss: 3.191550 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,372 | mfu: 33.6% | epoch: 1 | remaining: 229s    
step 00439 (23.8%) | loss: 3.192504 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,874 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00440 (23.9%) | loss: 3.193049 | lrm: 1.00 | dt: 255ms | tok/sec: 1,027,280 | mfu: 24.8% | epoch: 1 | remaining: 228s    
step 00441 (23.9%) | loss: 3.195810 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,794 | mfu: 37.7% | epoch: 1 | remaining: 228s    
step 00442 (24.0%) | loss: 3.196820 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,320 | mfu: 40.6% | epoch: 1 | remaining: 228s    
step 00443 (24.1%) | loss: 3.199939 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,741 | mfu: 38.0% | epoch: 1 | remaining: 228s    
step 00444 (24.1%) | loss: 3.189130 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,321 | mfu: 40.5% | epoch: 1 | remaining: 228s    
step 00445 (24.2%) | loss: 3.186596 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,442 | mfu: 40.1% | epoch: 1 | remaining: 227s    
step 00446 (24.2%) | loss: 3.184177 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,029 | mfu: 35.6% | epoch: 1 | remaining: 227s    
step 00447 (24.3%) | loss: 3.186552 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,551 | mfu: 38.7% | epoch: 1 | remaining: 227s    
step 00448 (24.3%) | loss: 3.185436 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,391 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00449 (24.4%) | loss: 3.186025 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,417 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00450 (24.4%) | loss: 3.187055 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,758 | mfu: 40.0% | epoch: 1 | remaining: 227s    
step 00451 (24.5%) | loss: 3.188246 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,260 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00452 (24.5%) | loss: 3.191862 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,868 | mfu: 35.5% | epoch: 1 | remaining: 226s    
step 00453 (24.6%) | loss: 3.194645 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,912 | mfu: 36.3% | epoch: 1 | remaining: 226s    
step 00454 (24.7%) | loss: 3.192006 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,545 | mfu: 40.3% | epoch: 1 | remaining: 226s    
step 00455 (24.7%) | loss: 3.192132 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,361 | mfu: 35.6% | epoch: 1 | remaining: 226s    
step 00456 (24.8%) | loss: 3.194297 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,635 | mfu: 40.7% | epoch: 1 | remaining: 226s    
step 00457 (24.8%) | loss: 3.193200 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,165 | mfu: 40.4% | epoch: 1 | remaining: 225s    
step 00458 (24.9%) | loss: 3.193303 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,493 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00459 (24.9%) | loss: 3.192297 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,187 | mfu: 38.9% | epoch: 1 | remaining: 225s    
step 00460 (25.0%) | loss: 3.193559 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,855 | mfu: 39.9% | epoch: 1 | remaining: 225s    
step 00461 (25.0%) | loss: 3.196783 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,754 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00462 (25.1%) | loss: 3.198776 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,503 | mfu: 39.7% | epoch: 1 | remaining: 225s    
step 00463 (25.1%) | loss: 3.199882 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,930 | mfu: 32.3% | epoch: 1 | remaining: 224s    
step 00464 (25.2%) | loss: 3.193968 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,112 | mfu: 29.3% | epoch: 1 | remaining: 224s    
step 00465 (25.3%) | loss: 3.191224 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,686 | mfu: 35.2% | epoch: 1 | remaining: 224s    
step 00466 (25.3%) | loss: 3.189699 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,981 | mfu: 35.1% | epoch: 1 | remaining: 224s    
step 00467 (25.4%) | loss: 3.186365 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,479 | mfu: 40.3% | epoch: 1 | remaining: 224s    
step 00468 (25.5%) | loss: 3.190631 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,973 | mfu: 40.3% | epoch: 1 | remaining: 223s    
step 00469 (25.5%) | loss: 3.189055 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,010 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00470 (25.6%) | loss: 3.188951 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,620 | mfu: 37.8% | epoch: 1 | remaining: 223s    
step 00471 (25.6%) | loss: 3.186664 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,293 | mfu: 38.4% | epoch: 1 | remaining: 223s    
step 00472 (25.7%) | loss: 3.184170 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,409 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00473 (25.7%) | loss: 3.181798 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,886 | mfu: 28.4% | epoch: 1 | remaining: 223s    
step 00474 (25.8%) | loss: 3.186838 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,536 | mfu: 40.8% | epoch: 1 | remaining: 222s    
step 00475 (25.9%) | loss: 3.181148 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,738 | mfu: 40.1% | epoch: 1 | remaining: 222s    
step 00476 (25.9%) | loss: 3.181767 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,799 | mfu: 35.3% | epoch: 1 | remaining: 222s    
step 00477 (26.0%) | loss: 3.182981 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,116 | mfu: 40.3% | epoch: 1 | remaining: 222s    
step 00478 (26.0%) | loss: 3.186111 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,846 | mfu: 28.1% | epoch: 1 | remaining: 222s    
step 00479 (26.1%) | loss: 3.183626 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,830 | mfu: 40.6% | epoch: 1 | remaining: 222s    
step 00480 (26.1%) | loss: 3.178801 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,156 | mfu: 40.5% | epoch: 1 | remaining: 221s    
step 00481 (26.2%) | loss: 3.173924 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,951 | mfu: 29.1% | epoch: 1 | remaining: 221s    
step 00482 (26.3%) | loss: 3.166375 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,429 | mfu: 40.7% | epoch: 1 | remaining: 221s    
step 00483 (26.3%) | loss: 3.167312 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,845 | mfu: 30.7% | epoch: 1 | remaining: 221s    
step 00484 (26.4%) | loss: 3.165361 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,121 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00485 (26.4%) | loss: 3.167661 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,833 | mfu: 35.7% | epoch: 1 | remaining: 220s    
step 00486 (26.5%) | loss: 3.170773 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,018 | mfu: 40.5% | epoch: 1 | remaining: 220s    
step 00487 (26.6%) | loss: 3.171317 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,729 | mfu: 36.3% | epoch: 1 | remaining: 220s    
step 00488 (26.6%) | loss: 3.174783 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,657 | mfu: 40.6% | epoch: 1 | remaining: 220s    
step 00489 (26.7%) | loss: 3.175108 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,915 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00490 (26.7%) | loss: 3.177126 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,222 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00491 (26.8%) | loss: 3.170664 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,602 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00492 (26.8%) | loss: 3.167408 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,937 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00493 (26.9%) | loss: 3.164498 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,669 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00494 (26.9%) | loss: 3.168668 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,085 | mfu: 39.9% | epoch: 1 | remaining: 219s    
step 00495 (27.0%) | loss: 3.160630 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,726 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00496 (27.0%) | loss: 3.159931 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,249 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00497 (27.1%) | loss: 3.161978 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,377 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00498 (27.1%) | loss: 3.164556 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,512 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00499 (27.2%) | loss: 3.164991 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,377 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00500 (27.3%) | loss: 3.159605 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,335 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00501 (27.3%) | loss: 3.161093 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,441 | mfu: 36.7% | epoch: 1 | remaining: 218s    
step 00502 (27.4%) | loss: 3.159928 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,503 | mfu: 37.7% | epoch: 1 | remaining: 218s    
step 00503 (27.4%) | loss: 3.163246 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,584 | mfu: 36.0% | epoch: 1 | remaining: 218s    
step 00504 (27.5%) | loss: 3.162546 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,825 | mfu: 35.1% | epoch: 1 | remaining: 217s    
step 00505 (27.5%) | loss: 3.164649 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,750 | mfu: 40.8% | epoch: 1 | remaining: 217s    
step 00506 (27.6%) | loss: 3.163084 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,953 | mfu: 37.7% | epoch: 1 | remaining: 217s    
step 00507 (27.6%) | loss: 3.166975 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,869 | mfu: 40.3% | epoch: 1 | remaining: 217s    
step 00508 (27.7%) | loss: 3.157608 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,135 | mfu: 36.1% | epoch: 1 | remaining: 217s    
step 00509 (27.8%) | loss: 3.162610 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,844 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00510 (27.8%) | loss: 3.158950 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,503 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00511 (27.9%) | loss: 3.160135 | lrm: 1.00 | dt: 206ms | tok/sec: 1,271,166 | mfu: 30.7% | epoch: 1 | remaining: 216s    
step 00512 (27.9%) | loss: 3.159082 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,796 | mfu: 40.6% | epoch: 1 | remaining: 216s    
step 00513 (28.0%) | loss: 3.155882 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,699 | mfu: 40.3% | epoch: 1 | remaining: 216s    
step 00514 (28.0%) | loss: 3.152935 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,755 | mfu: 37.7% | epoch: 1 | remaining: 216s    
step 00515 (28.1%) | loss: 3.155341 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,550 | mfu: 33.0% | epoch: 1 | remaining: 216s    
step 00516 (28.2%) | loss: 3.155091 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,533 | mfu: 36.8% | epoch: 1 | remaining: 215s    
step 00517 (28.2%) | loss: 3.150434 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,782 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00518 (28.3%) | loss: 3.152956 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,389 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00519 (28.3%) | loss: 3.153907 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,359 | mfu: 40.1% | epoch: 1 | remaining: 215s    
step 00520 (28.4%) | loss: 3.154815 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,463 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00521 (28.4%) | loss: 3.154202 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,987 | mfu: 37.8% | epoch: 1 | remaining: 215s    
step 00522 (28.5%) | loss: 3.153241 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,135 | mfu: 34.9% | epoch: 1 | remaining: 214s    
step 00523 (28.5%) | loss: 3.151813 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,344 | mfu: 40.4% | epoch: 1 | remaining: 214s    
step 00524 (28.6%) | loss: 3.154530 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,352 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00525 (28.7%) | loss: 3.155439 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,408 | mfu: 36.8% | epoch: 1 | remaining: 214s    
step 00526 (28.7%) | loss: 3.151758 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,901 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00527 (28.8%) | loss: 3.151543 | lrm: 1.00 | dt: 184ms | tok/sec: 1,422,958 | mfu: 34.4% | epoch: 1 | remaining: 214s    
step 00528 (28.8%) | loss: 3.149289 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,596 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00529 (28.9%) | loss: 3.150909 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,601 | mfu: 40.0% | epoch: 1 | remaining: 213s    
step 00530 (28.9%) | loss: 3.149129 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,225 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00531 (29.0%) | loss: 3.149181 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,655 | mfu: 35.1% | epoch: 1 | remaining: 213s    
step 00532 (29.0%) | loss: 3.149744 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,312 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00533 (29.1%) | loss: 3.146103 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,277 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00534 (29.2%) | loss: 3.144435 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,369 | mfu: 36.7% | epoch: 1 | remaining: 212s    
step 00535 (29.2%) | loss: 3.143045 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,426 | mfu: 40.3% | epoch: 1 | remaining: 212s    
step 00536 (29.3%) | loss: 3.138838 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,415 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00537 (29.3%) | loss: 3.139950 | lrm: 1.00 | dt: 184ms | tok/sec: 1,423,673 | mfu: 34.4% | epoch: 1 | remaining: 212s    
step 00538 (29.4%) | loss: 3.142704 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,805 | mfu: 40.3% | epoch: 1 | remaining: 212s    
step 00539 (29.4%) | loss: 3.140298 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,841 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00540 (29.5%) | loss: 3.141816 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,043 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00541 (29.5%) | loss: 3.143467 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,551 | mfu: 40.0% | epoch: 1 | remaining: 211s    
step 00542 (29.6%) | loss: 3.140285 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,664 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00543 (29.6%) | loss: 3.141694 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,100 | mfu: 38.1% | epoch: 1 | remaining: 211s    
step 00544 (29.7%) | loss: 3.144254 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,771 | mfu: 39.9% | epoch: 1 | remaining: 211s    
step 00545 (29.8%) | loss: 3.146773 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,623 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00546 (29.8%) | loss: 3.146530 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,913 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00547 (29.9%) | loss: 3.143242 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,935 | mfu: 38.3% | epoch: 1 | remaining: 210s    
step 00548 (29.9%) | loss: 3.143138 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,370 | mfu: 40.2% | epoch: 1 | remaining: 210s    
step 00549 (30.0%) | loss: 3.141872 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,434 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00550 (30.0%) | loss: 3.142991 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,508 | mfu: 33.4% | epoch: 1 | remaining: 210s    
