Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'mlp_ratio': 4, 'short_window_div': 2, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011345 | lrm: 1.00 | dt: 7718ms | tok/sec: 33,965 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198411 | lrm: 1.00 | dt: 209ms | tok/sec: 1,254,425 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.945223 | lrm: 1.00 | dt: 212ms | tok/sec: 1,237,887 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.939660 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,585 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.668763 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,128 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.354266 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,555 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.081429 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,508 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.835803 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,130 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.618194 | lrm: 1.00 | dt: 214ms | tok/sec: 1,227,225 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.416455 | lrm: 1.00 | dt: 228ms | tok/sec: 1,147,927 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.234015 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,396 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.063847 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,889 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.908052 | lrm: 1.00 | dt: 215ms | tok/sec: 1,221,070 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.770840 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,421 | mfu: 41.5% | epoch: 1 | remaining: 299s    
step 00152 (10.3%) | loss: 3.725961 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,987 | mfu: 41.2% | epoch: 1 | remaining: 269s    
step 00153 (10.4%) | loss: 3.719986 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,151 | mfu: 41.8% | epoch: 1 | remaining: 269s    
step 00154 (10.5%) | loss: 3.714739 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,108 | mfu: 41.0% | epoch: 1 | remaining: 268s    
step 00155 (10.6%) | loss: 3.711466 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,117 | mfu: 41.5% | epoch: 1 | remaining: 268s    
step 00156 (10.6%) | loss: 3.708068 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,114 | mfu: 41.5% | epoch: 1 | remaining: 268s    
step 00157 (10.7%) | loss: 3.696056 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,125 | mfu: 41.8% | epoch: 1 | remaining: 268s    
step 00158 (10.8%) | loss: 3.686908 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,183 | mfu: 41.5% | epoch: 1 | remaining: 267s    
step 00159 (10.9%) | loss: 3.679937 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,777 | mfu: 41.8% | epoch: 1 | remaining: 267s    
step 00160 (10.9%) | loss: 3.672979 | lrm: 1.00 | dt: 218ms | tok/sec: 1,199,966 | mfu: 42.0% | epoch: 1 | remaining: 267s    
step 00161 (11.0%) | loss: 3.664550 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,237 | mfu: 41.5% | epoch: 1 | remaining: 267s    
step 00162 (11.1%) | loss: 3.659063 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,502 | mfu: 41.6% | epoch: 1 | remaining: 267s    
step 00163 (11.1%) | loss: 3.651142 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,189 | mfu: 41.9% | epoch: 1 | remaining: 266s    
step 00164 (11.2%) | loss: 3.647859 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,151 | mfu: 41.3% | epoch: 1 | remaining: 266s    
step 00165 (11.3%) | loss: 3.641019 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,999 | mfu: 41.8% | epoch: 1 | remaining: 266s    
step 00166 (11.4%) | loss: 3.637023 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,342 | mfu: 41.6% | epoch: 1 | remaining: 266s    
step 00167 (11.4%) | loss: 3.630824 | lrm: 1.00 | dt: 222ms | tok/sec: 1,183,443 | mfu: 41.4% | epoch: 1 | remaining: 265s    
step 00168 (11.5%) | loss: 3.623885 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,892 | mfu: 41.8% | epoch: 1 | remaining: 265s    
step 00169 (11.6%) | loss: 3.618565 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,314 | mfu: 41.5% | epoch: 1 | remaining: 265s    
step 00170 (11.7%) | loss: 3.610614 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,325 | mfu: 42.0% | epoch: 1 | remaining: 265s    
step 00171 (11.7%) | loss: 3.611322 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,263 | mfu: 42.1% | epoch: 1 | remaining: 265s    
step 00172 (11.8%) | loss: 3.608341 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,155 | mfu: 41.7% | epoch: 1 | remaining: 264s    
step 00173 (11.9%) | loss: 3.604308 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,345 | mfu: 41.8% | epoch: 1 | remaining: 264s    
step 00174 (12.0%) | loss: 3.598741 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,767 | mfu: 41.0% | epoch: 1 | remaining: 264s    
step 00175 (12.0%) | loss: 3.593440 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,298 | mfu: 41.8% | epoch: 1 | remaining: 264s    
step 00176 (12.1%) | loss: 3.590913 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,240 | mfu: 41.9% | epoch: 1 | remaining: 263s    
step 00177 (12.2%) | loss: 3.582750 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,845 | mfu: 42.0% | epoch: 1 | remaining: 263s    
step 00178 (12.2%) | loss: 3.582462 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,045 | mfu: 41.5% | epoch: 1 | remaining: 263s    
step 00179 (12.3%) | loss: 3.573471 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,486 | mfu: 41.6% | epoch: 1 | remaining: 263s    
step 00180 (12.4%) | loss: 3.567032 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,260 | mfu: 41.6% | epoch: 1 | remaining: 263s    
step 00181 (12.5%) | loss: 3.563868 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,570 | mfu: 41.5% | epoch: 1 | remaining: 262s    
step 00182 (12.5%) | loss: 3.560848 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,186 | mfu: 41.8% | epoch: 1 | remaining: 262s    
step 00183 (12.6%) | loss: 3.555271 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,422 | mfu: 41.9% | epoch: 1 | remaining: 262s    
step 00184 (12.7%) | loss: 3.549911 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,990 | mfu: 41.8% | epoch: 1 | remaining: 262s    
step 00185 (12.8%) | loss: 3.543370 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,963 | mfu: 41.9% | epoch: 1 | remaining: 262s    
step 00186 (12.8%) | loss: 3.542136 | lrm: 1.00 | dt: 221ms | tok/sec: 1,183,645 | mfu: 41.4% | epoch: 1 | remaining: 261s    
step 00187 (12.9%) | loss: 3.541931 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,578 | mfu: 41.9% | epoch: 1 | remaining: 261s    
step 00188 (13.0%) | loss: 3.538713 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,886 | mfu: 41.7% | epoch: 1 | remaining: 261s    
step 00189 (13.1%) | loss: 3.535200 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,702 | mfu: 41.4% | epoch: 1 | remaining: 261s    
step 00190 (13.1%) | loss: 3.534747 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,429 | mfu: 41.6% | epoch: 1 | remaining: 260s    
step 00191 (13.2%) | loss: 3.534224 | lrm: 1.00 | dt: 221ms | tok/sec: 1,183,828 | mfu: 41.4% | epoch: 1 | remaining: 260s    
step 00192 (13.3%) | loss: 3.533595 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,626 | mfu: 41.8% | epoch: 1 | remaining: 260s    
step 00193 (13.3%) | loss: 3.533756 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,431 | mfu: 42.0% | epoch: 1 | remaining: 260s    
step 00194 (13.4%) | loss: 3.526542 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,372 | mfu: 42.0% | epoch: 1 | remaining: 260s    
step 00195 (13.5%) | loss: 3.520229 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,002 | mfu: 41.8% | epoch: 1 | remaining: 259s    
step 00196 (13.6%) | loss: 3.518013 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,175 | mfu: 41.2% | epoch: 1 | remaining: 259s    
step 00197 (13.6%) | loss: 3.516932 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,025 | mfu: 42.0% | epoch: 1 | remaining: 259s    
step 00198 (13.7%) | loss: 3.511392 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,124 | mfu: 41.7% | epoch: 1 | remaining: 259s    
step 00199 (13.8%) | loss: 3.507555 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,989 | mfu: 41.8% | epoch: 1 | remaining: 258s    
step 00200 (13.9%) | loss: 3.504843 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,535 | mfu: 41.7% | epoch: 1 | remaining: 258s    
step 00201 (13.9%) | loss: 3.502723 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,636 | mfu: 41.9% | epoch: 1 | remaining: 258s    
step 00202 (14.0%) | loss: 3.499504 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,598 | mfu: 42.0% | epoch: 1 | remaining: 258s    
step 00203 (14.1%) | loss: 3.492131 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,770 | mfu: 41.7% | epoch: 1 | remaining: 258s    
step 00204 (14.1%) | loss: 3.486418 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,064 | mfu: 41.4% | epoch: 1 | remaining: 257s    
step 00205 (14.2%) | loss: 3.483364 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,575 | mfu: 41.6% | epoch: 1 | remaining: 257s    
step 00206 (14.3%) | loss: 3.477869 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,595 | mfu: 42.0% | epoch: 1 | remaining: 257s    
step 00207 (14.4%) | loss: 3.476754 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,178 | mfu: 41.8% | epoch: 1 | remaining: 257s    
step 00208 (14.4%) | loss: 3.464641 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,196 | mfu: 41.4% | epoch: 1 | remaining: 256s    
step 00209 (14.5%) | loss: 3.455977 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,084 | mfu: 41.9% | epoch: 1 | remaining: 256s    
step 00210 (14.6%) | loss: 3.451397 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,116 | mfu: 41.6% | epoch: 1 | remaining: 256s    
step 00211 (14.7%) | loss: 3.452276 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,302 | mfu: 41.7% | epoch: 1 | remaining: 256s    
step 00212 (14.7%) | loss: 3.448125 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,576 | mfu: 41.5% | epoch: 1 | remaining: 256s    
step 00213 (14.8%) | loss: 3.448941 | lrm: 1.00 | dt: 221ms | tok/sec: 1,183,734 | mfu: 41.4% | epoch: 1 | remaining: 255s    
step 00214 (14.9%) | loss: 3.445627 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,234 | mfu: 41.6% | epoch: 1 | remaining: 255s    
step 00215 (15.0%) | loss: 3.441461 | lrm: 1.00 | dt: 220ms | tok/sec: 1,194,149 | mfu: 41.8% | epoch: 1 | remaining: 255s    
step 00216 (15.0%) | loss: 3.442014 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,734 | mfu: 41.8% | epoch: 1 | remaining: 255s    
step 00217 (15.1%) | loss: 3.443053 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,458 | mfu: 41.5% | epoch: 1 | remaining: 254s    
step 00218 (15.2%) | loss: 3.442224 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,992 | mfu: 41.8% | epoch: 1 | remaining: 254s    
step 00219 (15.2%) | loss: 3.435629 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,707 | mfu: 42.0% | epoch: 1 | remaining: 254s    
step 00220 (15.3%) | loss: 3.434917 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,446 | mfu: 41.8% | epoch: 1 | remaining: 254s    
step 00221 (15.4%) | loss: 3.433932 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,075 | mfu: 41.6% | epoch: 1 | remaining: 254s    
step 00222 (15.5%) | loss: 3.429676 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,911 | mfu: 41.5% | epoch: 1 | remaining: 253s    
step 00223 (15.5%) | loss: 3.430760 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,311 | mfu: 41.7% | epoch: 1 | remaining: 253s    
step 00224 (15.6%) | loss: 3.434164 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,199 | mfu: 41.7% | epoch: 1 | remaining: 253s    
step 00225 (15.7%) | loss: 3.433867 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,655 | mfu: 41.6% | epoch: 1 | remaining: 253s    
step 00226 (15.8%) | loss: 3.433232 | lrm: 1.00 | dt: 220ms | tok/sec: 1,194,203 | mfu: 41.8% | epoch: 1 | remaining: 252s    
step 00227 (15.8%) | loss: 3.428865 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,677 | mfu: 41.8% | epoch: 1 | remaining: 252s    
step 00228 (15.9%) | loss: 3.432027 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,322 | mfu: 41.9% | epoch: 1 | remaining: 252s    
step 00229 (16.0%) | loss: 3.426093 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,066 | mfu: 41.4% | epoch: 1 | remaining: 252s    
step 00230 (16.1%) | loss: 3.431372 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,773 | mfu: 41.5% | epoch: 1 | remaining: 252s    
step 00231 (16.1%) | loss: 3.431664 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,581 | mfu: 41.7% | epoch: 1 | remaining: 251s    
step 00232 (16.2%) | loss: 3.430272 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,207 | mfu: 42.1% | epoch: 1 | remaining: 251s    
step 00233 (16.3%) | loss: 3.427468 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,236 | mfu: 41.7% | epoch: 1 | remaining: 251s    
step 00234 (16.3%) | loss: 3.422359 | lrm: 1.00 | dt: 223ms | tok/sec: 1,178,149 | mfu: 41.2% | epoch: 1 | remaining: 251s    
step 00235 (16.4%) | loss: 3.424074 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,479 | mfu: 41.5% | epoch: 1 | remaining: 251s    
step 00236 (16.5%) | loss: 3.426559 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,728 | mfu: 41.6% | epoch: 1 | remaining: 250s    
step 00237 (16.6%) | loss: 3.425853 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,784 | mfu: 41.7% | epoch: 1 | remaining: 250s    
step 00238 (16.6%) | loss: 3.420244 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,945 | mfu: 41.9% | epoch: 1 | remaining: 250s    
step 00239 (16.7%) | loss: 3.416390 | lrm: 1.00 | dt: 220ms | tok/sec: 1,188,922 | mfu: 41.6% | epoch: 1 | remaining: 250s    
step 00240 (16.8%) | loss: 3.415472 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,307 | mfu: 42.0% | epoch: 1 | remaining: 249s    
step 00241 (16.9%) | loss: 3.414444 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,551 | mfu: 41.5% | epoch: 1 | remaining: 249s    
step 00242 (16.9%) | loss: 3.415796 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,536 | mfu: 42.0% | epoch: 1 | remaining: 249s    
step 00243 (17.0%) | loss: 3.410984 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,412 | mfu: 41.5% | epoch: 1 | remaining: 249s    
step 00244 (17.1%) | loss: 3.399895 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,559 | mfu: 41.5% | epoch: 1 | remaining: 249s    
step 00245 (17.2%) | loss: 3.391795 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,183 | mfu: 41.6% | epoch: 1 | remaining: 248s    
step 00246 (17.2%) | loss: 3.389372 | lrm: 1.00 | dt: 220ms | tok/sec: 1,194,047 | mfu: 41.8% | epoch: 1 | remaining: 248s    
step 00247 (17.3%) | loss: 3.389176 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,766 | mfu: 42.2% | epoch: 1 | remaining: 248s    
step 00248 (17.4%) | loss: 3.388223 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,743 | mfu: 41.9% | epoch: 1 | remaining: 248s    
step 00249 (17.4%) | loss: 3.390373 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,957 | mfu: 41.5% | epoch: 1 | remaining: 247s    
step 00250 (17.5%) | loss: 3.389660 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,445 | mfu: 41.3% | epoch: 1 | remaining: 247s    
step 00251 (17.6%) | loss: 3.388888 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,528 | mfu: 41.8% | epoch: 1 | remaining: 247s    
step 00252 (17.7%) | loss: 3.383398 | lrm: 1.00 | dt: 220ms | tok/sec: 1,194,041 | mfu: 41.8% | epoch: 1 | remaining: 247s    
step 00253 (17.7%) | loss: 3.381714 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,068 | mfu: 41.4% | epoch: 1 | remaining: 247s    
step 00254 (17.8%) | loss: 3.378406 | lrm: 1.00 | dt: 220ms | tok/sec: 1,194,088 | mfu: 41.8% | epoch: 1 | remaining: 246s    
step 00255 (17.9%) | loss: 3.380560 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,862 | mfu: 41.6% | epoch: 1 | remaining: 246s    
step 00256 (18.0%) | loss: 3.374177 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,742 | mfu: 41.8% | epoch: 1 | remaining: 246s    
step 00257 (18.0%) | loss: 3.372092 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,181 | mfu: 42.2% | epoch: 1 | remaining: 246s    
step 00258 (18.1%) | loss: 3.373522 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,486 | mfu: 41.7% | epoch: 1 | remaining: 245s    
step 00259 (18.2%) | loss: 3.369413 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,798 | mfu: 41.5% | epoch: 1 | remaining: 245s    
step 00260 (18.3%) | loss: 3.366131 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,978 | mfu: 41.6% | epoch: 1 | remaining: 245s    
step 00261 (18.3%) | loss: 3.365480 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,001 | mfu: 41.9% | epoch: 1 | remaining: 245s    
step 00262 (18.4%) | loss: 3.365653 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,991 | mfu: 41.6% | epoch: 1 | remaining: 245s    
step 00263 (18.5%) | loss: 3.363554 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,819 | mfu: 41.6% | epoch: 1 | remaining: 244s    
step 00264 (18.5%) | loss: 3.360957 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,229 | mfu: 41.4% | epoch: 1 | remaining: 244s    
step 00265 (18.6%) | loss: 3.359826 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,396 | mfu: 41.5% | epoch: 1 | remaining: 244s    
step 00266 (18.7%) | loss: 3.357361 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,554 | mfu: 41.9% | epoch: 1 | remaining: 244s    
step 00267 (18.8%) | loss: 3.355526 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,265 | mfu: 42.0% | epoch: 1 | remaining: 243s    
step 00268 (18.8%) | loss: 3.358633 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,654 | mfu: 41.6% | epoch: 1 | remaining: 243s    
step 00269 (18.9%) | loss: 3.356779 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,294 | mfu: 41.4% | epoch: 1 | remaining: 243s    
step 00270 (19.0%) | loss: 3.350493 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,947 | mfu: 41.7% | epoch: 1 | remaining: 243s    
step 00271 (19.1%) | loss: 3.351834 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,909 | mfu: 42.0% | epoch: 1 | remaining: 243s    
step 00272 (19.1%) | loss: 3.347960 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,733 | mfu: 42.0% | epoch: 1 | remaining: 242s    
step 00273 (19.2%) | loss: 3.344115 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,098 | mfu: 42.0% | epoch: 1 | remaining: 242s    
step 00274 (19.3%) | loss: 3.338299 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,934 | mfu: 41.9% | epoch: 1 | remaining: 242s    
step 00275 (19.4%) | loss: 3.339341 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,312 | mfu: 41.9% | epoch: 1 | remaining: 242s    
step 00276 (19.4%) | loss: 3.337499 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,122 | mfu: 42.1% | epoch: 1 | remaining: 242s    
step 00277 (19.5%) | loss: 3.332041 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,607 | mfu: 41.9% | epoch: 1 | remaining: 241s    
step 00278 (19.6%) | loss: 3.335615 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,406 | mfu: 41.8% | epoch: 1 | remaining: 241s    
step 00279 (19.6%) | loss: 3.329658 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,307 | mfu: 41.7% | epoch: 1 | remaining: 241s    
step 00280 (19.7%) | loss: 3.323529 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,720 | mfu: 42.0% | epoch: 1 | remaining: 241s    
step 00281 (19.8%) | loss: 3.322253 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,575 | mfu: 42.1% | epoch: 1 | remaining: 240s    
step 00282 (19.9%) | loss: 3.318611 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,648 | mfu: 41.7% | epoch: 1 | remaining: 240s    
step 00283 (19.9%) | loss: 3.316917 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,197 | mfu: 41.7% | epoch: 1 | remaining: 240s    
step 00284 (20.0%) | loss: 3.316377 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,166 | mfu: 42.2% | epoch: 1 | remaining: 240s    
step 00285 (20.1%) | loss: 3.317620 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,978 | mfu: 41.9% | epoch: 1 | remaining: 240s    
step 00286 (20.2%) | loss: 3.317405 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,802 | mfu: 41.9% | epoch: 1 | remaining: 239s    
step 00287 (20.2%) | loss: 3.318534 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,309 | mfu: 41.6% | epoch: 1 | remaining: 239s    
step 00288 (20.3%) | loss: 3.315419 | lrm: 1.00 | dt: 220ms | tok/sec: 1,194,181 | mfu: 41.8% | epoch: 1 | remaining: 239s    
step 00289 (20.4%) | loss: 3.313179 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,843 | mfu: 42.0% | epoch: 1 | remaining: 239s    
step 00290 (20.4%) | loss: 3.319331 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,698 | mfu: 41.3% | epoch: 1 | remaining: 238s    
step 00291 (20.5%) | loss: 3.319496 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,836 | mfu: 41.9% | epoch: 1 | remaining: 238s    
step 00292 (20.6%) | loss: 3.317265 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,553 | mfu: 41.8% | epoch: 1 | remaining: 238s    
step 00293 (20.7%) | loss: 3.317641 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,125 | mfu: 41.5% | epoch: 1 | remaining: 238s    
step 00294 (20.7%) | loss: 3.315836 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,226 | mfu: 41.9% | epoch: 1 | remaining: 238s    
step 00295 (20.8%) | loss: 3.318581 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,424 | mfu: 41.7% | epoch: 1 | remaining: 237s    
step 00296 (20.9%) | loss: 3.320162 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,154 | mfu: 41.8% | epoch: 1 | remaining: 237s    
step 00297 (21.0%) | loss: 3.323123 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,773 | mfu: 41.8% | epoch: 1 | remaining: 237s    
step 00298 (21.0%) | loss: 3.318178 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,593 | mfu: 41.6% | epoch: 1 | remaining: 237s    
step 00299 (21.1%) | loss: 3.317984 | lrm: 1.00 | dt: 222ms | tok/sec: 1,183,479 | mfu: 41.4% | epoch: 1 | remaining: 236s    
step 00300 (21.2%) | loss: 3.309534 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,551 | mfu: 41.8% | epoch: 1 | remaining: 236s    
step 00301 (21.3%) | loss: 3.305347 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,979 | mfu: 41.9% | epoch: 1 | remaining: 236s    
step 00302 (21.3%) | loss: 3.304919 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,838 | mfu: 41.9% | epoch: 1 | remaining: 236s    
step 00303 (21.4%) | loss: 3.305339 | lrm: 1.00 | dt: 218ms | tok/sec: 1,199,968 | mfu: 42.0% | epoch: 1 | remaining: 236s    
step 00304 (21.5%) | loss: 3.306523 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,989 | mfu: 41.9% | epoch: 1 | remaining: 235s    
step 00305 (21.5%) | loss: 3.305227 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,991 | mfu: 41.9% | epoch: 1 | remaining: 235s    
step 00306 (21.6%) | loss: 3.302655 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,611 | mfu: 41.6% | epoch: 1 | remaining: 235s    
