Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 8617ms | tok/sec: 60,842 | mfu: 2.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 518ms | tok/sec: 1,011,999 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006237 | lrm: 1.00 | dt: 544ms | tok/sec: 964,261 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604202 | lrm: 1.00 | dt: 527ms | tok/sec: 993,997 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163191 | lrm: 1.00 | dt: 541ms | tok/sec: 968,431 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785990 | lrm: 1.00 | dt: 527ms | tok/sec: 994,601 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475236 | lrm: 1.00 | dt: 547ms | tok/sec: 958,077 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.220006 | lrm: 1.00 | dt: 529ms | tok/sec: 990,850 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000698 | lrm: 1.00 | dt: 542ms | tok/sec: 966,804 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811320 | lrm: 1.00 | dt: 533ms | tok/sec: 983,000 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647828 | lrm: 1.00 | dt: 541ms | tok/sec: 969,936 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509374 | lrm: 1.00 | dt: 532ms | tok/sec: 986,251 | mfu: 42.7% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385809 | lrm: 1.00 | dt: 543ms | tok/sec: 964,750 | mfu: 41.8% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274810 | lrm: 1.00 | dt: 535ms | tok/sec: 979,124 | mfu: 42.4% | epoch: 1 | remaining: 298s    
step 00156 (26.1%) | loss: 3.409745 | lrm: 1.00 | dt: 539ms | tok/sec: 973,315 | mfu: 42.2% | epoch: 1 | remaining: 221s    
step 00157 (26.2%) | loss: 3.406874 | lrm: 1.00 | dt: 537ms | tok/sec: 976,154 | mfu: 42.3% | epoch: 1 | remaining: 221s    
step 00158 (26.4%) | loss: 3.402997 | lrm: 1.00 | dt: 540ms | tok/sec: 971,382 | mfu: 42.1% | epoch: 1 | remaining: 220s    
step 00159 (26.6%) | loss: 3.396871 | lrm: 1.00 | dt: 539ms | tok/sec: 973,357 | mfu: 42.2% | epoch: 1 | remaining: 220s    
step 00160 (26.8%) | loss: 3.390074 | lrm: 1.00 | dt: 539ms | tok/sec: 973,330 | mfu: 42.2% | epoch: 1 | remaining: 219s    
step 00161 (27.0%) | loss: 3.384479 | lrm: 1.00 | dt: 536ms | tok/sec: 978,577 | mfu: 42.4% | epoch: 1 | remaining: 219s    
step 00162 (27.1%) | loss: 3.378952 | lrm: 1.00 | dt: 539ms | tok/sec: 972,501 | mfu: 42.1% | epoch: 1 | remaining: 218s    
step 00163 (27.3%) | loss: 3.373739 | lrm: 1.00 | dt: 538ms | tok/sec: 974,812 | mfu: 42.2% | epoch: 1 | remaining: 218s    
step 00164 (27.5%) | loss: 3.370583 | lrm: 1.00 | dt: 541ms | tok/sec: 969,934 | mfu: 42.0% | epoch: 1 | remaining: 217s    
step 00165 (27.7%) | loss: 3.364419 | lrm: 1.00 | dt: 535ms | tok/sec: 980,076 | mfu: 42.5% | epoch: 1 | remaining: 216s    
step 00166 (27.9%) | loss: 3.361124 | lrm: 1.00 | dt: 537ms | tok/sec: 977,146 | mfu: 42.3% | epoch: 1 | remaining: 216s    
step 00167 (28.0%) | loss: 3.359532 | lrm: 1.00 | dt: 539ms | tok/sec: 973,443 | mfu: 42.2% | epoch: 1 | remaining: 215s    
step 00168 (28.2%) | loss: 3.359546 | lrm: 1.00 | dt: 541ms | tok/sec: 968,428 | mfu: 41.9% | epoch: 1 | remaining: 215s    
step 00169 (28.4%) | loss: 3.363461 | lrm: 1.00 | dt: 537ms | tok/sec: 976,542 | mfu: 42.3% | epoch: 1 | remaining: 214s    
step 00170 (28.6%) | loss: 3.365473 | lrm: 1.00 | dt: 539ms | tok/sec: 972,031 | mfu: 42.1% | epoch: 1 | remaining: 214s    
step 00171 (28.8%) | loss: 3.359653 | lrm: 1.00 | dt: 539ms | tok/sec: 972,489 | mfu: 42.1% | epoch: 1 | remaining: 213s    
step 00172 (28.9%) | loss: 3.359684 | lrm: 1.00 | dt: 538ms | tok/sec: 974,506 | mfu: 42.2% | epoch: 1 | remaining: 213s    
step 00173 (29.1%) | loss: 3.357533 | lrm: 1.00 | dt: 537ms | tok/sec: 975,747 | mfu: 42.3% | epoch: 1 | remaining: 212s    
step 00174 (29.3%) | loss: 3.353219 | lrm: 1.00 | dt: 535ms | tok/sec: 979,894 | mfu: 42.4% | epoch: 1 | remaining: 212s    
step 00175 (29.5%) | loss: 3.343632 | lrm: 1.00 | dt: 536ms | tok/sec: 978,343 | mfu: 42.4% | epoch: 1 | remaining: 211s    
step 00176 (29.6%) | loss: 3.345558 | lrm: 1.00 | dt: 538ms | tok/sec: 974,938 | mfu: 42.2% | epoch: 1 | remaining: 211s    
step 00177 (29.8%) | loss: 3.334801 | lrm: 1.00 | dt: 539ms | tok/sec: 973,527 | mfu: 42.2% | epoch: 1 | remaining: 210s    
step 00178 (30.0%) | loss: 3.332311 | lrm: 1.00 | dt: 540ms | tok/sec: 971,734 | mfu: 42.1% | epoch: 1 | remaining: 209s    
step 00179 (30.2%) | loss: 3.329813 | lrm: 1.00 | dt: 538ms | tok/sec: 974,108 | mfu: 42.2% | epoch: 1 | remaining: 209s    
step 00180 (30.4%) | loss: 3.321082 | lrm: 1.00 | dt: 539ms | tok/sec: 972,721 | mfu: 42.1% | epoch: 1 | remaining: 208s    
step 00181 (30.5%) | loss: 3.315413 | lrm: 1.00 | dt: 536ms | tok/sec: 977,260 | mfu: 42.3% | epoch: 1 | remaining: 208s    
step 00182 (30.7%) | loss: 3.314552 | lrm: 1.00 | dt: 538ms | tok/sec: 975,255 | mfu: 42.2% | epoch: 1 | remaining: 207s    
step 00183 (30.9%) | loss: 3.312675 | lrm: 1.00 | dt: 536ms | tok/sec: 977,387 | mfu: 42.3% | epoch: 1 | remaining: 207s    
step 00184 (31.1%) | loss: 3.304332 | lrm: 1.00 | dt: 535ms | tok/sec: 980,319 | mfu: 42.5% | epoch: 1 | remaining: 206s    
step 00185 (31.3%) | loss: 3.305148 | lrm: 1.00 | dt: 538ms | tok/sec: 975,324 | mfu: 42.2% | epoch: 1 | remaining: 206s    
step 00186 (31.4%) | loss: 3.302235 | lrm: 1.00 | dt: 535ms | tok/sec: 980,468 | mfu: 42.5% | epoch: 1 | remaining: 205s    
step 00187 (31.6%) | loss: 3.296511 | lrm: 1.00 | dt: 541ms | tok/sec: 969,387 | mfu: 42.0% | epoch: 1 | remaining: 205s    
step 00188 (31.8%) | loss: 3.290624 | lrm: 1.00 | dt: 541ms | tok/sec: 969,357 | mfu: 42.0% | epoch: 1 | remaining: 204s    
step 00189 (32.0%) | loss: 3.295635 | lrm: 1.00 | dt: 539ms | tok/sec: 972,760 | mfu: 42.1% | epoch: 1 | remaining: 204s    
step 00190 (32.2%) | loss: 3.295606 | lrm: 1.00 | dt: 540ms | tok/sec: 971,698 | mfu: 42.1% | epoch: 1 | remaining: 203s    
step 00191 (32.3%) | loss: 3.294390 | lrm: 1.00 | dt: 534ms | tok/sec: 982,660 | mfu: 42.6% | epoch: 1 | remaining: 202s    
step 00192 (32.5%) | loss: 3.291866 | lrm: 1.00 | dt: 537ms | tok/sec: 976,656 | mfu: 42.3% | epoch: 1 | remaining: 202s    
step 00193 (32.7%) | loss: 3.290288 | lrm: 1.00 | dt: 535ms | tok/sec: 979,468 | mfu: 42.4% | epoch: 1 | remaining: 201s    
step 00194 (32.9%) | loss: 3.282432 | lrm: 1.00 | dt: 537ms | tok/sec: 977,035 | mfu: 42.3% | epoch: 1 | remaining: 201s    
step 00195 (33.1%) | loss: 3.280135 | lrm: 1.00 | dt: 536ms | tok/sec: 978,402 | mfu: 42.4% | epoch: 1 | remaining: 200s    
step 00196 (33.2%) | loss: 3.278893 | lrm: 1.00 | dt: 539ms | tok/sec: 972,999 | mfu: 42.1% | epoch: 1 | remaining: 200s    
step 00197 (33.4%) | loss: 3.276106 | lrm: 1.00 | dt: 535ms | tok/sec: 980,606 | mfu: 42.5% | epoch: 1 | remaining: 199s    
step 00198 (33.6%) | loss: 3.266541 | lrm: 1.00 | dt: 536ms | tok/sec: 978,156 | mfu: 42.4% | epoch: 1 | remaining: 199s    
step 00199 (33.8%) | loss: 3.263954 | lrm: 1.00 | dt: 537ms | tok/sec: 976,472 | mfu: 42.3% | epoch: 1 | remaining: 198s    
step 00200 (33.9%) | loss: 3.261778 | lrm: 1.00 | dt: 540ms | tok/sec: 971,629 | mfu: 42.1% | epoch: 1 | remaining: 198s    
step 00201 (34.1%) | loss: 3.260332 | lrm: 1.00 | dt: 538ms | tok/sec: 974,861 | mfu: 42.2% | epoch: 1 | remaining: 197s    
step 00202 (34.3%) | loss: 3.260657 | lrm: 1.00 | dt: 538ms | tok/sec: 974,692 | mfu: 42.2% | epoch: 1 | remaining: 197s    
step 00203 (34.5%) | loss: 3.258116 | lrm: 1.00 | dt: 535ms | tok/sec: 980,758 | mfu: 42.5% | epoch: 1 | remaining: 196s    
step 00204 (34.7%) | loss: 3.253379 | lrm: 1.00 | dt: 534ms | tok/sec: 982,087 | mfu: 42.5% | epoch: 1 | remaining: 195s    
step 00205 (34.8%) | loss: 3.242801 | lrm: 1.00 | dt: 536ms | tok/sec: 978,890 | mfu: 42.4% | epoch: 1 | remaining: 195s    
step 00206 (35.0%) | loss: 3.239503 | lrm: 1.00 | dt: 538ms | tok/sec: 973,955 | mfu: 42.2% | epoch: 1 | remaining: 194s    
step 00207 (35.2%) | loss: 3.236764 | lrm: 1.00 | dt: 535ms | tok/sec: 979,674 | mfu: 42.4% | epoch: 1 | remaining: 194s    
step 00208 (35.4%) | loss: 3.236849 | lrm: 1.00 | dt: 535ms | tok/sec: 980,611 | mfu: 42.5% | epoch: 1 | remaining: 193s    
step 00209 (35.6%) | loss: 3.234846 | lrm: 1.00 | dt: 537ms | tok/sec: 975,659 | mfu: 42.3% | epoch: 1 | remaining: 193s    
step 00210 (35.7%) | loss: 3.229768 | lrm: 1.00 | dt: 537ms | tok/sec: 976,253 | mfu: 42.3% | epoch: 1 | remaining: 192s    
step 00211 (35.9%) | loss: 3.234321 | lrm: 1.00 | dt: 538ms | tok/sec: 974,868 | mfu: 42.2% | epoch: 1 | remaining: 192s    
step 00212 (36.1%) | loss: 3.228233 | lrm: 1.00 | dt: 538ms | tok/sec: 975,276 | mfu: 42.2% | epoch: 1 | remaining: 191s    
step 00213 (36.3%) | loss: 3.222883 | lrm: 1.00 | dt: 539ms | tok/sec: 973,084 | mfu: 42.1% | epoch: 1 | remaining: 191s    
step 00214 (36.5%) | loss: 3.220316 | lrm: 1.00 | dt: 539ms | tok/sec: 972,925 | mfu: 42.1% | epoch: 1 | remaining: 190s    
step 00215 (36.6%) | loss: 3.217584 | lrm: 1.00 | dt: 536ms | tok/sec: 978,742 | mfu: 42.4% | epoch: 1 | remaining: 190s    
step 00216 (36.8%) | loss: 3.218706 | lrm: 1.00 | dt: 533ms | tok/sec: 984,363 | mfu: 42.6% | epoch: 1 | remaining: 189s    
step 00217 (37.0%) | loss: 3.220807 | lrm: 1.00 | dt: 538ms | tok/sec: 975,269 | mfu: 42.2% | epoch: 1 | remaining: 188s    
step 00218 (37.2%) | loss: 3.219303 | lrm: 1.00 | dt: 539ms | tok/sec: 973,198 | mfu: 42.2% | epoch: 1 | remaining: 188s    
step 00219 (37.3%) | loss: 3.218182 | lrm: 1.00 | dt: 538ms | tok/sec: 974,380 | mfu: 42.2% | epoch: 1 | remaining: 187s    
step 00220 (37.5%) | loss: 3.220102 | lrm: 1.00 | dt: 538ms | tok/sec: 974,768 | mfu: 42.2% | epoch: 1 | remaining: 187s    
step 00221 (37.7%) | loss: 3.222451 | lrm: 1.00 | dt: 539ms | tok/sec: 972,039 | mfu: 42.1% | epoch: 1 | remaining: 186s    
step 00222 (37.9%) | loss: 3.218752 | lrm: 1.00 | dt: 537ms | tok/sec: 976,234 | mfu: 42.3% | epoch: 1 | remaining: 186s    
step 00223 (38.1%) | loss: 3.219755 | lrm: 1.00 | dt: 537ms | tok/sec: 975,583 | mfu: 42.3% | epoch: 1 | remaining: 185s    
step 00224 (38.2%) | loss: 3.217645 | lrm: 1.00 | dt: 537ms | tok/sec: 975,700 | mfu: 42.3% | epoch: 1 | remaining: 185s    
step 00225 (38.4%) | loss: 3.216713 | lrm: 1.00 | dt: 536ms | tok/sec: 977,238 | mfu: 42.3% | epoch: 1 | remaining: 184s    
step 00226 (38.6%) | loss: 3.219167 | lrm: 1.00 | dt: 535ms | tok/sec: 979,975 | mfu: 42.4% | epoch: 1 | remaining: 184s    
step 00227 (38.8%) | loss: 3.217898 | lrm: 1.00 | dt: 536ms | tok/sec: 978,759 | mfu: 42.4% | epoch: 1 | remaining: 183s    
step 00228 (39.0%) | loss: 3.215720 | lrm: 1.00 | dt: 535ms | tok/sec: 980,734 | mfu: 42.5% | epoch: 1 | remaining: 183s    
step 00229 (39.1%) | loss: 3.213318 | lrm: 1.00 | dt: 541ms | tok/sec: 969,790 | mfu: 42.0% | epoch: 1 | remaining: 182s    
step 00230 (39.3%) | loss: 3.214757 | lrm: 1.00 | dt: 537ms | tok/sec: 976,795 | mfu: 42.3% | epoch: 1 | remaining: 182s    
step 00231 (39.5%) | loss: 3.214775 | lrm: 1.00 | dt: 537ms | tok/sec: 975,635 | mfu: 42.3% | epoch: 1 | remaining: 181s    
step 00232 (39.7%) | loss: 3.211335 | lrm: 1.00 | dt: 535ms | tok/sec: 980,214 | mfu: 42.5% | epoch: 1 | remaining: 180s    
step 00233 (39.9%) | loss: 3.207209 | lrm: 1.00 | dt: 540ms | tok/sec: 970,714 | mfu: 42.0% | epoch: 1 | remaining: 180s    
step 00234 (40.0%) | loss: 3.204970 | lrm: 1.00 | dt: 537ms | tok/sec: 977,049 | mfu: 42.3% | epoch: 1 | remaining: 179s    
step 00235 (40.2%) | loss: 3.201602 | lrm: 1.00 | dt: 539ms | tok/sec: 972,523 | mfu: 42.1% | epoch: 1 | remaining: 179s    
step 00236 (40.4%) | loss: 3.199540 | lrm: 1.00 | dt: 536ms | tok/sec: 977,683 | mfu: 42.3% | epoch: 1 | remaining: 178s    
step 00237 (40.6%) | loss: 3.193641 | lrm: 1.00 | dt: 535ms | tok/sec: 980,297 | mfu: 42.5% | epoch: 1 | remaining: 178s    
step 00238 (40.7%) | loss: 3.194608 | lrm: 1.00 | dt: 536ms | tok/sec: 978,941 | mfu: 42.4% | epoch: 1 | remaining: 177s    
step 00239 (40.9%) | loss: 3.191619 | lrm: 1.00 | dt: 535ms | tok/sec: 979,545 | mfu: 42.4% | epoch: 1 | remaining: 177s    
step 00240 (41.1%) | loss: 3.186603 | lrm: 1.00 | dt: 536ms | tok/sec: 978,128 | mfu: 42.4% | epoch: 1 | remaining: 176s    
step 00241 (41.3%) | loss: 3.186495 | lrm: 1.00 | dt: 538ms | tok/sec: 975,018 | mfu: 42.2% | epoch: 1 | remaining: 176s    
step 00242 (41.5%) | loss: 3.187188 | lrm: 1.00 | dt: 536ms | tok/sec: 977,240 | mfu: 42.3% | epoch: 1 | remaining: 175s    
step 00243 (41.6%) | loss: 3.185732 | lrm: 1.00 | dt: 533ms | tok/sec: 983,561 | mfu: 42.6% | epoch: 1 | remaining: 175s    
step 00244 (41.8%) | loss: 3.184774 | lrm: 1.00 | dt: 540ms | tok/sec: 971,667 | mfu: 42.1% | epoch: 1 | remaining: 174s    
step 00245 (42.0%) | loss: 3.177793 | lrm: 1.00 | dt: 536ms | tok/sec: 977,571 | mfu: 42.3% | epoch: 1 | remaining: 173s    
step 00246 (42.2%) | loss: 3.173923 | lrm: 1.00 | dt: 537ms | tok/sec: 976,626 | mfu: 42.3% | epoch: 1 | remaining: 173s    
step 00247 (42.4%) | loss: 3.164999 | lrm: 1.00 | dt: 536ms | tok/sec: 978,889 | mfu: 42.4% | epoch: 1 | remaining: 172s    
step 00248 (42.5%) | loss: 3.166978 | lrm: 1.00 | dt: 535ms | tok/sec: 980,445 | mfu: 42.5% | epoch: 1 | remaining: 172s    
step 00249 (42.7%) | loss: 3.167612 | lrm: 1.00 | dt: 537ms | tok/sec: 976,614 | mfu: 42.3% | epoch: 1 | remaining: 171s    
step 00250 (42.9%) | loss: 3.167697 | lrm: 1.00 | dt: 538ms | tok/sec: 975,156 | mfu: 42.2% | epoch: 1 | remaining: 171s    
step 00251 (43.1%) | loss: 3.169899 | lrm: 1.00 | dt: 535ms | tok/sec: 980,752 | mfu: 42.5% | epoch: 1 | remaining: 170s    
step 00252 (43.3%) | loss: 3.171626 | lrm: 1.00 | dt: 536ms | tok/sec: 977,455 | mfu: 42.3% | epoch: 1 | remaining: 170s    
step 00253 (43.4%) | loss: 3.174880 | lrm: 1.00 | dt: 534ms | tok/sec: 981,372 | mfu: 42.5% | epoch: 1 | remaining: 169s    
step 00254 (43.6%) | loss: 3.178723 | lrm: 1.00 | dt: 536ms | tok/sec: 977,513 | mfu: 42.3% | epoch: 1 | remaining: 169s    
step 00255 (43.8%) | loss: 3.177909 | lrm: 1.00 | dt: 538ms | tok/sec: 974,964 | mfu: 42.2% | epoch: 1 | remaining: 168s    
step 00256 (44.0%) | loss: 3.172486 | lrm: 1.00 | dt: 535ms | tok/sec: 979,218 | mfu: 42.4% | epoch: 1 | remaining: 168s    
step 00257 (44.1%) | loss: 3.172517 | lrm: 1.00 | dt: 539ms | tok/sec: 972,519 | mfu: 42.1% | epoch: 1 | remaining: 167s    
step 00258 (44.3%) | loss: 3.165303 | lrm: 1.00 | dt: 536ms | tok/sec: 978,262 | mfu: 42.4% | epoch: 1 | remaining: 166s    
step 00259 (44.5%) | loss: 3.164548 | lrm: 1.00 | dt: 537ms | tok/sec: 975,964 | mfu: 42.3% | epoch: 1 | remaining: 166s    
step 00260 (44.7%) | loss: 3.162736 | lrm: 1.00 | dt: 536ms | tok/sec: 978,828 | mfu: 42.4% | epoch: 1 | remaining: 165s    
step 00261 (44.9%) | loss: 3.160289 | lrm: 1.00 | dt: 538ms | tok/sec: 974,879 | mfu: 42.2% | epoch: 1 | remaining: 165s    
step 00262 (45.0%) | loss: 3.160538 | lrm: 1.00 | dt: 535ms | tok/sec: 979,656 | mfu: 42.4% | epoch: 1 | remaining: 164s    
step 00263 (45.2%) | loss: 3.158783 | lrm: 1.00 | dt: 535ms | tok/sec: 979,496 | mfu: 42.4% | epoch: 1 | remaining: 164s    
step 00264 (45.4%) | loss: 3.158370 | lrm: 1.00 | dt: 533ms | tok/sec: 983,173 | mfu: 42.6% | epoch: 1 | remaining: 163s    
step 00265 (45.6%) | loss: 3.156394 | lrm: 1.00 | dt: 535ms | tok/sec: 979,875 | mfu: 42.4% | epoch: 1 | remaining: 163s    
step 00266 (45.8%) | loss: 3.151536 | lrm: 1.00 | dt: 536ms | tok/sec: 978,871 | mfu: 42.4% | epoch: 1 | remaining: 162s    
step 00267 (45.9%) | loss: 3.148023 | lrm: 1.00 | dt: 535ms | tok/sec: 980,361 | mfu: 42.5% | epoch: 1 | remaining: 162s    
step 00268 (46.1%) | loss: 3.148007 | lrm: 1.00 | dt: 534ms | tok/sec: 981,453 | mfu: 42.5% | epoch: 1 | remaining: 161s    
step 00269 (46.3%) | loss: 3.144146 | lrm: 1.00 | dt: 535ms | tok/sec: 979,484 | mfu: 42.4% | epoch: 1 | remaining: 161s    
step 00270 (46.5%) | loss: 3.144683 | lrm: 1.00 | dt: 536ms | tok/sec: 978,301 | mfu: 42.4% | epoch: 1 | remaining: 160s    
step 00271 (46.6%) | loss: 3.144203 | lrm: 1.00 | dt: 534ms | tok/sec: 981,806 | mfu: 42.5% | epoch: 1 | remaining: 160s    
step 00272 (46.8%) | loss: 3.145386 | lrm: 1.00 | dt: 536ms | tok/sec: 978,030 | mfu: 42.4% | epoch: 1 | remaining: 159s    
step 00273 (47.0%) | loss: 3.141428 | lrm: 1.00 | dt: 534ms | tok/sec: 982,704 | mfu: 42.6% | epoch: 1 | remaining: 158s    
step 00274 (47.2%) | loss: 3.139353 | lrm: 1.00 | dt: 537ms | tok/sec: 977,018 | mfu: 42.3% | epoch: 1 | remaining: 158s    
step 00275 (47.4%) | loss: 3.134690 | lrm: 1.00 | dt: 535ms | tok/sec: 979,153 | mfu: 42.4% | epoch: 1 | remaining: 157s    
step 00276 (47.5%) | loss: 3.139764 | lrm: 1.00 | dt: 535ms | tok/sec: 980,307 | mfu: 42.5% | epoch: 1 | remaining: 157s    
step 00277 (47.7%) | loss: 3.137450 | lrm: 1.00 | dt: 535ms | tok/sec: 980,630 | mfu: 42.5% | epoch: 1 | remaining: 156s    
step 00278 (47.9%) | loss: 3.133970 | lrm: 1.00 | dt: 537ms | tok/sec: 975,739 | mfu: 42.3% | epoch: 1 | remaining: 156s    
step 00279 (48.1%) | loss: 3.135298 | lrm: 1.00 | dt: 535ms | tok/sec: 980,324 | mfu: 42.5% | epoch: 1 | remaining: 155s    
step 00280 (48.3%) | loss: 3.134608 | lrm: 1.00 | dt: 537ms | tok/sec: 976,875 | mfu: 42.3% | epoch: 1 | remaining: 155s    
step 00281 (48.4%) | loss: 3.135586 | lrm: 1.00 | dt: 532ms | tok/sec: 985,781 | mfu: 42.7% | epoch: 1 | remaining: 154s    
step 00282 (48.6%) | loss: 3.133712 | lrm: 1.00 | dt: 535ms | tok/sec: 979,922 | mfu: 42.4% | epoch: 1 | remaining: 154s    
step 00283 (48.8%) | loss: 3.134486 | lrm: 1.00 | dt: 537ms | tok/sec: 975,880 | mfu: 42.3% | epoch: 1 | remaining: 153s    
step 00284 (49.0%) | loss: 3.131597 | lrm: 1.00 | dt: 538ms | tok/sec: 974,481 | mfu: 42.2% | epoch: 1 | remaining: 153s    
step 00285 (49.1%) | loss: 3.130416 | lrm: 1.00 | dt: 537ms | tok/sec: 977,126 | mfu: 42.3% | epoch: 1 | remaining: 152s    
step 00286 (49.3%) | loss: 3.130422 | lrm: 1.00 | dt: 537ms | tok/sec: 977,090 | mfu: 42.3% | epoch: 1 | remaining: 151s    
step 00287 (49.5%) | loss: 3.129350 | lrm: 1.00 | dt: 537ms | tok/sec: 976,911 | mfu: 42.3% | epoch: 1 | remaining: 151s    
step 00288 (49.7%) | loss: 3.133650 | lrm: 1.00 | dt: 537ms | tok/sec: 976,073 | mfu: 42.3% | epoch: 1 | remaining: 150s    
step 00289 (49.9%) | loss: 3.130563 | lrm: 1.00 | dt: 536ms | tok/sec: 977,803 | mfu: 42.4% | epoch: 1 | remaining: 150s    
step 00290 (50.0%) | loss: 3.127154 | lrm: 1.00 | dt: 537ms | tok/sec: 976,552 | mfu: 42.3% | epoch: 1 | remaining: 149s    
step 00291 (50.2%) | loss: 3.124993 | lrm: 1.00 | dt: 533ms | tok/sec: 983,398 | mfu: 42.6% | epoch: 1 | remaining: 149s    
step 00292 (50.4%) | loss: 3.123636 | lrm: 0.99 | dt: 536ms | tok/sec: 978,741 | mfu: 42.4% | epoch: 1 | remaining: 148s    
step 00293 (50.6%) | loss: 3.121579 | lrm: 0.99 | dt: 537ms | tok/sec: 976,129 | mfu: 42.3% | epoch: 1 | remaining: 148s    
step 00294 (50.8%) | loss: 3.119679 | lrm: 0.98 | dt: 535ms | tok/sec: 980,361 | mfu: 42.5% | epoch: 1 | remaining: 147s    
step 00295 (50.9%) | loss: 3.123013 | lrm: 0.98 | dt: 537ms | tok/sec: 975,730 | mfu: 42.3% | epoch: 1 | remaining: 147s    
step 00296 (51.1%) | loss: 3.124243 | lrm: 0.98 | dt: 533ms | tok/sec: 982,786 | mfu: 42.6% | epoch: 1 | remaining: 146s    
step 00297 (51.3%) | loss: 3.128655 | lrm: 0.97 | dt: 534ms | tok/sec: 981,402 | mfu: 42.5% | epoch: 1 | remaining: 146s    
step 00298 (51.5%) | loss: 3.124179 | lrm: 0.97 | dt: 539ms | tok/sec: 971,840 | mfu: 42.1% | epoch: 1 | remaining: 145s    
step 00299 (51.6%) | loss: 3.114338 | lrm: 0.97 | dt: 534ms | tok/sec: 982,664 | mfu: 42.6% | epoch: 1 | remaining: 145s    
step 00300 (51.8%) | loss: 3.113129 | lrm: 0.96 | dt: 535ms | tok/sec: 979,539 | mfu: 42.4% | epoch: 1 | remaining: 144s    
step 00301 (52.0%) | loss: 3.114062 | lrm: 0.96 | dt: 532ms | tok/sec: 985,251 | mfu: 42.7% | epoch: 1 | remaining: 143s    
step 00302 (52.2%) | loss: 3.112133 | lrm: 0.96 | dt: 537ms | tok/sec: 975,516 | mfu: 42.3% | epoch: 1 | remaining: 143s    
step 00303 (52.4%) | loss: 3.110728 | lrm: 0.95 | dt: 536ms | tok/sec: 977,547 | mfu: 42.3% | epoch: 1 | remaining: 142s    
step 00304 (52.5%) | loss: 3.107244 | lrm: 0.95 | dt: 540ms | tok/sec: 970,721 | mfu: 42.0% | epoch: 1 | remaining: 142s    
step 00305 (52.7%) | loss: 3.105856 | lrm: 0.95 | dt: 535ms | tok/sec: 980,139 | mfu: 42.5% | epoch: 1 | remaining: 141s    
step 00306 (52.9%) | loss: 3.101953 | lrm: 0.94 | dt: 535ms | tok/sec: 980,602 | mfu: 42.5% | epoch: 1 | remaining: 141s    
step 00307 (53.1%) | loss: 3.096362 | lrm: 0.94 | dt: 534ms | tok/sec: 981,909 | mfu: 42.5% | epoch: 1 | remaining: 140s    
step 00308 (53.3%) | loss: 3.093284 | lrm: 0.93 | dt: 538ms | tok/sec: 974,816 | mfu: 42.2% | epoch: 1 | remaining: 140s    
step 00309 (53.4%) | loss: 3.089624 | lrm: 0.93 | dt: 537ms | tok/sec: 977,202 | mfu: 42.3% | epoch: 1 | remaining: 139s    
step 00310 (53.6%) | loss: 3.090783 | lrm: 0.93 | dt: 537ms | tok/sec: 977,198 | mfu: 42.3% | epoch: 1 | remaining: 139s    
step 00311 (53.8%) | loss: 3.090584 | lrm: 0.92 | dt: 533ms | tok/sec: 982,940 | mfu: 42.6% | epoch: 1 | remaining: 138s    
step 00312 (54.0%) | loss: 3.088693 | lrm: 0.92 | dt: 535ms | tok/sec: 979,981 | mfu: 42.4% | epoch: 1 | remaining: 138s    
step 00313 (54.1%) | loss: 3.086996 | lrm: 0.92 | dt: 537ms | tok/sec: 976,000 | mfu: 42.3% | epoch: 1 | remaining: 137s    
step 00314 (54.3%) | loss: 3.082118 | lrm: 0.91 | dt: 536ms | tok/sec: 977,972 | mfu: 42.4% | epoch: 1 | remaining: 136s    
