Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 23454ms | tok/sec: 5,588 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00738 (28.8%) | loss: 3.190065 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,087 | mfu: 38.3% | epoch: 1 | remaining: 214s    
step 00739 (28.8%) | loss: 3.186455 | lrm: 1.00 | dt: 115ms | tok/sec: 1,141,069 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00740 (28.8%) | loss: 3.185049 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,496 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00741 (28.9%) | loss: 3.192907 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,231 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00742 (28.9%) | loss: 3.199574 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,876 | mfu: 38.5% | epoch: 1 | remaining: 213s    
step 00743 (29.0%) | loss: 3.203272 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,248 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00744 (29.0%) | loss: 3.201484 | lrm: 1.00 | dt: 117ms | tok/sec: 1,125,013 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00745 (29.0%) | loss: 3.200107 | lrm: 1.00 | dt: 124ms | tok/sec: 1,052,994 | mfu: 36.8% | epoch: 1 | remaining: 213s    
step 00746 (29.1%) | loss: 3.199097 | lrm: 1.00 | dt: 121ms | tok/sec: 1,087,348 | mfu: 38.0% | epoch: 1 | remaining: 213s    
step 00747 (29.1%) | loss: 3.199641 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,826 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00748 (29.2%) | loss: 3.200536 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,133 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00749 (29.2%) | loss: 3.193138 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,199 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00750 (29.2%) | loss: 3.196041 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,436 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00751 (29.3%) | loss: 3.189258 | lrm: 1.00 | dt: 125ms | tok/sec: 1,047,848 | mfu: 36.6% | epoch: 1 | remaining: 212s    
step 00752 (29.3%) | loss: 3.192777 | lrm: 1.00 | dt: 133ms | tok/sec: 984,703 | mfu: 34.4% | epoch: 1 | remaining: 212s    
step 00753 (29.4%) | loss: 3.189151 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,368 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00754 (29.4%) | loss: 3.189340 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,289 | mfu: 38.1% | epoch: 1 | remaining: 212s    
step 00755 (29.4%) | loss: 3.183691 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,464 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00756 (29.5%) | loss: 3.186273 | lrm: 1.00 | dt: 135ms | tok/sec: 972,771 | mfu: 34.0% | epoch: 1 | remaining: 211s    
step 00757 (29.5%) | loss: 3.189923 | lrm: 1.00 | dt: 114ms | tok/sec: 1,147,069 | mfu: 40.1% | epoch: 1 | remaining: 211s    
step 00758 (29.6%) | loss: 3.195430 | lrm: 1.00 | dt: 115ms | tok/sec: 1,140,482 | mfu: 39.9% | epoch: 1 | remaining: 211s    
step 00759 (29.6%) | loss: 3.205084 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,411 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00760 (29.6%) | loss: 3.204797 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,847 | mfu: 38.5% | epoch: 1 | remaining: 211s    
step 00761 (29.7%) | loss: 3.203187 | lrm: 1.00 | dt: 124ms | tok/sec: 1,059,639 | mfu: 37.1% | epoch: 1 | remaining: 211s    
step 00762 (29.7%) | loss: 3.207982 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,597 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00763 (29.8%) | loss: 3.208234 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,839 | mfu: 38.8% | epoch: 1 | remaining: 211s    
step 00764 (29.8%) | loss: 3.210849 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,784 | mfu: 38.5% | epoch: 1 | remaining: 210s    
step 00765 (29.8%) | loss: 3.210398 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,795 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00766 (29.9%) | loss: 3.215675 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,135 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00767 (29.9%) | loss: 3.212588 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,792 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00768 (30.0%) | loss: 3.211717 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,994 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00769 (30.0%) | loss: 3.214947 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,890 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00770 (30.0%) | loss: 3.213002 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,774 | mfu: 38.9% | epoch: 1 | remaining: 210s    
step 00771 (30.1%) | loss: 3.213628 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,119 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00772 (30.1%) | loss: 3.204551 | lrm: 1.00 | dt: 122ms | tok/sec: 1,070,665 | mfu: 37.4% | epoch: 1 | remaining: 210s    
step 00773 (30.2%) | loss: 3.202928 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,088 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00774 (30.2%) | loss: 3.200964 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,899 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00775 (30.2%) | loss: 3.205519 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,017 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00776 (30.3%) | loss: 3.200817 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,174 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00777 (30.3%) | loss: 3.197759 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,541 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00778 (30.3%) | loss: 3.194297 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,527 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00779 (30.4%) | loss: 3.188789 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,102 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00780 (30.4%) | loss: 3.195970 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,801 | mfu: 38.5% | epoch: 1 | remaining: 209s    
step 00781 (30.5%) | loss: 3.193818 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,994 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00782 (30.5%) | loss: 3.191437 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,838 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00783 (30.5%) | loss: 3.196822 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,918 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00784 (30.6%) | loss: 3.199384 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,164 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00785 (30.6%) | loss: 3.194602 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,585 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00786 (30.7%) | loss: 3.198220 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,137 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00787 (30.7%) | loss: 3.200531 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,895 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00788 (30.7%) | loss: 3.199199 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,597 | mfu: 38.7% | epoch: 1 | remaining: 208s    
step 00789 (30.8%) | loss: 3.200320 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,233 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00790 (30.8%) | loss: 3.202249 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,629 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00791 (30.9%) | loss: 3.201262 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,288 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00792 (30.9%) | loss: 3.200183 | lrm: 1.00 | dt: 119ms | tok/sec: 1,106,032 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00793 (30.9%) | loss: 3.206302 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,673 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00794 (31.0%) | loss: 3.205137 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,318 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00795 (31.0%) | loss: 3.188683 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,314 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00796 (31.1%) | loss: 3.183218 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,529 | mfu: 38.5% | epoch: 1 | remaining: 207s    
step 00797 (31.1%) | loss: 3.184802 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,955 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00798 (31.1%) | loss: 3.186445 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,445 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00799 (31.2%) | loss: 3.183342 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,123 | mfu: 38.9% | epoch: 1 | remaining: 206s    
step 00800 (31.2%) | loss: 3.184005 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,021 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00801 (31.3%) | loss: 3.181933 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,926 | mfu: 38.9% | epoch: 1 | remaining: 206s    
step 00802 (31.3%) | loss: 3.181900 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,064 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00803 (31.3%) | loss: 3.182427 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,702 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00804 (31.4%) | loss: 3.184310 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,907 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00805 (31.4%) | loss: 3.187807 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,768 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00806 (31.4%) | loss: 3.186593 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,616 | mfu: 38.9% | epoch: 1 | remaining: 206s    
step 00807 (31.5%) | loss: 3.189634 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,959 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 00808 (31.5%) | loss: 3.193405 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,266 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00809 (31.6%) | loss: 3.188557 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,132 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00810 (31.6%) | loss: 3.188291 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,843 | mfu: 38.7% | epoch: 1 | remaining: 205s    
step 00811 (31.6%) | loss: 3.192997 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,312 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00812 (31.7%) | loss: 3.190615 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,111 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00813 (31.7%) | loss: 3.189548 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,477 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00814 (31.8%) | loss: 3.189426 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,781 | mfu: 38.8% | epoch: 1 | remaining: 205s    
step 00815 (31.8%) | loss: 3.187939 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,294 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00816 (31.8%) | loss: 3.191286 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,182 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00817 (31.9%) | loss: 3.186676 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,585 | mfu: 38.7% | epoch: 1 | remaining: 204s    
step 00818 (31.9%) | loss: 3.179848 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,442 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00819 (32.0%) | loss: 3.182576 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,006 | mfu: 38.8% | epoch: 1 | remaining: 204s    
step 00820 (32.0%) | loss: 3.181393 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,093 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00821 (32.0%) | loss: 3.183629 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,939 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00822 (32.1%) | loss: 3.174793 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,045 | mfu: 38.6% | epoch: 1 | remaining: 204s    
step 00823 (32.1%) | loss: 3.167762 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,720 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00824 (32.2%) | loss: 3.168843 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,842 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00825 (32.2%) | loss: 3.174735 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,013 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00826 (32.2%) | loss: 3.173863 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,198 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00827 (32.3%) | loss: 3.174701 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,372 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00828 (32.3%) | loss: 3.172802 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,230 | mfu: 38.7% | epoch: 1 | remaining: 203s    
step 00829 (32.3%) | loss: 3.174134 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,102 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00830 (32.4%) | loss: 3.175895 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,069 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00831 (32.4%) | loss: 3.174152 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,418 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00832 (32.5%) | loss: 3.170807 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,056 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00833 (32.5%) | loss: 3.174867 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,062 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00834 (32.5%) | loss: 3.179370 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,333 | mfu: 38.8% | epoch: 1 | remaining: 202s    
step 00835 (32.6%) | loss: 3.178422 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,804 | mfu: 38.6% | epoch: 1 | remaining: 202s    
step 00836 (32.6%) | loss: 3.176760 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,989 | mfu: 38.9% | epoch: 1 | remaining: 202s    
step 00837 (32.7%) | loss: 3.178750 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,041 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00838 (32.7%) | loss: 3.173572 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,925 | mfu: 38.8% | epoch: 1 | remaining: 202s    
step 00839 (32.7%) | loss: 3.175709 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,750 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00840 (32.8%) | loss: 3.178055 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,861 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00841 (32.8%) | loss: 3.178339 | lrm: 1.00 | dt: 129ms | tok/sec: 1,018,875 | mfu: 35.6% | epoch: 1 | remaining: 201s    
step 00842 (32.9%) | loss: 3.178205 | lrm: 1.00 | dt: 115ms | tok/sec: 1,144,699 | mfu: 40.0% | epoch: 1 | remaining: 201s    
step 00843 (32.9%) | loss: 3.169011 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,481 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00844 (32.9%) | loss: 3.171662 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,965 | mfu: 38.8% | epoch: 1 | remaining: 201s    
step 00845 (33.0%) | loss: 3.168568 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,054 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 00846 (33.0%) | loss: 3.175065 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,858 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00847 (33.1%) | loss: 3.181502 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,496 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00848 (33.1%) | loss: 3.186868 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,940 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00849 (33.1%) | loss: 3.186622 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,776 | mfu: 38.5% | epoch: 1 | remaining: 200s    
step 00850 (33.2%) | loss: 3.182674 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,755 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00851 (33.2%) | loss: 3.177156 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,590 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00852 (33.3%) | loss: 3.176664 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,785 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00853 (33.3%) | loss: 3.176688 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,069 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00854 (33.3%) | loss: 3.173964 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,811 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00855 (33.4%) | loss: 3.168794 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,876 | mfu: 38.5% | epoch: 1 | remaining: 200s    
step 00856 (33.4%) | loss: 3.161165 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,457 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00857 (33.4%) | loss: 3.163973 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,836 | mfu: 38.2% | epoch: 1 | remaining: 200s    
step 00858 (33.5%) | loss: 3.162087 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,925 | mfu: 38.7% | epoch: 1 | remaining: 199s    
step 00859 (33.5%) | loss: 3.161528 | lrm: 1.00 | dt: 144ms | tok/sec: 907,839 | mfu: 31.7% | epoch: 1 | remaining: 199s    
step 00860 (33.6%) | loss: 3.164709 | lrm: 1.00 | dt: 114ms | tok/sec: 1,145,191 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00861 (33.6%) | loss: 3.169239 | lrm: 1.00 | dt: 115ms | tok/sec: 1,140,640 | mfu: 39.9% | epoch: 1 | remaining: 199s    
step 00862 (33.7%) | loss: 3.165737 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,603 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00863 (33.7%) | loss: 3.166707 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,528 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00864 (33.7%) | loss: 3.164425 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,713 | mfu: 38.9% | epoch: 1 | remaining: 199s    
step 00865 (33.8%) | loss: 3.159725 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,976 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00866 (33.8%) | loss: 3.163865 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,843 | mfu: 38.2% | epoch: 1 | remaining: 198s    
step 00867 (33.8%) | loss: 3.166629 | lrm: 1.00 | dt: 120ms | tok/sec: 1,087,744 | mfu: 38.0% | epoch: 1 | remaining: 198s    
step 00868 (33.9%) | loss: 3.169471 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,704 | mfu: 38.7% | epoch: 1 | remaining: 198s    
step 00869 (33.9%) | loss: 3.174381 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,599 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00870 (34.0%) | loss: 3.171043 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,053 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00871 (34.0%) | loss: 3.178717 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,806 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00872 (34.0%) | loss: 3.181583 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,180 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00873 (34.1%) | loss: 3.175739 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,320 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00874 (34.1%) | loss: 3.172626 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,654 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00875 (34.2%) | loss: 3.173709 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,599 | mfu: 38.2% | epoch: 1 | remaining: 197s    
step 00876 (34.2%) | loss: 3.179601 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,030 | mfu: 38.5% | epoch: 1 | remaining: 197s    
step 00877 (34.2%) | loss: 3.175499 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,152 | mfu: 38.4% | epoch: 1 | remaining: 197s    
step 00878 (34.3%) | loss: 3.174644 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,069 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00879 (34.3%) | loss: 3.175857 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,978 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00880 (34.4%) | loss: 3.174838 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,042 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00881 (34.4%) | loss: 3.175936 | lrm: 1.00 | dt: 139ms | tok/sec: 943,692 | mfu: 33.0% | epoch: 1 | remaining: 197s    
step 00882 (34.4%) | loss: 3.172712 | lrm: 1.00 | dt: 115ms | tok/sec: 1,138,880 | mfu: 39.8% | epoch: 1 | remaining: 197s    
step 00883 (34.5%) | loss: 3.181982 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,459 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00884 (34.5%) | loss: 3.180468 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,676 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00885 (34.6%) | loss: 3.184181 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,554 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00886 (34.6%) | loss: 3.187835 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,384 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00887 (34.6%) | loss: 3.189095 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,686 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00888 (34.7%) | loss: 3.179055 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,818 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00889 (34.7%) | loss: 3.167703 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,477 | mfu: 38.6% | epoch: 1 | remaining: 196s    
step 00890 (34.8%) | loss: 3.166555 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,936 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00891 (34.8%) | loss: 3.164279 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,610 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00892 (34.8%) | loss: 3.159476 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,065 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00893 (34.9%) | loss: 3.162320 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,193 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00894 (34.9%) | loss: 3.165879 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,204 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00895 (35.0%) | loss: 3.168064 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,788 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00896 (35.0%) | loss: 3.165631 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,280 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00897 (35.0%) | loss: 3.166766 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,594 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00898 (35.1%) | loss: 3.171581 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,976 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00899 (35.1%) | loss: 3.168109 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,308 | mfu: 38.8% | epoch: 1 | remaining: 195s    
step 00900 (35.1%) | loss: 3.173740 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,387 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00901 (35.2%) | loss: 3.171099 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,557 | mfu: 38.5% | epoch: 1 | remaining: 194s    
step 00902 (35.2%) | loss: 3.178095 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,435 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00903 (35.3%) | loss: 3.174295 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,179 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00904 (35.3%) | loss: 3.180589 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,094 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00905 (35.3%) | loss: 3.180935 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,532 | mfu: 38.2% | epoch: 1 | remaining: 194s    
