Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 42,468,096
  scalars                 : 12
  total                   : 80,216,844
Estimated FLOPs per token: 3.397432e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011236 | lrm: 1.00 | dt: 17290ms | tok/sec: 15,161 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829044 | lrm: 1.00 | dt: 199ms | tok/sec: 1,314,205 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401184 | lrm: 1.00 | dt: 203ms | tok/sec: 1,293,672 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.916466 | lrm: 1.00 | dt: 201ms | tok/sec: 1,301,807 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534647 | lrm: 1.00 | dt: 202ms | tok/sec: 1,299,080 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211700 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,552 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.967988 | lrm: 1.00 | dt: 207ms | tok/sec: 1,268,135 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767517 | lrm: 1.00 | dt: 205ms | tok/sec: 1,280,631 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.598263 | lrm: 1.00 | dt: 203ms | tok/sec: 1,291,187 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456038 | lrm: 1.00 | dt: 210ms | tok/sec: 1,248,038 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.338304 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,380 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.234173 | lrm: 1.00 | dt: 209ms | tok/sec: 1,256,079 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.140638 | lrm: 1.00 | dt: 205ms | tok/sec: 1,279,333 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.061763 | lrm: 1.00 | dt: 204ms | tok/sec: 1,286,789 | mfu: 44.2% | epoch: 1 | remaining: 299s    
step 00031 (1.4%) | loss: 5.261802 | lrm: 0.99 | dt: 208ms | tok/sec: 1,259,423 | mfu: 43.2% | epoch: 1 | remaining: 296s    
step 00032 (1.5%) | loss: 5.231701 | lrm: 0.99 | dt: 208ms | tok/sec: 1,259,051 | mfu: 43.2% | epoch: 1 | remaining: 295s    
step 00033 (1.5%) | loss: 5.201714 | lrm: 0.98 | dt: 211ms | tok/sec: 1,241,464 | mfu: 42.6% | epoch: 1 | remaining: 295s    
step 00034 (1.6%) | loss: 5.170296 | lrm: 0.98 | dt: 212ms | tok/sec: 1,236,004 | mfu: 42.4% | epoch: 1 | remaining: 295s    
step 00035 (1.7%) | loss: 5.138517 | lrm: 0.98 | dt: 208ms | tok/sec: 1,258,458 | mfu: 43.2% | epoch: 1 | remaining: 295s    
step 00036 (1.7%) | loss: 5.107727 | lrm: 0.98 | dt: 210ms | tok/sec: 1,248,203 | mfu: 42.9% | epoch: 1 | remaining: 295s    
step 00037 (1.8%) | loss: 5.078519 | lrm: 0.98 | dt: 210ms | tok/sec: 1,248,457 | mfu: 42.9% | epoch: 1 | remaining: 294s    
step 00038 (1.9%) | loss: 5.047830 | lrm: 0.98 | dt: 209ms | tok/sec: 1,252,929 | mfu: 43.0% | epoch: 1 | remaining: 294s    
step 00039 (2.0%) | loss: 5.018483 | lrm: 0.98 | dt: 209ms | tok/sec: 1,251,293 | mfu: 43.0% | epoch: 1 | remaining: 294s    
step 00040 (2.0%) | loss: 4.993299 | lrm: 0.98 | dt: 209ms | tok/sec: 1,252,540 | mfu: 43.0% | epoch: 1 | remaining: 294s    
step 00041 (2.1%) | loss: 4.963693 | lrm: 0.98 | dt: 211ms | tok/sec: 1,244,524 | mfu: 42.7% | epoch: 1 | remaining: 294s    
step 00042 (2.2%) | loss: 4.938595 | lrm: 0.98 | dt: 210ms | tok/sec: 1,250,808 | mfu: 42.9% | epoch: 1 | remaining: 293s    
step 00043 (2.2%) | loss: 4.910000 | lrm: 0.98 | dt: 210ms | tok/sec: 1,245,858 | mfu: 42.8% | epoch: 1 | remaining: 293s    
step 00044 (2.3%) | loss: 4.883825 | lrm: 0.98 | dt: 206ms | tok/sec: 1,270,537 | mfu: 43.6% | epoch: 1 | remaining: 293s    
step 00045 (2.4%) | loss: 4.859222 | lrm: 0.98 | dt: 210ms | tok/sec: 1,249,058 | mfu: 42.9% | epoch: 1 | remaining: 293s    
step 00046 (2.4%) | loss: 4.832297 | lrm: 0.98 | dt: 210ms | tok/sec: 1,248,810 | mfu: 42.9% | epoch: 1 | remaining: 292s    
step 00047 (2.5%) | loss: 4.803466 | lrm: 0.97 | dt: 210ms | tok/sec: 1,247,092 | mfu: 42.8% | epoch: 1 | remaining: 292s    
step 00048 (2.6%) | loss: 4.776070 | lrm: 0.97 | dt: 210ms | tok/sec: 1,249,141 | mfu: 42.9% | epoch: 1 | remaining: 292s    
step 00049 (2.7%) | loss: 4.745858 | lrm: 0.97 | dt: 207ms | tok/sec: 1,266,728 | mfu: 43.5% | epoch: 1 | remaining: 292s    
step 00050 (2.7%) | loss: 4.723789 | lrm: 0.97 | dt: 208ms | tok/sec: 1,262,839 | mfu: 43.4% | epoch: 1 | remaining: 292s    
step 00051 (2.8%) | loss: 4.696683 | lrm: 0.97 | dt: 211ms | tok/sec: 1,240,122 | mfu: 42.6% | epoch: 1 | remaining: 291s    
step 00052 (2.9%) | loss: 4.672937 | lrm: 0.97 | dt: 209ms | tok/sec: 1,256,583 | mfu: 43.1% | epoch: 1 | remaining: 291s    
step 00053 (2.9%) | loss: 4.649404 | lrm: 0.97 | dt: 211ms | tok/sec: 1,244,150 | mfu: 42.7% | epoch: 1 | remaining: 291s    
step 00054 (3.0%) | loss: 4.622012 | lrm: 0.97 | dt: 209ms | tok/sec: 1,251,638 | mfu: 43.0% | epoch: 1 | remaining: 291s    
step 00055 (3.1%) | loss: 4.599143 | lrm: 0.97 | dt: 209ms | tok/sec: 1,251,455 | mfu: 43.0% | epoch: 1 | remaining: 291s    
step 00056 (3.1%) | loss: 4.578183 | lrm: 0.97 | dt: 209ms | tok/sec: 1,252,131 | mfu: 43.0% | epoch: 1 | remaining: 290s    
step 00057 (3.2%) | loss: 4.557159 | lrm: 0.97 | dt: 208ms | tok/sec: 1,260,874 | mfu: 43.3% | epoch: 1 | remaining: 290s    
step 00058 (3.3%) | loss: 4.536382 | lrm: 0.97 | dt: 210ms | tok/sec: 1,250,529 | mfu: 42.9% | epoch: 1 | remaining: 290s    
step 00059 (3.3%) | loss: 4.514880 | lrm: 0.97 | dt: 209ms | tok/sec: 1,254,574 | mfu: 43.1% | epoch: 1 | remaining: 290s    
step 00060 (3.4%) | loss: 4.495557 | lrm: 0.97 | dt: 210ms | tok/sec: 1,246,421 | mfu: 42.8% | epoch: 1 | remaining: 290s    
step 00061 (3.5%) | loss: 4.473074 | lrm: 0.97 | dt: 209ms | tok/sec: 1,253,872 | mfu: 43.1% | epoch: 1 | remaining: 289s    
step 00062 (3.6%) | loss: 4.452851 | lrm: 0.96 | dt: 210ms | tok/sec: 1,249,873 | mfu: 42.9% | epoch: 1 | remaining: 289s    
step 00063 (3.6%) | loss: 4.431176 | lrm: 0.96 | dt: 209ms | tok/sec: 1,252,266 | mfu: 43.0% | epoch: 1 | remaining: 289s    
step 00064 (3.7%) | loss: 4.410910 | lrm: 0.96 | dt: 208ms | tok/sec: 1,259,412 | mfu: 43.2% | epoch: 1 | remaining: 289s    
step 00065 (3.8%) | loss: 4.389931 | lrm: 0.96 | dt: 208ms | tok/sec: 1,259,554 | mfu: 43.2% | epoch: 1 | remaining: 288s    
step 00066 (3.8%) | loss: 4.373303 | lrm: 0.96 | dt: 209ms | tok/sec: 1,255,961 | mfu: 43.1% | epoch: 1 | remaining: 288s    
step 00067 (3.9%) | loss: 4.355286 | lrm: 0.96 | dt: 210ms | tok/sec: 1,250,385 | mfu: 42.9% | epoch: 1 | remaining: 288s    
step 00068 (4.0%) | loss: 4.333905 | lrm: 0.96 | dt: 210ms | tok/sec: 1,246,809 | mfu: 42.8% | epoch: 1 | remaining: 288s    
step 00069 (4.0%) | loss: 4.311151 | lrm: 0.96 | dt: 210ms | tok/sec: 1,250,849 | mfu: 42.9% | epoch: 1 | remaining: 288s    
step 00070 (4.1%) | loss: 4.288868 | lrm: 0.96 | dt: 211ms | tok/sec: 1,244,633 | mfu: 42.7% | epoch: 1 | remaining: 287s    
step 00071 (4.2%) | loss: 4.271666 | lrm: 0.96 | dt: 208ms | tok/sec: 1,258,965 | mfu: 43.2% | epoch: 1 | remaining: 287s    
step 00072 (4.3%) | loss: 4.254711 | lrm: 0.96 | dt: 210ms | tok/sec: 1,246,630 | mfu: 42.8% | epoch: 1 | remaining: 287s    
step 00073 (4.3%) | loss: 4.237128 | lrm: 0.96 | dt: 211ms | tok/sec: 1,243,843 | mfu: 42.7% | epoch: 1 | remaining: 287s    
step 00074 (4.4%) | loss: 4.222968 | lrm: 0.96 | dt: 209ms | tok/sec: 1,252,014 | mfu: 43.0% | epoch: 1 | remaining: 287s    
step 00075 (4.5%) | loss: 4.206208 | lrm: 0.96 | dt: 210ms | tok/sec: 1,249,440 | mfu: 42.9% | epoch: 1 | remaining: 286s    
step 00076 (4.5%) | loss: 4.189531 | lrm: 0.95 | dt: 207ms | tok/sec: 1,266,352 | mfu: 43.5% | epoch: 1 | remaining: 286s    
step 00077 (4.6%) | loss: 4.173719 | lrm: 0.95 | dt: 211ms | tok/sec: 1,240,432 | mfu: 42.6% | epoch: 1 | remaining: 286s    
step 00078 (4.7%) | loss: 4.160965 | lrm: 0.95 | dt: 212ms | tok/sec: 1,238,258 | mfu: 42.5% | epoch: 1 | remaining: 286s    
step 00079 (4.7%) | loss: 4.147537 | lrm: 0.95 | dt: 210ms | tok/sec: 1,249,405 | mfu: 42.9% | epoch: 1 | remaining: 286s    
step 00080 (4.8%) | loss: 4.127622 | lrm: 0.95 | dt: 210ms | tok/sec: 1,250,893 | mfu: 42.9% | epoch: 1 | remaining: 285s    
step 00081 (4.9%) | loss: 4.109815 | lrm: 0.95 | dt: 210ms | tok/sec: 1,247,347 | mfu: 42.8% | epoch: 1 | remaining: 285s    
step 00082 (5.0%) | loss: 4.090614 | lrm: 0.95 | dt: 211ms | tok/sec: 1,239,581 | mfu: 42.6% | epoch: 1 | remaining: 285s    
step 00083 (5.0%) | loss: 4.075470 | lrm: 0.95 | dt: 209ms | tok/sec: 1,252,529 | mfu: 43.0% | epoch: 1 | remaining: 285s    
step 00084 (5.1%) | loss: 4.061950 | lrm: 0.95 | dt: 209ms | tok/sec: 1,251,474 | mfu: 43.0% | epoch: 1 | remaining: 284s    
step 00085 (5.2%) | loss: 4.048958 | lrm: 0.95 | dt: 210ms | tok/sec: 1,249,916 | mfu: 42.9% | epoch: 1 | remaining: 284s    
step 00086 (5.2%) | loss: 4.035594 | lrm: 0.95 | dt: 208ms | tok/sec: 1,260,243 | mfu: 43.3% | epoch: 1 | remaining: 284s    
step 00087 (5.3%) | loss: 4.021299 | lrm: 0.95 | dt: 211ms | tok/sec: 1,239,922 | mfu: 42.6% | epoch: 1 | remaining: 284s    
step 00088 (5.4%) | loss: 4.003199 | lrm: 0.95 | dt: 211ms | tok/sec: 1,242,011 | mfu: 42.6% | epoch: 1 | remaining: 284s    
step 00089 (5.4%) | loss: 3.991462 | lrm: 0.95 | dt: 209ms | tok/sec: 1,252,801 | mfu: 43.0% | epoch: 1 | remaining: 283s    
step 00090 (5.5%) | loss: 3.978480 | lrm: 0.94 | dt: 210ms | tok/sec: 1,250,216 | mfu: 42.9% | epoch: 1 | remaining: 283s    
step 00091 (5.6%) | loss: 3.968252 | lrm: 0.94 | dt: 210ms | tok/sec: 1,245,729 | mfu: 42.8% | epoch: 1 | remaining: 283s    
step 00092 (5.7%) | loss: 3.953579 | lrm: 0.94 | dt: 210ms | tok/sec: 1,248,315 | mfu: 42.9% | epoch: 1 | remaining: 283s    
step 00093 (5.7%) | loss: 3.942943 | lrm: 0.94 | dt: 210ms | tok/sec: 1,247,559 | mfu: 42.8% | epoch: 1 | remaining: 283s    
step 00094 (5.8%) | loss: 3.928688 | lrm: 0.94 | dt: 211ms | tok/sec: 1,242,429 | mfu: 42.7% | epoch: 1 | remaining: 282s    
step 00095 (5.9%) | loss: 3.907303 | lrm: 0.94 | dt: 209ms | tok/sec: 1,253,812 | mfu: 43.0% | epoch: 1 | remaining: 282s    
step 00096 (5.9%) | loss: 3.893306 | lrm: 0.94 | dt: 209ms | tok/sec: 1,253,206 | mfu: 43.0% | epoch: 1 | remaining: 282s    
step 00097 (6.0%) | loss: 3.888001 | lrm: 0.94 | dt: 211ms | tok/sec: 1,244,419 | mfu: 42.7% | epoch: 1 | remaining: 282s    
step 00098 (6.1%) | loss: 3.879804 | lrm: 0.94 | dt: 210ms | tok/sec: 1,248,527 | mfu: 42.9% | epoch: 1 | remaining: 282s    
step 00099 (6.1%) | loss: 3.869128 | lrm: 0.94 | dt: 211ms | tok/sec: 1,243,309 | mfu: 42.7% | epoch: 1 | remaining: 281s    
step 00100 (6.2%) | loss: 3.858472 | lrm: 0.94 | dt: 209ms | tok/sec: 1,255,900 | mfu: 43.1% | epoch: 1 | remaining: 281s    
step 00101 (6.3%) | loss: 3.846189 | lrm: 0.94 | dt: 210ms | tok/sec: 1,248,459 | mfu: 42.9% | epoch: 1 | remaining: 281s    
step 00102 (6.4%) | loss: 3.834302 | lrm: 0.94 | dt: 212ms | tok/sec: 1,238,375 | mfu: 42.5% | epoch: 1 | remaining: 281s    
step 00103 (6.4%) | loss: 3.825803 | lrm: 0.94 | dt: 209ms | tok/sec: 1,253,081 | mfu: 43.0% | epoch: 1 | remaining: 281s    
step 00104 (6.5%) | loss: 3.814938 | lrm: 0.94 | dt: 212ms | tok/sec: 1,234,125 | mfu: 42.4% | epoch: 1 | remaining: 280s    
step 00105 (6.6%) | loss: 3.804894 | lrm: 0.93 | dt: 208ms | tok/sec: 1,260,449 | mfu: 43.3% | epoch: 1 | remaining: 280s    
step 00106 (6.6%) | loss: 3.795787 | lrm: 0.93 | dt: 209ms | tok/sec: 1,254,336 | mfu: 43.1% | epoch: 1 | remaining: 280s    
step 00107 (6.7%) | loss: 3.789386 | lrm: 0.93 | dt: 210ms | tok/sec: 1,247,067 | mfu: 42.8% | epoch: 1 | remaining: 280s    
step 00108 (6.8%) | loss: 3.783466 | lrm: 0.93 | dt: 210ms | tok/sec: 1,248,668 | mfu: 42.9% | epoch: 1 | remaining: 279s    
step 00109 (6.8%) | loss: 3.777204 | lrm: 0.93 | dt: 210ms | tok/sec: 1,247,381 | mfu: 42.8% | epoch: 1 | remaining: 279s    
step 00110 (6.9%) | loss: 3.772689 | lrm: 0.93 | dt: 211ms | tok/sec: 1,243,790 | mfu: 42.7% | epoch: 1 | remaining: 279s    
step 00111 (7.0%) | loss: 3.763755 | lrm: 0.93 | dt: 209ms | tok/sec: 1,252,820 | mfu: 43.0% | epoch: 1 | remaining: 279s    
step 00112 (7.1%) | loss: 3.753107 | lrm: 0.93 | dt: 210ms | tok/sec: 1,248,218 | mfu: 42.9% | epoch: 1 | remaining: 279s    
step 00113 (7.1%) | loss: 3.749812 | lrm: 0.93 | dt: 209ms | tok/sec: 1,251,658 | mfu: 43.0% | epoch: 1 | remaining: 278s    
step 00114 (7.2%) | loss: 3.742019 | lrm: 0.93 | dt: 211ms | tok/sec: 1,240,761 | mfu: 42.6% | epoch: 1 | remaining: 278s    
step 00115 (7.3%) | loss: 3.735075 | lrm: 0.93 | dt: 210ms | tok/sec: 1,251,198 | mfu: 43.0% | epoch: 1 | remaining: 278s    
step 00116 (7.3%) | loss: 3.726811 | lrm: 0.93 | dt: 209ms | tok/sec: 1,253,293 | mfu: 43.0% | epoch: 1 | remaining: 278s    
step 00117 (7.4%) | loss: 3.718406 | lrm: 0.93 | dt: 209ms | tok/sec: 1,254,451 | mfu: 43.1% | epoch: 1 | remaining: 278s    
step 00118 (7.5%) | loss: 3.712619 | lrm: 0.93 | dt: 210ms | tok/sec: 1,245,812 | mfu: 42.8% | epoch: 1 | remaining: 277s    
step 00119 (7.5%) | loss: 3.708565 | lrm: 0.92 | dt: 210ms | tok/sec: 1,250,505 | mfu: 42.9% | epoch: 1 | remaining: 277s    
step 00120 (7.6%) | loss: 3.698565 | lrm: 0.92 | dt: 211ms | tok/sec: 1,243,522 | mfu: 42.7% | epoch: 1 | remaining: 277s    
step 00121 (7.7%) | loss: 3.692953 | lrm: 0.92 | dt: 210ms | tok/sec: 1,246,637 | mfu: 42.8% | epoch: 1 | remaining: 277s    
step 00122 (7.8%) | loss: 3.685785 | lrm: 0.92 | dt: 210ms | tok/sec: 1,246,415 | mfu: 42.8% | epoch: 1 | remaining: 277s    
step 00123 (7.8%) | loss: 3.678208 | lrm: 0.92 | dt: 209ms | tok/sec: 1,252,817 | mfu: 43.0% | epoch: 1 | remaining: 276s    
step 00124 (7.9%) | loss: 3.675012 | lrm: 0.92 | dt: 212ms | tok/sec: 1,236,298 | mfu: 42.4% | epoch: 1 | remaining: 276s    
step 00125 (8.0%) | loss: 3.670662 | lrm: 0.92 | dt: 209ms | tok/sec: 1,252,303 | mfu: 43.0% | epoch: 1 | remaining: 276s    
step 00126 (8.0%) | loss: 3.662548 | lrm: 0.92 | dt: 209ms | tok/sec: 1,255,950 | mfu: 43.1% | epoch: 1 | remaining: 276s    
step 00127 (8.1%) | loss: 3.657871 | lrm: 0.92 | dt: 209ms | tok/sec: 1,252,582 | mfu: 43.0% | epoch: 1 | remaining: 275s    
step 00128 (8.2%) | loss: 3.648411 | lrm: 0.92 | dt: 210ms | tok/sec: 1,247,044 | mfu: 42.8% | epoch: 1 | remaining: 275s    
step 00129 (8.2%) | loss: 3.643725 | lrm: 0.92 | dt: 210ms | tok/sec: 1,246,285 | mfu: 42.8% | epoch: 1 | remaining: 275s    
step 00130 (8.3%) | loss: 3.638215 | lrm: 0.92 | dt: 211ms | tok/sec: 1,240,590 | mfu: 42.6% | epoch: 1 | remaining: 275s    
step 00131 (8.4%) | loss: 3.627539 | lrm: 0.92 | dt: 210ms | tok/sec: 1,250,843 | mfu: 42.9% | epoch: 1 | remaining: 275s    
step 00132 (8.5%) | loss: 3.624408 | lrm: 0.92 | dt: 209ms | tok/sec: 1,251,602 | mfu: 43.0% | epoch: 1 | remaining: 274s    
step 00133 (8.5%) | loss: 3.620134 | lrm: 0.91 | dt: 208ms | tok/sec: 1,258,272 | mfu: 43.2% | epoch: 1 | remaining: 274s    
step 00134 (8.6%) | loss: 3.618856 | lrm: 0.91 | dt: 211ms | tok/sec: 1,243,318 | mfu: 42.7% | epoch: 1 | remaining: 274s    
step 00135 (8.7%) | loss: 3.614948 | lrm: 0.91 | dt: 209ms | tok/sec: 1,253,061 | mfu: 43.0% | epoch: 1 | remaining: 274s    
step 00136 (8.7%) | loss: 3.611103 | lrm: 0.91 | dt: 211ms | tok/sec: 1,243,574 | mfu: 42.7% | epoch: 1 | remaining: 274s    
step 00137 (8.8%) | loss: 3.608470 | lrm: 0.91 | dt: 209ms | tok/sec: 1,254,710 | mfu: 43.1% | epoch: 1 | remaining: 273s    
step 00138 (8.9%) | loss: 3.604536 | lrm: 0.91 | dt: 210ms | tok/sec: 1,247,862 | mfu: 42.8% | epoch: 1 | remaining: 273s    
step 00139 (8.9%) | loss: 3.601831 | lrm: 0.91 | dt: 210ms | tok/sec: 1,246,046 | mfu: 42.8% | epoch: 1 | remaining: 273s    
step 00140 (9.0%) | loss: 3.595087 | lrm: 0.91 | dt: 211ms | tok/sec: 1,239,941 | mfu: 42.6% | epoch: 1 | remaining: 273s    
step 00141 (9.1%) | loss: 3.589235 | lrm: 0.91 | dt: 208ms | tok/sec: 1,258,787 | mfu: 43.2% | epoch: 1 | remaining: 273s    
step 00142 (9.2%) | loss: 3.581568 | lrm: 0.91 | dt: 210ms | tok/sec: 1,251,153 | mfu: 43.0% | epoch: 1 | remaining: 272s    
step 00143 (9.2%) | loss: 3.582643 | lrm: 0.91 | dt: 211ms | tok/sec: 1,244,994 | mfu: 42.7% | epoch: 1 | remaining: 272s    
step 00144 (9.3%) | loss: 3.569742 | lrm: 0.91 | dt: 211ms | tok/sec: 1,240,790 | mfu: 42.6% | epoch: 1 | remaining: 272s    
step 00145 (9.4%) | loss: 3.565132 | lrm: 0.91 | dt: 210ms | tok/sec: 1,250,381 | mfu: 42.9% | epoch: 1 | remaining: 272s    
step 00146 (9.4%) | loss: 3.567539 | lrm: 0.91 | dt: 209ms | tok/sec: 1,255,155 | mfu: 43.1% | epoch: 1 | remaining: 271s    
step 00147 (9.5%) | loss: 3.557529 | lrm: 0.90 | dt: 209ms | tok/sec: 1,253,036 | mfu: 43.0% | epoch: 1 | remaining: 271s    
step 00148 (9.6%) | loss: 3.555597 | lrm: 0.90 | dt: 211ms | tok/sec: 1,243,265 | mfu: 42.7% | epoch: 1 | remaining: 271s    
step 00149 (9.6%) | loss: 3.548973 | lrm: 0.90 | dt: 209ms | tok/sec: 1,253,177 | mfu: 43.0% | epoch: 1 | remaining: 271s    
step 00150 (9.7%) | loss: 3.545192 | lrm: 0.90 | dt: 210ms | tok/sec: 1,250,183 | mfu: 42.9% | epoch: 1 | remaining: 271s    
step 00151 (9.8%) | loss: 3.543327 | lrm: 0.90 | dt: 210ms | tok/sec: 1,249,503 | mfu: 42.9% | epoch: 1 | remaining: 270s    
