Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 10, 'n_kv_head': 10, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,880
  scalars                 : 16
  total                   : 70,780,176
Estimated FLOPs per token: 3.460378e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 19719ms | tok/sec: 26,587 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214714 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,999 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.982032 | lrm: 1.00 | dt: 438ms | tok/sec: 1,198,170 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.570488 | lrm: 1.00 | dt: 457ms | tok/sec: 1,148,228 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.137958 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,838 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.758905 | lrm: 1.00 | dt: 455ms | tok/sec: 1,152,865 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.451010 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,988 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.198118 | lrm: 1.00 | dt: 455ms | tok/sec: 1,153,205 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.980331 | lrm: 1.00 | dt: 445ms | tok/sec: 1,176,905 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.792780 | lrm: 1.00 | dt: 449ms | tok/sec: 1,167,695 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.631026 | lrm: 1.00 | dt: 448ms | tok/sec: 1,169,543 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.493892 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,660 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.371621 | lrm: 1.00 | dt: 449ms | tok/sec: 1,166,515 | mfu: 40.8% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.261993 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,220 | mfu: 40.9% | epoch: 1 | remaining: 299s    
step 00153 (21.2%) | loss: 3.515081 | lrm: 1.00 | dt: 448ms | tok/sec: 1,169,966 | mfu: 40.9% | epoch: 1 | remaining: 236s    
step 00154 (21.3%) | loss: 3.512496 | lrm: 1.00 | dt: 444ms | tok/sec: 1,179,809 | mfu: 41.3% | epoch: 1 | remaining: 236s    
step 00155 (21.5%) | loss: 3.505882 | lrm: 1.00 | dt: 446ms | tok/sec: 1,176,119 | mfu: 41.1% | epoch: 1 | remaining: 235s    
step 00156 (21.6%) | loss: 3.500623 | lrm: 1.00 | dt: 449ms | tok/sec: 1,168,809 | mfu: 40.9% | epoch: 1 | remaining: 235s    
step 00157 (21.8%) | loss: 3.495778 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,511 | mfu: 41.2% | epoch: 1 | remaining: 234s    
step 00158 (21.9%) | loss: 3.489933 | lrm: 1.00 | dt: 446ms | tok/sec: 1,176,500 | mfu: 41.1% | epoch: 1 | remaining: 234s    
step 00159 (22.1%) | loss: 3.483438 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,970 | mfu: 40.9% | epoch: 1 | remaining: 233s    
step 00160 (22.2%) | loss: 3.476462 | lrm: 1.00 | dt: 449ms | tok/sec: 1,168,724 | mfu: 40.9% | epoch: 1 | remaining: 233s    
step 00161 (22.4%) | loss: 3.470685 | lrm: 1.00 | dt: 446ms | tok/sec: 1,176,316 | mfu: 41.1% | epoch: 1 | remaining: 232s    
step 00162 (22.5%) | loss: 3.465348 | lrm: 1.00 | dt: 448ms | tok/sec: 1,169,609 | mfu: 40.9% | epoch: 1 | remaining: 232s    
step 00163 (22.7%) | loss: 3.459571 | lrm: 1.00 | dt: 447ms | tok/sec: 1,172,553 | mfu: 41.0% | epoch: 1 | remaining: 232s    
step 00164 (22.8%) | loss: 3.455782 | lrm: 1.00 | dt: 447ms | tok/sec: 1,172,839 | mfu: 41.0% | epoch: 1 | remaining: 231s    
step 00165 (23.0%) | loss: 3.449320 | lrm: 1.00 | dt: 447ms | tok/sec: 1,173,657 | mfu: 41.0% | epoch: 1 | remaining: 231s    
step 00166 (23.1%) | loss: 3.445671 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,985 | mfu: 41.1% | epoch: 1 | remaining: 230s    
step 00167 (23.3%) | loss: 3.441925 | lrm: 1.00 | dt: 447ms | tok/sec: 1,172,994 | mfu: 41.0% | epoch: 1 | remaining: 230s    
step 00168 (23.4%) | loss: 3.441043 | lrm: 1.00 | dt: 447ms | tok/sec: 1,173,812 | mfu: 41.0% | epoch: 1 | remaining: 229s    
step 00169 (23.6%) | loss: 3.444469 | lrm: 1.00 | dt: 447ms | tok/sec: 1,172,074 | mfu: 41.0% | epoch: 1 | remaining: 229s    
step 00170 (23.7%) | loss: 3.444721 | lrm: 1.00 | dt: 450ms | tok/sec: 1,165,815 | mfu: 40.8% | epoch: 1 | remaining: 228s    
step 00171 (23.9%) | loss: 3.438039 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,281 | mfu: 41.2% | epoch: 1 | remaining: 228s    
step 00172 (24.0%) | loss: 3.437328 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,154 | mfu: 41.2% | epoch: 1 | remaining: 228s    
step 00173 (24.2%) | loss: 3.433350 | lrm: 1.00 | dt: 451ms | tok/sec: 1,163,584 | mfu: 40.7% | epoch: 1 | remaining: 227s    
step 00174 (24.3%) | loss: 3.428492 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,018 | mfu: 41.2% | epoch: 1 | remaining: 227s    
step 00175 (24.5%) | loss: 3.419062 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,063 | mfu: 41.3% | epoch: 1 | remaining: 226s    
step 00176 (24.6%) | loss: 3.420416 | lrm: 1.00 | dt: 449ms | tok/sec: 1,166,958 | mfu: 40.8% | epoch: 1 | remaining: 226s    
step 00177 (24.8%) | loss: 3.409946 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,793 | mfu: 41.2% | epoch: 1 | remaining: 225s    
step 00178 (24.9%) | loss: 3.407442 | lrm: 1.00 | dt: 445ms | tok/sec: 1,176,885 | mfu: 41.2% | epoch: 1 | remaining: 225s    
step 00179 (25.1%) | loss: 3.404914 | lrm: 1.00 | dt: 451ms | tok/sec: 1,161,961 | mfu: 40.6% | epoch: 1 | remaining: 224s    
step 00180 (25.2%) | loss: 3.395990 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,523 | mfu: 41.5% | epoch: 1 | remaining: 224s    
step 00181 (25.4%) | loss: 4.196993 | lrm: 1.00 | dt: 448ms | tok/sec: 1,171,034 | mfu: 41.0% | epoch: 1 | remaining: 223s    
step 00182 (25.5%) | loss: 4.149905 | lrm: 1.00 | dt: 448ms | tok/sec: 1,171,082 | mfu: 41.0% | epoch: 1 | remaining: 223s    
step 00183 (25.7%) | loss: 4.079560 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,486 | mfu: 41.2% | epoch: 1 | remaining: 223s    
step 00184 (25.8%) | loss: 4.007297 | lrm: 1.00 | dt: 446ms | tok/sec: 1,174,595 | mfu: 41.1% | epoch: 1 | remaining: 222s    
step 00185 (26.0%) | loss: 3.949766 | lrm: 1.00 | dt: 449ms | tok/sec: 1,168,074 | mfu: 40.8% | epoch: 1 | remaining: 222s    
step 00186 (26.1%) | loss: 3.893889 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,363 | mfu: 41.2% | epoch: 1 | remaining: 221s    
step 00187 (26.3%) | loss: 3.840789 | lrm: 1.00 | dt: 445ms | tok/sec: 1,179,094 | mfu: 41.2% | epoch: 1 | remaining: 221s    
step 00188 (26.4%) | loss: 3.791757 | lrm: 1.00 | dt: 449ms | tok/sec: 1,166,617 | mfu: 40.8% | epoch: 1 | remaining: 220s    
step 00189 (26.5%) | loss: 3.756343 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,538 | mfu: 41.1% | epoch: 1 | remaining: 220s    
step 00190 (26.7%) | loss: 3.720688 | lrm: 1.00 | dt: 446ms | tok/sec: 1,176,121 | mfu: 41.1% | epoch: 1 | remaining: 219s    
step 00191 (26.8%) | loss: 3.686975 | lrm: 1.00 | dt: 449ms | tok/sec: 1,166,440 | mfu: 40.8% | epoch: 1 | remaining: 219s    
step 00192 (27.0%) | loss: 3.655274 | lrm: 1.00 | dt: 444ms | tok/sec: 1,179,694 | mfu: 41.3% | epoch: 1 | remaining: 219s    
step 00193 (27.1%) | loss: 3.626259 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,212 | mfu: 41.3% | epoch: 1 | remaining: 218s    
step 00194 (27.3%) | loss: 3.593955 | lrm: 1.00 | dt: 449ms | tok/sec: 1,167,677 | mfu: 40.8% | epoch: 1 | remaining: 218s    
step 00195 (27.4%) | loss: 3.569220 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,613 | mfu: 41.1% | epoch: 1 | remaining: 217s    
step 00196 (27.6%) | loss: 3.548919 | lrm: 1.00 | dt: 447ms | tok/sec: 1,173,055 | mfu: 41.0% | epoch: 1 | remaining: 217s    
step 00197 (27.7%) | loss: 3.528854 | lrm: 1.00 | dt: 447ms | tok/sec: 1,171,803 | mfu: 41.0% | epoch: 1 | remaining: 216s    
step 00198 (27.9%) | loss: 3.502999 | lrm: 1.00 | dt: 447ms | tok/sec: 1,172,689 | mfu: 41.0% | epoch: 1 | remaining: 216s    
step 00199 (28.0%) | loss: 3.486150 | lrm: 1.00 | dt: 447ms | tok/sec: 1,174,129 | mfu: 41.1% | epoch: 1 | remaining: 215s    
step 00200 (28.2%) | loss: 3.470174 | lrm: 1.00 | dt: 448ms | tok/sec: 1,169,961 | mfu: 40.9% | epoch: 1 | remaining: 215s    
step 00201 (28.3%) | loss: 3.456064 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,748 | mfu: 41.4% | epoch: 1 | remaining: 215s    
step 00202 (28.5%) | loss: 3.444443 | lrm: 1.00 | dt: 445ms | tok/sec: 1,176,883 | mfu: 41.2% | epoch: 1 | remaining: 214s    
step 00203 (28.6%) | loss: 3.431304 | lrm: 1.00 | dt: 449ms | tok/sec: 1,166,826 | mfu: 40.8% | epoch: 1 | remaining: 214s    
step 00204 (28.8%) | loss: 3.417306 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,651 | mfu: 41.2% | epoch: 1 | remaining: 213s    
step 00205 (28.9%) | loss: 3.398443 | lrm: 1.00 | dt: 447ms | tok/sec: 1,173,137 | mfu: 41.0% | epoch: 1 | remaining: 213s    
step 00206 (29.1%) | loss: 3.388505 | lrm: 1.00 | dt: 447ms | tok/sec: 1,171,992 | mfu: 41.0% | epoch: 1 | remaining: 212s    
step 00207 (29.2%) | loss: 3.379340 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,868 | mfu: 41.2% | epoch: 1 | remaining: 212s    
step 00208 (29.4%) | loss: 3.373059 | lrm: 1.00 | dt: 447ms | tok/sec: 1,172,536 | mfu: 41.0% | epoch: 1 | remaining: 211s    
step 00209 (29.5%) | loss: 3.364527 | lrm: 1.00 | dt: 449ms | tok/sec: 1,168,378 | mfu: 40.9% | epoch: 1 | remaining: 211s    
step 00210 (29.7%) | loss: 3.353352 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,507 | mfu: 41.2% | epoch: 1 | remaining: 211s    
step 00211 (29.8%) | loss: 3.352978 | lrm: 1.00 | dt: 446ms | tok/sec: 1,174,978 | mfu: 41.1% | epoch: 1 | remaining: 210s    
step 00212 (30.0%) | loss: 3.342466 | lrm: 1.00 | dt: 449ms | tok/sec: 1,168,879 | mfu: 40.9% | epoch: 1 | remaining: 210s    
step 00213 (30.1%) | loss: 3.333073 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,015 | mfu: 41.2% | epoch: 1 | remaining: 209s    
step 00214 (30.3%) | loss: 3.326860 | lrm: 1.00 | dt: 445ms | tok/sec: 1,179,490 | mfu: 41.2% | epoch: 1 | remaining: 209s    
step 00215 (30.4%) | loss: 3.322455 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,471 | mfu: 40.9% | epoch: 1 | remaining: 208s    
step 00216 (30.6%) | loss: 3.320438 | lrm: 1.00 | dt: 446ms | tok/sec: 1,174,625 | mfu: 41.1% | epoch: 1 | remaining: 208s    
step 00217 (30.7%) | loss: 3.316395 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,994 | mfu: 41.1% | epoch: 1 | remaining: 207s    
step 00218 (30.9%) | loss: 3.313255 | lrm: 1.00 | dt: 449ms | tok/sec: 1,167,556 | mfu: 40.8% | epoch: 1 | remaining: 207s    
step 00219 (31.0%) | loss: 3.311334 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,356 | mfu: 41.1% | epoch: 1 | remaining: 207s    
step 00220 (31.2%) | loss: 3.312274 | lrm: 1.00 | dt: 447ms | tok/sec: 1,173,963 | mfu: 41.1% | epoch: 1 | remaining: 206s    
step 00221 (31.3%) | loss: 3.313628 | lrm: 1.00 | dt: 447ms | tok/sec: 1,173,525 | mfu: 41.0% | epoch: 1 | remaining: 206s    
step 00222 (31.5%) | loss: 3.309094 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,045 | mfu: 41.4% | epoch: 1 | remaining: 205s    
step 00223 (31.6%) | loss: 3.308428 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,606 | mfu: 41.1% | epoch: 1 | remaining: 205s    
step 00224 (31.8%) | loss: 3.306764 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,488 | mfu: 40.9% | epoch: 1 | remaining: 204s    
step 00225 (31.9%) | loss: 3.305843 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,806 | mfu: 41.3% | epoch: 1 | remaining: 204s    
step 00226 (32.1%) | loss: 3.307496 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,570 | mfu: 41.2% | epoch: 1 | remaining: 203s    
step 00227 (32.2%) | loss: 3.305990 | lrm: 1.00 | dt: 446ms | tok/sec: 1,174,301 | mfu: 41.1% | epoch: 1 | remaining: 203s    
step 00228 (32.4%) | loss: 3.303382 | lrm: 1.00 | dt: 450ms | tok/sec: 1,165,870 | mfu: 40.8% | epoch: 1 | remaining: 202s    
step 00229 (32.5%) | loss: 3.300515 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,509 | mfu: 41.2% | epoch: 1 | remaining: 202s    
step 00230 (32.7%) | loss: 3.301414 | lrm: 1.00 | dt: 447ms | tok/sec: 1,172,908 | mfu: 41.0% | epoch: 1 | remaining: 202s    
step 00231 (32.8%) | loss: 3.300907 | lrm: 1.00 | dt: 448ms | tok/sec: 1,171,079 | mfu: 41.0% | epoch: 1 | remaining: 201s    
step 00232 (32.9%) | loss: 3.296511 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,539 | mfu: 41.5% | epoch: 1 | remaining: 201s    
step 00233 (33.1%) | loss: 3.291129 | lrm: 1.00 | dt: 447ms | tok/sec: 1,172,026 | mfu: 41.0% | epoch: 1 | remaining: 200s    
step 00234 (33.2%) | loss: 3.287995 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,359 | mfu: 41.2% | epoch: 1 | remaining: 200s    
step 00235 (33.4%) | loss: 3.284066 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,226 | mfu: 41.1% | epoch: 1 | remaining: 199s    
step 00236 (33.5%) | loss: 3.279837 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,169 | mfu: 41.3% | epoch: 1 | remaining: 199s    
step 00237 (33.7%) | loss: 3.278754 | lrm: 1.00 | dt: 451ms | tok/sec: 1,161,252 | mfu: 40.6% | epoch: 1 | remaining: 198s    
step 00238 (33.8%) | loss: 3.278609 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,654 | mfu: 41.3% | epoch: 1 | remaining: 198s    
step 00239 (34.0%) | loss: 3.276025 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,513 | mfu: 41.2% | epoch: 1 | remaining: 198s    
step 00240 (34.1%) | loss: 3.270719 | lrm: 1.00 | dt: 450ms | tok/sec: 1,164,630 | mfu: 40.7% | epoch: 1 | remaining: 197s    
step 00241 (34.3%) | loss: 3.270447 | lrm: 1.00 | dt: 444ms | tok/sec: 1,179,955 | mfu: 41.3% | epoch: 1 | remaining: 197s    
step 00242 (34.4%) | loss: 3.270946 | lrm: 1.00 | dt: 447ms | tok/sec: 1,172,265 | mfu: 41.0% | epoch: 1 | remaining: 196s    
step 00243 (34.6%) | loss: 3.268948 | lrm: 1.00 | dt: 449ms | tok/sec: 1,167,191 | mfu: 40.8% | epoch: 1 | remaining: 196s    
step 00244 (34.7%) | loss: 3.267132 | lrm: 1.00 | dt: 445ms | tok/sec: 1,179,105 | mfu: 41.2% | epoch: 1 | remaining: 195s    
step 00245 (34.9%) | loss: 3.259638 | lrm: 1.00 | dt: 447ms | tok/sec: 1,174,210 | mfu: 41.1% | epoch: 1 | remaining: 195s    
step 00246 (35.0%) | loss: 3.255393 | lrm: 1.00 | dt: 450ms | tok/sec: 1,166,066 | mfu: 40.8% | epoch: 1 | remaining: 194s    
step 00247 (35.2%) | loss: 3.246538 | lrm: 1.00 | dt: 447ms | tok/sec: 1,174,120 | mfu: 41.1% | epoch: 1 | remaining: 194s    
step 00248 (35.3%) | loss: 3.247788 | lrm: 1.00 | dt: 446ms | tok/sec: 1,174,570 | mfu: 41.1% | epoch: 1 | remaining: 194s    
step 00249 (35.5%) | loss: 3.247257 | lrm: 1.00 | dt: 449ms | tok/sec: 1,166,958 | mfu: 40.8% | epoch: 1 | remaining: 193s    
step 00250 (35.6%) | loss: 3.246772 | lrm: 1.00 | dt: 446ms | tok/sec: 1,176,770 | mfu: 41.2% | epoch: 1 | remaining: 193s    
step 00251 (35.8%) | loss: 3.248577 | lrm: 1.00 | dt: 448ms | tok/sec: 1,169,595 | mfu: 40.9% | epoch: 1 | remaining: 192s    
step 00252 (35.9%) | loss: 3.248876 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,778 | mfu: 40.9% | epoch: 1 | remaining: 192s    
step 00253 (36.1%) | loss: 3.250228 | lrm: 1.00 | dt: 446ms | tok/sec: 1,174,326 | mfu: 41.1% | epoch: 1 | remaining: 191s    
step 00254 (36.2%) | loss: 3.252596 | lrm: 1.00 | dt: 449ms | tok/sec: 1,167,620 | mfu: 40.8% | epoch: 1 | remaining: 191s    
step 00255 (36.4%) | loss: 3.250497 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,131 | mfu: 41.6% | epoch: 1 | remaining: 190s    
step 00256 (36.5%) | loss: 3.244289 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,886 | mfu: 41.1% | epoch: 1 | remaining: 190s    
step 00257 (36.7%) | loss: 3.244507 | lrm: 1.00 | dt: 447ms | tok/sec: 1,173,439 | mfu: 41.0% | epoch: 1 | remaining: 190s    
step 00258 (36.8%) | loss: 3.237556 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,193 | mfu: 40.9% | epoch: 1 | remaining: 189s    
step 00259 (37.0%) | loss: 3.236947 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,856 | mfu: 41.3% | epoch: 1 | remaining: 189s    
step 00260 (37.1%) | loss: 3.234589 | lrm: 1.00 | dt: 446ms | tok/sec: 1,174,341 | mfu: 41.1% | epoch: 1 | remaining: 188s    
step 00261 (37.3%) | loss: 3.231750 | lrm: 1.00 | dt: 449ms | tok/sec: 1,168,565 | mfu: 40.9% | epoch: 1 | remaining: 188s    
step 00262 (37.4%) | loss: 3.232201 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,589 | mfu: 41.4% | epoch: 1 | remaining: 187s    
step 00263 (37.6%) | loss: 3.231208 | lrm: 1.00 | dt: 447ms | tok/sec: 1,173,447 | mfu: 41.0% | epoch: 1 | remaining: 187s    
step 00264 (37.7%) | loss: 3.230829 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,594 | mfu: 41.2% | epoch: 1 | remaining: 186s    
step 00265 (37.9%) | loss: 3.228717 | lrm: 1.00 | dt: 446ms | tok/sec: 1,176,460 | mfu: 41.1% | epoch: 1 | remaining: 186s    
step 00266 (38.0%) | loss: 3.223488 | lrm: 1.00 | dt: 445ms | tok/sec: 1,179,318 | mfu: 41.2% | epoch: 1 | remaining: 186s    
step 00267 (38.2%) | loss: 3.219777 | lrm: 1.00 | dt: 446ms | tok/sec: 1,174,913 | mfu: 41.1% | epoch: 1 | remaining: 185s    
step 00268 (38.3%) | loss: 3.218876 | lrm: 1.00 | dt: 446ms | tok/sec: 1,176,617 | mfu: 41.1% | epoch: 1 | remaining: 185s    
step 00269 (38.5%) | loss: 3.214213 | lrm: 1.00 | dt: 446ms | tok/sec: 1,176,213 | mfu: 41.1% | epoch: 1 | remaining: 184s    
step 00270 (38.6%) | loss: 3.214534 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,671 | mfu: 41.2% | epoch: 1 | remaining: 184s    
step 00271 (38.8%) | loss: 3.214897 | lrm: 1.00 | dt: 449ms | tok/sec: 1,167,850 | mfu: 40.8% | epoch: 1 | remaining: 183s    
step 00272 (38.9%) | loss: 3.216344 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,500 | mfu: 41.2% | epoch: 1 | remaining: 183s    
step 00273 (39.0%) | loss: 3.212020 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,333 | mfu: 41.1% | epoch: 1 | remaining: 182s    
step 00274 (39.2%) | loss: 3.209347 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,064 | mfu: 41.1% | epoch: 1 | remaining: 182s    
step 00275 (39.3%) | loss: 3.204703 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,512 | mfu: 41.1% | epoch: 1 | remaining: 182s    
step 00276 (39.5%) | loss: 3.210127 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,685 | mfu: 41.2% | epoch: 1 | remaining: 181s    
step 00277 (39.6%) | loss: 3.207332 | lrm: 1.00 | dt: 449ms | tok/sec: 1,167,941 | mfu: 40.8% | epoch: 1 | remaining: 181s    
step 00278 (39.8%) | loss: 3.203731 | lrm: 1.00 | dt: 446ms | tok/sec: 1,176,606 | mfu: 41.1% | epoch: 1 | remaining: 180s    
step 00279 (39.9%) | loss: 3.204474 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,506 | mfu: 41.2% | epoch: 1 | remaining: 180s    
step 00280 (40.1%) | loss: 3.203121 | lrm: 1.00 | dt: 450ms | tok/sec: 1,163,936 | mfu: 40.7% | epoch: 1 | remaining: 179s    
step 00281 (40.2%) | loss: 3.203427 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,243 | mfu: 41.4% | epoch: 1 | remaining: 179s    
step 00282 (40.4%) | loss: 3.201736 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,241 | mfu: 41.4% | epoch: 1 | remaining: 178s    
step 00283 (40.5%) | loss: 3.202071 | lrm: 1.00 | dt: 447ms | tok/sec: 1,174,084 | mfu: 41.1% | epoch: 1 | remaining: 178s    
step 00284 (40.7%) | loss: 3.198213 | lrm: 1.00 | dt: 447ms | tok/sec: 1,173,006 | mfu: 41.0% | epoch: 1 | remaining: 178s    
step 00285 (40.8%) | loss: 3.195904 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,597 | mfu: 41.2% | epoch: 1 | remaining: 177s    
step 00286 (41.0%) | loss: 3.195205 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,116 | mfu: 41.3% | epoch: 1 | remaining: 177s    
step 00287 (41.1%) | loss: 3.194057 | lrm: 1.00 | dt: 448ms | tok/sec: 1,171,011 | mfu: 41.0% | epoch: 1 | remaining: 176s    
step 00288 (41.3%) | loss: 3.197969 | lrm: 1.00 | dt: 446ms | tok/sec: 1,176,399 | mfu: 41.1% | epoch: 1 | remaining: 176s    
step 00289 (41.4%) | loss: 3.195018 | lrm: 1.00 | dt: 445ms | tok/sec: 1,179,477 | mfu: 41.2% | epoch: 1 | remaining: 175s    
step 00290 (41.6%) | loss: 3.191892 | lrm: 1.00 | dt: 448ms | tok/sec: 1,169,657 | mfu: 40.9% | epoch: 1 | remaining: 175s    
step 00291 (41.7%) | loss: 3.190701 | lrm: 1.00 | dt: 448ms | tok/sec: 1,169,863 | mfu: 40.9% | epoch: 1 | remaining: 174s    
step 00292 (41.9%) | loss: 3.189051 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,856 | mfu: 41.3% | epoch: 1 | remaining: 174s    
step 00293 (42.0%) | loss: 3.185722 | lrm: 1.00 | dt: 447ms | tok/sec: 1,173,823 | mfu: 41.0% | epoch: 1 | remaining: 173s    
step 00294 (42.2%) | loss: 3.183520 | lrm: 1.00 | dt: 446ms | tok/sec: 1,174,472 | mfu: 41.1% | epoch: 1 | remaining: 173s    
step 00295 (42.3%) | loss: 3.187216 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,766 | mfu: 41.2% | epoch: 1 | remaining: 173s    
step 00296 (42.5%) | loss: 3.188594 | lrm: 1.00 | dt: 446ms | tok/sec: 1,174,749 | mfu: 41.1% | epoch: 1 | remaining: 172s    
step 00297 (42.6%) | loss: 3.192559 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,529 | mfu: 40.9% | epoch: 1 | remaining: 172s    
step 00298 (42.8%) | loss: 3.187413 | lrm: 1.00 | dt: 445ms | tok/sec: 1,176,943 | mfu: 41.2% | epoch: 1 | remaining: 171s    
step 00299 (42.9%) | loss: 3.177201 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,374 | mfu: 41.2% | epoch: 1 | remaining: 171s    
step 00300 (43.1%) | loss: 3.175799 | lrm: 1.00 | dt: 448ms | tok/sec: 1,169,302 | mfu: 40.9% | epoch: 1 | remaining: 170s    
step 00301 (43.2%) | loss: 3.177270 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,524 | mfu: 41.3% | epoch: 1 | remaining: 170s    
step 00302 (43.4%) | loss: 3.176503 | lrm: 1.00 | dt: 446ms | tok/sec: 1,174,694 | mfu: 41.1% | epoch: 1 | remaining: 169s    
step 00303 (43.5%) | loss: 3.176089 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,336 | mfu: 41.2% | epoch: 1 | remaining: 169s    
step 00304 (43.7%) | loss: 3.172946 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,900 | mfu: 41.1% | epoch: 1 | remaining: 169s    
step 00305 (43.8%) | loss: 3.171735 | lrm: 1.00 | dt: 442ms | tok/sec: 1,184,936 | mfu: 41.4% | epoch: 1 | remaining: 168s    
step 00306 (44.0%) | loss: 3.167771 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,503 | mfu: 41.2% | epoch: 1 | remaining: 168s    
step 00307 (44.1%) | loss: 3.163227 | lrm: 1.00 | dt: 448ms | tok/sec: 1,169,864 | mfu: 40.9% | epoch: 1 | remaining: 167s    
