Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011454 | lrm: 1.00 | dt: 24333ms | tok/sec: 2,693 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00489 (11.5%) | loss: 3.458107 | lrm: 1.00 | dt: 72ms | tok/sec: 906,694 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00490 (11.6%) | loss: 3.464248 | lrm: 1.00 | dt: 73ms | tok/sec: 898,469 | mfu: 38.9% | epoch: 1 | remaining: 265s    
step 00491 (11.6%) | loss: 3.461455 | lrm: 1.00 | dt: 73ms | tok/sec: 895,519 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00492 (11.6%) | loss: 3.461346 | lrm: 1.00 | dt: 72ms | tok/sec: 904,655 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00493 (11.6%) | loss: 3.463041 | lrm: 1.00 | dt: 72ms | tok/sec: 909,971 | mfu: 39.4% | epoch: 1 | remaining: 265s    
step 00494 (11.7%) | loss: 3.458635 | lrm: 1.00 | dt: 72ms | tok/sec: 913,194 | mfu: 39.6% | epoch: 1 | remaining: 265s    
step 00495 (11.7%) | loss: 3.450129 | lrm: 1.00 | dt: 72ms | tok/sec: 911,281 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00496 (11.7%) | loss: 3.454047 | lrm: 1.00 | dt: 72ms | tok/sec: 905,991 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00497 (11.7%) | loss: 3.457693 | lrm: 1.00 | dt: 72ms | tok/sec: 904,605 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00498 (11.8%) | loss: 3.462680 | lrm: 1.00 | dt: 72ms | tok/sec: 906,966 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00499 (11.8%) | loss: 3.463521 | lrm: 1.00 | dt: 72ms | tok/sec: 909,763 | mfu: 39.4% | epoch: 1 | remaining: 265s    
step 00500 (11.8%) | loss: 3.460731 | lrm: 1.00 | dt: 72ms | tok/sec: 909,920 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00501 (11.8%) | loss: 3.460100 | lrm: 1.00 | dt: 72ms | tok/sec: 908,792 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00502 (11.9%) | loss: 3.467218 | lrm: 1.00 | dt: 72ms | tok/sec: 910,324 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00503 (11.9%) | loss: 3.468683 | lrm: 1.00 | dt: 73ms | tok/sec: 903,653 | mfu: 39.1% | epoch: 1 | remaining: 264s    
step 00504 (11.9%) | loss: 3.457970 | lrm: 1.00 | dt: 73ms | tok/sec: 892,538 | mfu: 38.7% | epoch: 1 | remaining: 264s    
step 00505 (11.9%) | loss: 3.456218 | lrm: 1.00 | dt: 73ms | tok/sec: 898,699 | mfu: 38.9% | epoch: 1 | remaining: 264s    
step 00506 (12.0%) | loss: 3.455277 | lrm: 1.00 | dt: 72ms | tok/sec: 904,929 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00507 (12.0%) | loss: 3.458184 | lrm: 1.00 | dt: 72ms | tok/sec: 908,618 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00508 (12.0%) | loss: 3.457509 | lrm: 1.00 | dt: 72ms | tok/sec: 909,760 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00509 (12.0%) | loss: 3.450947 | lrm: 1.00 | dt: 72ms | tok/sec: 909,429 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00510 (12.1%) | loss: 3.451815 | lrm: 1.00 | dt: 73ms | tok/sec: 901,132 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00511 (12.1%) | loss: 3.461351 | lrm: 1.00 | dt: 72ms | tok/sec: 904,480 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00512 (12.1%) | loss: 3.459133 | lrm: 1.00 | dt: 73ms | tok/sec: 900,828 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00513 (12.1%) | loss: 3.453465 | lrm: 1.00 | dt: 72ms | tok/sec: 907,649 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00514 (12.1%) | loss: 3.442175 | lrm: 1.00 | dt: 72ms | tok/sec: 914,467 | mfu: 39.6% | epoch: 1 | remaining: 263s    
step 00515 (12.2%) | loss: 3.441778 | lrm: 1.00 | dt: 72ms | tok/sec: 907,295 | mfu: 39.3% | epoch: 1 | remaining: 263s    
step 00516 (12.2%) | loss: 3.438507 | lrm: 1.00 | dt: 72ms | tok/sec: 905,908 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00517 (12.2%) | loss: 3.428774 | lrm: 1.00 | dt: 73ms | tok/sec: 894,275 | mfu: 38.7% | epoch: 1 | remaining: 263s    
step 00518 (12.2%) | loss: 3.439882 | lrm: 1.00 | dt: 73ms | tok/sec: 895,061 | mfu: 38.8% | epoch: 1 | remaining: 263s    
step 00519 (12.3%) | loss: 3.443847 | lrm: 1.00 | dt: 72ms | tok/sec: 908,684 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00520 (12.3%) | loss: 3.439933 | lrm: 1.00 | dt: 72ms | tok/sec: 905,508 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00521 (12.3%) | loss: 3.444671 | lrm: 1.00 | dt: 72ms | tok/sec: 904,906 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00522 (12.3%) | loss: 3.442350 | lrm: 1.00 | dt: 72ms | tok/sec: 910,831 | mfu: 39.5% | epoch: 1 | remaining: 263s    
step 00523 (12.4%) | loss: 3.437848 | lrm: 1.00 | dt: 72ms | tok/sec: 907,769 | mfu: 39.3% | epoch: 1 | remaining: 263s    
step 00524 (12.4%) | loss: 3.442519 | lrm: 1.00 | dt: 72ms | tok/sec: 913,822 | mfu: 39.6% | epoch: 1 | remaining: 263s    
step 00525 (12.4%) | loss: 3.433159 | lrm: 1.00 | dt: 72ms | tok/sec: 908,654 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00526 (12.4%) | loss: 3.423268 | lrm: 1.00 | dt: 73ms | tok/sec: 897,206 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00527 (12.5%) | loss: 3.418523 | lrm: 1.00 | dt: 72ms | tok/sec: 905,660 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00528 (12.5%) | loss: 3.419943 | lrm: 1.00 | dt: 73ms | tok/sec: 901,103 | mfu: 39.0% | epoch: 1 | remaining: 262s    
step 00529 (12.5%) | loss: 3.424062 | lrm: 1.00 | dt: 72ms | tok/sec: 907,733 | mfu: 39.3% | epoch: 1 | remaining: 262s    
step 00530 (12.5%) | loss: 3.427193 | lrm: 1.00 | dt: 72ms | tok/sec: 907,781 | mfu: 39.3% | epoch: 1 | remaining: 262s    
step 00531 (12.6%) | loss: 3.431004 | lrm: 1.00 | dt: 72ms | tok/sec: 904,399 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00532 (12.6%) | loss: 3.442495 | lrm: 1.00 | dt: 73ms | tok/sec: 899,116 | mfu: 38.9% | epoch: 1 | remaining: 262s    
step 00533 (12.6%) | loss: 3.442764 | lrm: 1.00 | dt: 72ms | tok/sec: 913,689 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00534 (12.6%) | loss: 3.434423 | lrm: 1.00 | dt: 72ms | tok/sec: 910,194 | mfu: 39.4% | epoch: 1 | remaining: 262s    
step 00535 (12.7%) | loss: 3.433991 | lrm: 1.00 | dt: 72ms | tok/sec: 910,692 | mfu: 39.4% | epoch: 1 | remaining: 262s    
step 00536 (12.7%) | loss: 3.450250 | lrm: 1.00 | dt: 73ms | tok/sec: 896,237 | mfu: 38.8% | epoch: 1 | remaining: 262s    
step 00537 (12.7%) | loss: 3.447342 | lrm: 1.00 | dt: 72ms | tok/sec: 910,022 | mfu: 39.4% | epoch: 1 | remaining: 262s    
step 00538 (12.7%) | loss: 3.443843 | lrm: 1.00 | dt: 72ms | tok/sec: 906,206 | mfu: 39.3% | epoch: 1 | remaining: 262s    
step 00539 (12.8%) | loss: 3.442964 | lrm: 1.00 | dt: 73ms | tok/sec: 902,378 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00540 (12.8%) | loss: 3.440914 | lrm: 1.00 | dt: 72ms | tok/sec: 905,254 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00541 (12.8%) | loss: 3.440647 | lrm: 1.00 | dt: 72ms | tok/sec: 906,703 | mfu: 39.3% | epoch: 1 | remaining: 262s    
step 00542 (12.8%) | loss: 3.447758 | lrm: 1.00 | dt: 73ms | tok/sec: 898,790 | mfu: 38.9% | epoch: 1 | remaining: 261s    
step 00543 (12.8%) | loss: 3.444544 | lrm: 1.00 | dt: 72ms | tok/sec: 913,252 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00544 (12.9%) | loss: 3.438645 | lrm: 1.00 | dt: 72ms | tok/sec: 906,676 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00545 (12.9%) | loss: 3.440616 | lrm: 1.00 | dt: 73ms | tok/sec: 898,100 | mfu: 38.9% | epoch: 1 | remaining: 261s    
step 00546 (12.9%) | loss: 3.447093 | lrm: 1.00 | dt: 72ms | tok/sec: 910,348 | mfu: 39.4% | epoch: 1 | remaining: 261s    
step 00547 (12.9%) | loss: 3.444423 | lrm: 1.00 | dt: 72ms | tok/sec: 904,129 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00548 (13.0%) | loss: 3.444709 | lrm: 1.00 | dt: 73ms | tok/sec: 903,921 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00549 (13.0%) | loss: 3.449017 | lrm: 1.00 | dt: 72ms | tok/sec: 904,114 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00550 (13.0%) | loss: 3.441895 | lrm: 1.00 | dt: 73ms | tok/sec: 897,188 | mfu: 38.9% | epoch: 1 | remaining: 261s    
step 00551 (13.0%) | loss: 3.446631 | lrm: 1.00 | dt: 72ms | tok/sec: 910,134 | mfu: 39.4% | epoch: 1 | remaining: 261s    
step 00552 (13.1%) | loss: 3.447347 | lrm: 1.00 | dt: 72ms | tok/sec: 916,219 | mfu: 39.7% | epoch: 1 | remaining: 261s    
step 00553 (13.1%) | loss: 3.448224 | lrm: 1.00 | dt: 73ms | tok/sec: 900,111 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00554 (13.1%) | loss: 3.449360 | lrm: 1.00 | dt: 72ms | tok/sec: 908,444 | mfu: 39.4% | epoch: 1 | remaining: 261s    
step 00555 (13.1%) | loss: 3.446146 | lrm: 1.00 | dt: 73ms | tok/sec: 895,916 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00556 (13.2%) | loss: 3.438019 | lrm: 1.00 | dt: 72ms | tok/sec: 906,529 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00557 (13.2%) | loss: 3.441906 | lrm: 1.00 | dt: 71ms | tok/sec: 916,843 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00558 (13.2%) | loss: 3.444077 | lrm: 1.00 | dt: 72ms | tok/sec: 906,275 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00559 (13.2%) | loss: 3.454343 | lrm: 1.00 | dt: 72ms | tok/sec: 904,280 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00560 (13.3%) | loss: 3.446895 | lrm: 1.00 | dt: 72ms | tok/sec: 915,813 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00561 (13.3%) | loss: 3.449927 | lrm: 1.00 | dt: 73ms | tok/sec: 898,943 | mfu: 38.9% | epoch: 1 | remaining: 260s    
step 00562 (13.3%) | loss: 3.454238 | lrm: 1.00 | dt: 73ms | tok/sec: 895,131 | mfu: 38.8% | epoch: 1 | remaining: 260s    
step 00563 (13.3%) | loss: 3.439646 | lrm: 1.00 | dt: 73ms | tok/sec: 902,194 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00564 (13.4%) | loss: 3.438389 | lrm: 1.00 | dt: 73ms | tok/sec: 896,132 | mfu: 38.8% | epoch: 1 | remaining: 260s    
step 00565 (13.4%) | loss: 3.434878 | lrm: 1.00 | dt: 72ms | tok/sec: 906,042 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00566 (13.4%) | loss: 3.432747 | lrm: 1.00 | dt: 72ms | tok/sec: 910,336 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00567 (13.4%) | loss: 3.431189 | lrm: 1.00 | dt: 73ms | tok/sec: 899,081 | mfu: 38.9% | epoch: 1 | remaining: 260s    
step 00568 (13.5%) | loss: 3.427658 | lrm: 1.00 | dt: 72ms | tok/sec: 913,224 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00569 (13.5%) | loss: 3.415956 | lrm: 1.00 | dt: 73ms | tok/sec: 897,830 | mfu: 38.9% | epoch: 1 | remaining: 259s    
step 00570 (13.5%) | loss: 3.415581 | lrm: 1.00 | dt: 72ms | tok/sec: 904,807 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00571 (13.5%) | loss: 3.421234 | lrm: 1.00 | dt: 72ms | tok/sec: 907,169 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00572 (13.5%) | loss: 3.438529 | lrm: 1.00 | dt: 73ms | tok/sec: 903,511 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00573 (13.6%) | loss: 3.445317 | lrm: 1.00 | dt: 72ms | tok/sec: 907,211 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00574 (13.6%) | loss: 3.437785 | lrm: 1.00 | dt: 72ms | tok/sec: 908,882 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00575 (13.6%) | loss: 3.438414 | lrm: 1.00 | dt: 73ms | tok/sec: 903,042 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00576 (13.6%) | loss: 3.430503 | lrm: 1.00 | dt: 73ms | tok/sec: 900,982 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00577 (13.7%) | loss: 3.410200 | lrm: 1.00 | dt: 72ms | tok/sec: 906,957 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00578 (13.7%) | loss: 3.404948 | lrm: 1.00 | dt: 72ms | tok/sec: 904,340 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00579 (13.7%) | loss: 3.407441 | lrm: 1.00 | dt: 72ms | tok/sec: 908,125 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00580 (13.7%) | loss: 3.412523 | lrm: 1.00 | dt: 72ms | tok/sec: 905,666 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00581 (13.8%) | loss: 3.403985 | lrm: 1.00 | dt: 73ms | tok/sec: 902,689 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00582 (13.8%) | loss: 3.403547 | lrm: 1.00 | dt: 72ms | tok/sec: 908,134 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00583 (13.8%) | loss: 3.407101 | lrm: 1.00 | dt: 72ms | tok/sec: 905,818 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00584 (13.8%) | loss: 3.412119 | lrm: 1.00 | dt: 72ms | tok/sec: 909,249 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00585 (13.9%) | loss: 3.421581 | lrm: 1.00 | dt: 72ms | tok/sec: 912,091 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00586 (13.9%) | loss: 3.426773 | lrm: 1.00 | dt: 73ms | tok/sec: 893,827 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00587 (13.9%) | loss: 3.429049 | lrm: 1.00 | dt: 73ms | tok/sec: 900,722 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00588 (13.9%) | loss: 3.423551 | lrm: 1.00 | dt: 73ms | tok/sec: 901,481 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00589 (14.0%) | loss: 3.407965 | lrm: 1.00 | dt: 73ms | tok/sec: 900,259 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00590 (14.0%) | loss: 3.411263 | lrm: 1.00 | dt: 73ms | tok/sec: 903,603 | mfu: 39.1% | epoch: 1 | remaining: 258s    
step 00591 (14.0%) | loss: 3.404094 | lrm: 1.00 | dt: 73ms | tok/sec: 903,389 | mfu: 39.1% | epoch: 1 | remaining: 258s    
step 00592 (14.0%) | loss: 3.403530 | lrm: 1.00 | dt: 73ms | tok/sec: 903,134 | mfu: 39.1% | epoch: 1 | remaining: 258s    
step 00593 (14.1%) | loss: 3.409189 | lrm: 1.00 | dt: 72ms | tok/sec: 909,598 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00594 (14.1%) | loss: 3.414563 | lrm: 1.00 | dt: 73ms | tok/sec: 903,707 | mfu: 39.1% | epoch: 1 | remaining: 258s    
step 00595 (14.1%) | loss: 3.415744 | lrm: 1.00 | dt: 72ms | tok/sec: 907,157 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00596 (14.1%) | loss: 3.402917 | lrm: 1.00 | dt: 72ms | tok/sec: 905,800 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00597 (14.2%) | loss: 3.406362 | lrm: 1.00 | dt: 73ms | tok/sec: 901,425 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00598 (14.2%) | loss: 3.405311 | lrm: 1.00 | dt: 71ms | tok/sec: 916,663 | mfu: 39.7% | epoch: 1 | remaining: 257s    
step 00599 (14.2%) | loss: 3.403996 | lrm: 1.00 | dt: 73ms | tok/sec: 902,804 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00600 (14.2%) | loss: 3.404025 | lrm: 1.00 | dt: 73ms | tok/sec: 902,304 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00601 (14.2%) | loss: 3.401168 | lrm: 1.00 | dt: 73ms | tok/sec: 901,277 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00602 (14.3%) | loss: 3.403117 | lrm: 1.00 | dt: 73ms | tok/sec: 902,292 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00603 (14.3%) | loss: 3.405612 | lrm: 1.00 | dt: 73ms | tok/sec: 903,318 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00604 (14.3%) | loss: 3.407127 | lrm: 1.00 | dt: 72ms | tok/sec: 903,962 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00605 (14.3%) | loss: 3.410911 | lrm: 1.00 | dt: 72ms | tok/sec: 908,284 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00606 (14.4%) | loss: 3.411142 | lrm: 1.00 | dt: 71ms | tok/sec: 918,820 | mfu: 39.8% | epoch: 1 | remaining: 257s    
step 00607 (14.4%) | loss: 3.412127 | lrm: 1.00 | dt: 73ms | tok/sec: 899,902 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00608 (14.4%) | loss: 3.413008 | lrm: 1.00 | dt: 73ms | tok/sec: 897,968 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00609 (14.4%) | loss: 3.416142 | lrm: 1.00 | dt: 73ms | tok/sec: 897,463 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00610 (14.5%) | loss: 3.409311 | lrm: 1.00 | dt: 73ms | tok/sec: 902,212 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00611 (14.5%) | loss: 3.409034 | lrm: 1.00 | dt: 77ms | tok/sec: 846,351 | mfu: 36.7% | epoch: 1 | remaining: 256s    
step 00612 (14.5%) | loss: 3.414620 | lrm: 1.00 | dt: 71ms | tok/sec: 923,695 | mfu: 40.0% | epoch: 1 | remaining: 256s    
step 00613 (14.5%) | loss: 3.416390 | lrm: 1.00 | dt: 72ms | tok/sec: 915,551 | mfu: 39.7% | epoch: 1 | remaining: 256s    
step 00614 (14.6%) | loss: 3.413541 | lrm: 1.00 | dt: 72ms | tok/sec: 905,606 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00615 (14.6%) | loss: 3.411761 | lrm: 1.00 | dt: 72ms | tok/sec: 905,836 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00616 (14.6%) | loss: 3.414121 | lrm: 1.00 | dt: 72ms | tok/sec: 905,469 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00617 (14.6%) | loss: 3.407727 | lrm: 1.00 | dt: 73ms | tok/sec: 902,499 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00618 (14.7%) | loss: 3.412793 | lrm: 1.00 | dt: 73ms | tok/sec: 903,689 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00619 (14.7%) | loss: 3.419086 | lrm: 1.00 | dt: 72ms | tok/sec: 907,682 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00620 (14.7%) | loss: 3.422427 | lrm: 1.00 | dt: 72ms | tok/sec: 908,329 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00621 (14.7%) | loss: 3.426705 | lrm: 1.00 | dt: 72ms | tok/sec: 908,266 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00622 (14.8%) | loss: 3.426291 | lrm: 1.00 | dt: 72ms | tok/sec: 907,793 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00623 (14.8%) | loss: 3.430237 | lrm: 1.00 | dt: 73ms | tok/sec: 893,525 | mfu: 38.7% | epoch: 1 | remaining: 256s    
step 00624 (14.8%) | loss: 3.425920 | lrm: 1.00 | dt: 73ms | tok/sec: 899,143 | mfu: 38.9% | epoch: 1 | remaining: 256s    
step 00625 (14.8%) | loss: 3.426891 | lrm: 1.00 | dt: 73ms | tok/sec: 896,167 | mfu: 38.8% | epoch: 1 | remaining: 255s    
step 00626 (14.9%) | loss: 3.440637 | lrm: 1.00 | dt: 72ms | tok/sec: 907,855 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00627 (14.9%) | loss: 3.438700 | lrm: 1.00 | dt: 72ms | tok/sec: 912,124 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00628 (14.9%) | loss: 3.426978 | lrm: 1.00 | dt: 72ms | tok/sec: 905,926 | mfu: 39.2% | epoch: 1 | remaining: 255s    
step 00629 (14.9%) | loss: 3.425433 | lrm: 1.00 | dt: 72ms | tok/sec: 909,589 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00630 (15.0%) | loss: 3.422609 | lrm: 1.00 | dt: 73ms | tok/sec: 896,454 | mfu: 38.8% | epoch: 1 | remaining: 255s    
step 00631 (15.0%) | loss: 3.409504 | lrm: 1.00 | dt: 72ms | tok/sec: 905,732 | mfu: 39.2% | epoch: 1 | remaining: 255s    
step 00632 (15.0%) | loss: 3.401449 | lrm: 1.00 | dt: 72ms | tok/sec: 905,224 | mfu: 39.2% | epoch: 1 | remaining: 255s    
step 00633 (15.0%) | loss: 3.398669 | lrm: 1.00 | dt: 72ms | tok/sec: 909,330 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00634 (15.0%) | loss: 3.400430 | lrm: 1.00 | dt: 72ms | tok/sec: 904,245 | mfu: 39.2% | epoch: 1 | remaining: 255s    
step 00635 (15.1%) | loss: 3.397125 | lrm: 1.00 | dt: 72ms | tok/sec: 909,634 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00636 (15.1%) | loss: 3.393518 | lrm: 1.00 | dt: 73ms | tok/sec: 899,649 | mfu: 39.0% | epoch: 1 | remaining: 255s    
step 00637 (15.1%) | loss: 3.384055 | lrm: 1.00 | dt: 73ms | tok/sec: 897,197 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00638 (15.1%) | loss: 3.382773 | lrm: 1.00 | dt: 72ms | tok/sec: 907,930 | mfu: 39.3% | epoch: 1 | remaining: 254s    
step 00639 (15.2%) | loss: 3.395829 | lrm: 1.00 | dt: 73ms | tok/sec: 900,713 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00640 (15.2%) | loss: 3.394535 | lrm: 1.00 | dt: 72ms | tok/sec: 910,891 | mfu: 39.5% | epoch: 1 | remaining: 254s    
step 00641 (15.2%) | loss: 3.394083 | lrm: 1.00 | dt: 73ms | tok/sec: 903,772 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00642 (15.2%) | loss: 3.396860 | lrm: 1.00 | dt: 72ms | tok/sec: 904,563 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00643 (15.3%) | loss: 3.392800 | lrm: 1.00 | dt: 72ms | tok/sec: 906,532 | mfu: 39.3% | epoch: 1 | remaining: 254s    
step 00644 (15.3%) | loss: 3.385187 | lrm: 1.00 | dt: 73ms | tok/sec: 903,303 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00645 (15.3%) | loss: 3.388479 | lrm: 1.00 | dt: 72ms | tok/sec: 904,426 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00646 (15.3%) | loss: 3.388426 | lrm: 1.00 | dt: 72ms | tok/sec: 908,672 | mfu: 39.4% | epoch: 1 | remaining: 254s    
step 00647 (15.4%) | loss: 3.389253 | lrm: 1.00 | dt: 73ms | tok/sec: 897,191 | mfu: 38.9% | epoch: 1 | remaining: 254s    
step 00648 (15.4%) | loss: 3.391897 | lrm: 1.00 | dt: 72ms | tok/sec: 906,317 | mfu: 39.3% | epoch: 1 | remaining: 254s    
step 00649 (15.4%) | loss: 3.399924 | lrm: 1.00 | dt: 72ms | tok/sec: 908,585 | mfu: 39.4% | epoch: 1 | remaining: 254s    
step 00650 (15.4%) | loss: 3.400933 | lrm: 1.00 | dt: 74ms | tok/sec: 887,513 | mfu: 38.4% | epoch: 1 | remaining: 254s    
step 00651 (15.5%) | loss: 3.389709 | lrm: 1.00 | dt: 73ms | tok/sec: 898,584 | mfu: 38.9% | epoch: 1 | remaining: 254s    
step 00652 (15.5%) | loss: 3.390890 | lrm: 1.00 | dt: 72ms | tok/sec: 906,036 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00653 (15.5%) | loss: 3.394573 | lrm: 1.00 | dt: 72ms | tok/sec: 912,379 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00654 (15.5%) | loss: 3.388048 | lrm: 1.00 | dt: 72ms | tok/sec: 905,642 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00655 (15.6%) | loss: 3.379683 | lrm: 1.00 | dt: 73ms | tok/sec: 895,012 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00656 (15.6%) | loss: 3.379104 | lrm: 1.00 | dt: 73ms | tok/sec: 895,677 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00657 (15.6%) | loss: 3.382780 | lrm: 1.00 | dt: 72ms | tok/sec: 908,882 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00658 (15.6%) | loss: 3.389282 | lrm: 1.00 | dt: 73ms | tok/sec: 895,353 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00659 (15.7%) | loss: 3.391335 | lrm: 1.00 | dt: 72ms | tok/sec: 905,863 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00660 (15.7%) | loss: 3.393430 | lrm: 1.00 | dt: 72ms | tok/sec: 906,697 | mfu: 39.3% | epoch: 1 | remaining: 253s    
