Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011066 | lrm: 1.00 | dt: 16229ms | tok/sec: 4,038 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00419 (11.5%) | loss: 3.567772 | lrm: 1.00 | dt: 54ms | tok/sec: 1,224,918 | mfu: 29.6% | epoch: 1 | remaining: 265s    
step 00420 (11.5%) | loss: 3.559361 | lrm: 1.00 | dt: 115ms | tok/sec: 569,996 | mfu: 13.8% | epoch: 1 | remaining: 265s    
step 00421 (11.6%) | loss: 3.552451 | lrm: 1.00 | dt: 73ms | tok/sec: 898,326 | mfu: 21.7% | epoch: 1 | remaining: 265s    
step 00422 (11.6%) | loss: 3.547147 | lrm: 1.00 | dt: 67ms | tok/sec: 981,300 | mfu: 23.7% | epoch: 1 | remaining: 265s    
step 00423 (11.6%) | loss: 3.555965 | lrm: 1.00 | dt: 43ms | tok/sec: 1,512,986 | mfu: 36.6% | epoch: 1 | remaining: 265s    
step 00424 (11.6%) | loss: 3.552948 | lrm: 1.00 | dt: 107ms | tok/sec: 610,693 | mfu: 14.8% | epoch: 1 | remaining: 265s    
step 00425 (11.7%) | loss: 3.541268 | lrm: 1.00 | dt: 68ms | tok/sec: 969,501 | mfu: 23.4% | epoch: 1 | remaining: 265s    
step 00426 (11.7%) | loss: 3.537107 | lrm: 1.00 | dt: 86ms | tok/sec: 763,668 | mfu: 18.5% | epoch: 1 | remaining: 265s    
step 00427 (11.7%) | loss: 3.538902 | lrm: 1.00 | dt: 82ms | tok/sec: 795,963 | mfu: 19.2% | epoch: 1 | remaining: 265s    
step 00428 (11.7%) | loss: 3.531666 | lrm: 1.00 | dt: 74ms | tok/sec: 882,529 | mfu: 21.3% | epoch: 1 | remaining: 265s    
step 00429 (11.8%) | loss: 3.529338 | lrm: 1.00 | dt: 103ms | tok/sec: 637,705 | mfu: 15.4% | epoch: 1 | remaining: 265s    
step 00430 (11.8%) | loss: 3.535054 | lrm: 1.00 | dt: 43ms | tok/sec: 1,521,512 | mfu: 36.8% | epoch: 1 | remaining: 265s    
step 00431 (11.8%) | loss: 3.539395 | lrm: 1.00 | dt: 112ms | tok/sec: 587,416 | mfu: 14.2% | epoch: 1 | remaining: 264s    
step 00432 (11.9%) | loss: 3.537409 | lrm: 1.00 | dt: 90ms | tok/sec: 729,239 | mfu: 17.6% | epoch: 1 | remaining: 264s    
step 00433 (11.9%) | loss: 3.536449 | lrm: 1.00 | dt: 118ms | tok/sec: 555,607 | mfu: 13.4% | epoch: 1 | remaining: 264s    
step 00434 (11.9%) | loss: 3.529420 | lrm: 1.00 | dt: 67ms | tok/sec: 985,056 | mfu: 23.8% | epoch: 1 | remaining: 264s    
step 00435 (11.9%) | loss: 3.532706 | lrm: 1.00 | dt: 80ms | tok/sec: 821,084 | mfu: 19.8% | epoch: 1 | remaining: 264s    
step 00436 (12.0%) | loss: 3.539441 | lrm: 1.00 | dt: 88ms | tok/sec: 743,795 | mfu: 18.0% | epoch: 1 | remaining: 264s    
step 00437 (12.0%) | loss: 3.538593 | lrm: 1.00 | dt: 50ms | tok/sec: 1,321,661 | mfu: 31.9% | epoch: 1 | remaining: 264s    
step 00438 (12.0%) | loss: 3.540769 | lrm: 1.00 | dt: 68ms | tok/sec: 965,863 | mfu: 23.3% | epoch: 1 | remaining: 264s    
step 00439 (12.0%) | loss: 3.534795 | lrm: 1.00 | dt: 74ms | tok/sec: 881,801 | mfu: 21.3% | epoch: 1 | remaining: 264s    
step 00440 (12.1%) | loss: 3.528222 | lrm: 1.00 | dt: 60ms | tok/sec: 1,089,328 | mfu: 26.3% | epoch: 1 | remaining: 264s    
step 00441 (12.1%) | loss: 3.531530 | lrm: 1.00 | dt: 89ms | tok/sec: 736,209 | mfu: 17.8% | epoch: 1 | remaining: 264s    
step 00442 (12.1%) | loss: 3.535898 | lrm: 1.00 | dt: 54ms | tok/sec: 1,210,100 | mfu: 29.2% | epoch: 1 | remaining: 264s    
step 00443 (12.1%) | loss: 3.532692 | lrm: 1.00 | dt: 100ms | tok/sec: 655,809 | mfu: 15.8% | epoch: 1 | remaining: 264s    
step 00444 (12.2%) | loss: 3.527740 | lrm: 1.00 | dt: 64ms | tok/sec: 1,027,008 | mfu: 24.8% | epoch: 1 | remaining: 263s    
step 00445 (12.2%) | loss: 3.532906 | lrm: 1.00 | dt: 75ms | tok/sec: 878,788 | mfu: 21.2% | epoch: 1 | remaining: 263s    
step 00446 (12.2%) | loss: 3.531375 | lrm: 1.00 | dt: 71ms | tok/sec: 918,236 | mfu: 22.2% | epoch: 1 | remaining: 263s    
step 00447 (12.2%) | loss: 3.537299 | lrm: 1.00 | dt: 90ms | tok/sec: 725,729 | mfu: 17.5% | epoch: 1 | remaining: 263s    
step 00448 (12.3%) | loss: 3.540864 | lrm: 1.00 | dt: 59ms | tok/sec: 1,105,232 | mfu: 26.7% | epoch: 1 | remaining: 263s    
step 00449 (12.3%) | loss: 3.534440 | lrm: 1.00 | dt: 43ms | tok/sec: 1,517,069 | mfu: 36.7% | epoch: 1 | remaining: 263s    
step 00450 (12.3%) | loss: 3.525164 | lrm: 1.00 | dt: 66ms | tok/sec: 993,845 | mfu: 24.0% | epoch: 1 | remaining: 263s    
step 00451 (12.3%) | loss: 3.534025 | lrm: 1.00 | dt: 88ms | tok/sec: 744,545 | mfu: 18.0% | epoch: 1 | remaining: 263s    
step 00452 (12.4%) | loss: 3.537708 | lrm: 1.00 | dt: 121ms | tok/sec: 539,504 | mfu: 13.0% | epoch: 1 | remaining: 263s    
step 00453 (12.4%) | loss: 3.539186 | lrm: 1.00 | dt: 79ms | tok/sec: 829,059 | mfu: 20.0% | epoch: 1 | remaining: 263s    
step 00454 (12.4%) | loss: 3.532356 | lrm: 1.00 | dt: 84ms | tok/sec: 783,835 | mfu: 18.9% | epoch: 1 | remaining: 263s    
step 00455 (12.4%) | loss: 3.541463 | lrm: 1.00 | dt: 112ms | tok/sec: 584,986 | mfu: 14.1% | epoch: 1 | remaining: 263s    
step 00456 (12.5%) | loss: 3.553365 | lrm: 1.00 | dt: 58ms | tok/sec: 1,128,671 | mfu: 27.3% | epoch: 1 | remaining: 262s    
step 00457 (12.5%) | loss: 3.541320 | lrm: 1.00 | dt: 68ms | tok/sec: 958,106 | mfu: 23.1% | epoch: 1 | remaining: 262s    
step 00458 (12.5%) | loss: 3.535732 | lrm: 1.00 | dt: 43ms | tok/sec: 1,520,367 | mfu: 36.7% | epoch: 1 | remaining: 262s    
step 00459 (12.5%) | loss: 3.537540 | lrm: 1.00 | dt: 77ms | tok/sec: 851,002 | mfu: 20.6% | epoch: 1 | remaining: 262s    
step 00460 (12.6%) | loss: 3.537169 | lrm: 1.00 | dt: 61ms | tok/sec: 1,079,870 | mfu: 26.1% | epoch: 1 | remaining: 262s    
step 00461 (12.6%) | loss: 3.547840 | lrm: 1.00 | dt: 103ms | tok/sec: 635,282 | mfu: 15.3% | epoch: 1 | remaining: 262s    
step 00462 (12.6%) | loss: 3.546512 | lrm: 1.00 | dt: 56ms | tok/sec: 1,177,903 | mfu: 28.5% | epoch: 1 | remaining: 262s    
step 00463 (12.6%) | loss: 3.544243 | lrm: 1.00 | dt: 92ms | tok/sec: 713,218 | mfu: 17.2% | epoch: 1 | remaining: 262s    
step 00464 (12.7%) | loss: 3.539248 | lrm: 1.00 | dt: 91ms | tok/sec: 719,575 | mfu: 17.4% | epoch: 1 | remaining: 262s    
step 00465 (12.7%) | loss: 3.549312 | lrm: 1.00 | dt: 72ms | tok/sec: 907,721 | mfu: 21.9% | epoch: 1 | remaining: 262s    
step 00466 (12.7%) | loss: 3.543318 | lrm: 1.00 | dt: 61ms | tok/sec: 1,076,015 | mfu: 26.0% | epoch: 1 | remaining: 262s    
step 00467 (12.7%) | loss: 3.538849 | lrm: 1.00 | dt: 120ms | tok/sec: 547,662 | mfu: 13.2% | epoch: 1 | remaining: 262s    
step 00468 (12.8%) | loss: 3.539996 | lrm: 1.00 | dt: 107ms | tok/sec: 609,759 | mfu: 14.7% | epoch: 1 | remaining: 262s    
step 00469 (12.8%) | loss: 3.538014 | lrm: 1.00 | dt: 70ms | tok/sec: 933,485 | mfu: 22.6% | epoch: 1 | remaining: 261s    
step 00470 (12.8%) | loss: 3.522505 | lrm: 1.00 | dt: 103ms | tok/sec: 638,646 | mfu: 15.4% | epoch: 1 | remaining: 261s    
step 00471 (12.9%) | loss: 3.528079 | lrm: 1.00 | dt: 78ms | tok/sec: 844,351 | mfu: 20.4% | epoch: 1 | remaining: 261s    
step 00472 (12.9%) | loss: 3.530669 | lrm: 1.00 | dt: 81ms | tok/sec: 805,802 | mfu: 19.5% | epoch: 1 | remaining: 261s    
step 00473 (12.9%) | loss: 3.531487 | lrm: 1.00 | dt: 66ms | tok/sec: 996,111 | mfu: 24.1% | epoch: 1 | remaining: 261s    
step 00474 (13.0%) | loss: 3.522065 | lrm: 1.00 | dt: 97ms | tok/sec: 675,739 | mfu: 16.3% | epoch: 1 | remaining: 261s    
step 00475 (13.0%) | loss: 3.526466 | lrm: 1.00 | dt: 95ms | tok/sec: 687,970 | mfu: 16.6% | epoch: 1 | remaining: 261s    
step 00476 (13.0%) | loss: 3.524379 | lrm: 1.00 | dt: 80ms | tok/sec: 820,636 | mfu: 19.8% | epoch: 1 | remaining: 261s    
step 00477 (13.0%) | loss: 3.521074 | lrm: 1.00 | dt: 128ms | tok/sec: 510,609 | mfu: 12.3% | epoch: 1 | remaining: 261s    
step 00478 (13.1%) | loss: 3.523905 | lrm: 1.00 | dt: 61ms | tok/sec: 1,081,808 | mfu: 26.1% | epoch: 1 | remaining: 261s    
step 00479 (13.1%) | loss: 3.514843 | lrm: 1.00 | dt: 116ms | tok/sec: 566,656 | mfu: 13.7% | epoch: 1 | remaining: 261s    
step 00480 (13.1%) | loss: 3.518961 | lrm: 1.00 | dt: 104ms | tok/sec: 632,644 | mfu: 15.3% | epoch: 1 | remaining: 260s    
step 00481 (13.2%) | loss: 3.518698 | lrm: 1.00 | dt: 79ms | tok/sec: 827,594 | mfu: 20.0% | epoch: 1 | remaining: 260s    
step 00482 (13.2%) | loss: 3.508858 | lrm: 1.00 | dt: 118ms | tok/sec: 555,212 | mfu: 13.4% | epoch: 1 | remaining: 260s    
step 00483 (13.2%) | loss: 3.518398 | lrm: 1.00 | dt: 53ms | tok/sec: 1,239,305 | mfu: 29.9% | epoch: 1 | remaining: 260s    
step 00484 (13.3%) | loss: 3.525905 | lrm: 1.00 | dt: 58ms | tok/sec: 1,133,947 | mfu: 27.4% | epoch: 1 | remaining: 260s    
step 00485 (13.3%) | loss: 3.519028 | lrm: 1.00 | dt: 75ms | tok/sec: 871,007 | mfu: 21.0% | epoch: 1 | remaining: 260s    
step 00486 (13.3%) | loss: 3.516930 | lrm: 1.00 | dt: 75ms | tok/sec: 873,299 | mfu: 21.1% | epoch: 1 | remaining: 260s    
step 00487 (13.3%) | loss: 3.514361 | lrm: 1.00 | dt: 85ms | tok/sec: 766,661 | mfu: 18.5% | epoch: 1 | remaining: 260s    
step 00488 (13.4%) | loss: 3.502930 | lrm: 1.00 | dt: 71ms | tok/sec: 921,009 | mfu: 22.3% | epoch: 1 | remaining: 260s    
step 00489 (13.4%) | loss: 3.507468 | lrm: 1.00 | dt: 139ms | tok/sec: 470,620 | mfu: 11.4% | epoch: 1 | remaining: 260s    
step 00490 (13.4%) | loss: 3.502130 | lrm: 1.00 | dt: 78ms | tok/sec: 841,402 | mfu: 20.3% | epoch: 1 | remaining: 260s    
step 00491 (13.5%) | loss: 3.503950 | lrm: 1.00 | dt: 65ms | tok/sec: 1,001,511 | mfu: 24.2% | epoch: 1 | remaining: 260s    
step 00492 (13.5%) | loss: 3.514461 | lrm: 1.00 | dt: 45ms | tok/sec: 1,440,546 | mfu: 34.8% | epoch: 1 | remaining: 260s    
step 00493 (13.5%) | loss: 3.506007 | lrm: 1.00 | dt: 84ms | tok/sec: 783,775 | mfu: 18.9% | epoch: 1 | remaining: 259s    
step 00494 (13.5%) | loss: 3.509589 | lrm: 1.00 | dt: 84ms | tok/sec: 783,795 | mfu: 18.9% | epoch: 1 | remaining: 259s    
step 00495 (13.5%) | loss: 3.517169 | lrm: 1.00 | dt: 79ms | tok/sec: 829,732 | mfu: 20.0% | epoch: 1 | remaining: 259s    
step 00496 (13.6%) | loss: 3.517892 | lrm: 1.00 | dt: 70ms | tok/sec: 934,542 | mfu: 22.6% | epoch: 1 | remaining: 259s    
step 00497 (13.6%) | loss: 3.518471 | lrm: 1.00 | dt: 75ms | tok/sec: 869,919 | mfu: 21.0% | epoch: 1 | remaining: 259s    
step 00498 (13.6%) | loss: 3.515699 | lrm: 1.00 | dt: 125ms | tok/sec: 522,464 | mfu: 12.6% | epoch: 1 | remaining: 259s    
step 00499 (13.7%) | loss: 3.520121 | lrm: 1.00 | dt: 60ms | tok/sec: 1,086,113 | mfu: 26.2% | epoch: 1 | remaining: 259s    
step 00500 (13.7%) | loss: 3.515653 | lrm: 1.00 | dt: 54ms | tok/sec: 1,220,583 | mfu: 29.5% | epoch: 1 | remaining: 259s    
step 00501 (13.7%) | loss: 3.519946 | lrm: 1.00 | dt: 82ms | tok/sec: 799,847 | mfu: 19.3% | epoch: 1 | remaining: 259s    
step 00502 (13.7%) | loss: 3.509619 | lrm: 1.00 | dt: 45ms | tok/sec: 1,451,125 | mfu: 35.1% | epoch: 1 | remaining: 259s    
step 00503 (13.7%) | loss: 3.513276 | lrm: 1.00 | dt: 81ms | tok/sec: 804,696 | mfu: 19.4% | epoch: 1 | remaining: 259s    
step 00504 (13.8%) | loss: 3.519580 | lrm: 1.00 | dt: 94ms | tok/sec: 697,967 | mfu: 16.9% | epoch: 1 | remaining: 259s    
step 00505 (13.8%) | loss: 3.514269 | lrm: 1.00 | dt: 68ms | tok/sec: 959,397 | mfu: 23.2% | epoch: 1 | remaining: 259s    
step 00506 (13.8%) | loss: 3.501653 | lrm: 1.00 | dt: 88ms | tok/sec: 746,835 | mfu: 18.0% | epoch: 1 | remaining: 258s    
step 00507 (13.9%) | loss: 3.512942 | lrm: 1.00 | dt: 109ms | tok/sec: 602,237 | mfu: 14.6% | epoch: 1 | remaining: 258s    
step 00508 (13.9%) | loss: 3.509875 | lrm: 1.00 | dt: 55ms | tok/sec: 1,200,308 | mfu: 29.0% | epoch: 1 | remaining: 258s    
step 00509 (13.9%) | loss: 3.511934 | lrm: 1.00 | dt: 118ms | tok/sec: 557,070 | mfu: 13.5% | epoch: 1 | remaining: 258s    
step 00510 (14.0%) | loss: 3.505431 | lrm: 1.00 | dt: 67ms | tok/sec: 971,993 | mfu: 23.5% | epoch: 1 | remaining: 258s    
step 00511 (14.0%) | loss: 3.507026 | lrm: 1.00 | dt: 77ms | tok/sec: 850,875 | mfu: 20.6% | epoch: 1 | remaining: 258s    
step 00512 (14.0%) | loss: 3.510290 | lrm: 1.00 | dt: 95ms | tok/sec: 690,269 | mfu: 16.7% | epoch: 1 | remaining: 258s    
step 00513 (14.0%) | loss: 3.509093 | lrm: 1.00 | dt: 74ms | tok/sec: 889,759 | mfu: 21.5% | epoch: 1 | remaining: 258s    
step 00514 (14.1%) | loss: 3.508422 | lrm: 1.00 | dt: 82ms | tok/sec: 802,964 | mfu: 19.4% | epoch: 1 | remaining: 258s    
step 00515 (14.1%) | loss: 3.498527 | lrm: 1.00 | dt: 90ms | tok/sec: 724,653 | mfu: 17.5% | epoch: 1 | remaining: 258s    
step 00516 (14.1%) | loss: 3.499142 | lrm: 1.00 | dt: 82ms | tok/sec: 803,847 | mfu: 19.4% | epoch: 1 | remaining: 258s    
step 00517 (14.1%) | loss: 3.499678 | lrm: 1.00 | dt: 75ms | tok/sec: 876,881 | mfu: 21.2% | epoch: 1 | remaining: 258s    
step 00518 (14.2%) | loss: 3.499990 | lrm: 1.00 | dt: 54ms | tok/sec: 1,213,701 | mfu: 29.3% | epoch: 1 | remaining: 257s    
step 00519 (14.2%) | loss: 3.501286 | lrm: 1.00 | dt: 62ms | tok/sec: 1,051,182 | mfu: 25.4% | epoch: 1 | remaining: 257s    
step 00520 (14.2%) | loss: 3.504094 | lrm: 1.00 | dt: 125ms | tok/sec: 523,192 | mfu: 12.6% | epoch: 1 | remaining: 257s    
step 00521 (14.2%) | loss: 3.501319 | lrm: 1.00 | dt: 68ms | tok/sec: 969,046 | mfu: 23.4% | epoch: 1 | remaining: 257s    
step 00522 (14.3%) | loss: 3.510464 | lrm: 1.00 | dt: 92ms | tok/sec: 708,727 | mfu: 17.1% | epoch: 1 | remaining: 257s    
step 00523 (14.3%) | loss: 3.512769 | lrm: 1.00 | dt: 78ms | tok/sec: 838,494 | mfu: 20.3% | epoch: 1 | remaining: 257s    
step 00524 (14.3%) | loss: 3.508314 | lrm: 1.00 | dt: 97ms | tok/sec: 672,530 | mfu: 16.2% | epoch: 1 | remaining: 257s    
step 00525 (14.4%) | loss: 3.505527 | lrm: 1.00 | dt: 100ms | tok/sec: 654,458 | mfu: 15.8% | epoch: 1 | remaining: 257s    
step 00526 (14.4%) | loss: 3.501231 | lrm: 1.00 | dt: 48ms | tok/sec: 1,360,283 | mfu: 32.9% | epoch: 1 | remaining: 257s    
step 00527 (14.4%) | loss: 3.503863 | lrm: 1.00 | dt: 127ms | tok/sec: 515,340 | mfu: 12.5% | epoch: 1 | remaining: 257s    
step 00528 (14.4%) | loss: 3.497904 | lrm: 1.00 | dt: 77ms | tok/sec: 846,390 | mfu: 20.5% | epoch: 1 | remaining: 257s    
step 00529 (14.5%) | loss: 3.491546 | lrm: 1.00 | dt: 69ms | tok/sec: 945,387 | mfu: 22.8% | epoch: 1 | remaining: 257s    
step 00530 (14.5%) | loss: 3.490823 | lrm: 1.00 | dt: 62ms | tok/sec: 1,059,823 | mfu: 25.6% | epoch: 1 | remaining: 256s    
step 00531 (14.5%) | loss: 3.496156 | lrm: 1.00 | dt: 90ms | tok/sec: 731,457 | mfu: 17.7% | epoch: 1 | remaining: 256s    
step 00532 (14.5%) | loss: 3.497743 | lrm: 1.00 | dt: 91ms | tok/sec: 723,997 | mfu: 17.5% | epoch: 1 | remaining: 256s    
step 00533 (14.6%) | loss: 3.500884 | lrm: 1.00 | dt: 95ms | tok/sec: 690,396 | mfu: 16.7% | epoch: 1 | remaining: 256s    
step 00534 (14.6%) | loss: 3.490731 | lrm: 1.00 | dt: 78ms | tok/sec: 835,543 | mfu: 20.2% | epoch: 1 | remaining: 256s    
step 00535 (14.6%) | loss: 3.488089 | lrm: 1.00 | dt: 100ms | tok/sec: 652,275 | mfu: 15.8% | epoch: 1 | remaining: 256s    
step 00536 (14.7%) | loss: 3.482043 | lrm: 1.00 | dt: 126ms | tok/sec: 521,973 | mfu: 12.6% | epoch: 1 | remaining: 256s    
step 00537 (14.7%) | loss: 3.482615 | lrm: 1.00 | dt: 89ms | tok/sec: 738,052 | mfu: 17.8% | epoch: 1 | remaining: 256s    
step 00538 (14.7%) | loss: 3.492442 | lrm: 1.00 | dt: 118ms | tok/sec: 553,676 | mfu: 13.4% | epoch: 1 | remaining: 256s    
step 00539 (14.8%) | loss: 3.494617 | lrm: 1.00 | dt: 67ms | tok/sec: 984,050 | mfu: 23.8% | epoch: 1 | remaining: 256s    
step 00540 (14.8%) | loss: 3.496302 | lrm: 1.00 | dt: 94ms | tok/sec: 695,150 | mfu: 16.8% | epoch: 1 | remaining: 255s    
step 00541 (14.8%) | loss: 3.488169 | lrm: 1.00 | dt: 91ms | tok/sec: 719,432 | mfu: 17.4% | epoch: 1 | remaining: 255s    
step 00542 (14.9%) | loss: 3.488274 | lrm: 1.00 | dt: 90ms | tok/sec: 728,554 | mfu: 17.6% | epoch: 1 | remaining: 255s    
step 00543 (14.9%) | loss: 3.488158 | lrm: 1.00 | dt: 82ms | tok/sec: 803,851 | mfu: 19.4% | epoch: 1 | remaining: 255s    
step 00544 (14.9%) | loss: 3.490254 | lrm: 1.00 | dt: 104ms | tok/sec: 630,130 | mfu: 15.2% | epoch: 1 | remaining: 255s    
step 00545 (15.0%) | loss: 3.486641 | lrm: 1.00 | dt: 77ms | tok/sec: 845,903 | mfu: 20.4% | epoch: 1 | remaining: 255s    
step 00546 (15.0%) | loss: 3.471872 | lrm: 1.00 | dt: 89ms | tok/sec: 732,361 | mfu: 17.7% | epoch: 1 | remaining: 255s    
step 00547 (15.0%) | loss: 3.472282 | lrm: 1.00 | dt: 45ms | tok/sec: 1,449,242 | mfu: 35.0% | epoch: 1 | remaining: 255s    
step 00548 (15.0%) | loss: 3.465434 | lrm: 1.00 | dt: 58ms | tok/sec: 1,127,940 | mfu: 27.3% | epoch: 1 | remaining: 255s    
step 00549 (15.0%) | loss: 3.471036 | lrm: 1.00 | dt: 96ms | tok/sec: 682,726 | mfu: 16.5% | epoch: 1 | remaining: 255s    
step 00550 (15.1%) | loss: 3.464627 | lrm: 1.00 | dt: 77ms | tok/sec: 850,667 | mfu: 20.6% | epoch: 1 | remaining: 255s    
step 00551 (15.1%) | loss: 3.470528 | lrm: 1.00 | dt: 81ms | tok/sec: 806,566 | mfu: 19.5% | epoch: 1 | remaining: 255s    
step 00552 (15.1%) | loss: 3.478365 | lrm: 1.00 | dt: 99ms | tok/sec: 663,241 | mfu: 16.0% | epoch: 1 | remaining: 255s    
step 00553 (15.2%) | loss: 3.482509 | lrm: 1.00 | dt: 50ms | tok/sec: 1,321,382 | mfu: 31.9% | epoch: 1 | remaining: 254s    
step 00554 (15.2%) | loss: 3.474088 | lrm: 1.00 | dt: 90ms | tok/sec: 727,294 | mfu: 17.6% | epoch: 1 | remaining: 254s    
step 00555 (15.2%) | loss: 3.463604 | lrm: 1.00 | dt: 52ms | tok/sec: 1,258,488 | mfu: 30.4% | epoch: 1 | remaining: 254s    
step 00556 (15.2%) | loss: 3.481167 | lrm: 1.00 | dt: 101ms | tok/sec: 647,254 | mfu: 15.6% | epoch: 1 | remaining: 254s    
step 00557 (15.3%) | loss: 3.487931 | lrm: 1.00 | dt: 73ms | tok/sec: 899,004 | mfu: 21.7% | epoch: 1 | remaining: 254s    
step 00558 (15.3%) | loss: 3.479950 | lrm: 1.00 | dt: 94ms | tok/sec: 694,236 | mfu: 16.8% | epoch: 1 | remaining: 254s    
step 00559 (15.3%) | loss: 3.483206 | lrm: 1.00 | dt: 46ms | tok/sec: 1,434,098 | mfu: 34.7% | epoch: 1 | remaining: 254s    
step 00560 (15.3%) | loss: 3.484516 | lrm: 1.00 | dt: 57ms | tok/sec: 1,150,728 | mfu: 27.8% | epoch: 1 | remaining: 254s    
step 00561 (15.4%) | loss: 3.481616 | lrm: 1.00 | dt: 76ms | tok/sec: 864,855 | mfu: 20.9% | epoch: 1 | remaining: 254s    
step 00562 (15.4%) | loss: 3.487014 | lrm: 1.00 | dt: 79ms | tok/sec: 830,130 | mfu: 20.1% | epoch: 1 | remaining: 254s    
step 00563 (15.4%) | loss: 3.486996 | lrm: 1.00 | dt: 95ms | tok/sec: 688,106 | mfu: 16.6% | epoch: 1 | remaining: 254s    
step 00564 (15.4%) | loss: 3.484493 | lrm: 1.00 | dt: 76ms | tok/sec: 860,801 | mfu: 20.8% | epoch: 1 | remaining: 254s    
step 00565 (15.5%) | loss: 3.478524 | lrm: 1.00 | dt: 76ms | tok/sec: 863,942 | mfu: 20.9% | epoch: 1 | remaining: 254s    
step 00566 (15.5%) | loss: 3.490105 | lrm: 1.00 | dt: 68ms | tok/sec: 959,785 | mfu: 23.2% | epoch: 1 | remaining: 253s    
step 00567 (15.5%) | loss: 3.485733 | lrm: 1.00 | dt: 43ms | tok/sec: 1,539,440 | mfu: 37.2% | epoch: 1 | remaining: 253s    
step 00568 (15.5%) | loss: 3.489054 | lrm: 1.00 | dt: 72ms | tok/sec: 913,734 | mfu: 22.1% | epoch: 1 | remaining: 253s    
step 00569 (15.5%) | loss: 3.484515 | lrm: 1.00 | dt: 66ms | tok/sec: 990,683 | mfu: 23.9% | epoch: 1 | remaining: 253s    
step 00570 (15.6%) | loss: 3.485068 | lrm: 1.00 | dt: 80ms | tok/sec: 822,416 | mfu: 19.9% | epoch: 1 | remaining: 253s    
step 00571 (15.6%) | loss: 3.480257 | lrm: 1.00 | dt: 71ms | tok/sec: 917,317 | mfu: 22.2% | epoch: 1 | remaining: 253s    
step 00572 (15.6%) | loss: 3.485764 | lrm: 1.00 | dt: 95ms | tok/sec: 692,918 | mfu: 16.7% | epoch: 1 | remaining: 253s    
step 00573 (15.7%) | loss: 3.497476 | lrm: 1.00 | dt: 46ms | tok/sec: 1,413,333 | mfu: 34.1% | epoch: 1 | remaining: 253s    
step 00574 (15.7%) | loss: 3.494887 | lrm: 1.00 | dt: 84ms | tok/sec: 781,078 | mfu: 18.9% | epoch: 1 | remaining: 253s    
step 00575 (15.7%) | loss: 3.488950 | lrm: 1.00 | dt: 84ms | tok/sec: 781,933 | mfu: 18.9% | epoch: 1 | remaining: 253s    
step 00576 (15.7%) | loss: 3.479766 | lrm: 1.00 | dt: 69ms | tok/sec: 947,890 | mfu: 22.9% | epoch: 1 | remaining: 253s    
step 00577 (15.7%) | loss: 3.478447 | lrm: 1.00 | dt: 69ms | tok/sec: 944,516 | mfu: 22.8% | epoch: 1 | remaining: 253s    
step 00578 (15.8%) | loss: 3.483647 | lrm: 1.00 | dt: 79ms | tok/sec: 831,625 | mfu: 20.1% | epoch: 1 | remaining: 253s    
step 00579 (15.8%) | loss: 3.493761 | lrm: 1.00 | dt: 48ms | tok/sec: 1,378,732 | mfu: 33.3% | epoch: 1 | remaining: 253s    
step 00580 (15.8%) | loss: 3.496225 | lrm: 1.00 | dt: 110ms | tok/sec: 595,905 | mfu: 14.4% | epoch: 1 | remaining: 252s    
step 00581 (15.8%) | loss: 3.490215 | lrm: 1.00 | dt: 104ms | tok/sec: 631,791 | mfu: 15.3% | epoch: 1 | remaining: 252s    
step 00582 (15.9%) | loss: 3.491624 | lrm: 1.00 | dt: 101ms | tok/sec: 650,392 | mfu: 15.7% | epoch: 1 | remaining: 252s    
step 00583 (15.9%) | loss: 3.484330 | lrm: 1.00 | dt: 71ms | tok/sec: 928,475 | mfu: 22.4% | epoch: 1 | remaining: 252s    
step 00584 (15.9%) | loss: 3.484110 | lrm: 1.00 | dt: 90ms | tok/sec: 726,542 | mfu: 17.6% | epoch: 1 | remaining: 252s    
step 00585 (16.0%) | loss: 3.477935 | lrm: 1.00 | dt: 114ms | tok/sec: 572,407 | mfu: 13.8% | epoch: 1 | remaining: 252s    
step 00586 (16.0%) | loss: 3.474532 | lrm: 1.00 | dt: 73ms | tok/sec: 901,224 | mfu: 21.8% | epoch: 1 | remaining: 252s    
step 00587 (16.0%) | loss: 3.473830 | lrm: 1.00 | dt: 80ms | tok/sec: 823,838 | mfu: 19.9% | epoch: 1 | remaining: 252s    
step 00588 (16.1%) | loss: 3.467008 | lrm: 1.00 | dt: 82ms | tok/sec: 795,472 | mfu: 19.2% | epoch: 1 | remaining: 252s    
step 00589 (16.1%) | loss: 3.462304 | lrm: 1.00 | dt: 87ms | tok/sec: 757,527 | mfu: 18.3% | epoch: 1 | remaining: 252s    
