Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.293988e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7232ms | tok/sec: 36,246 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.831878 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,134 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.386573 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,372 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.902942 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,009 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.502556 | lrm: 1.00 | dt: 278ms | tok/sec: 944,636 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.182023 | lrm: 1.00 | dt: 264ms | tok/sec: 992,064 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.937745 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,656 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.735071 | lrm: 1.00 | dt: 267ms | tok/sec: 983,499 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.568383 | lrm: 1.00 | dt: 271ms | tok/sec: 966,370 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.429329 | lrm: 1.00 | dt: 266ms | tok/sec: 987,081 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.315811 | lrm: 1.00 | dt: 264ms | tok/sec: 993,234 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.213937 | lrm: 1.00 | dt: 267ms | tok/sec: 980,552 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121494 | lrm: 1.00 | dt: 273ms | tok/sec: 960,471 | mfu: 41.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.044424 | lrm: 1.00 | dt: 265ms | tok/sec: 990,378 | mfu: 43.0% | epoch: 1 | remaining: 299s    
step 00157 (13.0%) | loss: 3.480952 | lrm: 1.00 | dt: 267ms | tok/sec: 981,292 | mfu: 42.6% | epoch: 1 | remaining: 261s    
step 00158 (13.1%) | loss: 3.473606 | lrm: 1.00 | dt: 269ms | tok/sec: 972,745 | mfu: 42.2% | epoch: 1 | remaining: 260s    
step 00159 (13.2%) | loss: 3.468210 | lrm: 1.00 | dt: 265ms | tok/sec: 989,252 | mfu: 42.9% | epoch: 1 | remaining: 260s    
step 00160 (13.3%) | loss: 3.463853 | lrm: 1.00 | dt: 267ms | tok/sec: 980,687 | mfu: 42.6% | epoch: 1 | remaining: 260s    
step 00161 (13.4%) | loss: 3.458447 | lrm: 1.00 | dt: 269ms | tok/sec: 975,922 | mfu: 42.4% | epoch: 1 | remaining: 260s    
step 00162 (13.5%) | loss: 3.456376 | lrm: 1.00 | dt: 267ms | tok/sec: 981,014 | mfu: 42.6% | epoch: 1 | remaining: 259s    
step 00163 (13.6%) | loss: 3.451466 | lrm: 1.00 | dt: 266ms | tok/sec: 984,556 | mfu: 42.7% | epoch: 1 | remaining: 259s    
step 00164 (13.7%) | loss: 3.450659 | lrm: 1.00 | dt: 267ms | tok/sec: 983,341 | mfu: 42.7% | epoch: 1 | remaining: 259s    
step 00165 (13.7%) | loss: 3.446106 | lrm: 1.00 | dt: 267ms | tok/sec: 982,524 | mfu: 42.6% | epoch: 1 | remaining: 258s    
step 00166 (13.8%) | loss: 3.446612 | lrm: 1.00 | dt: 266ms | tok/sec: 986,528 | mfu: 42.8% | epoch: 1 | remaining: 258s    
step 00167 (13.9%) | loss: 3.443446 | lrm: 1.00 | dt: 269ms | tok/sec: 976,036 | mfu: 42.4% | epoch: 1 | remaining: 258s    
step 00168 (14.0%) | loss: 3.438752 | lrm: 1.00 | dt: 265ms | tok/sec: 988,986 | mfu: 42.9% | epoch: 1 | remaining: 258s    
step 00169 (14.1%) | loss: 3.435972 | lrm: 1.00 | dt: 266ms | tok/sec: 984,825 | mfu: 42.7% | epoch: 1 | remaining: 257s    
step 00170 (14.2%) | loss: 3.431389 | lrm: 1.00 | dt: 267ms | tok/sec: 980,930 | mfu: 42.6% | epoch: 1 | remaining: 257s    
step 00171 (14.3%) | loss: 3.434125 | lrm: 1.00 | dt: 267ms | tok/sec: 980,501 | mfu: 42.5% | epoch: 1 | remaining: 257s    
step 00172 (14.4%) | loss: 3.433969 | lrm: 1.00 | dt: 266ms | tok/sec: 985,934 | mfu: 42.8% | epoch: 1 | remaining: 257s    
step 00173 (14.5%) | loss: 3.431765 | lrm: 1.00 | dt: 267ms | tok/sec: 982,649 | mfu: 42.6% | epoch: 1 | remaining: 256s    
step 00174 (14.5%) | loss: 3.428232 | lrm: 1.00 | dt: 266ms | tok/sec: 984,075 | mfu: 42.7% | epoch: 1 | remaining: 256s    
step 00175 (14.6%) | loss: 3.424976 | lrm: 1.00 | dt: 265ms | tok/sec: 988,832 | mfu: 42.9% | epoch: 1 | remaining: 256s    
step 00176 (14.7%) | loss: 3.424386 | lrm: 1.00 | dt: 268ms | tok/sec: 976,663 | mfu: 42.4% | epoch: 1 | remaining: 256s    
step 00177 (14.8%) | loss: 3.417988 | lrm: 1.00 | dt: 268ms | tok/sec: 978,153 | mfu: 42.4% | epoch: 1 | remaining: 255s    
step 00178 (14.9%) | loss: 3.419295 | lrm: 1.00 | dt: 269ms | tok/sec: 975,894 | mfu: 42.3% | epoch: 1 | remaining: 255s    
step 00179 (15.0%) | loss: 3.412037 | lrm: 1.00 | dt: 265ms | tok/sec: 987,601 | mfu: 42.9% | epoch: 1 | remaining: 255s    
step 00180 (15.1%) | loss: 3.407273 | lrm: 1.00 | dt: 269ms | tok/sec: 975,935 | mfu: 42.4% | epoch: 1 | remaining: 254s    
step 00181 (15.2%) | loss: 3.405919 | lrm: 1.00 | dt: 269ms | tok/sec: 975,552 | mfu: 42.3% | epoch: 1 | remaining: 254s    
step 00182 (15.3%) | loss: 3.404376 | lrm: 1.00 | dt: 267ms | tok/sec: 980,816 | mfu: 42.6% | epoch: 1 | remaining: 254s    
step 00183 (15.4%) | loss: 3.400090 | lrm: 1.00 | dt: 266ms | tok/sec: 984,901 | mfu: 42.7% | epoch: 1 | remaining: 254s    
step 00184 (15.4%) | loss: 3.395383 | lrm: 1.00 | dt: 268ms | tok/sec: 977,611 | mfu: 42.4% | epoch: 1 | remaining: 253s    
step 00185 (15.5%) | loss: 3.390230 | lrm: 1.00 | dt: 268ms | tok/sec: 978,009 | mfu: 42.4% | epoch: 1 | remaining: 253s    
step 00186 (15.6%) | loss: 3.390322 | lrm: 1.00 | dt: 268ms | tok/sec: 977,652 | mfu: 42.4% | epoch: 1 | remaining: 253s    
step 00187 (15.7%) | loss: 3.391139 | lrm: 1.00 | dt: 269ms | tok/sec: 973,578 | mfu: 42.2% | epoch: 1 | remaining: 253s    
step 00188 (15.8%) | loss: 3.389099 | lrm: 1.00 | dt: 267ms | tok/sec: 981,762 | mfu: 42.6% | epoch: 1 | remaining: 252s    
step 00189 (15.9%) | loss: 3.387781 | lrm: 1.00 | dt: 266ms | tok/sec: 986,250 | mfu: 42.8% | epoch: 1 | remaining: 252s    
step 00190 (16.0%) | loss: 3.388769 | lrm: 1.00 | dt: 266ms | tok/sec: 984,335 | mfu: 42.7% | epoch: 1 | remaining: 252s    
step 00191 (16.1%) | loss: 3.388279 | lrm: 1.00 | dt: 268ms | tok/sec: 977,428 | mfu: 42.4% | epoch: 1 | remaining: 252s    
step 00192 (16.2%) | loss: 3.388144 | lrm: 1.00 | dt: 267ms | tok/sec: 980,877 | mfu: 42.6% | epoch: 1 | remaining: 251s    
step 00193 (16.2%) | loss: 3.389254 | lrm: 1.00 | dt: 268ms | tok/sec: 979,368 | mfu: 42.5% | epoch: 1 | remaining: 251s    
step 00194 (16.3%) | loss: 3.383861 | lrm: 1.00 | dt: 268ms | tok/sec: 979,909 | mfu: 42.5% | epoch: 1 | remaining: 251s    
step 00195 (16.4%) | loss: 3.379118 | lrm: 1.00 | dt: 265ms | tok/sec: 987,717 | mfu: 42.9% | epoch: 1 | remaining: 250s    
step 00196 (16.5%) | loss: 3.377688 | lrm: 1.00 | dt: 267ms | tok/sec: 980,191 | mfu: 42.5% | epoch: 1 | remaining: 250s    
step 00197 (16.6%) | loss: 3.378519 | lrm: 1.00 | dt: 268ms | tok/sec: 979,766 | mfu: 42.5% | epoch: 1 | remaining: 250s    
step 00198 (16.7%) | loss: 3.373756 | lrm: 1.00 | dt: 266ms | tok/sec: 984,619 | mfu: 42.7% | epoch: 1 | remaining: 250s    
step 00199 (16.8%) | loss: 3.369993 | lrm: 1.00 | dt: 267ms | tok/sec: 982,215 | mfu: 42.6% | epoch: 1 | remaining: 249s    
step 00200 (16.9%) | loss: 3.367697 | lrm: 1.00 | dt: 269ms | tok/sec: 975,571 | mfu: 42.3% | epoch: 1 | remaining: 249s    
step 00201 (17.0%) | loss: 3.366881 | lrm: 1.00 | dt: 267ms | tok/sec: 982,038 | mfu: 42.6% | epoch: 1 | remaining: 249s    
step 00202 (17.0%) | loss: 3.365329 | lrm: 1.00 | dt: 268ms | tok/sec: 978,129 | mfu: 42.4% | epoch: 1 | remaining: 249s    
step 00203 (17.1%) | loss: 3.359394 | lrm: 1.00 | dt: 266ms | tok/sec: 986,130 | mfu: 42.8% | epoch: 1 | remaining: 248s    
step 00204 (17.2%) | loss: 3.355008 | lrm: 1.00 | dt: 269ms | tok/sec: 974,684 | mfu: 42.3% | epoch: 1 | remaining: 248s    
step 00205 (17.3%) | loss: 3.352396 | lrm: 1.00 | dt: 268ms | tok/sec: 979,948 | mfu: 42.5% | epoch: 1 | remaining: 248s    
step 00206 (17.4%) | loss: 3.347872 | lrm: 1.00 | dt: 267ms | tok/sec: 980,761 | mfu: 42.6% | epoch: 1 | remaining: 248s    
step 00207 (17.5%) | loss: 3.346672 | lrm: 1.00 | dt: 267ms | tok/sec: 983,277 | mfu: 42.7% | epoch: 1 | remaining: 247s    
step 00208 (17.6%) | loss: 3.334878 | lrm: 1.00 | dt: 266ms | tok/sec: 985,884 | mfu: 42.8% | epoch: 1 | remaining: 247s    
step 00209 (17.7%) | loss: 3.326242 | lrm: 1.00 | dt: 268ms | tok/sec: 978,614 | mfu: 42.5% | epoch: 1 | remaining: 247s    
step 00210 (17.8%) | loss: 3.322555 | lrm: 1.00 | dt: 266ms | tok/sec: 985,407 | mfu: 42.8% | epoch: 1 | remaining: 246s    
step 00211 (17.8%) | loss: 3.323847 | lrm: 1.00 | dt: 268ms | tok/sec: 979,338 | mfu: 42.5% | epoch: 1 | remaining: 246s    
step 00212 (17.9%) | loss: 3.320615 | lrm: 1.00 | dt: 266ms | tok/sec: 985,506 | mfu: 42.8% | epoch: 1 | remaining: 246s    
step 00213 (18.0%) | loss: 3.322490 | lrm: 1.00 | dt: 268ms | tok/sec: 976,841 | mfu: 42.4% | epoch: 1 | remaining: 246s    
step 00214 (18.1%) | loss: 3.321020 | lrm: 1.00 | dt: 266ms | tok/sec: 987,128 | mfu: 42.8% | epoch: 1 | remaining: 245s    
step 00215 (18.2%) | loss: 3.318163 | lrm: 1.00 | dt: 269ms | tok/sec: 975,231 | mfu: 42.3% | epoch: 1 | remaining: 245s    
step 00216 (18.3%) | loss: 3.319262 | lrm: 1.00 | dt: 268ms | tok/sec: 978,156 | mfu: 42.4% | epoch: 1 | remaining: 245s    
step 00217 (18.4%) | loss: 3.320255 | lrm: 1.00 | dt: 268ms | tok/sec: 979,660 | mfu: 42.5% | epoch: 1 | remaining: 245s    
step 00218 (18.5%) | loss: 3.320742 | lrm: 1.00 | dt: 268ms | tok/sec: 979,204 | mfu: 42.5% | epoch: 1 | remaining: 244s    
step 00219 (18.6%) | loss: 3.314802 | lrm: 1.00 | dt: 268ms | tok/sec: 979,386 | mfu: 42.5% | epoch: 1 | remaining: 244s    
step 00220 (18.6%) | loss: 3.314781 | lrm: 1.00 | dt: 266ms | tok/sec: 984,049 | mfu: 42.7% | epoch: 1 | remaining: 244s    
step 00221 (18.7%) | loss: 3.315216 | lrm: 1.00 | dt: 266ms | tok/sec: 985,817 | mfu: 42.8% | epoch: 1 | remaining: 244s    
step 00222 (18.8%) | loss: 3.312111 | lrm: 1.00 | dt: 266ms | tok/sec: 984,302 | mfu: 42.7% | epoch: 1 | remaining: 243s    
step 00223 (18.9%) | loss: 3.313791 | lrm: 1.00 | dt: 268ms | tok/sec: 979,942 | mfu: 42.5% | epoch: 1 | remaining: 243s    
step 00224 (19.0%) | loss: 3.317438 | lrm: 1.00 | dt: 267ms | tok/sec: 980,458 | mfu: 42.5% | epoch: 1 | remaining: 243s    
step 00225 (19.1%) | loss: 3.318836 | lrm: 1.00 | dt: 265ms | tok/sec: 988,751 | mfu: 42.9% | epoch: 1 | remaining: 242s    
step 00226 (19.2%) | loss: 3.318911 | lrm: 1.00 | dt: 268ms | tok/sec: 979,942 | mfu: 42.5% | epoch: 1 | remaining: 242s    
step 00227 (19.3%) | loss: 3.314948 | lrm: 1.00 | dt: 269ms | tok/sec: 976,065 | mfu: 42.4% | epoch: 1 | remaining: 242s    
step 00228 (19.4%) | loss: 3.317784 | lrm: 1.00 | dt: 266ms | tok/sec: 987,027 | mfu: 42.8% | epoch: 1 | remaining: 242s    
step 00229 (19.4%) | loss: 3.311799 | lrm: 1.00 | dt: 265ms | tok/sec: 988,917 | mfu: 42.9% | epoch: 1 | remaining: 241s    
step 00230 (19.5%) | loss: 3.316649 | lrm: 1.00 | dt: 267ms | tok/sec: 980,367 | mfu: 42.5% | epoch: 1 | remaining: 241s    
step 00231 (19.6%) | loss: 3.316977 | lrm: 1.00 | dt: 268ms | tok/sec: 979,253 | mfu: 42.5% | epoch: 1 | remaining: 241s    
step 00232 (19.7%) | loss: 3.316110 | lrm: 1.00 | dt: 267ms | tok/sec: 980,311 | mfu: 42.5% | epoch: 1 | remaining: 241s    
step 00233 (19.8%) | loss: 3.313629 | lrm: 1.00 | dt: 268ms | tok/sec: 976,656 | mfu: 42.4% | epoch: 1 | remaining: 240s    
step 00234 (19.9%) | loss: 3.309880 | lrm: 1.00 | dt: 266ms | tok/sec: 985,043 | mfu: 42.7% | epoch: 1 | remaining: 240s    
step 00235 (20.0%) | loss: 3.312465 | lrm: 1.00 | dt: 268ms | tok/sec: 978,147 | mfu: 42.4% | epoch: 1 | remaining: 240s    
step 00236 (20.1%) | loss: 3.315381 | lrm: 1.00 | dt: 267ms | tok/sec: 982,335 | mfu: 42.6% | epoch: 1 | remaining: 240s    
step 00237 (20.2%) | loss: 3.315030 | lrm: 1.00 | dt: 266ms | tok/sec: 986,605 | mfu: 42.8% | epoch: 1 | remaining: 239s    
step 00238 (20.2%) | loss: 3.309850 | lrm: 1.00 | dt: 265ms | tok/sec: 989,717 | mfu: 42.9% | epoch: 1 | remaining: 239s    
step 00239 (20.3%) | loss: 3.306689 | lrm: 1.00 | dt: 270ms | tok/sec: 971,683 | mfu: 42.2% | epoch: 1 | remaining: 239s    
step 00240 (20.4%) | loss: 3.306493 | lrm: 1.00 | dt: 266ms | tok/sec: 983,887 | mfu: 42.7% | epoch: 1 | remaining: 238s    
step 00241 (20.5%) | loss: 3.305815 | lrm: 1.00 | dt: 265ms | tok/sec: 988,904 | mfu: 42.9% | epoch: 1 | remaining: 238s    
step 00242 (20.6%) | loss: 3.307304 | lrm: 1.00 | dt: 269ms | tok/sec: 975,177 | mfu: 42.3% | epoch: 1 | remaining: 238s    
step 00243 (20.7%) | loss: 3.302316 | lrm: 1.00 | dt: 269ms | tok/sec: 976,002 | mfu: 42.4% | epoch: 1 | remaining: 238s    
step 00244 (20.8%) | loss: 3.292219 | lrm: 1.00 | dt: 268ms | tok/sec: 978,657 | mfu: 42.5% | epoch: 1 | remaining: 237s    
step 00245 (20.9%) | loss: 3.284992 | lrm: 1.00 | dt: 268ms | tok/sec: 979,410 | mfu: 42.5% | epoch: 1 | remaining: 237s    
step 00246 (21.0%) | loss: 3.282268 | lrm: 1.00 | dt: 267ms | tok/sec: 981,498 | mfu: 42.6% | epoch: 1 | remaining: 237s    
step 00247 (21.1%) | loss: 3.281112 | lrm: 1.00 | dt: 266ms | tok/sec: 985,940 | mfu: 42.8% | epoch: 1 | remaining: 237s    
step 00248 (21.1%) | loss: 3.279988 | lrm: 1.00 | dt: 266ms | tok/sec: 985,615 | mfu: 42.8% | epoch: 1 | remaining: 236s    
step 00249 (21.2%) | loss: 3.283000 | lrm: 1.00 | dt: 266ms | tok/sec: 985,772 | mfu: 42.8% | epoch: 1 | remaining: 236s    
step 00250 (21.3%) | loss: 3.283557 | lrm: 1.00 | dt: 268ms | tok/sec: 976,541 | mfu: 42.4% | epoch: 1 | remaining: 236s    
step 00251 (21.4%) | loss: 3.283852 | lrm: 1.00 | dt: 266ms | tok/sec: 984,279 | mfu: 42.7% | epoch: 1 | remaining: 236s    
step 00252 (21.5%) | loss: 3.278575 | lrm: 1.00 | dt: 266ms | tok/sec: 984,450 | mfu: 42.7% | epoch: 1 | remaining: 235s    
step 00253 (21.6%) | loss: 3.277312 | lrm: 1.00 | dt: 267ms | tok/sec: 982,680 | mfu: 42.6% | epoch: 1 | remaining: 235s    
step 00254 (21.7%) | loss: 3.274154 | lrm: 1.00 | dt: 268ms | tok/sec: 978,861 | mfu: 42.5% | epoch: 1 | remaining: 235s    
step 00255 (21.8%) | loss: 3.277459 | lrm: 1.00 | dt: 266ms | tok/sec: 984,470 | mfu: 42.7% | epoch: 1 | remaining: 234s    
step 00256 (21.9%) | loss: 3.271595 | lrm: 1.00 | dt: 266ms | tok/sec: 984,846 | mfu: 42.7% | epoch: 1 | remaining: 234s    
step 00257 (21.9%) | loss: 3.269438 | lrm: 1.00 | dt: 267ms | tok/sec: 982,503 | mfu: 42.6% | epoch: 1 | remaining: 234s    
step 00258 (22.0%) | loss: 3.271137 | lrm: 1.00 | dt: 268ms | tok/sec: 976,774 | mfu: 42.4% | epoch: 1 | remaining: 234s    
step 00259 (22.1%) | loss: 3.268121 | lrm: 1.00 | dt: 266ms | tok/sec: 987,008 | mfu: 42.8% | epoch: 1 | remaining: 233s    
step 00260 (22.2%) | loss: 3.265232 | lrm: 1.00 | dt: 267ms | tok/sec: 981,398 | mfu: 42.6% | epoch: 1 | remaining: 233s    
step 00261 (22.3%) | loss: 3.264293 | lrm: 1.00 | dt: 269ms | tok/sec: 972,814 | mfu: 42.2% | epoch: 1 | remaining: 233s    
step 00262 (22.4%) | loss: 3.264240 | lrm: 1.00 | dt: 269ms | tok/sec: 973,240 | mfu: 42.2% | epoch: 1 | remaining: 233s    
step 00263 (22.5%) | loss: 3.262645 | lrm: 1.00 | dt: 268ms | tok/sec: 978,961 | mfu: 42.5% | epoch: 1 | remaining: 232s    
step 00264 (22.6%) | loss: 3.260673 | lrm: 1.00 | dt: 267ms | tok/sec: 983,007 | mfu: 42.7% | epoch: 1 | remaining: 232s    
step 00265 (22.7%) | loss: 3.259733 | lrm: 1.00 | dt: 266ms | tok/sec: 983,906 | mfu: 42.7% | epoch: 1 | remaining: 232s    
step 00266 (22.7%) | loss: 3.257656 | lrm: 1.00 | dt: 268ms | tok/sec: 978,854 | mfu: 42.5% | epoch: 1 | remaining: 232s    
step 00267 (22.8%) | loss: 3.255659 | lrm: 1.00 | dt: 266ms | tok/sec: 984,396 | mfu: 42.7% | epoch: 1 | remaining: 231s    
step 00268 (22.9%) | loss: 3.258826 | lrm: 1.00 | dt: 265ms | tok/sec: 987,429 | mfu: 42.9% | epoch: 1 | remaining: 231s    
step 00269 (23.0%) | loss: 3.256979 | lrm: 1.00 | dt: 268ms | tok/sec: 976,768 | mfu: 42.4% | epoch: 1 | remaining: 231s    
step 00270 (23.1%) | loss: 3.250883 | lrm: 1.00 | dt: 265ms | tok/sec: 987,875 | mfu: 42.9% | epoch: 1 | remaining: 230s    
step 00271 (23.2%) | loss: 3.252451 | lrm: 1.00 | dt: 268ms | tok/sec: 977,888 | mfu: 42.4% | epoch: 1 | remaining: 230s    
step 00272 (23.3%) | loss: 3.249080 | lrm: 1.00 | dt: 267ms | tok/sec: 980,157 | mfu: 42.5% | epoch: 1 | remaining: 230s    
step 00273 (23.4%) | loss: 3.246420 | lrm: 1.00 | dt: 268ms | tok/sec: 978,187 | mfu: 42.4% | epoch: 1 | remaining: 230s    
step 00274 (23.5%) | loss: 3.241277 | lrm: 1.00 | dt: 266ms | tok/sec: 986,375 | mfu: 42.8% | epoch: 1 | remaining: 229s    
step 00275 (23.5%) | loss: 3.242802 | lrm: 1.00 | dt: 267ms | tok/sec: 980,496 | mfu: 42.5% | epoch: 1 | remaining: 229s    
step 00276 (23.6%) | loss: 3.241176 | lrm: 1.00 | dt: 267ms | tok/sec: 982,960 | mfu: 42.7% | epoch: 1 | remaining: 229s    
step 00277 (23.7%) | loss: 3.236278 | lrm: 1.00 | dt: 265ms | tok/sec: 987,562 | mfu: 42.9% | epoch: 1 | remaining: 229s    
step 00278 (23.8%) | loss: 3.241069 | lrm: 1.00 | dt: 269ms | tok/sec: 975,164 | mfu: 42.3% | epoch: 1 | remaining: 228s    
step 00279 (23.9%) | loss: 3.235900 | lrm: 1.00 | dt: 268ms | tok/sec: 978,294 | mfu: 42.5% | epoch: 1 | remaining: 228s    
step 00280 (24.0%) | loss: 3.229692 | lrm: 1.00 | dt: 269ms | tok/sec: 976,089 | mfu: 42.4% | epoch: 1 | remaining: 228s    
step 00281 (24.1%) | loss: 3.228388 | lrm: 1.00 | dt: 266ms | tok/sec: 986,778 | mfu: 42.8% | epoch: 1 | remaining: 227s    
step 00282 (24.2%) | loss: 3.225027 | lrm: 1.00 | dt: 267ms | tok/sec: 981,264 | mfu: 42.6% | epoch: 1 | remaining: 227s    
step 00283 (24.3%) | loss: 3.224636 | lrm: 1.00 | dt: 267ms | tok/sec: 979,982 | mfu: 42.5% | epoch: 1 | remaining: 227s    
step 00284 (24.3%) | loss: 3.224921 | lrm: 1.00 | dt: 265ms | tok/sec: 987,815 | mfu: 42.9% | epoch: 1 | remaining: 227s    
step 00285 (24.4%) | loss: 3.226183 | lrm: 1.00 | dt: 266ms | tok/sec: 986,790 | mfu: 42.8% | epoch: 1 | remaining: 226s    
step 00286 (24.5%) | loss: 3.225835 | lrm: 1.00 | dt: 269ms | tok/sec: 974,207 | mfu: 42.3% | epoch: 1 | remaining: 226s    
step 00287 (24.6%) | loss: 3.226686 | lrm: 1.00 | dt: 266ms | tok/sec: 983,829 | mfu: 42.7% | epoch: 1 | remaining: 226s    
step 00288 (24.7%) | loss: 3.223553 | lrm: 1.00 | dt: 267ms | tok/sec: 982,819 | mfu: 42.6% | epoch: 1 | remaining: 226s    
step 00289 (24.8%) | loss: 3.221557 | lrm: 1.00 | dt: 268ms | tok/sec: 977,975 | mfu: 42.4% | epoch: 1 | remaining: 225s    
step 00290 (24.9%) | loss: 3.228395 | lrm: 1.00 | dt: 267ms | tok/sec: 981,024 | mfu: 42.6% | epoch: 1 | remaining: 225s    
step 00291 (25.0%) | loss: 3.228733 | lrm: 1.00 | dt: 267ms | tok/sec: 981,988 | mfu: 42.6% | epoch: 1 | remaining: 225s    
step 00292 (25.1%) | loss: 3.226814 | lrm: 1.00 | dt: 268ms | tok/sec: 976,389 | mfu: 42.4% | epoch: 1 | remaining: 225s    
step 00293 (25.1%) | loss: 3.227710 | lrm: 1.00 | dt: 264ms | tok/sec: 991,343 | mfu: 43.0% | epoch: 1 | remaining: 224s    
step 00294 (25.2%) | loss: 3.225839 | lrm: 1.00 | dt: 268ms | tok/sec: 977,858 | mfu: 42.4% | epoch: 1 | remaining: 224s    
step 00295 (25.3%) | loss: 3.228647 | lrm: 1.00 | dt: 266ms | tok/sec: 987,292 | mfu: 42.8% | epoch: 1 | remaining: 224s    
step 00296 (25.4%) | loss: 3.230547 | lrm: 1.00 | dt: 268ms | tok/sec: 977,347 | mfu: 42.4% | epoch: 1 | remaining: 223s    
step 00297 (25.5%) | loss: 3.233556 | lrm: 1.00 | dt: 268ms | tok/sec: 979,796 | mfu: 42.5% | epoch: 1 | remaining: 223s    
step 00298 (25.6%) | loss: 3.228996 | lrm: 1.00 | dt: 264ms | tok/sec: 993,798 | mfu: 43.1% | epoch: 1 | remaining: 223s    
step 00299 (25.7%) | loss: 3.229210 | lrm: 1.00 | dt: 266ms | tok/sec: 985,577 | mfu: 42.8% | epoch: 1 | remaining: 223s    
step 00300 (25.8%) | loss: 3.221014 | lrm: 1.00 | dt: 269ms | tok/sec: 974,263 | mfu: 42.3% | epoch: 1 | remaining: 222s    
step 00301 (25.9%) | loss: 3.216496 | lrm: 1.00 | dt: 265ms | tok/sec: 987,936 | mfu: 42.9% | epoch: 1 | remaining: 222s    
step 00302 (25.9%) | loss: 3.215935 | lrm: 1.00 | dt: 266ms | tok/sec: 983,985 | mfu: 42.7% | epoch: 1 | remaining: 222s    
step 00303 (26.0%) | loss: 3.216981 | lrm: 1.00 | dt: 267ms | tok/sec: 981,096 | mfu: 42.6% | epoch: 1 | remaining: 222s    
step 00304 (26.1%) | loss: 3.218514 | lrm: 1.00 | dt: 267ms | tok/sec: 980,302 | mfu: 42.5% | epoch: 1 | remaining: 221s    
step 00305 (26.2%) | loss: 3.217452 | lrm: 1.00 | dt: 265ms | tok/sec: 989,683 | mfu: 42.9% | epoch: 1 | remaining: 221s    
step 00306 (26.3%) | loss: 3.214719 | lrm: 1.00 | dt: 270ms | tok/sec: 972,267 | mfu: 42.2% | epoch: 1 | remaining: 221s    
step 00307 (26.4%) | loss: 3.215147 | lrm: 1.00 | dt: 266ms | tok/sec: 984,556 | mfu: 42.7% | epoch: 1 | remaining: 221s    
step 00308 (26.5%) | loss: 3.219831 | lrm: 1.00 | dt: 267ms | tok/sec: 982,164 | mfu: 42.6% | epoch: 1 | remaining: 220s    
step 00309 (26.6%) | loss: 3.220539 | lrm: 1.00 | dt: 267ms | tok/sec: 982,129 | mfu: 42.6% | epoch: 1 | remaining: 220s    
step 00310 (26.7%) | loss: 3.221244 | lrm: 1.00 | dt: 267ms | tok/sec: 980,977 | mfu: 42.6% | epoch: 1 | remaining: 220s    
step 00311 (26.7%) | loss: 3.217598 | lrm: 1.00 | dt: 266ms | tok/sec: 986,744 | mfu: 42.8% | epoch: 1 | remaining: 219s    
step 00312 (26.8%) | loss: 3.214476 | lrm: 1.00 | dt: 268ms | tok/sec: 978,011 | mfu: 42.4% | epoch: 1 | remaining: 219s    
step 00313 (26.9%) | loss: 3.211512 | lrm: 1.00 | dt: 266ms | tok/sec: 986,905 | mfu: 42.8% | epoch: 1 | remaining: 219s    
step 00314 (27.0%) | loss: 3.207448 | lrm: 1.00 | dt: 267ms | tok/sec: 983,077 | mfu: 42.7% | epoch: 1 | remaining: 219s    
step 00315 (27.1%) | loss: 3.207347 | lrm: 1.00 | dt: 268ms | tok/sec: 979,263 | mfu: 42.5% | epoch: 1 | remaining: 218s    
