Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 16063ms | tok/sec: 8,159 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00539 (21.0%) | loss: 3.314306 | lrm: 1.00 | dt: 135ms | tok/sec: 968,490 | mfu: 23.4% | epoch: 1 | remaining: 237s    
step 00540 (21.0%) | loss: 3.307172 | lrm: 1.00 | dt: 108ms | tok/sec: 1,210,060 | mfu: 29.2% | epoch: 1 | remaining: 237s    
step 00541 (21.1%) | loss: 3.304928 | lrm: 1.00 | dt: 103ms | tok/sec: 1,269,913 | mfu: 30.7% | epoch: 1 | remaining: 237s    
step 00542 (21.1%) | loss: 3.308686 | lrm: 1.00 | dt: 112ms | tok/sec: 1,165,151 | mfu: 28.2% | epoch: 1 | remaining: 237s    
step 00543 (21.1%) | loss: 3.310352 | lrm: 1.00 | dt: 105ms | tok/sec: 1,250,510 | mfu: 30.2% | epoch: 1 | remaining: 236s    
step 00544 (21.2%) | loss: 3.301339 | lrm: 1.00 | dt: 85ms | tok/sec: 1,535,274 | mfu: 37.1% | epoch: 1 | remaining: 236s    
step 00545 (21.2%) | loss: 3.306024 | lrm: 1.00 | dt: 101ms | tok/sec: 1,299,686 | mfu: 31.4% | epoch: 1 | remaining: 236s    
step 00546 (21.2%) | loss: 3.308178 | lrm: 1.00 | dt: 129ms | tok/sec: 1,018,671 | mfu: 24.6% | epoch: 1 | remaining: 236s    
step 00547 (21.3%) | loss: 3.300645 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,863 | mfu: 26.8% | epoch: 1 | remaining: 236s    
step 00548 (21.3%) | loss: 3.301577 | lrm: 1.00 | dt: 89ms | tok/sec: 1,467,941 | mfu: 35.5% | epoch: 1 | remaining: 236s    
step 00549 (21.3%) | loss: 3.292037 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,375 | mfu: 38.6% | epoch: 1 | remaining: 236s    
step 00550 (21.4%) | loss: 3.290075 | lrm: 1.00 | dt: 89ms | tok/sec: 1,468,431 | mfu: 35.5% | epoch: 1 | remaining: 236s    
step 00551 (21.4%) | loss: 3.297479 | lrm: 1.00 | dt: 133ms | tok/sec: 986,911 | mfu: 23.8% | epoch: 1 | remaining: 236s    
step 00552 (21.4%) | loss: 3.293674 | lrm: 1.00 | dt: 164ms | tok/sec: 800,421 | mfu: 19.3% | epoch: 1 | remaining: 235s    
step 00553 (21.5%) | loss: 3.296047 | lrm: 1.00 | dt: 111ms | tok/sec: 1,180,840 | mfu: 28.5% | epoch: 1 | remaining: 235s    
step 00554 (21.5%) | loss: 3.288069 | lrm: 1.00 | dt: 96ms | tok/sec: 1,371,054 | mfu: 33.1% | epoch: 1 | remaining: 235s    
step 00555 (21.6%) | loss: 3.288778 | lrm: 1.00 | dt: 148ms | tok/sec: 882,970 | mfu: 21.3% | epoch: 1 | remaining: 235s    
step 00556 (21.6%) | loss: 3.293704 | lrm: 1.00 | dt: 154ms | tok/sec: 853,419 | mfu: 20.6% | epoch: 1 | remaining: 235s    
step 00557 (21.7%) | loss: 3.300098 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,602 | mfu: 27.1% | epoch: 1 | remaining: 235s    
step 00558 (21.7%) | loss: 3.292192 | lrm: 1.00 | dt: 90ms | tok/sec: 1,453,703 | mfu: 35.1% | epoch: 1 | remaining: 235s    
step 00559 (21.7%) | loss: 3.291644 | lrm: 1.00 | dt: 107ms | tok/sec: 1,225,525 | mfu: 29.6% | epoch: 1 | remaining: 235s    
step 00560 (21.8%) | loss: 3.283817 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,625 | mfu: 26.5% | epoch: 1 | remaining: 235s    
step 00561 (21.8%) | loss: 3.281496 | lrm: 1.00 | dt: 107ms | tok/sec: 1,220,231 | mfu: 29.5% | epoch: 1 | remaining: 234s    
step 00562 (21.9%) | loss: 3.279366 | lrm: 1.00 | dt: 105ms | tok/sec: 1,242,585 | mfu: 30.0% | epoch: 1 | remaining: 234s    
step 00563 (21.9%) | loss: 3.280831 | lrm: 1.00 | dt: 100ms | tok/sec: 1,315,768 | mfu: 31.8% | epoch: 1 | remaining: 234s    
step 00564 (21.9%) | loss: 3.278796 | lrm: 1.00 | dt: 135ms | tok/sec: 970,495 | mfu: 23.4% | epoch: 1 | remaining: 234s    
step 00565 (22.0%) | loss: 3.276834 | lrm: 1.00 | dt: 109ms | tok/sec: 1,198,754 | mfu: 29.0% | epoch: 1 | remaining: 234s    
step 00566 (22.0%) | loss: 3.279993 | lrm: 1.00 | dt: 115ms | tok/sec: 1,138,507 | mfu: 27.5% | epoch: 1 | remaining: 234s    
step 00567 (22.0%) | loss: 3.276832 | lrm: 1.00 | dt: 160ms | tok/sec: 819,049 | mfu: 19.8% | epoch: 1 | remaining: 234s    
step 00568 (22.1%) | loss: 3.278830 | lrm: 1.00 | dt: 112ms | tok/sec: 1,174,165 | mfu: 28.4% | epoch: 1 | remaining: 234s    
step 00569 (22.1%) | loss: 3.279176 | lrm: 1.00 | dt: 147ms | tok/sec: 893,069 | mfu: 21.6% | epoch: 1 | remaining: 233s    
step 00570 (22.2%) | loss: 3.279468 | lrm: 1.00 | dt: 110ms | tok/sec: 1,195,272 | mfu: 28.9% | epoch: 1 | remaining: 233s    
step 00571 (22.2%) | loss: 3.284394 | lrm: 1.00 | dt: 182ms | tok/sec: 720,750 | mfu: 17.4% | epoch: 1 | remaining: 233s    
step 00572 (22.3%) | loss: 3.285453 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,553 | mfu: 26.4% | epoch: 1 | remaining: 233s    
step 00573 (22.3%) | loss: 3.285690 | lrm: 1.00 | dt: 95ms | tok/sec: 1,374,413 | mfu: 33.2% | epoch: 1 | remaining: 233s    
step 00574 (22.3%) | loss: 3.287749 | lrm: 1.00 | dt: 138ms | tok/sec: 947,825 | mfu: 22.9% | epoch: 1 | remaining: 233s    
step 00575 (22.4%) | loss: 3.289493 | lrm: 1.00 | dt: 121ms | tok/sec: 1,078,824 | mfu: 26.1% | epoch: 1 | remaining: 233s    
step 00576 (22.4%) | loss: 3.291596 | lrm: 1.00 | dt: 126ms | tok/sec: 1,042,608 | mfu: 25.2% | epoch: 1 | remaining: 233s    
step 00577 (22.5%) | loss: 3.284230 | lrm: 1.00 | dt: 96ms | tok/sec: 1,368,409 | mfu: 33.1% | epoch: 1 | remaining: 232s    
step 00578 (22.5%) | loss: 3.286378 | lrm: 1.00 | dt: 104ms | tok/sec: 1,256,932 | mfu: 30.4% | epoch: 1 | remaining: 232s    
step 00579 (22.5%) | loss: 3.282053 | lrm: 1.00 | dt: 193ms | tok/sec: 678,728 | mfu: 16.4% | epoch: 1 | remaining: 232s    
step 00580 (22.6%) | loss: 3.295124 | lrm: 1.00 | dt: 143ms | tok/sec: 917,040 | mfu: 22.2% | epoch: 1 | remaining: 232s    
step 00581 (22.7%) | loss: 3.296039 | lrm: 1.00 | dt: 133ms | tok/sec: 988,195 | mfu: 23.9% | epoch: 1 | remaining: 232s    
step 00582 (22.7%) | loss: 3.294076 | lrm: 1.00 | dt: 112ms | tok/sec: 1,170,525 | mfu: 28.3% | epoch: 1 | remaining: 232s    
step 00583 (22.7%) | loss: 3.296152 | lrm: 1.00 | dt: 93ms | tok/sec: 1,404,577 | mfu: 33.9% | epoch: 1 | remaining: 232s    
step 00584 (22.8%) | loss: 3.294402 | lrm: 1.00 | dt: 147ms | tok/sec: 892,230 | mfu: 21.6% | epoch: 1 | remaining: 232s    
step 00585 (22.8%) | loss: 3.292108 | lrm: 1.00 | dt: 120ms | tok/sec: 1,087,875 | mfu: 26.3% | epoch: 1 | remaining: 231s    
step 00586 (22.9%) | loss: 3.294079 | lrm: 1.00 | dt: 97ms | tok/sec: 1,349,127 | mfu: 32.6% | epoch: 1 | remaining: 231s    
step 00587 (22.9%) | loss: 3.293906 | lrm: 1.00 | dt: 100ms | tok/sec: 1,312,674 | mfu: 31.7% | epoch: 1 | remaining: 231s    
step 00588 (22.9%) | loss: 3.295540 | lrm: 1.00 | dt: 175ms | tok/sec: 748,012 | mfu: 18.1% | epoch: 1 | remaining: 231s    
step 00589 (23.0%) | loss: 3.290758 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,931 | mfu: 26.6% | epoch: 1 | remaining: 231s    
step 00590 (23.0%) | loss: 3.291635 | lrm: 1.00 | dt: 113ms | tok/sec: 1,160,983 | mfu: 28.1% | epoch: 1 | remaining: 231s    
step 00591 (23.1%) | loss: 3.296921 | lrm: 1.00 | dt: 96ms | tok/sec: 1,370,678 | mfu: 33.1% | epoch: 1 | remaining: 231s    
step 00592 (23.1%) | loss: 3.297038 | lrm: 1.00 | dt: 131ms | tok/sec: 1,001,393 | mfu: 24.2% | epoch: 1 | remaining: 231s    
step 00593 (23.1%) | loss: 3.300823 | lrm: 1.00 | dt: 139ms | tok/sec: 943,273 | mfu: 22.8% | epoch: 1 | remaining: 230s    
step 00594 (23.2%) | loss: 3.301889 | lrm: 1.00 | dt: 109ms | tok/sec: 1,202,982 | mfu: 29.1% | epoch: 1 | remaining: 230s    
step 00595 (23.2%) | loss: 3.306996 | lrm: 1.00 | dt: 102ms | tok/sec: 1,287,080 | mfu: 31.1% | epoch: 1 | remaining: 230s    
step 00596 (23.3%) | loss: 3.301282 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,793 | mfu: 26.4% | epoch: 1 | remaining: 230s    
step 00597 (23.3%) | loss: 3.296551 | lrm: 1.00 | dt: 96ms | tok/sec: 1,362,822 | mfu: 32.9% | epoch: 1 | remaining: 230s    
step 00598 (23.3%) | loss: 3.296099 | lrm: 1.00 | dt: 85ms | tok/sec: 1,539,617 | mfu: 37.2% | epoch: 1 | remaining: 230s    
step 00599 (23.4%) | loss: 3.296632 | lrm: 1.00 | dt: 105ms | tok/sec: 1,248,468 | mfu: 30.2% | epoch: 1 | remaining: 230s    
step 00600 (23.4%) | loss: 3.286115 | lrm: 1.00 | dt: 109ms | tok/sec: 1,202,054 | mfu: 29.0% | epoch: 1 | remaining: 230s    
step 00601 (23.4%) | loss: 3.281611 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,757 | mfu: 26.1% | epoch: 1 | remaining: 230s    
step 00602 (23.5%) | loss: 3.279790 | lrm: 1.00 | dt: 110ms | tok/sec: 1,187,292 | mfu: 28.7% | epoch: 1 | remaining: 230s    
step 00603 (23.5%) | loss: 3.274929 | lrm: 1.00 | dt: 127ms | tok/sec: 1,034,016 | mfu: 25.0% | epoch: 1 | remaining: 229s    
step 00604 (23.5%) | loss: 3.272120 | lrm: 1.00 | dt: 153ms | tok/sec: 858,115 | mfu: 20.7% | epoch: 1 | remaining: 229s    
step 00605 (23.6%) | loss: 3.276470 | lrm: 1.00 | dt: 102ms | tok/sec: 1,280,023 | mfu: 30.9% | epoch: 1 | remaining: 229s    
step 00606 (23.6%) | loss: 3.280106 | lrm: 1.00 | dt: 104ms | tok/sec: 1,257,990 | mfu: 30.4% | epoch: 1 | remaining: 229s    
step 00607 (23.7%) | loss: 3.278966 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,916 | mfu: 26.7% | epoch: 1 | remaining: 229s    
step 00608 (23.7%) | loss: 3.278757 | lrm: 1.00 | dt: 94ms | tok/sec: 1,389,517 | mfu: 33.6% | epoch: 1 | remaining: 229s    
step 00609 (23.7%) | loss: 3.283217 | lrm: 1.00 | dt: 126ms | tok/sec: 1,037,792 | mfu: 25.1% | epoch: 1 | remaining: 229s    
step 00610 (23.8%) | loss: 3.278663 | lrm: 1.00 | dt: 128ms | tok/sec: 1,021,942 | mfu: 24.7% | epoch: 1 | remaining: 229s    
step 00611 (23.8%) | loss: 3.282191 | lrm: 1.00 | dt: 98ms | tok/sec: 1,340,452 | mfu: 32.4% | epoch: 1 | remaining: 228s    
step 00612 (23.8%) | loss: 3.277534 | lrm: 1.00 | dt: 146ms | tok/sec: 900,790 | mfu: 21.8% | epoch: 1 | remaining: 228s    
step 00613 (23.9%) | loss: 3.278285 | lrm: 1.00 | dt: 138ms | tok/sec: 946,523 | mfu: 22.9% | epoch: 1 | remaining: 228s    
step 00614 (23.9%) | loss: 3.279232 | lrm: 1.00 | dt: 114ms | tok/sec: 1,152,438 | mfu: 27.8% | epoch: 1 | remaining: 228s    
step 00615 (24.0%) | loss: 3.280270 | lrm: 1.00 | dt: 123ms | tok/sec: 1,066,536 | mfu: 25.8% | epoch: 1 | remaining: 228s    
step 00616 (24.0%) | loss: 3.289263 | lrm: 1.00 | dt: 122ms | tok/sec: 1,074,197 | mfu: 26.0% | epoch: 1 | remaining: 228s    
step 00617 (24.1%) | loss: 3.290253 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,613 | mfu: 26.8% | epoch: 1 | remaining: 228s    
step 00618 (24.1%) | loss: 3.292847 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,223 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00619 (24.1%) | loss: 3.291174 | lrm: 1.00 | dt: 126ms | tok/sec: 1,043,082 | mfu: 25.2% | epoch: 1 | remaining: 227s    
step 00620 (24.2%) | loss: 3.289569 | lrm: 1.00 | dt: 129ms | tok/sec: 1,013,537 | mfu: 24.5% | epoch: 1 | remaining: 227s    
step 00621 (24.2%) | loss: 3.292653 | lrm: 1.00 | dt: 131ms | tok/sec: 1,002,223 | mfu: 24.2% | epoch: 1 | remaining: 227s    
step 00622 (24.3%) | loss: 3.288114 | lrm: 1.00 | dt: 97ms | tok/sec: 1,345,080 | mfu: 32.5% | epoch: 1 | remaining: 227s    
step 00623 (24.3%) | loss: 3.286252 | lrm: 1.00 | dt: 126ms | tok/sec: 1,043,575 | mfu: 25.2% | epoch: 1 | remaining: 227s    
step 00624 (24.3%) | loss: 3.280811 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,766 | mfu: 26.6% | epoch: 1 | remaining: 227s    
step 00625 (24.4%) | loss: 3.281215 | lrm: 1.00 | dt: 93ms | tok/sec: 1,406,309 | mfu: 34.0% | epoch: 1 | remaining: 227s    
step 00626 (24.4%) | loss: 3.279767 | lrm: 1.00 | dt: 175ms | tok/sec: 747,748 | mfu: 18.1% | epoch: 1 | remaining: 227s    
step 00627 (24.5%) | loss: 3.277913 | lrm: 1.00 | dt: 144ms | tok/sec: 911,631 | mfu: 22.0% | epoch: 1 | remaining: 226s    
step 00628 (24.5%) | loss: 3.273571 | lrm: 1.00 | dt: 110ms | tok/sec: 1,196,890 | mfu: 28.9% | epoch: 1 | remaining: 226s    
step 00629 (24.5%) | loss: 3.271653 | lrm: 1.00 | dt: 95ms | tok/sec: 1,385,990 | mfu: 33.5% | epoch: 1 | remaining: 226s    
step 00630 (24.6%) | loss: 3.274993 | lrm: 1.00 | dt: 136ms | tok/sec: 962,948 | mfu: 23.3% | epoch: 1 | remaining: 226s    
step 00631 (24.6%) | loss: 3.272731 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,032 | mfu: 26.5% | epoch: 1 | remaining: 226s    
step 00632 (24.7%) | loss: 3.270082 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,228 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00633 (24.7%) | loss: 3.268284 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,123 | mfu: 26.6% | epoch: 1 | remaining: 226s    
step 00634 (24.7%) | loss: 3.266552 | lrm: 1.00 | dt: 83ms | tok/sec: 1,586,990 | mfu: 38.3% | epoch: 1 | remaining: 226s    
step 00635 (24.8%) | loss: 3.268204 | lrm: 1.00 | dt: 129ms | tok/sec: 1,014,216 | mfu: 24.5% | epoch: 1 | remaining: 226s    
step 00636 (24.8%) | loss: 3.268330 | lrm: 1.00 | dt: 107ms | tok/sec: 1,224,106 | mfu: 29.6% | epoch: 1 | remaining: 225s    
step 00637 (24.8%) | loss: 3.270978 | lrm: 1.00 | dt: 91ms | tok/sec: 1,441,740 | mfu: 34.8% | epoch: 1 | remaining: 225s    
step 00638 (24.9%) | loss: 3.269344 | lrm: 1.00 | dt: 101ms | tok/sec: 1,293,171 | mfu: 31.2% | epoch: 1 | remaining: 225s    
step 00639 (24.9%) | loss: 3.268139 | lrm: 1.00 | dt: 112ms | tok/sec: 1,166,365 | mfu: 28.2% | epoch: 1 | remaining: 225s    
step 00640 (24.9%) | loss: 3.265277 | lrm: 1.00 | dt: 109ms | tok/sec: 1,205,174 | mfu: 29.1% | epoch: 1 | remaining: 225s    
step 00641 (25.0%) | loss: 3.261267 | lrm: 1.00 | dt: 142ms | tok/sec: 925,524 | mfu: 22.4% | epoch: 1 | remaining: 225s    
step 00642 (25.0%) | loss: 3.257015 | lrm: 1.00 | dt: 122ms | tok/sec: 1,071,958 | mfu: 25.9% | epoch: 1 | remaining: 225s    
step 00643 (25.1%) | loss: 3.256777 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,255 | mfu: 27.0% | epoch: 1 | remaining: 225s    
step 00644 (25.1%) | loss: 3.258092 | lrm: 1.00 | dt: 94ms | tok/sec: 1,388,864 | mfu: 33.6% | epoch: 1 | remaining: 225s    
step 00645 (25.1%) | loss: 3.262459 | lrm: 1.00 | dt: 172ms | tok/sec: 763,494 | mfu: 18.4% | epoch: 1 | remaining: 224s    
step 00646 (25.2%) | loss: 3.259760 | lrm: 1.00 | dt: 113ms | tok/sec: 1,164,717 | mfu: 28.1% | epoch: 1 | remaining: 224s    
step 00647 (25.2%) | loss: 3.260827 | lrm: 1.00 | dt: 98ms | tok/sec: 1,336,061 | mfu: 32.3% | epoch: 1 | remaining: 224s    
step 00648 (25.3%) | loss: 3.259733 | lrm: 1.00 | dt: 121ms | tok/sec: 1,079,065 | mfu: 26.1% | epoch: 1 | remaining: 224s    
step 00649 (25.3%) | loss: 3.262225 | lrm: 1.00 | dt: 190ms | tok/sec: 689,510 | mfu: 16.7% | epoch: 1 | remaining: 224s    
step 00650 (25.4%) | loss: 3.258551 | lrm: 1.00 | dt: 102ms | tok/sec: 1,287,276 | mfu: 31.1% | epoch: 1 | remaining: 224s    
step 00651 (25.4%) | loss: 3.260887 | lrm: 1.00 | dt: 139ms | tok/sec: 942,374 | mfu: 22.8% | epoch: 1 | remaining: 224s    
step 00652 (25.4%) | loss: 3.265798 | lrm: 1.00 | dt: 106ms | tok/sec: 1,233,751 | mfu: 29.8% | epoch: 1 | remaining: 224s    
step 00653 (25.5%) | loss: 3.268423 | lrm: 1.00 | dt: 130ms | tok/sec: 1,005,118 | mfu: 24.3% | epoch: 1 | remaining: 223s    
step 00654 (25.5%) | loss: 3.269928 | lrm: 1.00 | dt: 124ms | tok/sec: 1,058,256 | mfu: 25.6% | epoch: 1 | remaining: 223s    
step 00655 (25.6%) | loss: 3.263763 | lrm: 1.00 | dt: 110ms | tok/sec: 1,193,333 | mfu: 28.8% | epoch: 1 | remaining: 223s    
step 00656 (25.6%) | loss: 3.257348 | lrm: 1.00 | dt: 87ms | tok/sec: 1,500,245 | mfu: 36.2% | epoch: 1 | remaining: 223s    
step 00657 (25.6%) | loss: 3.258765 | lrm: 1.00 | dt: 132ms | tok/sec: 989,524 | mfu: 23.9% | epoch: 1 | remaining: 223s    
step 00658 (25.7%) | loss: 3.259277 | lrm: 1.00 | dt: 130ms | tok/sec: 1,007,574 | mfu: 24.3% | epoch: 1 | remaining: 223s    
step 00659 (25.7%) | loss: 3.259810 | lrm: 1.00 | dt: 132ms | tok/sec: 989,329 | mfu: 23.9% | epoch: 1 | remaining: 223s    
step 00660 (25.8%) | loss: 3.263742 | lrm: 1.00 | dt: 89ms | tok/sec: 1,465,894 | mfu: 35.4% | epoch: 1 | remaining: 223s    
step 00661 (25.8%) | loss: 3.264558 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,959 | mfu: 27.3% | epoch: 1 | remaining: 223s    
step 00662 (25.8%) | loss: 3.263653 | lrm: 1.00 | dt: 99ms | tok/sec: 1,327,072 | mfu: 32.1% | epoch: 1 | remaining: 222s    
step 00663 (25.9%) | loss: 3.259463 | lrm: 1.00 | dt: 137ms | tok/sec: 957,014 | mfu: 23.1% | epoch: 1 | remaining: 222s    
step 00664 (25.9%) | loss: 3.266606 | lrm: 1.00 | dt: 105ms | tok/sec: 1,247,729 | mfu: 30.1% | epoch: 1 | remaining: 222s    
step 00665 (25.9%) | loss: 3.260982 | lrm: 1.00 | dt: 122ms | tok/sec: 1,071,506 | mfu: 25.9% | epoch: 1 | remaining: 222s    
step 00666 (26.0%) | loss: 3.260128 | lrm: 1.00 | dt: 100ms | tok/sec: 1,308,845 | mfu: 31.6% | epoch: 1 | remaining: 222s    
step 00667 (26.0%) | loss: 3.259872 | lrm: 1.00 | dt: 94ms | tok/sec: 1,391,663 | mfu: 33.6% | epoch: 1 | remaining: 222s    
step 00668 (26.0%) | loss: 3.259496 | lrm: 1.00 | dt: 127ms | tok/sec: 1,035,442 | mfu: 25.0% | epoch: 1 | remaining: 222s    
step 00669 (26.1%) | loss: 3.258092 | lrm: 1.00 | dt: 123ms | tok/sec: 1,062,568 | mfu: 25.7% | epoch: 1 | remaining: 222s    
step 00670 (26.1%) | loss: 3.258162 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,478 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00671 (26.2%) | loss: 3.258510 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,771 | mfu: 27.2% | epoch: 1 | remaining: 221s    
step 00672 (26.2%) | loss: 3.259457 | lrm: 1.00 | dt: 104ms | tok/sec: 1,255,629 | mfu: 30.3% | epoch: 1 | remaining: 221s    
step 00673 (26.2%) | loss: 3.257156 | lrm: 1.00 | dt: 208ms | tok/sec: 630,665 | mfu: 15.2% | epoch: 1 | remaining: 221s    
step 00674 (26.3%) | loss: 3.262095 | lrm: 1.00 | dt: 107ms | tok/sec: 1,228,996 | mfu: 29.7% | epoch: 1 | remaining: 221s    
step 00675 (26.3%) | loss: 3.261786 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,651 | mfu: 26.7% | epoch: 1 | remaining: 221s    
step 00676 (26.4%) | loss: 3.260137 | lrm: 1.00 | dt: 87ms | tok/sec: 1,510,704 | mfu: 36.5% | epoch: 1 | remaining: 221s    
step 00677 (26.4%) | loss: 3.262136 | lrm: 1.00 | dt: 87ms | tok/sec: 1,508,018 | mfu: 36.4% | epoch: 1 | remaining: 221s    
step 00678 (26.4%) | loss: 3.271031 | lrm: 1.00 | dt: 158ms | tok/sec: 828,504 | mfu: 20.0% | epoch: 1 | remaining: 221s    
step 00679 (26.5%) | loss: 3.273665 | lrm: 1.00 | dt: 93ms | tok/sec: 1,409,727 | mfu: 34.1% | epoch: 1 | remaining: 220s    
step 00680 (26.5%) | loss: 3.271272 | lrm: 1.00 | dt: 96ms | tok/sec: 1,370,962 | mfu: 33.1% | epoch: 1 | remaining: 220s    
step 00681 (26.6%) | loss: 3.266182 | lrm: 1.00 | dt: 110ms | tok/sec: 1,187,164 | mfu: 28.7% | epoch: 1 | remaining: 220s    
step 00682 (26.6%) | loss: 3.270519 | lrm: 1.00 | dt: 150ms | tok/sec: 875,052 | mfu: 21.1% | epoch: 1 | remaining: 220s    
step 00683 (26.6%) | loss: 3.272125 | lrm: 1.00 | dt: 102ms | tok/sec: 1,279,570 | mfu: 30.9% | epoch: 1 | remaining: 220s    
step 00684 (26.7%) | loss: 3.265436 | lrm: 1.00 | dt: 89ms | tok/sec: 1,471,576 | mfu: 35.6% | epoch: 1 | remaining: 220s    
step 00685 (26.7%) | loss: 3.260343 | lrm: 1.00 | dt: 110ms | tok/sec: 1,191,063 | mfu: 28.8% | epoch: 1 | remaining: 220s    
step 00686 (26.7%) | loss: 3.260637 | lrm: 1.00 | dt: 81ms | tok/sec: 1,613,180 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00687 (26.8%) | loss: 3.253798 | lrm: 1.00 | dt: 133ms | tok/sec: 988,332 | mfu: 23.9% | epoch: 1 | remaining: 220s    
step 00688 (26.8%) | loss: 3.258010 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,867 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00689 (26.8%) | loss: 3.254959 | lrm: 1.00 | dt: 115ms | tok/sec: 1,138,305 | mfu: 27.5% | epoch: 1 | remaining: 219s    
step 00690 (26.9%) | loss: 3.258703 | lrm: 1.00 | dt: 113ms | tok/sec: 1,156,333 | mfu: 27.9% | epoch: 1 | remaining: 219s    
step 00691 (26.9%) | loss: 3.262035 | lrm: 1.00 | dt: 158ms | tok/sec: 827,540 | mfu: 20.0% | epoch: 1 | remaining: 219s    
step 00692 (27.0%) | loss: 3.263944 | lrm: 1.00 | dt: 114ms | tok/sec: 1,146,705 | mfu: 27.7% | epoch: 1 | remaining: 219s    
step 00693 (27.0%) | loss: 3.263627 | lrm: 1.00 | dt: 135ms | tok/sec: 969,164 | mfu: 23.4% | epoch: 1 | remaining: 219s    
step 00694 (27.0%) | loss: 3.264508 | lrm: 1.00 | dt: 134ms | tok/sec: 980,507 | mfu: 23.7% | epoch: 1 | remaining: 219s    
step 00695 (27.1%) | loss: 3.262743 | lrm: 1.00 | dt: 123ms | tok/sec: 1,062,658 | mfu: 25.7% | epoch: 1 | remaining: 219s    
step 00696 (27.1%) | loss: 3.256828 | lrm: 1.00 | dt: 106ms | tok/sec: 1,241,485 | mfu: 30.0% | epoch: 1 | remaining: 218s    
step 00697 (27.2%) | loss: 3.258784 | lrm: 1.00 | dt: 151ms | tok/sec: 868,514 | mfu: 21.0% | epoch: 1 | remaining: 218s    
step 00698 (27.2%) | loss: 3.255035 | lrm: 1.00 | dt: 132ms | tok/sec: 989,262 | mfu: 23.9% | epoch: 1 | remaining: 218s    
step 00699 (27.3%) | loss: 3.255903 | lrm: 1.00 | dt: 109ms | tok/sec: 1,207,142 | mfu: 29.2% | epoch: 1 | remaining: 218s    
step 00700 (27.3%) | loss: 3.257902 | lrm: 1.00 | dt: 122ms | tok/sec: 1,071,283 | mfu: 25.9% | epoch: 1 | remaining: 218s    
step 00701 (27.3%) | loss: 3.258135 | lrm: 1.00 | dt: 139ms | tok/sec: 946,140 | mfu: 22.9% | epoch: 1 | remaining: 218s    
step 00702 (27.4%) | loss: 3.257333 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,885 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00703 (27.4%) | loss: 3.247113 | lrm: 1.00 | dt: 123ms | tok/sec: 1,066,255 | mfu: 25.8% | epoch: 1 | remaining: 218s    
step 00704 (27.5%) | loss: 3.246159 | lrm: 1.00 | dt: 131ms | tok/sec: 1,003,979 | mfu: 24.3% | epoch: 1 | remaining: 218s    
step 00705 (27.5%) | loss: 3.244749 | lrm: 1.00 | dt: 150ms | tok/sec: 871,478 | mfu: 21.1% | epoch: 1 | remaining: 217s    
step 00706 (27.5%) | loss: 3.256495 | lrm: 1.00 | dt: 92ms | tok/sec: 1,421,998 | mfu: 34.4% | epoch: 1 | remaining: 217s    
step 00707 (27.6%) | loss: 3.256636 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,297 | mfu: 27.1% | epoch: 1 | remaining: 217s    
