Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10074ms | tok/sec: 52,042 | mfu: 2.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.215343 | lrm: 1.00 | dt: 517ms | tok/sec: 1,013,736 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.026343 | lrm: 1.00 | dt: 556ms | tok/sec: 942,496 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.614415 | lrm: 1.00 | dt: 528ms | tok/sec: 993,714 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163746 | lrm: 1.00 | dt: 548ms | tok/sec: 956,328 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.786121 | lrm: 1.00 | dt: 528ms | tok/sec: 992,982 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.479200 | lrm: 1.00 | dt: 551ms | tok/sec: 952,024 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.224851 | lrm: 1.00 | dt: 532ms | tok/sec: 985,853 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.007900 | lrm: 1.00 | dt: 545ms | tok/sec: 962,328 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.819273 | lrm: 1.00 | dt: 536ms | tok/sec: 977,753 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.655870 | lrm: 1.00 | dt: 545ms | tok/sec: 961,324 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.517712 | lrm: 1.00 | dt: 538ms | tok/sec: 975,109 | mfu: 42.2% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.394378 | lrm: 1.00 | dt: 542ms | tok/sec: 967,954 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.283294 | lrm: 1.00 | dt: 542ms | tok/sec: 967,362 | mfu: 41.9% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.189557 | lrm: 1.00 | dt: 543ms | tok/sec: 966,290 | mfu: 41.9% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.105139 | lrm: 1.00 | dt: 543ms | tok/sec: 965,941 | mfu: 41.8% | epoch: 1 | remaining: 297s    
step 00153 (25.9%) | loss: 3.478737 | lrm: 1.00 | dt: 549ms | tok/sec: 954,429 | mfu: 41.3% | epoch: 1 | remaining: 222s    
step 00154 (26.1%) | loss: 3.475020 | lrm: 1.00 | dt: 552ms | tok/sec: 950,605 | mfu: 41.2% | epoch: 1 | remaining: 221s    
step 00155 (26.3%) | loss: 3.466971 | lrm: 1.00 | dt: 547ms | tok/sec: 958,426 | mfu: 41.5% | epoch: 1 | remaining: 221s    
step 00156 (26.5%) | loss: 3.460265 | lrm: 1.00 | dt: 553ms | tok/sec: 947,922 | mfu: 41.1% | epoch: 1 | remaining: 220s    
step 00157 (26.7%) | loss: 3.455532 | lrm: 1.00 | dt: 552ms | tok/sec: 949,002 | mfu: 41.1% | epoch: 1 | remaining: 219s    
step 00158 (26.8%) | loss: 3.450870 | lrm: 1.00 | dt: 546ms | tok/sec: 959,668 | mfu: 41.6% | epoch: 1 | remaining: 219s    
step 00159 (27.0%) | loss: 3.444264 | lrm: 1.00 | dt: 551ms | tok/sec: 951,238 | mfu: 41.2% | epoch: 1 | remaining: 218s    
step 00160 (27.2%) | loss: 3.435501 | lrm: 1.00 | dt: 548ms | tok/sec: 956,265 | mfu: 41.4% | epoch: 1 | remaining: 218s    
step 00161 (27.4%) | loss: 3.429031 | lrm: 1.00 | dt: 550ms | tok/sec: 952,676 | mfu: 41.3% | epoch: 1 | remaining: 217s    
step 00162 (27.6%) | loss: 3.423927 | lrm: 1.00 | dt: 553ms | tok/sec: 948,112 | mfu: 41.1% | epoch: 1 | remaining: 217s    
step 00163 (27.8%) | loss: 3.418623 | lrm: 1.00 | dt: 551ms | tok/sec: 950,820 | mfu: 41.2% | epoch: 1 | remaining: 216s    
step 00164 (27.9%) | loss: 3.415252 | lrm: 1.00 | dt: 550ms | tok/sec: 953,077 | mfu: 41.3% | epoch: 1 | remaining: 216s    
step 00165 (28.1%) | loss: 3.409062 | lrm: 1.00 | dt: 550ms | tok/sec: 953,212 | mfu: 41.3% | epoch: 1 | remaining: 215s    
step 00166 (28.3%) | loss: 3.404545 | lrm: 1.00 | dt: 549ms | tok/sec: 954,542 | mfu: 41.3% | epoch: 1 | remaining: 215s    
step 00167 (28.5%) | loss: 3.400907 | lrm: 1.00 | dt: 551ms | tok/sec: 951,323 | mfu: 41.2% | epoch: 1 | remaining: 214s    
step 00168 (28.7%) | loss: 3.400369 | lrm: 1.00 | dt: 552ms | tok/sec: 950,253 | mfu: 41.2% | epoch: 1 | remaining: 213s    
step 00169 (28.9%) | loss: 3.403690 | lrm: 1.00 | dt: 547ms | tok/sec: 958,508 | mfu: 41.5% | epoch: 1 | remaining: 213s    
step 00170 (29.0%) | loss: 3.404277 | lrm: 1.00 | dt: 551ms | tok/sec: 951,681 | mfu: 41.2% | epoch: 1 | remaining: 212s    
step 00171 (29.2%) | loss: 3.397217 | lrm: 1.00 | dt: 546ms | tok/sec: 960,270 | mfu: 41.6% | epoch: 1 | remaining: 212s    
step 00172 (29.4%) | loss: 3.396015 | lrm: 1.00 | dt: 549ms | tok/sec: 954,929 | mfu: 41.4% | epoch: 1 | remaining: 211s    
step 00173 (29.6%) | loss: 3.391762 | lrm: 1.00 | dt: 548ms | tok/sec: 957,596 | mfu: 41.5% | epoch: 1 | remaining: 211s    
step 00174 (29.8%) | loss: 3.385871 | lrm: 1.00 | dt: 548ms | tok/sec: 956,523 | mfu: 41.4% | epoch: 1 | remaining: 210s    
step 00175 (29.9%) | loss: 3.376647 | lrm: 1.00 | dt: 550ms | tok/sec: 953,165 | mfu: 41.3% | epoch: 1 | remaining: 210s    
step 00176 (30.1%) | loss: 3.379276 | lrm: 1.00 | dt: 547ms | tok/sec: 957,923 | mfu: 41.5% | epoch: 1 | remaining: 209s    
step 00177 (30.3%) | loss: 3.368572 | lrm: 1.00 | dt: 549ms | tok/sec: 954,825 | mfu: 41.4% | epoch: 1 | remaining: 209s    
step 00178 (30.5%) | loss: 3.364580 | lrm: 1.00 | dt: 547ms | tok/sec: 958,136 | mfu: 41.5% | epoch: 1 | remaining: 208s    
step 00179 (30.7%) | loss: 3.360004 | lrm: 1.00 | dt: 548ms | tok/sec: 956,723 | mfu: 41.4% | epoch: 1 | remaining: 207s    
step 00180 (30.9%) | loss: 3.350054 | lrm: 1.00 | dt: 550ms | tok/sec: 953,415 | mfu: 41.3% | epoch: 1 | remaining: 207s    
step 00181 (31.0%) | loss: 3.345114 | lrm: 1.00 | dt: 547ms | tok/sec: 958,152 | mfu: 41.5% | epoch: 1 | remaining: 206s    
step 00182 (31.2%) | loss: 3.345224 | lrm: 1.00 | dt: 552ms | tok/sec: 949,164 | mfu: 41.1% | epoch: 1 | remaining: 206s    
step 00183 (31.4%) | loss: 3.343617 | lrm: 1.00 | dt: 549ms | tok/sec: 954,651 | mfu: 41.4% | epoch: 1 | remaining: 205s    
step 00184 (31.6%) | loss: 3.335116 | lrm: 1.00 | dt: 555ms | tok/sec: 945,416 | mfu: 41.0% | epoch: 1 | remaining: 205s    
step 00185 (31.8%) | loss: 3.335813 | lrm: 1.00 | dt: 547ms | tok/sec: 957,701 | mfu: 41.5% | epoch: 1 | remaining: 204s    
step 00186 (32.0%) | loss: 3.331774 | lrm: 1.00 | dt: 548ms | tok/sec: 956,728 | mfu: 41.4% | epoch: 1 | remaining: 204s    
step 00187 (32.1%) | loss: 3.325392 | lrm: 1.00 | dt: 547ms | tok/sec: 959,135 | mfu: 41.5% | epoch: 1 | remaining: 203s    
step 00188 (32.3%) | loss: 3.318890 | lrm: 1.00 | dt: 554ms | tok/sec: 946,619 | mfu: 41.0% | epoch: 1 | remaining: 202s    
step 00189 (32.5%) | loss: 3.323133 | lrm: 1.00 | dt: 544ms | tok/sec: 962,914 | mfu: 41.7% | epoch: 1 | remaining: 202s    
step 00190 (32.7%) | loss: 3.323072 | lrm: 1.00 | dt: 555ms | tok/sec: 944,601 | mfu: 40.9% | epoch: 1 | remaining: 201s    
step 00191 (32.9%) | loss: 3.322817 | lrm: 1.00 | dt: 547ms | tok/sec: 958,663 | mfu: 41.5% | epoch: 1 | remaining: 201s    
step 00192 (33.1%) | loss: 3.320772 | lrm: 1.00 | dt: 554ms | tok/sec: 946,680 | mfu: 41.0% | epoch: 1 | remaining: 200s    
step 00193 (33.2%) | loss: 3.318444 | lrm: 1.00 | dt: 548ms | tok/sec: 957,558 | mfu: 41.5% | epoch: 1 | remaining: 200s    
step 00194 (33.4%) | loss: 3.310251 | lrm: 1.00 | dt: 550ms | tok/sec: 952,805 | mfu: 41.3% | epoch: 1 | remaining: 199s    
step 00195 (33.6%) | loss: 3.307831 | lrm: 1.00 | dt: 551ms | tok/sec: 951,723 | mfu: 41.2% | epoch: 1 | remaining: 199s    
step 00196 (33.8%) | loss: 3.306799 | lrm: 1.00 | dt: 550ms | tok/sec: 953,083 | mfu: 41.3% | epoch: 1 | remaining: 198s    
step 00197 (34.0%) | loss: 3.304587 | lrm: 1.00 | dt: 551ms | tok/sec: 951,432 | mfu: 41.2% | epoch: 1 | remaining: 198s    
step 00198 (34.2%) | loss: 3.294497 | lrm: 1.00 | dt: 549ms | tok/sec: 955,600 | mfu: 41.4% | epoch: 1 | remaining: 197s    
step 00199 (34.3%) | loss: 3.291081 | lrm: 1.00 | dt: 549ms | tok/sec: 955,836 | mfu: 41.4% | epoch: 1 | remaining: 196s    
step 00200 (34.5%) | loss: 3.287908 | lrm: 1.00 | dt: 549ms | tok/sec: 955,228 | mfu: 41.4% | epoch: 1 | remaining: 196s    
step 00201 (34.7%) | loss: 3.286429 | lrm: 1.00 | dt: 547ms | tok/sec: 958,957 | mfu: 41.5% | epoch: 1 | remaining: 195s    
step 00202 (34.9%) | loss: 3.287048 | lrm: 1.00 | dt: 552ms | tok/sec: 950,545 | mfu: 41.2% | epoch: 1 | remaining: 195s    
step 00203 (35.1%) | loss: 3.284339 | lrm: 1.00 | dt: 546ms | tok/sec: 960,565 | mfu: 41.6% | epoch: 1 | remaining: 194s    
step 00204 (35.3%) | loss: 3.280588 | lrm: 1.00 | dt: 552ms | tok/sec: 950,165 | mfu: 41.2% | epoch: 1 | remaining: 194s    
step 00205 (35.4%) | loss: 3.269911 | lrm: 1.00 | dt: 546ms | tok/sec: 959,920 | mfu: 41.6% | epoch: 1 | remaining: 193s    
step 00206 (35.6%) | loss: 3.266744 | lrm: 1.00 | dt: 553ms | tok/sec: 947,478 | mfu: 41.0% | epoch: 1 | remaining: 193s    
step 00207 (35.8%) | loss: 3.263955 | lrm: 1.00 | dt: 547ms | tok/sec: 958,190 | mfu: 41.5% | epoch: 1 | remaining: 192s    
step 00208 (36.0%) | loss: 3.262575 | lrm: 1.00 | dt: 552ms | tok/sec: 949,444 | mfu: 41.1% | epoch: 1 | remaining: 191s    
step 00209 (36.2%) | loss: 3.257937 | lrm: 1.00 | dt: 548ms | tok/sec: 957,125 | mfu: 41.5% | epoch: 1 | remaining: 191s    
step 00210 (36.4%) | loss: 3.251298 | lrm: 1.00 | dt: 553ms | tok/sec: 948,143 | mfu: 41.1% | epoch: 1 | remaining: 190s    
step 00211 (36.5%) | loss: 3.255393 | lrm: 1.00 | dt: 547ms | tok/sec: 958,463 | mfu: 41.5% | epoch: 1 | remaining: 190s    
step 00212 (36.7%) | loss: 3.249135 | lrm: 1.00 | dt: 548ms | tok/sec: 956,058 | mfu: 41.4% | epoch: 1 | remaining: 189s    
step 00213 (36.9%) | loss: 3.243820 | lrm: 1.00 | dt: 548ms | tok/sec: 957,457 | mfu: 41.5% | epoch: 1 | remaining: 189s    
step 00214 (37.1%) | loss: 3.239775 | lrm: 1.00 | dt: 551ms | tok/sec: 951,555 | mfu: 41.2% | epoch: 1 | remaining: 188s    
step 00215 (37.3%) | loss: 3.236934 | lrm: 1.00 | dt: 544ms | tok/sec: 963,135 | mfu: 41.7% | epoch: 1 | remaining: 188s    
step 00216 (37.5%) | loss: 3.238347 | lrm: 1.00 | dt: 552ms | tok/sec: 950,348 | mfu: 41.2% | epoch: 1 | remaining: 187s    
step 00217 (37.6%) | loss: 3.239664 | lrm: 1.00 | dt: 544ms | tok/sec: 962,904 | mfu: 41.7% | epoch: 1 | remaining: 187s    
step 00218 (37.8%) | loss: 3.238311 | lrm: 1.00 | dt: 550ms | tok/sec: 952,838 | mfu: 41.3% | epoch: 1 | remaining: 186s    
step 00219 (38.0%) | loss: 3.237865 | lrm: 1.00 | dt: 547ms | tok/sec: 958,258 | mfu: 41.5% | epoch: 1 | remaining: 185s    
step 00220 (38.2%) | loss: 3.239979 | lrm: 1.00 | dt: 550ms | tok/sec: 953,700 | mfu: 41.3% | epoch: 1 | remaining: 185s    
step 00221 (38.4%) | loss: 3.242031 | lrm: 1.00 | dt: 550ms | tok/sec: 954,031 | mfu: 41.3% | epoch: 1 | remaining: 184s    
step 00222 (38.6%) | loss: 3.237890 | lrm: 1.00 | dt: 549ms | tok/sec: 955,044 | mfu: 41.4% | epoch: 1 | remaining: 184s    
step 00223 (38.7%) | loss: 3.238330 | lrm: 1.00 | dt: 547ms | tok/sec: 957,780 | mfu: 41.5% | epoch: 1 | remaining: 183s    
step 00224 (38.9%) | loss: 3.236827 | lrm: 1.00 | dt: 549ms | tok/sec: 955,131 | mfu: 41.4% | epoch: 1 | remaining: 183s    
step 00225 (39.1%) | loss: 3.236040 | lrm: 1.00 | dt: 545ms | tok/sec: 961,953 | mfu: 41.7% | epoch: 1 | remaining: 182s    
step 00226 (39.3%) | loss: 3.237917 | lrm: 1.00 | dt: 549ms | tok/sec: 955,167 | mfu: 41.4% | epoch: 1 | remaining: 182s    
step 00227 (39.5%) | loss: 3.237021 | lrm: 1.00 | dt: 545ms | tok/sec: 961,811 | mfu: 41.7% | epoch: 1 | remaining: 181s    
step 00228 (39.6%) | loss: 3.235136 | lrm: 1.00 | dt: 547ms | tok/sec: 957,820 | mfu: 41.5% | epoch: 1 | remaining: 181s    
step 00229 (39.8%) | loss: 3.232329 | lrm: 1.00 | dt: 543ms | tok/sec: 964,684 | mfu: 41.8% | epoch: 1 | remaining: 180s    
step 00230 (40.0%) | loss: 3.233300 | lrm: 1.00 | dt: 548ms | tok/sec: 957,453 | mfu: 41.5% | epoch: 1 | remaining: 179s    
step 00231 (40.2%) | loss: 3.233050 | lrm: 1.00 | dt: 551ms | tok/sec: 951,631 | mfu: 41.2% | epoch: 1 | remaining: 179s    
step 00232 (40.4%) | loss: 3.228446 | lrm: 1.00 | dt: 549ms | tok/sec: 955,676 | mfu: 41.4% | epoch: 1 | remaining: 178s    
step 00233 (40.6%) | loss: 3.223424 | lrm: 1.00 | dt: 547ms | tok/sec: 957,636 | mfu: 41.5% | epoch: 1 | remaining: 178s    
step 00234 (40.7%) | loss: 3.221310 | lrm: 1.00 | dt: 546ms | tok/sec: 960,718 | mfu: 41.6% | epoch: 1 | remaining: 177s    
step 00235 (40.9%) | loss: 3.218840 | lrm: 1.00 | dt: 549ms | tok/sec: 954,903 | mfu: 41.4% | epoch: 1 | remaining: 177s    
step 00236 (41.1%) | loss: 3.216038 | lrm: 1.00 | dt: 545ms | tok/sec: 962,506 | mfu: 41.7% | epoch: 1 | remaining: 176s    
step 00237 (41.3%) | loss: 3.209607 | lrm: 1.00 | dt: 549ms | tok/sec: 955,573 | mfu: 41.4% | epoch: 1 | remaining: 176s    
step 00238 (41.5%) | loss: 3.210517 | lrm: 1.00 | dt: 548ms | tok/sec: 957,582 | mfu: 41.5% | epoch: 1 | remaining: 175s    
step 00239 (41.7%) | loss: 3.207784 | lrm: 1.00 | dt: 549ms | tok/sec: 954,930 | mfu: 41.4% | epoch: 1 | remaining: 174s    
step 00240 (41.8%) | loss: 3.202645 | lrm: 1.00 | dt: 547ms | tok/sec: 958,338 | mfu: 41.5% | epoch: 1 | remaining: 174s    
step 00241 (42.0%) | loss: 3.201398 | lrm: 1.00 | dt: 550ms | tok/sec: 953,557 | mfu: 41.3% | epoch: 1 | remaining: 173s    
step 00242 (42.2%) | loss: 3.201479 | lrm: 1.00 | dt: 544ms | tok/sec: 964,129 | mfu: 41.8% | epoch: 1 | remaining: 173s    
step 00243 (42.4%) | loss: 3.199960 | lrm: 1.00 | dt: 547ms | tok/sec: 959,105 | mfu: 41.5% | epoch: 1 | remaining: 172s    
step 00244 (42.6%) | loss: 3.198544 | lrm: 1.00 | dt: 551ms | tok/sec: 951,486 | mfu: 41.2% | epoch: 1 | remaining: 172s    
step 00245 (42.8%) | loss: 3.190528 | lrm: 1.00 | dt: 549ms | tok/sec: 955,015 | mfu: 41.4% | epoch: 1 | remaining: 171s    
step 00246 (42.9%) | loss: 3.186145 | lrm: 1.00 | dt: 547ms | tok/sec: 958,011 | mfu: 41.5% | epoch: 1 | remaining: 171s    
step 00247 (43.1%) | loss: 3.177278 | lrm: 1.00 | dt: 549ms | tok/sec: 954,225 | mfu: 41.3% | epoch: 1 | remaining: 170s    
step 00248 (43.3%) | loss: 3.178522 | lrm: 1.00 | dt: 550ms | tok/sec: 953,266 | mfu: 41.3% | epoch: 1 | remaining: 170s    
step 00249 (43.5%) | loss: 3.178460 | lrm: 1.00 | dt: 543ms | tok/sec: 964,811 | mfu: 41.8% | epoch: 1 | remaining: 169s    
step 00250 (43.7%) | loss: 3.178323 | lrm: 1.00 | dt: 547ms | tok/sec: 958,076 | mfu: 41.5% | epoch: 1 | remaining: 168s    
step 00251 (43.8%) | loss: 3.181061 | lrm: 1.00 | dt: 548ms | tok/sec: 956,201 | mfu: 41.4% | epoch: 1 | remaining: 168s    
step 00252 (44.0%) | loss: 3.182603 | lrm: 1.00 | dt: 545ms | tok/sec: 962,703 | mfu: 41.7% | epoch: 1 | remaining: 167s    
step 00253 (44.2%) | loss: 3.185337 | lrm: 1.00 | dt: 548ms | tok/sec: 956,894 | mfu: 41.4% | epoch: 1 | remaining: 167s    
step 00254 (44.4%) | loss: 3.188485 | lrm: 1.00 | dt: 550ms | tok/sec: 952,707 | mfu: 41.3% | epoch: 1 | remaining: 166s    
step 00255 (44.6%) | loss: 3.186976 | lrm: 1.00 | dt: 548ms | tok/sec: 957,124 | mfu: 41.5% | epoch: 1 | remaining: 166s    
step 00256 (44.8%) | loss: 3.181153 | lrm: 1.00 | dt: 547ms | tok/sec: 958,374 | mfu: 41.5% | epoch: 1 | remaining: 165s    
step 00257 (44.9%) | loss: 3.181525 | lrm: 1.00 | dt: 548ms | tok/sec: 956,227 | mfu: 41.4% | epoch: 1 | remaining: 165s    
step 00258 (45.1%) | loss: 3.175039 | lrm: 1.00 | dt: 547ms | tok/sec: 958,576 | mfu: 41.5% | epoch: 1 | remaining: 164s    
step 00259 (45.3%) | loss: 3.175392 | lrm: 1.00 | dt: 545ms | tok/sec: 962,133 | mfu: 41.7% | epoch: 1 | remaining: 164s    
step 00260 (45.5%) | loss: 3.174412 | lrm: 1.00 | dt: 549ms | tok/sec: 954,825 | mfu: 41.4% | epoch: 1 | remaining: 163s    
step 00261 (45.7%) | loss: 3.172547 | lrm: 1.00 | dt: 547ms | tok/sec: 959,340 | mfu: 41.6% | epoch: 1 | remaining: 162s    
step 00262 (45.9%) | loss: 3.172789 | lrm: 1.00 | dt: 546ms | tok/sec: 959,772 | mfu: 41.6% | epoch: 1 | remaining: 162s    
step 00263 (46.0%) | loss: 3.171106 | lrm: 1.00 | dt: 547ms | tok/sec: 958,377 | mfu: 41.5% | epoch: 1 | remaining: 161s    
step 00264 (46.2%) | loss: 3.170792 | lrm: 1.00 | dt: 547ms | tok/sec: 957,835 | mfu: 41.5% | epoch: 1 | remaining: 161s    
step 00265 (46.4%) | loss: 3.168595 | lrm: 1.00 | dt: 548ms | tok/sec: 957,139 | mfu: 41.5% | epoch: 1 | remaining: 160s    
step 00266 (46.6%) | loss: 3.163158 | lrm: 1.00 | dt: 547ms | tok/sec: 958,647 | mfu: 41.5% | epoch: 1 | remaining: 160s    
step 00267 (46.8%) | loss: 3.159494 | lrm: 1.00 | dt: 547ms | tok/sec: 959,043 | mfu: 41.5% | epoch: 1 | remaining: 159s    
step 00268 (46.9%) | loss: 3.158706 | lrm: 1.00 | dt: 546ms | tok/sec: 960,326 | mfu: 41.6% | epoch: 1 | remaining: 159s    
step 00269 (47.1%) | loss: 3.154318 | lrm: 1.00 | dt: 549ms | tok/sec: 955,347 | mfu: 41.4% | epoch: 1 | remaining: 158s    
step 00270 (47.3%) | loss: 3.154408 | lrm: 1.00 | dt: 548ms | tok/sec: 957,214 | mfu: 41.5% | epoch: 1 | remaining: 158s    
step 00271 (47.5%) | loss: 3.154277 | lrm: 1.00 | dt: 548ms | tok/sec: 956,102 | mfu: 41.4% | epoch: 1 | remaining: 157s    
step 00272 (47.7%) | loss: 3.155251 | lrm: 1.00 | dt: 545ms | tok/sec: 962,265 | mfu: 41.7% | epoch: 1 | remaining: 156s    
step 00273 (47.9%) | loss: 3.150392 | lrm: 1.00 | dt: 546ms | tok/sec: 960,163 | mfu: 41.6% | epoch: 1 | remaining: 156s    
step 00274 (48.0%) | loss: 3.147983 | lrm: 1.00 | dt: 548ms | tok/sec: 956,064 | mfu: 41.4% | epoch: 1 | remaining: 155s    
step 00275 (48.2%) | loss: 3.143264 | lrm: 1.00 | dt: 547ms | tok/sec: 958,545 | mfu: 41.5% | epoch: 1 | remaining: 155s    
step 00276 (48.4%) | loss: 3.148210 | lrm: 1.00 | dt: 546ms | tok/sec: 960,511 | mfu: 41.6% | epoch: 1 | remaining: 154s    
step 00277 (48.6%) | loss: 3.145427 | lrm: 1.00 | dt: 546ms | tok/sec: 960,582 | mfu: 41.6% | epoch: 1 | remaining: 154s    
step 00278 (48.8%) | loss: 3.141681 | lrm: 1.00 | dt: 545ms | tok/sec: 962,157 | mfu: 41.7% | epoch: 1 | remaining: 153s    
step 00279 (49.0%) | loss: 3.142839 | lrm: 1.00 | dt: 547ms | tok/sec: 957,753 | mfu: 41.5% | epoch: 1 | remaining: 153s    
step 00280 (49.1%) | loss: 3.141601 | lrm: 1.00 | dt: 546ms | tok/sec: 959,852 | mfu: 41.6% | epoch: 1 | remaining: 152s    
step 00281 (49.3%) | loss: 3.143161 | lrm: 1.00 | dt: 549ms | tok/sec: 955,464 | mfu: 41.4% | epoch: 1 | remaining: 152s    
step 00282 (49.5%) | loss: 3.142704 | lrm: 1.00 | dt: 547ms | tok/sec: 957,709 | mfu: 41.5% | epoch: 1 | remaining: 151s    
step 00283 (49.7%) | loss: 3.143317 | lrm: 1.00 | dt: 550ms | tok/sec: 953,274 | mfu: 41.3% | epoch: 1 | remaining: 150s    
step 00284 (49.9%) | loss: 3.139468 | lrm: 1.00 | dt: 548ms | tok/sec: 955,945 | mfu: 41.4% | epoch: 1 | remaining: 150s    
step 00285 (50.0%) | loss: 3.137526 | lrm: 1.00 | dt: 550ms | tok/sec: 952,799 | mfu: 41.3% | epoch: 1 | remaining: 149s    
step 00286 (50.2%) | loss: 3.136908 | lrm: 1.00 | dt: 549ms | tok/sec: 954,236 | mfu: 41.3% | epoch: 1 | remaining: 149s    
step 00287 (50.4%) | loss: 3.135749 | lrm: 0.99 | dt: 550ms | tok/sec: 952,931 | mfu: 41.3% | epoch: 1 | remaining: 148s    
step 00288 (50.6%) | loss: 3.140192 | lrm: 0.99 | dt: 544ms | tok/sec: 963,640 | mfu: 41.7% | epoch: 1 | remaining: 148s    
step 00289 (50.8%) | loss: 3.137122 | lrm: 0.98 | dt: 550ms | tok/sec: 953,994 | mfu: 41.3% | epoch: 1 | remaining: 147s    
step 00290 (51.0%) | loss: 3.133502 | lrm: 0.98 | dt: 546ms | tok/sec: 960,255 | mfu: 41.6% | epoch: 1 | remaining: 147s    
step 00291 (51.1%) | loss: 3.130485 | lrm: 0.98 | dt: 548ms | tok/sec: 956,832 | mfu: 41.4% | epoch: 1 | remaining: 146s    
step 00292 (51.3%) | loss: 3.127898 | lrm: 0.97 | dt: 547ms | tok/sec: 959,142 | mfu: 41.5% | epoch: 1 | remaining: 145s    
step 00293 (51.5%) | loss: 3.125024 | lrm: 0.97 | dt: 549ms | tok/sec: 955,316 | mfu: 41.4% | epoch: 1 | remaining: 145s    
step 00294 (51.7%) | loss: 3.123548 | lrm: 0.97 | dt: 544ms | tok/sec: 962,923 | mfu: 41.7% | epoch: 1 | remaining: 144s    
step 00295 (51.9%) | loss: 3.127499 | lrm: 0.96 | dt: 547ms | tok/sec: 958,352 | mfu: 41.5% | epoch: 1 | remaining: 144s    
step 00296 (52.1%) | loss: 3.129070 | lrm: 0.96 | dt: 550ms | tok/sec: 953,448 | mfu: 41.3% | epoch: 1 | remaining: 143s    
step 00297 (52.2%) | loss: 3.132726 | lrm: 0.96 | dt: 545ms | tok/sec: 961,976 | mfu: 41.7% | epoch: 1 | remaining: 143s    
step 00298 (52.4%) | loss: 3.127508 | lrm: 0.95 | dt: 546ms | tok/sec: 960,191 | mfu: 41.6% | epoch: 1 | remaining: 142s    
step 00299 (52.6%) | loss: 3.117633 | lrm: 0.95 | dt: 546ms | tok/sec: 959,360 | mfu: 41.6% | epoch: 1 | remaining: 142s    
step 00300 (52.8%) | loss: 3.116281 | lrm: 0.94 | dt: 548ms | tok/sec: 957,094 | mfu: 41.5% | epoch: 1 | remaining: 141s    
step 00301 (53.0%) | loss: 3.117474 | lrm: 0.94 | dt: 545ms | tok/sec: 962,547 | mfu: 41.7% | epoch: 1 | remaining: 141s    
step 00302 (53.1%) | loss: 3.115955 | lrm: 0.94 | dt: 548ms | tok/sec: 957,255 | mfu: 41.5% | epoch: 1 | remaining: 140s    
step 00303 (53.3%) | loss: 3.115037 | lrm: 0.93 | dt: 546ms | tok/sec: 960,280 | mfu: 41.6% | epoch: 1 | remaining: 139s    
step 00304 (53.5%) | loss: 3.110818 | lrm: 0.93 | dt: 548ms | tok/sec: 957,095 | mfu: 41.5% | epoch: 1 | remaining: 139s    
step 00305 (53.7%) | loss: 3.108598 | lrm: 0.93 | dt: 541ms | tok/sec: 968,496 | mfu: 42.0% | epoch: 1 | remaining: 138s    
step 00306 (53.9%) | loss: 3.104038 | lrm: 0.92 | dt: 548ms | tok/sec: 956,626 | mfu: 41.4% | epoch: 1 | remaining: 138s    
step 00307 (54.1%) | loss: 3.098409 | lrm: 0.92 | dt: 546ms | tok/sec: 960,227 | mfu: 41.6% | epoch: 1 | remaining: 137s    
step 00308 (54.2%) | loss: 3.095317 | lrm: 0.92 | dt: 549ms | tok/sec: 955,205 | mfu: 41.4% | epoch: 1 | remaining: 137s    
step 00309 (54.4%) | loss: 3.092025 | lrm: 0.91 | dt: 546ms | tok/sec: 959,770 | mfu: 41.6% | epoch: 1 | remaining: 136s    
